close_time,open_time,ticker,interval,open,high,low,close,vol
2023-05-25 00:01:00,2023-05-25 00:00:00,BTC-USDT,1min,26327.3,26328.6,26317.0,26328.6,39614
2023-05-25 00:02:00,2023-05-25 00:01:00,BTC-USDT,1min,26328.6,26334.1,26328.6,26334.0,8942
2023-05-25 00:03:00,2023-05-25 00:02:00,BTC-USDT,1min,26334.1,26348.4,26334.1,26348.4,9214
2023-05-25 00:04:00,2023-05-25 00:03:00,BTC-USDT,1min,26349.4,26358.5,26345.8,26345.8,29498
2023-05-25 00:05:00,2023-05-25 00:04:00,BTC-USDT,1min,26345.9,26352.1,26336.2,26336.2,9204
2023-05-25 00:06:00,2023-05-25 00:05:00,BTC-USDT,1min,26334.1,26337.9,26324.2,26337.9,14080
2023-05-25 00:07:00,2023-05-25 00:06:00,BTC-USDT,1min,26337.9,26361.7,26337.9,26355.9,23610
2023-05-25 00:08:00,2023-05-25 00:07:00,BTC-USDT,1min,26356.0,26370.6,26355.9,26361.2,4634
2023-05-25 00:09:00,2023-05-25 00:08:00,BTC-USDT,1min,26361.2,26388.9,26361.2,26369.5,39696
2023-05-25 00:10:00,2023-05-25 00:09:00,BTC-USDT,1min,26369.5,26372.1,26359.1,26359.8,26496
2023-05-25 00:11:00,2023-05-25 00:10:00,BTC-USDT,1min,26359.9,26359.9,26344.7,26344.7,6880
2023-05-25 00:12:00,2023-05-25 00:11:00,BTC-USDT,1min,26344.0,26344.0,26343.9,26343.9,12122
2023-05-25 00:13:00,2023-05-25 00:12:00,BTC-USDT,1min,26343.9,26351.3,26343.9,26351.3,6470
2023-05-25 00:14:00,2023-05-25 00:13:00,BTC-USDT,1min,26351.3,26351.3,26351.2,26351.2,1082
2023-05-25 00:15:00,2023-05-25 00:14:00,BTC-USDT,1min,26351.2,26353.9,26341.6,26341.6,8276
2023-05-25 00:16:00,2023-05-25 00:15:00,BTC-USDT,1min,26341.5,26341.5,26330.0,26330.1,5776
2023-05-25 00:17:00,2023-05-25 00:16:00,BTC-USDT,1min,26330.0,26330.0,26319.1,26319.1,7594
2023-05-25 00:18:00,2023-05-25 00:17:00,BTC-USDT,1min,26317.1,26317.1,26309.8,26309.9,9024
2023-05-25 00:19:00,2023-05-25 00:18:00,BTC-USDT,1min,26309.7,26309.7,26287.5,26296.2,73626
2023-05-25 00:20:00,2023-05-25 00:19:00,BTC-USDT,1min,26296.1,26296.2,26280.0,26282.6,33222
2023-05-25 00:21:00,2023-05-25 00:20:00,BTC-USDT,1min,26282.7,26282.7,26265.9,26271.4,47012
2023-05-25 00:22:00,2023-05-25 00:21:00,BTC-USDT,1min,26272.5,26277.0,26263.2,26270.2,55390
2023-05-25 00:23:00,2023-05-25 00:22:00,BTC-USDT,1min,26273.7,26298.5,26273.7,26289.9,12220
2023-05-25 00:24:00,2023-05-25 00:23:00,BTC-USDT,1min,26285.6,26285.6,26281.5,26281.6,9262
2023-05-25 00:25:00,2023-05-25 00:24:00,BTC-USDT,1min,26281.6,26283.7,26273.7,26273.7,3012
2023-05-25 00:26:00,2023-05-25 00:25:00,BTC-USDT,1min,26273.8,26273.8,26265.2,26265.2,8054
2023-05-25 00:27:00,2023-05-25 00:26:00,BTC-USDT,1min,26265.3,26266.6,26265.2,26266.6,10632
2023-05-25 00:28:00,2023-05-25 00:27:00,BTC-USDT,1min,26266.5,26266.6,26257.2,26263.1,36192
2023-05-25 00:29:00,2023-05-25 00:28:00,BTC-USDT,1min,26263.0,26270.4,26263.0,26270.4,11338
2023-05-25 00:30:00,2023-05-25 00:29:00,BTC-USDT,1min,26277.6,26280.9,26270.4,26270.4,2970
2023-05-25 00:31:00,2023-05-25 00:30:00,BTC-USDT,1min,26270.5,26270.5,26243.2,26248.7,31118
2023-05-25 00:32:00,2023-05-25 00:31:00,BTC-USDT,1min,26248.7,26248.7,26243.2,26247.1,12078
2023-05-25 00:33:00,2023-05-25 00:32:00,BTC-USDT,1min,26247.1,26247.1,26231.3,26233.9,29740
2023-05-25 00:34:00,2023-05-25 00:33:00,BTC-USDT,1min,26234.0,26251.2,26234.0,26251.2,10550
2023-05-25 00:35:00,2023-05-25 00:34:00,BTC-USDT,1min,26251.2,26260.6,26248.6,26248.6,7386
2023-05-25 00:36:00,2023-05-25 00:35:00,BTC-USDT,1min,26248.6,26248.6,26248.5,26248.5,3512
2023-05-25 00:37:00,2023-05-25 00:36:00,BTC-USDT,1min,26248.6,26259.0,26248.6,26259.0,4110
2023-05-25 00:38:00,2023-05-25 00:37:00,BTC-USDT,1min,26259.0,26259.0,26252.4,26252.6,13888
2023-05-25 00:39:00,2023-05-25 00:38:00,BTC-USDT,1min,26252.6,26252.6,26252.5,26252.6,4866
2023-05-25 00:40:00,2023-05-25 00:39:00,BTC-USDT,1min,26252.5,26256.0,26250.2,26256.0,8548
2023-05-25 00:41:00,2023-05-25 00:40:00,BTC-USDT,1min,26258.0,26258.0,26251.5,26251.5,3718
2023-05-25 00:42:00,2023-05-25 00:41:00,BTC-USDT,1min,26246.3,26246.3,26225.1,26227.9,26186
2023-05-25 00:43:00,2023-05-25 00:42:00,BTC-USDT,1min,26227.8,26230.1,26210.3,26215.0,39806
2023-05-25 00:44:00,2023-05-25 00:43:00,BTC-USDT,1min,26220.2,26220.3,26215.3,26215.3,7112
2023-05-25 00:45:00,2023-05-25 00:44:00,BTC-USDT,1min,26215.0,26217.3,26178.4,26208.2,64664
2023-05-25 00:46:00,2023-05-25 00:45:00,BTC-USDT,1min,26208.2,26228.3,26208.2,26228.3,28852
2023-05-25 00:47:00,2023-05-25 00:46:00,BTC-USDT,1min,26228.3,26231.8,26228.3,26231.8,32468
2023-05-25 00:48:00,2023-05-25 00:47:00,BTC-USDT,1min,26233.2,26239.5,26233.2,26234.9,3824
2023-05-25 00:49:00,2023-05-25 00:48:00,BTC-USDT,1min,26234.9,26243.5,26234.9,26243.5,3652
2023-05-25 00:50:00,2023-05-25 00:49:00,BTC-USDT,1min,26243.4,26243.5,26236.2,26236.3,4234
2023-05-25 00:51:00,2023-05-25 00:50:00,BTC-USDT,1min,26236.3,26236.3,26236.2,26236.2,3004
2023-05-25 00:52:00,2023-05-25 00:51:00,BTC-USDT,1min,26236.2,26236.2,26224.7,26224.8,4756
2023-05-25 00:53:00,2023-05-25 00:52:00,BTC-USDT,1min,26224.8,26235.1,26224.8,26235.1,5796
2023-05-25 00:54:00,2023-05-25 00:53:00,BTC-USDT,1min,26235.1,26241.8,26235.1,26241.7,9896
2023-05-25 00:55:00,2023-05-25 00:54:00,BTC-USDT,1min,26241.8,26249.0,26241.8,26249.0,9376
