close_time,open_time,ticker,interval,open,high,low,close,vol
2023-06-26 00:01:00,2023-06-26 00:00:00,BTC-USDT,1min,30462.5,30462.5,30439.7,30450.5,38888
2023-06-26 00:02:00,2023-06-26 00:01:00,BTC-USDT,1min,30452.6,30452.6,30441.2,30444.8,14284
2023-06-26 00:03:00,2023-06-26 00:02:00,BTC-USDT,1min,30444.8,30444.9,30438.3,30438.3,2132
2023-06-26 00:04:00,2023-06-26 00:03:00,BTC-USDT,1min,30437.0,30441.7,30427.3,30441.6,16322
2023-06-26 00:05:00,2023-06-26 00:04:00,BTC-USDT,1min,30441.7,30461.3,30441.7,30461.3,15976
2023-06-26 00:06:00,2023-06-26 00:05:00,BTC-USDT,1min,30466.3,30511.3,30466.3,30511.3,42372
2023-06-26 00:07:00,2023-06-26 00:06:00,BTC-USDT,1min,30511.3,30519.7,30507.2,30519.7,21482
2023-06-26 00:08:00,2023-06-26 00:07:00,BTC-USDT,1min,30524.4,30525.5,30522.5,30525.4,12530
2023-06-26 00:09:00,2023-06-26 00:08:00,BTC-USDT,1min,30525.4,30525.5,30508.8,30512.0,28786
2023-06-26 00:10:00,2023-06-26 00:09:00,BTC-USDT,1min,30512.0,30515.6,30465.2,30465.2,16964
2023-06-26 00:11:00,2023-06-26 00:10:00,BTC-USDT,1min,30458.9,30458.9,30417.2,30418.7,52796
2023-06-26 00:12:00,2023-06-26 00:11:00,BTC-USDT,1min,30418.6,30422.5,30411.8,30422.5,19652
2023-06-26 00:13:00,2023-06-26 00:12:00,BTC-USDT,1min,30422.4,30422.5,30400.3,30400.4,19720
2023-06-26 00:14:00,2023-06-26 00:13:00,BTC-USDT,1min,30400.4,30438.1,30400.0,30400.1,34816
2023-06-26 00:15:00,2023-06-26 00:14:00,BTC-USDT,1min,30400.1,30431.9,30400.1,30431.8,57516
2023-06-26 00:16:00,2023-06-26 00:15:00,BTC-USDT,1min,30431.8,30440.8,30431.8,30440.8,2090
2023-06-26 00:17:00,2023-06-26 00:16:00,BTC-USDT,1min,30445.5,30445.6,30440.3,30440.3,14678
2023-06-26 00:18:00,2023-06-26 00:17:00,BTC-USDT,1min,30440.2,30440.2,30410.1,30422.7,9484
2023-06-26 00:19:00,2023-06-26 00:18:00,BTC-USDT,1min,30425.3,30442.1,30425.3,30442.1,4848
2023-06-26 00:20:00,2023-06-26 00:19:00,BTC-USDT,1min,30442.1,30487.2,30442.1,30470.4,18792
2023-06-26 00:21:00,2023-06-26 00:20:00,BTC-USDT,1min,30470.4,30503.9,30464.8,30503.9,32434
2023-06-26 00:22:00,2023-06-26 00:21:00,BTC-USDT,1min,30503.9,30532.4,30503.9,30532.4,39044
2023-06-26 00:23:00,2023-06-26 00:22:00,BTC-USDT,1min,30532.3,30533.4,30518.5,30521.5,38670
2023-06-26 00:24:00,2023-06-26 00:23:00,BTC-USDT,1min,30521.4,30521.5,30519.4,30519.4,20754
2023-06-26 00:25:00,2023-06-26 00:24:00,BTC-USDT,1min,30519.3,30544.0,30509.8,30532.5,42154
2023-06-26 00:26:00,2023-06-26 00:25:00,BTC-USDT,1min,30523.9,30523.9,30496.5,30496.6,4970
2023-06-26 00:27:00,2023-06-26 00:26:00,BTC-USDT,1min,30496.5,30496.5,30478.5,30483.9,20832
2023-06-26 00:28:00,2023-06-26 00:27:00,BTC-USDT,1min,30480.0,30480.0,30454.0,30459.2,18100
2023-06-26 00:29:00,2023-06-26 00:28:00,BTC-USDT,1min,30459.2,30478.3,30459.2,30478.3,13570
2023-06-26 00:30:00,2023-06-26 00:29:00,BTC-USDT,1min,30482.0,30494.9,30461.2,30494.9,14922
2023-06-26 00:31:00,2023-06-26 00:30:00,BTC-USDT,1min,30494.9,30505.3,30494.9,30505.3,186
2023-06-26 00:32:00,2023-06-26 00:31:00,BTC-USDT,1min,30505.3,30522.5,30505.3,30513.4,10308
2023-06-26 00:33:00,2023-06-26 00:32:00,BTC-USDT,1min,30513.4,30522.2,30510.8,30510.9,28402
2023-06-26 00:34:00,2023-06-26 00:33:00,BTC-USDT,1min,30510.9,30522.4,30510.8,30522.2,23514
2023-06-26 00:35:00,2023-06-26 00:34:00,BTC-USDT,1min,30522.2,30522.2,30502.1,30508.5,44254
2023-06-26 00:36:00,2023-06-26 00:35:00,BTC-USDT,1min,30508.4,30508.4,30491.0,30491.0,16942
2023-06-26 00:37:00,2023-06-26 00:36:00,BTC-USDT,1min,30491.0,30491.1,30484.1,30488.0,12588
2023-06-26 00:38:00,2023-06-26 00:37:00,BTC-USDT,1min,30490.0,30490.0,30477.4,30477.4,4682
2023-06-26 00:39:00,2023-06-26 00:38:00,BTC-USDT,1min,30477.0,30483.0,30467.1,30483.0,16240
2023-06-26 00:40:00,2023-06-26 00:39:00,BTC-USDT,1min,30483.1,30507.2,30483.1,30507.1,11912
2023-06-26 00:41:00,2023-06-26 00:40:00,BTC-USDT,1min,30507.2,30507.2,30497.2,30497.2,9198
2023-06-26 00:42:00,2023-06-26 00:41:00,BTC-USDT,1min,30489.6,30495.6,30489.5,30495.6,14512
2023-06-26 00:43:00,2023-06-26 00:42:00,BTC-USDT,1min,30505.8,30505.8,30500.6,30500.6,6742
2023-06-26 00:44:00,2023-06-26 00:43:00,BTC-USDT,1min,30500.6,30503.1,30500.6,30503.0,6538
2023-06-26 00:45:00,2023-06-26 00:44:00,BTC-USDT,1min,30495.0,30495.0,30475.8,30486.6,2494
2023-06-26 00:46:00,2023-06-26 00:45:00,BTC-USDT,1min,30489.4,30508.6,30489.4,30508.6,29730
2023-06-26 00:47:00,2023-06-26 00:46:00,BTC-USDT,1min,30508.6,30513.9,30508.6,30513.9,966
2023-06-26 00:48:00,2023-06-26 00:47:00,BTC-USDT,1min,30513.9,30513.9,30486.3,30495.1,6258
2023-06-26 00:49:00,2023-06-26 00:48:00,BTC-USDT,1min,30495.1,30495.1,30479.3,30482.2,32330
2023-06-26 00:50:00,2023-06-26 00:49:00,BTC-USDT,1min,30482.2,30484.6,30474.5,30475.8,8888
2023-06-26 00:51:00,2023-06-26 00:50:00,BTC-USDT,1min,30475.7,30475.7,30459.4,30459.5,18174
2023-06-26 00:52:00,2023-06-26 00:51:00,BTC-USDT,1min,30457.6,30471.4,30456.1,30456.1,17216
2023-06-26 00:53:00,2023-06-26 00:52:00,BTC-USDT,1min,30454.6,30454.6,30433.1,30433.1,32316
2023-06-26 00:54:00,2023-06-26 00:53:00,BTC-USDT,1min,30431.0,30439.2,30425.0,30434.2,10662
2023-06-26 00:55:00,2023-06-26 00:54:00,BTC-USDT,1min,30434.8,30452.7,30434.8,30440.8,35160
2023-06-26 00:56:00,2023-06-26 00:55:00,BTC-USDT,1min,30435.7,30447.2,30435.7,30447.1,5688
2023-06-26 00:57:00,2023-06-26 00:56:00,BTC-USDT,1min,30446.9,30446.9,30425.4,30427.9,24324
2023-06-26 00:58:00,2023-06-26 00:57:00,BTC-USDT,1min,30427.9,30428.5,30401.7,30401.8,34186
2023-06-26 00:59:00,2023-06-26 00:58:00,BTC-USDT,1min,30405.9,30417.5,30389.6,30391.6,27702
2023-06-26 01:00:00,2023-06-26 00:59:00,BTC-USDT,1min,30391.5,30395.3,30372.1,30395.2,69432
2023-06-26 01:01:00,2023-06-26 01:00:00,BTC-USDT,1min,30395.2,30400.2,30363.1,30364.5,56002
2023-06-26 01:02:00,2023-06-26 01:01:00,BTC-USDT,1min,30364.5,30378.2,30344.2,30369.1,77036
2023-06-26 01:03:00,2023-06-26 01:02:00,BTC-USDT,1min,30367.2,30367.2,30316.9,30328.7,94728
2023-06-26 01:04:00,2023-06-26 01:03:00,BTC-USDT,1min,30328.6,30328.7,30303.1,30319.5,69170
2023-06-26 01:05:00,2023-06-26 01:04:00,BTC-USDT,1min,30319.6,30351.6,30294.4,30351.6,60268
2023-06-26 01:06:00,2023-06-26 01:05:00,BTC-USDT,1min,30351.6,30368.3,30329.9,30329.9,38484
2023-06-26 01:07:00,2023-06-26 01:06:00,BTC-USDT,1min,30325.7,30359.3,30320.4,30323.3,37270
2023-06-26 01:08:00,2023-06-26 01:07:00,BTC-USDT,1min,30323.3,30325.2,30313.3,30319.9,46334
2023-06-26 01:09:00,2023-06-26 01:08:00,BTC-USDT,1min,30325.1,30328.1,30317.1,30328.1,12818
2023-06-26 01:10:00,2023-06-26 01:09:00,BTC-USDT,1min,30328.1,30350.9,30328.1,30336.2,8142
2023-06-26 01:11:00,2023-06-26 01:10:00,BTC-USDT,1min,30336.3,30336.3,30328.1,30335.8,8666
2023-06-26 01:12:00,2023-06-26 01:11:00,BTC-USDT,1min,30335.7,30335.7,30292.6,30292.7,24834
2023-06-26 01:13:00,2023-06-26 01:12:00,BTC-USDT,1min,30293.9,30306.5,30005.0,30126.0,1016472
2023-06-26 01:14:00,2023-06-26 01:13:00,BTC-USDT,1min,30126.1,30167.4,30059.4,30159.8,334564
