close_time,open_time,ticker,interval,open,high,low,close,vol
2024-04-08 00:19:00,2024-04-08 00:18:00,BTC-USDT,1min,69397.9,69397.9,69318.1,69321.5,1904
2024-04-08 00:20:00,2024-04-08 00:19:00,BTC-USDT,1min,69332.5,69332.5,69294.8,69294.9,3210
2024-04-08 00:21:00,2024-04-08 00:20:00,BTC-USDT,1min,69294.8,69299.9,69290.8,69291.0,1832
2024-04-08 00:22:00,2024-04-08 00:21:00,BTC-USDT,1min,69285.6,69285.6,69174.1,69185.8,9330
2024-04-08 00:23:00,2024-04-08 00:22:00,BTC-USDT,1min,69185.8,69220.5,69179.2,69220.5,2596
2024-04-08 00:24:00,2024-04-08 00:23:00,BTC-USDT,1min,69220.5,69230.4,69220.5,69230.4,632
2024-04-08 00:25:00,2024-04-08 00:24:00,BTC-USDT,1min,69230.3,69230.4,69222.3,69222.3,2138
2024-04-08 00:26:00,2024-04-08 00:25:00,BTC-USDT,1min,69237.6,69237.7,69237.6,69237.7,350
2024-04-08 00:27:00,2024-04-08 00:26:00,BTC-USDT,1min,69274.1,69291.4,69274.1,69284.7,1146
2024-04-08 00:28:00,2024-04-08 00:27:00,BTC-USDT,1min,69284.7,69284.7,69244.9,69245.0,1926
2024-04-08 00:29:00,2024-04-08 00:28:00,BTC-USDT,1min,69253.7,69253.7,69197.6,69197.6,3472
2024-04-08 00:30:00,2024-04-08 00:29:00,BTC-USDT,1min,69200.3,69210.2,69184.7,69210.2,2202
2024-04-08 00:31:00,2024-04-08 00:30:00,BTC-USDT,1min,69210.2,69233.2,69210.2,69233.2,1054
2024-04-08 00:32:00,2024-04-08 00:31:00,BTC-USDT,1min,69233.2,69247.1,69233.0,69233.8,682
2024-04-08 00:33:00,2024-04-08 00:32:00,BTC-USDT,1min,69233.8,69233.9,69198.2,69198.2,1790
2024-04-08 00:34:00,2024-04-08 00:33:00,BTC-USDT,1min,69198.2,69198.3,69110.1,69111.0,16522
2024-04-08 00:35:00,2024-04-08 00:34:00,BTC-USDT,1min,69117.2,69131.1,69039.7,69131.1,20604
2024-04-08 00:36:00,2024-04-08 00:35:00,BTC-USDT,1min,69135.6,69235.8,69123.6,69223.1,8472
2024-04-08 00:37:00,2024-04-08 00:36:00,BTC-USDT,1min,69213.7,69262.5,69207.4,69262.5,6196
2024-04-08 00:38:00,2024-04-08 00:37:00,BTC-USDT,1min,69258.4,69316.3,69258.4,69308.0,1826
2024-04-08 00:39:00,2024-04-08 00:38:00,BTC-USDT,1min,69307.9,69311.7,69291.0,69291.0,678
2024-04-08 00:40:00,2024-04-08 00:39:00,BTC-USDT,1min,69267.3,69278.9,69254.6,69254.6,2872
2024-04-08 00:41:00,2024-04-08 00:40:00,BTC-USDT,1min,69272.6,69279.0,69266.8,69266.8,1888
2024-04-08 00:42:00,2024-04-08 00:41:00,BTC-USDT,1min,69266.8,69270.9,69238.4,69270.9,620
2024-04-08 00:43:00,2024-04-08 00:42:00,BTC-USDT,1min,69270.8,69281.3,69265.6,69281.3,2678
2024-04-08 00:44:00,2024-04-08 00:43:00,BTC-USDT,1min,69275.3,69275.3,69267.1,69268.2,560
2024-04-08 00:45:00,2024-04-08 00:44:00,BTC-USDT,1min,69279.9,69279.9,69270.9,69271.0,198
2024-04-08 00:46:00,2024-04-08 00:45:00,BTC-USDT,1min,69267.0,69307.4,69267.0,69307.4,2694
2024-04-08 00:47:00,2024-04-08 00:46:00,BTC-USDT,1min,69305.2,69312.2,69305.2,69312.1,150
2024-04-08 00:48:00,2024-04-08 00:47:00,BTC-USDT,1min,69305.2,69307.1,69296.5,69307.1,246
2024-04-08 00:49:00,2024-04-08 00:48:00,BTC-USDT,1min,69307.1,69307.1,69307.0,69307.0,970
2024-04-08 00:50:00,2024-04-08 00:49:00,BTC-USDT,1min,69307.0,69307.0,69286.1,69300.0,452
2024-04-08 00:51:00,2024-04-08 00:50:00,BTC-USDT,1min,69285.3,69285.3,69241.9,69248.2,2290
2024-04-08 00:52:00,2024-04-08 00:51:00,BTC-USDT,1min,69241.8,69278.7,69241.8,69254.5,194
2024-04-08 00:53:00,2024-04-08 00:52:00,BTC-USDT,1min,69254.5,69274.7,69254.5,69274.7,164
2024-04-08 00:54:00,2024-04-08 00:53:00,BTC-USDT,1min,69263.1,69263.1,69254.5,69254.6,168
2024-04-08 00:55:00,2024-04-08 00:54:00,BTC-USDT,1min,69254.6,69294.7,69254.6,69294.7,4820
2024-04-08 00:56:00,2024-04-08 00:55:00,BTC-USDT,1min,69294.6,69298.0,69291.1,69291.2,3752
2024-04-08 00:57:00,2024-04-08 00:56:00,BTC-USDT,1min,69291.2,69314.2,69291.2,69314.2,1706
2024-04-08 00:58:00,2024-04-08 00:57:00,BTC-USDT,1min,69314.1,69316.4,69314.1,69316.4,698
2024-04-08 00:59:00,2024-04-08 00:58:00,BTC-USDT,1min,69316.4,69316.4,69316.3,69316.3,650
2024-04-08 01:00:00,2024-04-08 00:59:00,BTC-USDT,1min,69316.2,69316.6,69300.7,69300.8,228
2024-04-08 01:01:00,2024-04-08 01:00:00,BTC-USDT,1min,69291.1,69298.7,69291.0,69298.7,362
2024-04-08 01:02:00,2024-04-08 01:01:00,BTC-USDT,1min,69306.1,69345.4,69306.1,69308.4,2034
2024-04-08 01:03:00,2024-04-08 01:02:00,BTC-USDT,1min,69285.5,69285.5,69273.8,69273.8,346
2024-04-08 01:04:00,2024-04-08 01:03:00,BTC-USDT,1min,69273.8,69336.8,69273.8,69336.8,228
2024-04-08 01:05:00,2024-04-08 01:04:00,BTC-USDT,1min,69336.7,69336.7,69303.3,69303.3,618
2024-04-08 01:06:00,2024-04-08 01:05:00,BTC-USDT,1min,69280.8,69294.6,69280.7,69294.6,2788
2024-04-08 01:07:00,2024-04-08 01:06:00,BTC-USDT,1min,69288.3,69288.3,69282.2,69282.2,74
2024-04-08 01:08:00,2024-04-08 01:07:00,BTC-USDT,1min,69274.0,69312.4,69274.0,69312.4,494
2024-04-08 01:09:00,2024-04-08 01:08:00,BTC-USDT,1min,69329.3,69353.6,69329.3,69353.6,2150
2024-04-08 01:10:00,2024-04-08 01:09:00,BTC-USDT,1min,69363.4,69369.6,69363.4,69369.5,320
2024-04-08 01:11:00,2024-04-08 01:10:00,BTC-USDT,1min,69369.6,69398.0,69369.5,69398.0,2184
2024-04-08 01:12:00,2024-04-08 01:11:00,BTC-USDT,1min,69398.0,69449.9,69398.0,69449.8,4914
2024-04-08 01:13:00,2024-04-08 01:12:00,BTC-USDT,1min,69449.9,69538.0,69449.9,69537.2,17122
2024-04-08 01:14:00,2024-04-08 01:13:00,BTC-USDT,1min,69528.0,69544.1,69520.0,69520.0,12914
2024-04-08 01:15:00,2024-04-08 01:14:00,BTC-USDT,1min,69520.0,69672.2,69520.0,69672.2,33840
2024-04-08 01:16:00,2024-04-08 01:15:00,BTC-USDT,1min,69672.1,69723.4,69644.4,69702.2,21662
2024-04-08 01:17:00,2024-04-08 01:16:00,BTC-USDT,1min,69700.3,69705.8,69630.0,69705.8,11334
2024-04-08 01:18:00,2024-04-08 01:17:00,BTC-USDT,1min,69699.5,69750.0,69699.5,69750.0,6214
2024-04-08 01:19:00,2024-04-08 01:18:00,BTC-USDT,1min,69736.0,69749.3,69701.1,69748.7,10408
2024-04-08 01:20:00,2024-04-08 01:19:00,BTC-USDT,1min,69748.6,69849.0,69739.0,69773.5,36786
2024-04-08 01:21:00,2024-04-08 01:20:00,BTC-USDT,1min,69770.9,69771.0,69685.0,69685.0,21522
2024-04-08 01:22:00,2024-04-08 01:21:00,BTC-USDT,1min,69691.0,69752.9,69691.0,69730.1,8370
2024-04-08 01:23:00,2024-04-08 01:22:00,BTC-USDT,1min,69730.1,69738.7,69710.9,69738.7,29654
2024-04-08 01:24:00,2024-04-08 01:23:00,BTC-USDT,1min,69746.9,69747.0,69731.0,69735.5,3438
2024-04-08 01:25:00,2024-04-08 01:24:00,BTC-USDT,1min,69731.0,69731.0,69720.0,69720.9,6302
2024-04-08 01:26:00,2024-04-08 01:25:00,BTC-USDT,1min,69720.9,69731.6,69699.4,69699.4,12306
2024-04-08 01:27:00,2024-04-08 01:26:00,BTC-USDT,1min,69699.4,69721.3,69653.5,69721.2,16626
2024-04-08 01:28:00,2024-04-08 01:27:00,BTC-USDT,1min,69735.5,69744.6,69721.8,69721.8,1628
2024-04-08 01:29:00,2024-04-08 01:28:00,BTC-USDT,1min,69714.6,69724.9,69714.6,69715.5,840
2024-04-08 01:30:00,2024-04-08 01:29:00,BTC-USDT,1min,69724.8,69731.5,69640.8,69640.8,2752
2024-04-08 01:31:00,2024-04-08 01:30:00,BTC-USDT,1min,69640.1,69650.0,69626.3,69626.3,19130
2024-04-08 01:32:00,2024-04-08 01:31:00,BTC-USDT,1min,69626.2,69665.7,69620.9,69632.2,984
2024-04-08 01:33:00,2024-04-08 01:32:00,BTC-USDT,1min,69632.2,69697.1,69620.9,69697.1,1948
2024-04-08 01:34:00,2024-04-08 01:33:00,BTC-USDT,1min,69662.2,69678.2,69662.2,69678.2,1472
2024-04-08 01:35:00,2024-04-08 01:34:00,BTC-USDT,1min,69682.3,69696.1,69665.7,69665.7,362
2024-04-08 01:36:00,2024-04-08 01:35:00,BTC-USDT,1min,69665.8,69678.9,69634.6,69634.6,2486
2024-04-08 01:37:00,2024-04-08 01:36:00,BTC-USDT,1min,69629.5,69629.5,69610.0,69610.1,5932
2024-04-08 01:38:00,2024-04-08 01:37:00,BTC-USDT,1min,69610.0,69610.1,69610.0,69610.1,4688
2024-04-08 01:39:00,2024-04-08 01:38:00,BTC-USDT,1min,69610.1,69610.1,69610.0,69610.1,1414
2024-04-08 01:40:00,2024-04-08 01:39:00,BTC-USDT,1min,69610.1,69686.1,69610.1,69686.1,1374
2024-04-08 01:41:00,2024-04-08 01:40:00,BTC-USDT,1min,69693.8,69748.8,69693.8,69748.8,8262
2024-04-08 01:42:00,2024-04-08 01:41:00,BTC-USDT,1min,69748.7,69748.8,69713.6,69723.3,1404
2024-04-08 01:43:00,2024-04-08 01:42:00,BTC-USDT,1min,69729.2,69729.2,69706.9,69711.1,1744
2024-04-08 01:44:00,2024-04-08 01:43:00,BTC-USDT,1min,69711.2,69711.2,69711.1,69711.2,2258
2024-04-08 01:45:00,2024-04-08 01:44:00,BTC-USDT,1min,69715.6,69715.6,69583.7,69583.7,17944
2024-04-08 01:46:00,2024-04-08 01:45:00,BTC-USDT,1min,69583.7,69587.6,69536.3,69536.3,6140
2024-04-08 01:47:00,2024-04-08 01:46:00,BTC-USDT,1min,69534.0,69534.1,69450.4,69490.1,8314
2024-04-08 01:48:00,2024-04-08 01:47:00,BTC-USDT,1min,69490.1,69506.1,69490.0,69490.1,7922
2024-04-08 01:49:00,2024-04-08 01:48:00,BTC-USDT,1min,69490.0,69490.0,69395.3,69459.3,21752
2024-04-08 01:50:00,2024-04-08 01:49:00,BTC-USDT,1min,69459.3,69469.5,69448.9,69449.0,2338
2024-04-08 01:51:00,2024-04-08 01:50:00,BTC-USDT,1min,69449.0,69455.1,69388.0,69398.7,17236
2024-04-08 01:52:00,2024-04-08 01:51:00,BTC-USDT,1min,69398.7,69430.1,69359.1,69371.4,6646
2024-04-08 01:53:00,2024-04-08 01:52:00,BTC-USDT,1min,69372.3,69408.9,69372.3,69408.9,3094
2024-04-08 01:54:00,2024-04-08 01:53:00,BTC-USDT,1min,69433.1,69433.1,69433.0,69433.1,562
2024-04-08 01:55:00,2024-04-08 01:54:00,BTC-USDT,1min,69433.1,69435.9,69408.9,69408.9,9202
2024-04-08 01:56:00,2024-04-08 01:55:00,BTC-USDT,1min,69429.7,69445.3,69429.6,69445.3,6642
2024-04-08 01:57:00,2024-04-08 01:56:00,BTC-USDT,1min,69450.0,69450.0,69431.1,69431.1,352
2024-04-08 01:58:00,2024-04-08 01:57:00,BTC-USDT,1min,69431.1,69444.1,69422.9,69428.5,386
2024-04-08 01:59:00,2024-04-08 01:58:00,BTC-USDT,1min,69428.6,69445.5,69428.6,69445.5,4028
2024-04-08 02:00:00,2024-04-08 01:59:00,BTC-USDT,1min,69445.4,69445.4,69350.1,69409.7,11506
2024-04-08 02:01:00,2024-04-08 02:00:00,BTC-USDT,1min,69409.7,69409.7,69340.2,69340.2,14146
2024-04-08 02:02:00,2024-04-08 02:01:00,BTC-USDT,1min,69340.2,69392.2,69332.7,69384.0,19510
2024-04-08 02:03:00,2024-04-08 02:02:00,BTC-USDT,1min,69384.0,69396.0,69383.9,69396.0,826
2024-04-08 02:04:00,2024-04-08 02:03:00,BTC-USDT,1min,69395.9,69396.0,69390.3,69390.3,2226
2024-04-08 02:05:00,2024-04-08 02:04:00,BTC-USDT,1min,69396.0,69424.0,69396.0,69423.9,3558
2024-04-08 02:06:00,2024-04-08 02:05:00,BTC-USDT,1min,69424.0,69424.0,69400.0,69400.0,960
2024-04-08 02:07:00,2024-04-08 02:06:00,BTC-USDT,1min,69400.0,69400.0,69363.3,69363.4,2834
2024-04-08 02:08:00,2024-04-08 02:07:00,BTC-USDT,1min,69363.3,69363.3,69251.7,69270.3,8668
2024-04-08 02:09:00,2024-04-08 02:08:00,BTC-USDT,1min,69261.6,69318.7,69250.1,69318.6,12656
2024-04-08 02:10:00,2024-04-08 02:09:00,BTC-USDT,1min,69318.6,69322.3,69302.0,69322.3,5792
2024-04-08 02:11:00,2024-04-08 02:10:00,BTC-USDT,1min,69314.1,69314.1,69300.0,69300.0,1354
2024-04-08 02:12:00,2024-04-08 02:11:00,BTC-USDT,1min,69300.0,69319.6,69300.0,69319.6,3126
2024-04-08 02:13:00,2024-04-08 02:12:00,BTC-USDT,1min,69319.6,69319.6,69306.0,69306.1,3200
2024-04-08 02:14:00,2024-04-08 02:13:00,BTC-USDT,1min,69306.1,69306.1,69306.0,69306.1,108
2024-04-08 02:15:00,2024-04-08 02:14:00,BTC-USDT,1min,69306.1,69362.5,69306.1,69339.8,8364
2024-04-08 02:16:00,2024-04-08 02:15:00,BTC-USDT,1min,69339.8,69339.9,69332.4,69332.4,2016
2024-04-08 02:17:00,2024-04-08 02:16:00,BTC-USDT,1min,69326.2,69326.2,69261.1,69312.5,4716
2024-04-08 02:18:00,2024-04-08 02:17:00,BTC-USDT,1min,69312.5,69390.6,69312.5,69366.9,5440
2024-04-08 02:19:00,2024-04-08 02:18:00,BTC-USDT,1min,69366.8,69370.2,69366.8,69370.2,328
2024-04-08 02:20:00,2024-04-08 02:19:00,BTC-USDT,1min,69370.2,69370.2,69300.0,69300.0,2780
2024-04-08 02:21:00,2024-04-08 02:20:00,BTC-USDT,1min,69300.1,69317.3,69300.0,69304.3,1630
2024-04-08 02:22:00,2024-04-08 02:21:00,BTC-USDT,1min,69304.3,69304.3,69300.2,69304.3,1638
2024-04-08 02:23:00,2024-04-08 02:22:00,BTC-USDT,1min,69321.7,69327.6,69309.8,69310.0,1764
2024-04-08 02:24:00,2024-04-08 02:23:00,BTC-USDT,1min,69310.9,69333.2,69310.9,69333.2,2336
2024-04-08 02:25:00,2024-04-08 02:24:00,BTC-USDT,1min,69333.1,69333.1,69310.8,69316.7,850
2024-04-08 02:26:00,2024-04-08 02:25:00,BTC-USDT,1min,69316.8,69327.8,69316.8,69327.8,412
2024-04-08 02:27:00,2024-04-08 02:26:00,BTC-USDT,1min,69330.0,69330.0,69305.6,69305.6,890
2024-04-08 02:28:00,2024-04-08 02:27:00,BTC-USDT,1min,69307.2,69316.0,69307.1,69315.9,782
2024-04-08 02:29:00,2024-04-08 02:28:00,BTC-USDT,1min,69316.0,69316.0,69316.0,69316.0,140
2024-04-08 02:30:00,2024-04-08 02:29:00,BTC-USDT,1min,69315.9,69340.7,69315.9,69316.9,4124
2024-04-08 02:31:00,2024-04-08 02:30:00,BTC-USDT,1min,69316.8,69316.8,69286.3,69286.3,412
2024-04-08 02:32:00,2024-04-08 02:31:00,BTC-USDT,1min,69280.1,69280.1,69251.5,69251.6,6888
2024-04-08 02:33:00,2024-04-08 02:32:00,BTC-USDT,1min,69251.6,69255.1,69210.7,69210.7,12938
2024-04-08 02:34:00,2024-04-08 02:33:00,BTC-USDT,1min,69210.8,69210.8,69181.1,69187.2,22242
2024-04-08 02:35:00,2024-04-08 02:34:00,BTC-USDT,1min,69187.2,69226.7,69187.1,69204.3,10040
2024-04-08 02:36:00,2024-04-08 02:35:00,BTC-USDT,1min,69204.3,69260.7,69204.3,69256.8,12508
2024-04-08 02:37:00,2024-04-08 02:36:00,BTC-USDT,1min,69256.7,69314.8,69256.7,69314.8,1998
2024-04-08 02:38:00,2024-04-08 02:37:00,BTC-USDT,1min,69314.8,69394.7,69314.8,69394.7,6142
2024-04-08 02:39:00,2024-04-08 02:38:00,BTC-USDT,1min,69394.7,69394.7,69394.6,69394.6,1318
2024-04-08 02:40:00,2024-04-08 02:39:00,BTC-USDT,1min,69394.7,69394.7,69394.6,69394.7,312
2024-04-08 02:41:00,2024-04-08 02:40:00,BTC-USDT,1min,69390.0,69390.0,69337.6,69355.6,12752
2024-04-08 02:42:00,2024-04-08 02:41:00,BTC-USDT,1min,69355.6,69355.7,69341.1,69341.2,1014
2024-04-08 02:43:00,2024-04-08 02:42:00,BTC-USDT,1min,69341.1,69341.2,69341.1,69341.1,358
2024-04-08 02:44:00,2024-04-08 02:43:00,BTC-USDT,1min,69341.1,69341.2,69328.2,69328.2,1150
2024-04-08 02:45:00,2024-04-08 02:44:00,BTC-USDT,1min,69322.9,69328.1,69281.6,69281.6,5326
2024-04-08 02:46:00,2024-04-08 02:45:00,BTC-USDT,1min,69277.0,69280.5,69248.7,69248.7,6370
2024-04-08 02:47:00,2024-04-08 02:46:00,BTC-USDT,1min,69248.8,69262.0,69236.2,69262.0,1702
2024-04-08 02:48:00,2024-04-08 02:47:00,BTC-USDT,1min,69261.9,69261.9,69225.6,69233.6,8944
2024-04-08 02:49:00,2024-04-08 02:48:00,BTC-USDT,1min,69233.7,69233.7,69216.9,69217.0,1188
2024-04-08 02:50:00,2024-04-08 02:49:00,BTC-USDT,1min,69217.0,69217.0,69183.9,69183.9,3476
2024-04-08 02:51:00,2024-04-08 02:50:00,BTC-USDT,1min,69183.9,69183.9,69139.7,69165.1,5572
2024-04-08 02:52:00,2024-04-08 02:51:00,BTC-USDT,1min,69165.2,69236.3,69165.2,69213.1,2160
2024-04-08 02:53:00,2024-04-08 02:52:00,BTC-USDT,1min,69213.0,69213.1,69163.2,69197.1,4078
2024-04-08 02:54:00,2024-04-08 02:53:00,BTC-USDT,1min,69197.1,69197.1,69193.7,69195.6,10848
2024-04-08 02:55:00,2024-04-08 02:54:00,BTC-USDT,1min,69195.6,69200.7,69192.2,69192.3,1350
2024-04-08 02:56:00,2024-04-08 02:55:00,BTC-USDT,1min,69192.3,69222.5,69192.2,69222.1,8772
2024-04-08 02:57:00,2024-04-08 02:56:00,BTC-USDT,1min,69222.1,69222.1,69200.0,69211.6,820
2024-04-08 02:58:00,2024-04-08 02:57:00,BTC-USDT,1min,69211.7,69218.9,69211.6,69218.8,1596
2024-04-08 02:59:00,2024-04-08 02:58:00,BTC-USDT,1min,69218.8,69241.7,69218.8,69241.7,3100
2024-04-08 03:00:00,2024-04-08 02:59:00,BTC-USDT,1min,69241.7,69264.0,69241.7,69250.1,2094
2024-04-08 03:01:00,2024-04-08 03:00:00,BTC-USDT,1min,69250.1,69253.6,69235.7,69253.5,3196
2024-04-08 03:02:00,2024-04-08 03:01:00,BTC-USDT,1min,69253.5,69253.5,69237.5,69240.8,864
2024-04-08 03:03:00,2024-04-08 03:02:00,BTC-USDT,1min,69262.9,69263.0,69248.1,69248.1,3068
2024-04-08 03:04:00,2024-04-08 03:03:00,BTC-USDT,1min,69241.9,69241.9,69204.6,69207.7,16584
2024-04-08 03:05:00,2024-04-08 03:04:00,BTC-USDT,1min,69207.7,69263.0,69207.7,69258.1,11596
2024-04-08 03:06:00,2024-04-08 03:05:00,BTC-USDT,1min,69257.4,69266.7,69229.4,69229.4,2858
2024-04-08 03:07:00,2024-04-08 03:06:00,BTC-USDT,1min,69229.4,69230.0,69223.3,69230.0,246
2024-04-08 03:08:00,2024-04-08 03:07:00,BTC-USDT,1min,69230.0,69270.1,69230.0,69270.1,3050
2024-04-08 03:09:00,2024-04-08 03:08:00,BTC-USDT,1min,69270.0,69270.0,69223.2,69231.6,1518
2024-04-08 03:10:00,2024-04-08 03:09:00,BTC-USDT,1min,69231.6,69231.6,69169.0,69169.0,3744
2024-04-08 03:11:00,2024-04-08 03:10:00,BTC-USDT,1min,69169.1,69195.9,69150.0,69150.1,3674
2024-04-08 03:12:00,2024-04-08 03:11:00,BTC-USDT,1min,69159.1,69190.2,69159.1,69190.2,3042
2024-04-08 03:13:00,2024-04-08 03:12:00,BTC-USDT,1min,69181.5,69207.7,69174.4,69207.7,1334
2024-04-08 03:14:00,2024-04-08 03:13:00,BTC-USDT,1min,69221.8,69285.2,69221.8,69275.0,1970
2024-04-08 03:15:00,2024-04-08 03:14:00,BTC-USDT,1min,69274.9,69298.7,69252.7,69252.7,4148
2024-04-08 03:16:00,2024-04-08 03:15:00,BTC-USDT,1min,69252.7,69295.2,69223.1,69295.2,2446
2024-04-08 03:17:00,2024-04-08 03:16:00,BTC-USDT,1min,69295.2,69308.1,69295.1,69308.0,686
2024-04-08 03:18:00,2024-04-08 03:17:00,BTC-USDT,1min,69308.0,69308.1,69308.0,69308.1,472
2024-04-08 03:19:00,2024-04-08 03:18:00,BTC-USDT,1min,69308.1,69308.1,69290.8,69290.8,2346
2024-04-08 03:20:00,2024-04-08 03:19:00,BTC-USDT,1min,69290.9,69290.9,69290.9,69290.9,1990
2024-04-08 03:21:00,2024-04-08 03:20:00,BTC-USDT,1min,69290.9,69310.9,69251.4,69266.4,7420
2024-04-08 03:22:00,2024-04-08 03:21:00,BTC-USDT,1min,69266.4,69266.4,69266.3,69266.4,572
2024-04-08 03:23:00,2024-04-08 03:22:00,BTC-USDT,1min,69266.4,69293.0,69242.0,69247.3,4410
2024-04-08 03:24:00,2024-04-08 03:23:00,BTC-USDT,1min,69247.4,69258.1,69229.6,69229.6,2686
2024-04-08 03:25:00,2024-04-08 03:24:00,BTC-USDT,1min,69229.6,69274.4,69229.6,69274.4,1422
2024-04-08 03:26:00,2024-04-08 03:25:00,BTC-USDT,1min,69284.7,69299.6,69282.1,69299.6,2634
2024-04-08 03:27:00,2024-04-08 03:26:00,BTC-USDT,1min,69300.1,69300.3,69300.1,69300.2,530
2024-04-08 03:28:00,2024-04-08 03:27:00,BTC-USDT,1min,69300.2,69314.5,69276.1,69292.1,5588
2024-04-08 03:29:00,2024-04-08 03:28:00,BTC-USDT,1min,69301.1,69309.0,69301.1,69309.0,5054
2024-04-08 03:30:00,2024-04-08 03:29:00,BTC-USDT,1min,69299.2,69318.5,69299.2,69310.5,4740
2024-04-08 03:31:00,2024-04-08 03:30:00,BTC-USDT,1min,69302.5,69315.0,69302.5,69315.0,280
2024-04-08 03:32:00,2024-04-08 03:31:00,BTC-USDT,1min,69314.9,69325.9,69314.9,69325.9,4838
2024-04-08 03:33:00,2024-04-08 03:32:00,BTC-USDT,1min,69326.0,69330.8,69319.5,69330.7,3066
2024-04-08 03:34:00,2024-04-08 03:33:00,BTC-USDT,1min,69330.7,69373.8,69330.7,69358.2,5636
2024-04-08 03:35:00,2024-04-08 03:34:00,BTC-USDT,1min,69346.2,69346.2,69327.7,69327.7,3658
2024-04-08 03:36:00,2024-04-08 03:35:00,BTC-USDT,1min,69327.7,69331.4,69327.7,69331.4,558
2024-04-08 03:37:00,2024-04-08 03:36:00,BTC-USDT,1min,69337.8,69346.8,69337.8,69346.8,632
2024-04-08 03:38:00,2024-04-08 03:37:00,BTC-USDT,1min,69346.7,69353.0,69346.7,69353.0,40
2024-04-08 03:39:00,2024-04-08 03:38:00,BTC-USDT,1min,69353.0,69373.6,69338.0,69373.6,3446
2024-04-08 03:40:00,2024-04-08 03:39:00,BTC-USDT,1min,69373.7,69420.0,69373.6,69419.9,6912
2024-04-08 03:41:00,2024-04-08 03:40:00,BTC-USDT,1min,69419.9,69420.0,69414.0,69419.9,3140
2024-04-08 03:42:00,2024-04-08 03:41:00,BTC-USDT,1min,69419.9,69438.7,69419.9,69434.6,3362
2024-04-08 03:43:00,2024-04-08 03:42:00,BTC-USDT,1min,69437.1,69439.0,69410.8,69410.9,3830
2024-04-08 03:44:00,2024-04-08 03:43:00,BTC-USDT,1min,69410.8,69410.9,69410.8,69410.8,530
2024-04-08 03:45:00,2024-04-08 03:44:00,BTC-USDT,1min,69410.9,69410.9,69388.4,69388.5,9866
2024-04-08 03:46:00,2024-04-08 03:45:00,BTC-USDT,1min,69388.5,69400.0,69388.5,69399.9,4308
2024-04-08 03:47:00,2024-04-08 03:46:00,BTC-USDT,1min,69401.0,69408.8,69393.9,69393.9,3596
2024-04-08 03:48:00,2024-04-08 03:47:00,BTC-USDT,1min,69388.2,69388.3,69388.2,69388.3,348
2024-04-08 03:49:00,2024-04-08 03:48:00,BTC-USDT,1min,69388.2,69398.4,69388.2,69398.3,224
2024-04-08 03:50:00,2024-04-08 03:49:00,BTC-USDT,1min,69398.3,69398.4,69398.3,69398.3,260
2024-04-08 03:51:00,2024-04-08 03:50:00,BTC-USDT,1min,69398.4,69398.4,69390.8,69390.8,2324
2024-04-08 03:52:00,2024-04-08 03:51:00,BTC-USDT,1min,69390.8,69430.6,69390.8,69430.6,1420
2024-04-08 03:53:00,2024-04-08 03:52:00,BTC-USDT,1min,69430.6,69475.6,69430.6,69469.8,17902
