close_time,open_time,ticker,interval,open,high,low,close,vol
2023-10-07 00:01:00,2023-10-07 00:00:00,BTC-USDT,1min,27917.7,27917.7,27893.2,27893.2,8224
2023-10-07 00:02:00,2023-10-07 00:01:00,BTC-USDT,1min,27893.2,27893.3,27891.3,27891.3,3180
2023-10-07 00:03:00,2023-10-07 00:02:00,BTC-USDT,1min,27891.4,27900.0,27891.4,27900.0,7428
2023-10-07 00:04:00,2023-10-07 00:03:00,BTC-USDT,1min,27902.5,27925.0,27902.5,27925.0,6996
2023-10-07 00:05:00,2023-10-07 00:04:00,BTC-USDT,1min,27924.6,27924.6,27913.3,27914.3,13644
2023-10-07 00:06:00,2023-10-07 00:05:00,BTC-USDT,1min,27914.3,27938.8,27914.3,27936.4,18838
2023-10-07 00:07:00,2023-10-07 00:06:00,BTC-USDT,1min,27930.0,27936.8,27930.0,27936.0,6114
2023-10-07 00:08:00,2023-10-07 00:07:00,BTC-USDT,1min,27936.0,27936.0,27930.6,27935.0,19188
2023-10-07 00:09:00,2023-10-07 00:08:00,BTC-USDT,1min,27934.9,27934.9,27917.6,27917.6,14224
2023-10-07 00:10:00,2023-10-07 00:09:00,BTC-USDT,1min,27910.7,27910.7,27907.8,27907.8,3990
2023-10-07 00:11:00,2023-10-07 00:10:00,BTC-USDT,1min,27907.9,27912.0,27907.9,27912.0,4222
2023-10-07 00:12:00,2023-10-07 00:11:00,BTC-USDT,1min,27912.0,27922.5,27912.0,27922.5,3186
2023-10-07 00:13:00,2023-10-07 00:12:00,BTC-USDT,1min,27922.5,27930.9,27922.4,27930.9,2948
2023-10-07 00:14:00,2023-10-07 00:13:00,BTC-USDT,1min,27930.8,27930.8,27904.7,27904.7,10016
2023-10-07 00:15:00,2023-10-07 00:14:00,BTC-USDT,1min,27904.7,27904.7,27873.0,27873.0,25784
2023-10-07 00:16:00,2023-10-07 00:15:00,BTC-USDT,1min,27873.1,27892.8,27873.0,27882.1,24224
