close_time,open_time,ticker,interval,open,high,low,close,vol
2023-01-15 00:21:00,2023-01-15 00:20:00,BTC-USDT,1min,20922.3,20935.6,20916.1,20929.4,15928
2023-01-15 00:22:00,2023-01-15 00:21:00,BTC-USDT,1min,20928.9,20953.4,20928.9,20953.3,24854
2023-01-15 00:23:00,2023-01-15 00:22:00,BTC-USDT,1min,20956.7,20971.3,20946.3,20946.3,32932
2023-01-15 00:24:00,2023-01-15 00:23:00,BTC-USDT,1min,20946.0,20954.4,20938.1,20938.1,15200
2023-01-15 00:25:00,2023-01-15 00:24:00,BTC-USDT,1min,20938.2,20938.9,20926.1,20926.1,28208
2023-01-15 00:26:00,2023-01-15 00:25:00,BTC-USDT,1min,20926.2,20928.9,20922.9,20928.9,12054
2023-01-15 00:27:00,2023-01-15 00:26:00,BTC-USDT,1min,20930.4,20943.3,20930.4,20935.6,7158
2023-01-15 00:28:00,2023-01-15 00:27:00,BTC-USDT,1min,20933.8,20939.7,20929.3,20934.2,8588
2023-01-15 00:29:00,2023-01-15 00:28:00,BTC-USDT,1min,20931.6,20932.6,20925.3,20925.3,17256
2023-01-15 00:30:00,2023-01-15 00:29:00,BTC-USDT,1min,20925.2,20925.2,20907.3,20913.7,27314
2023-01-15 00:31:00,2023-01-15 00:30:00,BTC-USDT,1min,20912.8,20917.3,20764.3,20770.5,255328
2023-01-15 00:32:00,2023-01-15 00:31:00,BTC-USDT,1min,20772.9,20792.5,20684.9,20713.9,225210
2023-01-15 00:33:00,2023-01-15 00:32:00,BTC-USDT,1min,20714.0,20728.7,20651.7,20651.9,211370
2023-01-15 00:34:00,2023-01-15 00:33:00,BTC-USDT,1min,20650.0,20700.9,20641.7,20673.6,123302
2023-01-15 00:35:00,2023-01-15 00:34:00,BTC-USDT,1min,20673.6,20739.6,20664.4,20736.6,95392
2023-01-15 00:36:00,2023-01-15 00:35:00,BTC-USDT,1min,20736.7,20741.2,20708.3,20721.9,57452
2023-01-15 00:37:00,2023-01-15 00:36:00,BTC-USDT,1min,20725.8,20746.0,20714.8,20741.2,41574
2023-01-15 00:38:00,2023-01-15 00:37:00,BTC-USDT,1min,20742.2,20742.3,20710.7,20710.8,23332
2023-01-15 00:39:00,2023-01-15 00:38:00,BTC-USDT,1min,20708.4,20731.8,20708.4,20714.1,25426
2023-01-15 00:40:00,2023-01-15 00:39:00,BTC-USDT,1min,20714.1,20719.0,20673.3,20680.5,71854
2023-01-15 00:41:00,2023-01-15 00:40:00,BTC-USDT,1min,20680.6,20705.4,20680.5,20705.4,27702
2023-01-15 00:42:00,2023-01-15 00:41:00,BTC-USDT,1min,20706.7,20711.5,20656.7,20662.4,45406
2023-01-15 00:43:00,2023-01-15 00:42:00,BTC-USDT,1min,20662.5,20691.2,20662.5,20687.7,48698
2023-01-15 00:44:00,2023-01-15 00:43:00,BTC-USDT,1min,20687.8,20708.2,20665.8,20667.5,24380
2023-01-15 00:45:00,2023-01-15 00:44:00,BTC-USDT,1min,20667.4,20702.2,20665.9,20699.1,35554
2023-01-15 00:46:00,2023-01-15 00:45:00,BTC-USDT,1min,20699.2,20729.9,20699.2,20729.9,11506
2023-01-15 00:47:00,2023-01-15 00:46:00,BTC-USDT,1min,20729.8,20744.3,20727.9,20744.2,21052
2023-01-15 00:48:00,2023-01-15 00:47:00,BTC-USDT,1min,20744.1,20768.3,20744.1,20745.4,34996
2023-01-15 00:49:00,2023-01-15 00:48:00,BTC-USDT,1min,20745.4,20775.3,20745.4,20768.2,19616
2023-01-15 00:50:00,2023-01-15 00:49:00,BTC-USDT,1min,20768.2,20790.0,20768.1,20772.1,30680
2023-01-15 00:51:00,2023-01-15 00:50:00,BTC-USDT,1min,20768.8,20775.9,20756.7,20775.9,15802
2023-01-15 00:52:00,2023-01-15 00:51:00,BTC-USDT,1min,20775.9,20782.7,20733.4,20734.4,40946
2023-01-15 00:53:00,2023-01-15 00:52:00,BTC-USDT,1min,20740.0,20756.9,20740.0,20756.9,13210
2023-01-15 00:54:00,2023-01-15 00:53:00,BTC-USDT,1min,20759.6,20772.4,20759.6,20767.2,4778
2023-01-15 00:55:00,2023-01-15 00:54:00,BTC-USDT,1min,20767.1,20777.0,20759.2,20776.9,3338
2023-01-15 00:56:00,2023-01-15 00:55:00,BTC-USDT,1min,20772.3,20799.9,20772.3,20787.4,26652
2023-01-15 00:57:00,2023-01-15 00:56:00,BTC-USDT,1min,20788.9,20798.9,20778.9,20778.9,4136
2023-01-15 00:58:00,2023-01-15 00:57:00,BTC-USDT,1min,20777.4,20786.2,20776.5,20776.7,6410
2023-01-15 00:59:00,2023-01-15 00:58:00,BTC-USDT,1min,20776.8,20782.4,20776.8,20777.1,6776
2023-01-15 01:00:00,2023-01-15 00:59:00,BTC-USDT,1min,20777.1,20782.5,20766.3,20782.5,9288
2023-01-15 01:01:00,2023-01-15 01:00:00,BTC-USDT,1min,20782.5,20796.6,20782.5,20787.5,2718
2023-01-15 01:02:00,2023-01-15 01:01:00,BTC-USDT,1min,20787.5,20799.6,20786.3,20786.3,2136
2023-01-15 01:03:00,2023-01-15 01:02:00,BTC-USDT,1min,20782.7,20785.7,20769.0,20769.0,10898
2023-01-15 01:04:00,2023-01-15 01:03:00,BTC-USDT,1min,20769.1,20776.2,20760.9,20776.2,15346
2023-01-15 01:05:00,2023-01-15 01:04:00,BTC-USDT,1min,20776.3,20776.3,20748.3,20752.6,28578
2023-01-15 01:06:00,2023-01-15 01:05:00,BTC-USDT,1min,20752.7,20762.3,20748.6,20759.8,7472
2023-01-15 01:07:00,2023-01-15 01:06:00,BTC-USDT,1min,20760.8,20775.7,20760.8,20775.6,7738
2023-01-15 01:08:00,2023-01-15 01:07:00,BTC-USDT,1min,20773.0,20773.0,20753.0,20753.3,7414
2023-01-15 01:09:00,2023-01-15 01:08:00,BTC-USDT,1min,20753.2,20753.2,20688.6,20690.9,47806
2023-01-15 01:10:00,2023-01-15 01:09:00,BTC-USDT,1min,20690.9,20704.7,20681.8,20695.4,36186
2023-01-15 01:11:00,2023-01-15 01:10:00,BTC-USDT,1min,20697.9,20716.8,20680.0,20694.9,31968
2023-01-15 01:12:00,2023-01-15 01:11:00,BTC-USDT,1min,20695.1,20705.9,20694.0,20705.9,20500
2023-01-15 01:13:00,2023-01-15 01:12:00,BTC-USDT,1min,20705.9,20717.7,20703.2,20713.9,22740
2023-01-15 01:14:00,2023-01-15 01:13:00,BTC-USDT,1min,20714.0,20735.1,20714.0,20735.1,14498
2023-01-15 01:15:00,2023-01-15 01:14:00,BTC-USDT,1min,20736.9,20749.1,20732.5,20737.3,20052
2023-01-15 01:16:00,2023-01-15 01:15:00,BTC-USDT,1min,20737.3,20737.3,20714.3,20719.9,24726
2023-01-15 01:17:00,2023-01-15 01:16:00,BTC-USDT,1min,20719.8,20719.8,20688.1,20692.0,13516
2023-01-15 01:18:00,2023-01-15 01:17:00,BTC-USDT,1min,20692.0,20701.1,20665.8,20701.1,27900
2023-01-15 01:19:00,2023-01-15 01:18:00,BTC-USDT,1min,20702.7,20709.8,20691.4,20703.4,986
2023-01-15 01:20:00,2023-01-15 01:19:00,BTC-USDT,1min,20704.3,20704.3,20697.4,20704.2,14992
2023-01-15 01:21:00,2023-01-15 01:20:00,BTC-USDT,1min,20704.2,20713.1,20700.0,20708.2,7896
2023-01-15 01:22:00,2023-01-15 01:21:00,BTC-USDT,1min,20708.1,20716.0,20704.9,20705.8,5962
2023-01-15 01:23:00,2023-01-15 01:22:00,BTC-USDT,1min,20706.5,20729.0,20706.5,20729.0,29290
2023-01-15 01:24:00,2023-01-15 01:23:00,BTC-USDT,1min,20729.0,20729.0,20717.1,20720.4,12910
2023-01-15 01:25:00,2023-01-15 01:24:00,BTC-USDT,1min,20720.5,20725.6,20720.5,20722.3,632
2023-01-15 01:26:00,2023-01-15 01:25:00,BTC-USDT,1min,20722.2,20722.2,20706.7,20706.7,18186
2023-01-15 01:27:00,2023-01-15 01:26:00,BTC-USDT,1min,20706.7,20706.7,20701.1,20706.2,1462
2023-01-15 01:28:00,2023-01-15 01:27:00,BTC-USDT,1min,20706.2,20719.2,20706.2,20719.2,9998
2023-01-15 01:29:00,2023-01-15 01:28:00,BTC-USDT,1min,20719.2,20719.2,20705.8,20705.8,3526
2023-01-15 01:30:00,2023-01-15 01:29:00,BTC-USDT,1min,20705.9,20716.4,20705.9,20716.4,4146
2023-01-15 01:31:00,2023-01-15 01:30:00,BTC-USDT,1min,20716.5,20735.3,20716.5,20732.0,4504
2023-01-15 01:32:00,2023-01-15 01:31:00,BTC-USDT,1min,20732.1,20740.9,20732.1,20740.8,8888
2023-01-15 01:33:00,2023-01-15 01:32:00,BTC-USDT,1min,20740.8,20740.8,20725.7,20727.8,11510
2023-01-15 01:34:00,2023-01-15 01:33:00,BTC-USDT,1min,20731.9,20731.9,20718.5,20725.1,2828
2023-01-15 01:35:00,2023-01-15 01:34:00,BTC-USDT,1min,20725.6,20735.0,20725.6,20734.9,10096
2023-01-15 01:36:00,2023-01-15 01:35:00,BTC-USDT,1min,20733.9,20747.6,20733.9,20745.7,32996
2023-01-15 01:37:00,2023-01-15 01:36:00,BTC-USDT,1min,20745.7,20753.3,20744.3,20753.3,12554
2023-01-15 01:38:00,2023-01-15 01:37:00,BTC-USDT,1min,20753.3,20759.5,20746.6,20746.6,30986
2023-01-15 01:39:00,2023-01-15 01:38:00,BTC-USDT,1min,20746.6,20753.3,20746.5,20749.3,19484
2023-01-15 01:40:00,2023-01-15 01:39:00,BTC-USDT,1min,20750.9,20755.0,20750.9,20754.9,4034
2023-01-15 01:41:00,2023-01-15 01:40:00,BTC-USDT,1min,20754.9,20754.9,20750.2,20750.2,1522
2023-01-15 01:42:00,2023-01-15 01:41:00,BTC-USDT,1min,20750.2,20750.2,20745.0,20749.7,7898
2023-01-15 01:43:00,2023-01-15 01:42:00,BTC-USDT,1min,20746.4,20750.0,20746.4,20749.9,6180
2023-01-15 01:44:00,2023-01-15 01:43:00,BTC-USDT,1min,20750.5,20754.6,20750.5,20754.6,3158
2023-01-15 01:45:00,2023-01-15 01:44:00,BTC-USDT,1min,20754.6,20768.2,20754.6,20768.1,11758
2023-01-15 01:46:00,2023-01-15 01:45:00,BTC-USDT,1min,20768.1,20776.1,20764.7,20764.7,11614
2023-01-15 01:47:00,2023-01-15 01:46:00,BTC-USDT,1min,20764.8,20774.9,20764.8,20774.8,6530
2023-01-15 01:48:00,2023-01-15 01:47:00,BTC-USDT,1min,20774.8,20784.8,20774.8,20784.8,5036
2023-01-15 01:49:00,2023-01-15 01:48:00,BTC-USDT,1min,20784.7,20788.2,20775.0,20781.4,8924
2023-01-15 01:50:00,2023-01-15 01:49:00,BTC-USDT,1min,20781.4,20785.3,20780.8,20780.8,3250
2023-01-15 01:51:00,2023-01-15 01:50:00,BTC-USDT,1min,20781.1,20787.9,20781.1,20782.3,26558
2023-01-15 01:52:00,2023-01-15 01:51:00,BTC-USDT,1min,20782.2,20782.2,20763.4,20763.4,6512
2023-01-15 01:53:00,2023-01-15 01:52:00,BTC-USDT,1min,20763.5,20771.7,20763.5,20771.7,1550
2023-01-15 01:54:00,2023-01-15 01:53:00,BTC-USDT,1min,20772.4,20791.1,20772.4,20791.1,12934
2023-01-15 01:55:00,2023-01-15 01:54:00,BTC-USDT,1min,20789.5,20789.5,20779.8,20779.8,1674
2023-01-15 01:56:00,2023-01-15 01:55:00,BTC-USDT,1min,20777.0,20788.4,20777.0,20788.4,8722
2023-01-15 01:57:00,2023-01-15 01:56:00,BTC-USDT,1min,20791.9,20793.1,20791.9,20793.0,1892
2023-01-15 01:58:00,2023-01-15 01:57:00,BTC-USDT,1min,20788.4,20790.5,20788.3,20790.5,340
2023-01-15 01:59:00,2023-01-15 01:58:00,BTC-USDT,1min,20790.4,20790.4,20778.7,20787.8,5194
2023-01-15 02:00:00,2023-01-15 01:59:00,BTC-USDT,1min,20786.3,20795.2,20784.0,20791.1,2872
2023-01-15 02:01:00,2023-01-15 02:00:00,BTC-USDT,1min,20791.1,20791.1,20788.6,20788.6,2970
2023-01-15 02:02:00,2023-01-15 02:01:00,BTC-USDT,1min,20788.6,20816.7,20788.6,20805.1,22006
2023-01-15 02:03:00,2023-01-15 02:02:00,BTC-USDT,1min,20805.2,20825.6,20804.5,20819.1,30136
2023-01-15 02:04:00,2023-01-15 02:03:00,BTC-USDT,1min,20819.1,20819.1,20800.9,20800.9,2440
2023-01-15 02:05:00,2023-01-15 02:04:00,BTC-USDT,1min,20800.9,20800.9,20777.3,20777.4,22078
2023-01-15 02:06:00,2023-01-15 02:05:00,BTC-USDT,1min,20781.9,20789.7,20781.9,20783.0,7434
2023-01-15 02:07:00,2023-01-15 02:06:00,BTC-USDT,1min,20786.2,20786.2,20781.5,20781.5,1282
2023-01-15 02:08:00,2023-01-15 02:07:00,BTC-USDT,1min,20781.4,20781.4,20770.2,20770.2,14256
2023-01-15 02:09:00,2023-01-15 02:08:00,BTC-USDT,1min,20770.2,20777.6,20764.9,20777.6,30952
2023-01-15 02:10:00,2023-01-15 02:09:00,BTC-USDT,1min,20777.5,20777.5,20763.0,20770.8,20088
2023-01-15 02:11:00,2023-01-15 02:10:00,BTC-USDT,1min,20771.7,20773.8,20771.7,20773.8,6106
2023-01-15 02:12:00,2023-01-15 02:11:00,BTC-USDT,1min,20773.8,20777.6,20773.8,20773.8,2426
2023-01-15 02:13:00,2023-01-15 02:12:00,BTC-USDT,1min,20768.2,20768.2,20748.7,20748.8,19454
2023-01-15 02:14:00,2023-01-15 02:13:00,BTC-USDT,1min,20748.8,20748.8,20737.2,20737.3,5750
2023-01-15 02:15:00,2023-01-15 02:14:00,BTC-USDT,1min,20737.3,20756.8,20737.3,20756.8,15580
2023-01-15 02:16:00,2023-01-15 02:15:00,BTC-USDT,1min,20757.7,20762.7,20757.0,20757.1,15768
2023-01-15 02:17:00,2023-01-15 02:16:00,BTC-USDT,1min,20757.0,20757.1,20751.8,20751.9,1064
2023-01-15 02:18:00,2023-01-15 02:17:00,BTC-USDT,1min,20748.7,20750.8,20737.2,20750.8,18896
2023-01-15 02:19:00,2023-01-15 02:18:00,BTC-USDT,1min,20755.6,20755.6,20749.2,20749.9,6154
2023-01-15 02:20:00,2023-01-15 02:19:00,BTC-USDT,1min,20749.9,20749.9,20742.3,20742.3,2358
2023-01-15 02:21:00,2023-01-15 02:20:00,BTC-USDT,1min,20742.3,20759.6,20742.3,20759.6,17770
2023-01-15 02:22:00,2023-01-15 02:21:00,BTC-USDT,1min,20759.6,20772.4,20759.6,20772.3,4216
2023-01-15 02:23:00,2023-01-15 02:22:00,BTC-USDT,1min,20771.4,20771.4,20762.6,20762.6,5830
2023-01-15 02:24:00,2023-01-15 02:23:00,BTC-USDT,1min,20762.7,20762.7,20762.7,20762.7,274
2023-01-15 02:25:00,2023-01-15 02:24:00,BTC-USDT,1min,20762.7,20762.7,20762.6,20762.7,236
2023-01-15 02:26:00,2023-01-15 02:25:00,BTC-USDT,1min,20762.7,20772.6,20762.7,20772.5,2870
2023-01-15 02:27:00,2023-01-15 02:26:00,BTC-USDT,1min,20772.6,20781.1,20766.0,20766.0,20194
2023-01-15 02:28:00,2023-01-15 02:27:00,BTC-USDT,1min,20765.0,20775.6,20765.0,20768.9,3422
2023-01-15 02:29:00,2023-01-15 02:28:00,BTC-USDT,1min,20769.0,20775.9,20769.0,20775.9,6530
2023-01-15 02:30:00,2023-01-15 02:29:00,BTC-USDT,1min,20778.1,20778.1,20778.0,20778.0,1578
2023-01-15 02:31:00,2023-01-15 02:30:00,BTC-USDT,1min,20778.0,20792.2,20778.0,20792.2,4110
2023-01-15 02:32:00,2023-01-15 02:31:00,BTC-USDT,1min,20792.2,20799.1,20792.2,20799.0,10768
2023-01-15 02:33:00,2023-01-15 02:32:00,BTC-USDT,1min,20799.0,20799.0,20796.7,20796.8,3498
2023-01-15 02:34:00,2023-01-15 02:33:00,BTC-USDT,1min,20796.7,20796.7,20784.9,20784.9,4292
2023-01-15 02:35:00,2023-01-15 02:34:00,BTC-USDT,1min,20784.9,20784.9,20771.8,20771.9,5474
2023-01-15 02:36:00,2023-01-15 02:35:00,BTC-USDT,1min,20771.8,20771.8,20763.3,20766.9,7310
2023-01-15 02:37:00,2023-01-15 02:36:00,BTC-USDT,1min,20766.9,20766.9,20745.0,20745.0,23200
2023-01-15 02:38:00,2023-01-15 02:37:00,BTC-USDT,1min,20745.0,20745.0,20723.4,20723.4,20228
2023-01-15 02:39:00,2023-01-15 02:38:00,BTC-USDT,1min,20723.5,20726.8,20707.8,20723.4,20598
2023-01-15 02:40:00,2023-01-15 02:39:00,BTC-USDT,1min,20723.4,20732.2,20718.0,20732.1,12272
2023-01-15 02:41:00,2023-01-15 02:40:00,BTC-USDT,1min,20732.6,20732.6,20727.2,20727.3,4340
2023-01-15 02:42:00,2023-01-15 02:41:00,BTC-USDT,1min,20729.4,20735.9,20729.4,20735.8,2368
2023-01-15 02:43:00,2023-01-15 02:42:00,BTC-USDT,1min,20735.9,20739.5,20735.9,20739.5,5960
2023-01-15 02:44:00,2023-01-15 02:43:00,BTC-USDT,1min,20742.1,20742.1,20730.5,20730.5,20586
2023-01-15 02:45:00,2023-01-15 02:44:00,BTC-USDT,1min,20730.5,20730.5,20721.5,20721.5,3510
2023-01-15 02:46:00,2023-01-15 02:45:00,BTC-USDT,1min,20721.5,20721.5,20706.7,20717.3,17636
2023-01-15 02:47:00,2023-01-15 02:46:00,BTC-USDT,1min,20717.3,20731.0,20717.2,20731.0,16894
2023-01-15 02:48:00,2023-01-15 02:47:00,BTC-USDT,1min,20732.8,20740.4,20732.7,20740.4,3590
2023-01-15 02:49:00,2023-01-15 02:48:00,BTC-USDT,1min,20740.4,20746.9,20734.8,20734.8,1980
2023-01-15 02:50:00,2023-01-15 02:49:00,BTC-USDT,1min,20734.8,20741.4,20734.8,20741.4,9858
2023-01-15 02:51:00,2023-01-15 02:50:00,BTC-USDT,1min,20741.3,20741.4,20724.7,20727.3,25640
2023-01-15 02:52:00,2023-01-15 02:51:00,BTC-USDT,1min,20727.3,20731.0,20725.8,20725.8,4190
2023-01-15 02:53:00,2023-01-15 02:52:00,BTC-USDT,1min,20725.8,20725.9,20714.5,20716.4,11144
2023-01-15 02:54:00,2023-01-15 02:53:00,BTC-USDT,1min,20716.5,20724.9,20716.5,20724.8,9580
2023-01-15 02:55:00,2023-01-15 02:54:00,BTC-USDT,1min,20724.8,20724.8,20715.6,20715.6,16426
2023-01-15 02:56:00,2023-01-15 02:55:00,BTC-USDT,1min,20715.6,20715.6,20694.5,20707.0,21098
2023-01-15 02:57:00,2023-01-15 02:56:00,BTC-USDT,1min,20707.0,20707.0,20692.1,20692.1,12778
2023-01-15 02:58:00,2023-01-15 02:57:00,BTC-USDT,1min,20692.1,20707.0,20692.1,20707.0,8600
2023-01-15 02:59:00,2023-01-15 02:58:00,BTC-USDT,1min,20707.0,20710.2,20692.1,20692.1,10552
2023-01-15 03:00:00,2023-01-15 02:59:00,BTC-USDT,1min,20691.9,20712.1,20691.9,20712.1,11152
2023-01-15 03:01:00,2023-01-15 03:00:00,BTC-USDT,1min,20712.1,20719.4,20709.6,20719.4,23738
2023-01-15 03:02:00,2023-01-15 03:01:00,BTC-USDT,1min,20719.4,20734.3,20719.4,20731.9,8094
2023-01-15 03:03:00,2023-01-15 03:02:00,BTC-USDT,1min,20732.0,20732.0,20719.5,20719.5,10940
2023-01-15 03:04:00,2023-01-15 03:03:00,BTC-USDT,1min,20719.4,20724.5,20719.4,20720.2,4636
2023-01-15 03:05:00,2023-01-15 03:04:00,BTC-USDT,1min,20718.0,20718.1,20704.5,20704.5,13156
2023-01-15 03:06:00,2023-01-15 03:05:00,BTC-USDT,1min,20704.5,20704.5,20692.2,20696.6,31964
2023-01-15 03:07:00,2023-01-15 03:06:00,BTC-USDT,1min,20699.0,20715.9,20699.0,20714.2,11070
2023-01-15 03:08:00,2023-01-15 03:07:00,BTC-USDT,1min,20714.1,20714.1,20693.9,20697.1,41324
2023-01-15 03:09:00,2023-01-15 03:08:00,BTC-USDT,1min,20697.1,20697.1,20670.0,20670.0,22206
2023-01-15 03:10:00,2023-01-15 03:09:00,BTC-USDT,1min,20670.0,20680.1,20657.3,20668.3,28902
2023-01-15 03:11:00,2023-01-15 03:10:00,BTC-USDT,1min,20668.3,20672.5,20668.3,20671.8,4966
2023-01-15 03:12:00,2023-01-15 03:11:00,BTC-USDT,1min,20671.8,20680.0,20671.8,20677.3,7316
2023-01-15 03:13:00,2023-01-15 03:12:00,BTC-USDT,1min,20679.6,20689.2,20679.6,20687.2,14658
2023-01-15 03:14:00,2023-01-15 03:13:00,BTC-USDT,1min,20687.2,20695.5,20684.5,20694.9,25462
2023-01-15 03:15:00,2023-01-15 03:14:00,BTC-USDT,1min,20695.4,20713.8,20695.4,20711.0,25524
2023-01-15 03:16:00,2023-01-15 03:15:00,BTC-USDT,1min,20710.9,20717.5,20707.6,20712.3,25396
2023-01-15 03:17:00,2023-01-15 03:16:00,BTC-USDT,1min,20712.2,20712.2,20689.1,20689.1,3054
2023-01-15 03:18:00,2023-01-15 03:17:00,BTC-USDT,1min,20688.3,20688.3,20675.3,20676.2,7410
2023-01-15 03:19:00,2023-01-15 03:18:00,BTC-USDT,1min,20676.2,20682.9,20674.0,20678.2,10846
2023-01-15 03:20:00,2023-01-15 03:19:00,BTC-USDT,1min,20678.3,20679.6,20670.3,20670.3,15356
2023-01-15 03:21:00,2023-01-15 03:20:00,BTC-USDT,1min,20670.3,20670.3,20577.2,20613.2,301936
2023-01-15 03:22:00,2023-01-15 03:21:00,BTC-USDT,1min,20613.0,20640.6,20593.5,20622.3,108938
2023-01-15 03:23:00,2023-01-15 03:22:00,BTC-USDT,1min,20623.2,20638.5,20623.2,20637.4,14654
2023-01-15 03:24:00,2023-01-15 03:23:00,BTC-USDT,1min,20637.3,20643.5,20623.1,20629.3,33764
2023-01-15 03:25:00,2023-01-15 03:24:00,BTC-USDT,1min,20629.3,20636.8,20616.0,20616.0,19056
2023-01-15 03:26:00,2023-01-15 03:25:00,BTC-USDT,1min,20617.7,20631.2,20617.7,20629.8,15814
2023-01-15 03:27:00,2023-01-15 03:26:00,BTC-USDT,1min,20626.6,20664.7,20626.6,20664.7,36344
2023-01-15 03:28:00,2023-01-15 03:27:00,BTC-USDT,1min,20664.6,20666.3,20651.0,20651.0,34698
2023-01-15 03:29:00,2023-01-15 03:28:00,BTC-USDT,1min,20651.0,20666.6,20651.0,20666.6,44322
2023-01-15 03:30:00,2023-01-15 03:29:00,BTC-USDT,1min,20666.6,20666.6,20657.0,20657.0,16686
2023-01-15 03:31:00,2023-01-15 03:30:00,BTC-USDT,1min,20657.0,20663.1,20646.1,20660.3,15402
2023-01-15 03:32:00,2023-01-15 03:31:00,BTC-USDT,1min,20662.5,20671.2,20662.5,20671.2,1462
2023-01-15 03:33:00,2023-01-15 03:32:00,BTC-USDT,1min,20671.2,20675.6,20661.8,20675.6,8838
2023-01-15 03:34:00,2023-01-15 03:33:00,BTC-USDT,1min,20677.0,20684.0,20677.0,20680.8,11392
2023-01-15 03:35:00,2023-01-15 03:34:00,BTC-USDT,1min,20680.8,20683.1,20672.6,20672.7,12012
2023-01-15 03:36:00,2023-01-15 03:35:00,BTC-USDT,1min,20672.7,20687.8,20672.6,20685.3,7150
2023-01-15 03:37:00,2023-01-15 03:36:00,BTC-USDT,1min,20685.4,20691.3,20680.8,20680.8,5654
2023-01-15 03:38:00,2023-01-15 03:37:00,BTC-USDT,1min,20679.9,20691.8,20679.9,20691.8,7552
2023-01-15 03:39:00,2023-01-15 03:38:00,BTC-USDT,1min,20692.0,20692.0,20684.4,20687.1,8476
2023-01-15 03:40:00,2023-01-15 03:39:00,BTC-USDT,1min,20691.2,20694.6,20691.2,20692.8,3684
2023-01-15 03:41:00,2023-01-15 03:40:00,BTC-USDT,1min,20689.3,20690.9,20689.3,20690.8,23706
2023-01-15 03:42:00,2023-01-15 03:41:00,BTC-USDT,1min,20688.5,20695.5,20688.4,20692.8,4480
2023-01-15 03:43:00,2023-01-15 03:42:00,BTC-USDT,1min,20692.9,20694.6,20690.4,20690.4,6308
2023-01-15 03:44:00,2023-01-15 03:43:00,BTC-USDT,1min,20690.4,20700.0,20690.4,20700.0,8570
2023-01-15 03:45:00,2023-01-15 03:44:00,BTC-USDT,1min,20700.0,20712.9,20700.0,20712.9,25992
2023-01-15 03:46:00,2023-01-15 03:45:00,BTC-USDT,1min,20713.0,20713.0,20697.3,20700.0,14052
2023-01-15 03:47:00,2023-01-15 03:46:00,BTC-USDT,1min,20700.5,20713.3,20700.5,20713.3,1970
2023-01-15 03:48:00,2023-01-15 03:47:00,BTC-USDT,1min,20713.4,20728.5,20713.4,20728.5,26570
2023-01-15 03:49:00,2023-01-15 03:48:00,BTC-USDT,1min,20728.4,20728.4,20720.0,20720.0,2484
2023-01-15 03:50:00,2023-01-15 03:49:00,BTC-USDT,1min,20720.1,20730.2,20720.1,20730.2,7650
2023-01-15 03:51:00,2023-01-15 03:50:00,BTC-USDT,1min,20730.2,20733.4,20720.0,20720.1,11080
2023-01-15 03:52:00,2023-01-15 03:51:00,BTC-USDT,1min,20720.1,20728.0,20720.1,20724.8,12426
