close_time,open_time,ticker,interval,open,high,low,close,vol
2023-09-17 00:01:00,2023-09-17 00:00:00,BTC-USDT,1min,26535.0,26535.1,26535.0,26535.0,1996
2023-09-17 00:02:00,2023-09-17 00:01:00,BTC-USDT,1min,26535.0,26535.1,26535.0,26535.1,3116
2023-09-17 00:03:00,2023-09-17 00:02:00,BTC-USDT,1min,26535.0,26535.0,26535.0,26535.0,78
2023-09-17 00:04:00,2023-09-17 00:03:00,BTC-USDT,1min,26535.0,26535.0,26535.0,26535.0,0
2023-09-17 00:05:00,2023-09-17 00:04:00,BTC-USDT,1min,26535.1,26535.1,26535.0,26535.0,94
2023-09-17 00:06:00,2023-09-17 00:05:00,BTC-USDT,1min,26535.1,26535.1,26535.1,26535.1,742
2023-09-17 00:07:00,2023-09-17 00:06:00,BTC-USDT,1min,26535.0,26535.0,26535.0,26535.0,94
2023-09-17 00:08:00,2023-09-17 00:07:00,BTC-USDT,1min,26535.0,26535.0,26530.6,26530.6,7872
2023-09-17 00:09:00,2023-09-17 00:08:00,BTC-USDT,1min,26530.6,26530.6,26525.8,26525.8,3932
2023-09-17 00:10:00,2023-09-17 00:09:00,BTC-USDT,1min,26519.2,26519.2,26480.9,26500.6,105130
2023-09-17 00:11:00,2023-09-17 00:10:00,BTC-USDT,1min,26500.6,26500.6,26488.7,26488.8,9832
2023-09-17 00:12:00,2023-09-17 00:11:00,BTC-USDT,1min,26488.8,26488.8,26488.7,26488.8,9804
2023-09-17 00:13:00,2023-09-17 00:12:00,BTC-USDT,1min,26488.8,26493.7,26488.8,26488.8,19560
2023-09-17 00:14:00,2023-09-17 00:13:00,BTC-USDT,1min,26487.1,26493.8,26487.1,26493.7,2558
2023-09-17 00:15:00,2023-09-17 00:14:00,BTC-USDT,1min,26493.8,26493.8,26480.0,26480.0,13484
2023-09-17 00:16:00,2023-09-17 00:15:00,BTC-USDT,1min,26480.0,26495.0,26469.4,26495.0,19016
2023-09-17 00:17:00,2023-09-17 00:16:00,BTC-USDT,1min,26495.3,26495.3,26495.2,26495.3,1708
2023-09-17 00:18:00,2023-09-17 00:17:00,BTC-USDT,1min,26496.7,26496.8,26496.7,26496.8,7040
2023-09-17 00:19:00,2023-09-17 00:18:00,BTC-USDT,1min,26496.7,26496.7,26496.7,26496.7,44
2023-09-17 00:20:00,2023-09-17 00:19:00,BTC-USDT,1min,26496.8,26496.8,26496.7,26496.8,1138
2023-09-17 00:21:00,2023-09-17 00:20:00,BTC-USDT,1min,26497.3,26501.0,26497.3,26501.0,7510
2023-09-17 00:22:00,2023-09-17 00:21:00,BTC-USDT,1min,26501.0,26503.0,26500.9,26503.0,452
2023-09-17 00:23:00,2023-09-17 00:22:00,BTC-USDT,1min,26503.0,26503.0,26503.0,26503.0,0
2023-09-17 00:24:00,2023-09-17 00:23:00,BTC-USDT,1min,26504.1,26504.1,26504.1,26504.1,1568
2023-09-17 00:25:00,2023-09-17 00:24:00,BTC-USDT,1min,26504.1,26504.1,26504.0,26504.0,2312
2023-09-17 00:26:00,2023-09-17 00:25:00,BTC-USDT,1min,26504.1,26506.9,26504.1,26506.9,7720
2023-09-17 00:27:00,2023-09-17 00:26:00,BTC-USDT,1min,26506.8,26506.8,26498.8,26498.8,9122
2023-09-17 00:28:00,2023-09-17 00:27:00,BTC-USDT,1min,26498.7,26498.7,26496.3,26496.3,1622
2023-09-17 00:29:00,2023-09-17 00:28:00,BTC-USDT,1min,26493.4,26497.6,26488.3,26488.3,3776
2023-09-17 00:30:00,2023-09-17 00:29:00,BTC-USDT,1min,26488.4,26499.4,26488.4,26494.2,9972
2023-09-17 00:31:00,2023-09-17 00:30:00,BTC-USDT,1min,26494.2,26499.5,26494.2,26499.5,4834
2023-09-17 00:32:00,2023-09-17 00:31:00,BTC-USDT,1min,26499.4,26499.4,26492.5,26492.5,36
2023-09-17 00:33:00,2023-09-17 00:32:00,BTC-USDT,1min,26490.1,26490.1,26490.1,26490.1,92
2023-09-17 00:34:00,2023-09-17 00:33:00,BTC-USDT,1min,26490.1,26490.1,26490.1,26490.1,20
