close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-11 00:01:00,2022-12-11 00:00:00,BTC-USDT,1min,17121.5,17121.5,17120.9,17120.9,14612
2022-12-11 00:02:00,2022-12-11 00:01:00,BTC-USDT,1min,17120.9,17121.0,17120.9,17120.9,3306
2022-12-11 00:03:00,2022-12-11 00:02:00,BTC-USDT,1min,17121.0,17121.0,17119.7,17119.7,1850
2022-12-11 00:04:00,2022-12-11 00:03:00,BTC-USDT,1min,17119.7,17119.8,17119.7,17119.8,2660
2022-12-11 00:05:00,2022-12-11 00:04:00,BTC-USDT,1min,17119.7,17119.8,17119.7,17119.8,6172
2022-12-11 00:06:00,2022-12-11 00:05:00,BTC-USDT,1min,17119.7,17119.8,17119.7,17119.8,1844
2022-12-11 00:07:00,2022-12-11 00:06:00,BTC-USDT,1min,17119.8,17119.8,17119.8,17119.8,544
2022-12-11 00:08:00,2022-12-11 00:07:00,BTC-USDT,1min,17119.7,17119.7,17119.7,17119.7,3946
2022-12-11 00:09:00,2022-12-11 00:08:00,BTC-USDT,1min,17119.7,17119.7,17119.7,17119.7,586
2022-12-11 00:10:00,2022-12-11 00:09:00,BTC-USDT,1min,17119.8,17119.8,17119.7,17119.7,13214
2022-12-11 00:11:00,2022-12-11 00:10:00,BTC-USDT,1min,17119.7,17119.7,17119.7,17119.7,2134
2022-12-11 00:12:00,2022-12-11 00:11:00,BTC-USDT,1min,17119.8,17119.8,17119.8,17119.8,54
2022-12-11 00:13:00,2022-12-11 00:12:00,BTC-USDT,1min,17119.8,17119.8,17119.8,17119.8,200
2022-12-11 00:14:00,2022-12-11 00:13:00,BTC-USDT,1min,17119.8,17119.8,17119.8,17119.8,6532
2022-12-11 00:15:00,2022-12-11 00:14:00,BTC-USDT,1min,17119.8,17119.8,17119.7,17119.8,1366
2022-12-11 00:16:00,2022-12-11 00:15:00,BTC-USDT,1min,17119.8,17120.4,17119.8,17120.4,39500
2022-12-11 00:17:00,2022-12-11 00:16:00,BTC-USDT,1min,17120.4,17120.9,17120.4,17120.9,834
2022-12-11 00:18:00,2022-12-11 00:17:00,BTC-USDT,1min,17120.9,17122.9,17120.9,17122.9,6200
2022-12-11 00:19:00,2022-12-11 00:18:00,BTC-USDT,1min,17124.1,17124.1,17124.0,17124.0,292
2022-12-11 00:20:00,2022-12-11 00:19:00,BTC-USDT,1min,17124.1,17124.1,17124.1,17124.1,742
