close_time,open_time,ticker,interval,open,high,low,close,vol
2024-01-07 02:15:00,2024-01-07 02:14:00,BTC-USDT,1min,44018.5,44048.2,44014.2,44045.0,5734
2024-01-07 02:16:00,2024-01-07 02:15:00,BTC-USDT,1min,44045.0,44045.0,44045.0,44045.0,118
2024-01-07 02:17:00,2024-01-07 02:16:00,BTC-USDT,1min,44045.1,44069.9,44045.1,44069.9,2882
2024-01-07 02:18:00,2024-01-07 02:17:00,BTC-USDT,1min,44070.0,44070.0,44053.2,44053.2,3714
2024-01-07 02:19:00,2024-01-07 02:18:00,BTC-USDT,1min,44053.2,44053.2,44053.2,44053.2,200
2024-01-07 02:20:00,2024-01-07 02:19:00,BTC-USDT,1min,44053.3,44059.9,44053.3,44056.1,474
2024-01-07 02:21:00,2024-01-07 02:20:00,BTC-USDT,1min,44053.2,44053.2,44047.0,44049.2,1228
2024-01-07 02:22:00,2024-01-07 02:21:00,BTC-USDT,1min,44049.1,44049.1,44047.0,44047.0,578
2024-01-07 02:23:00,2024-01-07 02:22:00,BTC-USDT,1min,44047.1,44060.0,44047.1,44060.0,638
2024-01-07 02:24:00,2024-01-07 02:23:00,BTC-USDT,1min,44066.8,44066.8,44066.8,44066.8,2314
2024-01-07 02:25:00,2024-01-07 02:24:00,BTC-USDT,1min,44068.4,44068.4,44044.7,44053.6,1466
2024-01-07 02:26:00,2024-01-07 02:25:00,BTC-USDT,1min,44046.7,44046.8,44046.7,44046.7,402
2024-01-07 02:27:00,2024-01-07 02:26:00,BTC-USDT,1min,44046.7,44046.7,44046.7,44046.7,0
2024-01-07 02:28:00,2024-01-07 02:27:00,BTC-USDT,1min,44038.3,44045.2,44038.3,44045.2,624
2024-01-07 02:29:00,2024-01-07 02:28:00,BTC-USDT,1min,44038.3,44038.3,44033.7,44033.7,1386
2024-01-07 02:30:00,2024-01-07 02:29:00,BTC-USDT,1min,44033.7,44040.3,44033.7,44040.2,2644
2024-01-07 02:31:00,2024-01-07 02:30:00,BTC-USDT,1min,44020.8,44025.7,44020.8,44025.7,572
2024-01-07 02:32:00,2024-01-07 02:31:00,BTC-USDT,1min,44026.2,44026.3,44017.4,44017.5,1016
2024-01-07 02:33:00,2024-01-07 02:32:00,BTC-USDT,1min,44006.0,44006.0,44006.0,44006.0,38
2024-01-07 02:34:00,2024-01-07 02:33:00,BTC-USDT,1min,44006.1,44006.1,44006.0,44006.0,3122
2024-01-07 02:35:00,2024-01-07 02:34:00,BTC-USDT,1min,44006.0,44006.0,44006.0,44006.0,312
2024-01-07 02:36:00,2024-01-07 02:35:00,BTC-USDT,1min,44006.0,44006.0,43930.4,43942.0,24324
2024-01-07 02:37:00,2024-01-07 02:36:00,BTC-USDT,1min,43942.0,43942.0,43920.0,43920.0,7310
2024-01-07 02:38:00,2024-01-07 02:37:00,BTC-USDT,1min,43915.4,43918.0,43908.3,43908.3,4034
2024-01-07 02:39:00,2024-01-07 02:38:00,BTC-USDT,1min,43908.3,43908.4,43833.5,43835.7,30456
2024-01-07 02:40:00,2024-01-07 02:39:00,BTC-USDT,1min,43844.3,43921.1,43844.3,43921.0,15838
2024-01-07 02:41:00,2024-01-07 02:40:00,BTC-USDT,1min,43918.4,43946.0,43918.4,43946.0,3212
2024-01-07 02:42:00,2024-01-07 02:41:00,BTC-USDT,1min,43946.1,43946.1,43932.3,43939.4,4034
2024-01-07 02:43:00,2024-01-07 02:42:00,BTC-USDT,1min,43939.4,43947.6,43914.0,43916.7,4302
2024-01-07 02:44:00,2024-01-07 02:43:00,BTC-USDT,1min,43916.6,43923.6,43916.6,43923.6,152
2024-01-07 02:45:00,2024-01-07 02:44:00,BTC-USDT,1min,43934.9,43942.7,43902.3,43918.0,12368
2024-01-07 02:46:00,2024-01-07 02:45:00,BTC-USDT,1min,43903.1,43903.1,43884.7,43884.8,2348
2024-01-07 02:47:00,2024-01-07 02:46:00,BTC-USDT,1min,43884.8,43884.8,43850.0,43855.5,8894
2024-01-07 02:48:00,2024-01-07 02:47:00,BTC-USDT,1min,43855.6,43893.6,43855.5,43893.6,4488
2024-01-07 02:49:00,2024-01-07 02:48:00,BTC-USDT,1min,43893.5,43893.5,43855.0,43874.8,14856
2024-01-07 02:50:00,2024-01-07 02:49:00,BTC-USDT,1min,43877.3,43901.0,43877.3,43901.0,9560
2024-01-07 02:51:00,2024-01-07 02:50:00,BTC-USDT,1min,43918.6,43918.6,43905.1,43905.1,1170
2024-01-07 02:52:00,2024-01-07 02:51:00,BTC-USDT,1min,43905.2,43921.4,43905.2,43921.4,3084
2024-01-07 02:53:00,2024-01-07 02:52:00,BTC-USDT,1min,43921.4,43930.0,43920.1,43920.1,1906
2024-01-07 02:54:00,2024-01-07 02:53:00,BTC-USDT,1min,43921.4,43949.9,43921.4,43928.4,8002
2024-01-07 02:55:00,2024-01-07 02:54:00,BTC-USDT,1min,43943.2,43949.9,43932.6,43932.7,680
2024-01-07 02:56:00,2024-01-07 02:55:00,BTC-USDT,1min,43932.6,43932.6,43928.2,43928.2,3728
2024-01-07 02:57:00,2024-01-07 02:56:00,BTC-USDT,1min,43928.3,43928.3,43928.2,43928.2,444
2024-01-07 02:58:00,2024-01-07 02:57:00,BTC-USDT,1min,43928.2,43928.3,43928.2,43928.2,2750
2024-01-07 02:59:00,2024-01-07 02:58:00,BTC-USDT,1min,43928.2,43928.3,43928.2,43928.2,786
2024-01-07 03:00:00,2024-01-07 02:59:00,BTC-USDT,1min,43928.3,43949.9,43928.3,43949.9,3664
2024-01-07 03:01:00,2024-01-07 03:00:00,BTC-USDT,1min,43949.9,43949.9,43939.2,43946.2,618
2024-01-07 03:02:00,2024-01-07 03:01:00,BTC-USDT,1min,43946.2,43946.2,43946.1,43946.2,4292
2024-01-07 03:03:00,2024-01-07 03:02:00,BTC-USDT,1min,43946.2,43983.5,43946.2,43983.4,14016
2024-01-07 03:04:00,2024-01-07 03:03:00,BTC-USDT,1min,43982.2,43983.4,43980.0,43983.4,1742
2024-01-07 03:05:00,2024-01-07 03:04:00,BTC-USDT,1min,43987.5,43987.5,43983.4,43983.5,414
2024-01-07 03:06:00,2024-01-07 03:05:00,BTC-USDT,1min,43983.5,43983.5,43980.2,43980.3,3746
2024-01-07 03:07:00,2024-01-07 03:06:00,BTC-USDT,1min,43980.3,43989.3,43980.3,43989.3,4310
2024-01-07 03:08:00,2024-01-07 03:07:00,BTC-USDT,1min,43989.3,43989.3,43989.2,43989.3,2176
2024-01-07 03:09:00,2024-01-07 03:08:00,BTC-USDT,1min,43989.3,43989.3,43989.2,43989.2,386
2024-01-07 03:10:00,2024-01-07 03:09:00,BTC-USDT,1min,43989.2,43989.2,43980.4,43980.4,280
2024-01-07 03:11:00,2024-01-07 03:10:00,BTC-USDT,1min,43980.4,43980.5,43980.4,43980.4,204
2024-01-07 03:12:00,2024-01-07 03:11:00,BTC-USDT,1min,43980.5,43990.0,43980.5,43990.0,2454
2024-01-07 03:13:00,2024-01-07 03:12:00,BTC-USDT,1min,43990.0,43992.5,43989.9,43992.5,1170
2024-01-07 03:14:00,2024-01-07 03:13:00,BTC-USDT,1min,43992.5,43992.5,43989.9,43989.9,1018
2024-01-07 03:15:00,2024-01-07 03:14:00,BTC-USDT,1min,43976.3,43983.2,43976.3,43983.2,212
2024-01-07 03:16:00,2024-01-07 03:15:00,BTC-USDT,1min,43983.2,43992.5,43983.2,43992.5,90
2024-01-07 03:17:00,2024-01-07 03:16:00,BTC-USDT,1min,43992.5,44020.2,43992.5,44020.2,5732
2024-01-07 03:18:00,2024-01-07 03:17:00,BTC-USDT,1min,44020.1,44020.9,44020.1,44020.9,7328
2024-01-07 03:19:00,2024-01-07 03:18:00,BTC-USDT,1min,44020.8,44022.5,44010.6,44021.8,14150
2024-01-07 03:20:00,2024-01-07 03:19:00,BTC-USDT,1min,44021.8,44021.8,44007.8,44007.9,2896
2024-01-07 03:21:00,2024-01-07 03:20:00,BTC-USDT,1min,44007.8,44007.8,43997.3,43997.4,502
2024-01-07 03:22:00,2024-01-07 03:21:00,BTC-USDT,1min,43997.3,43997.4,43997.3,43997.3,80
2024-01-07 03:23:00,2024-01-07 03:22:00,BTC-USDT,1min,43997.3,43997.4,43979.7,43979.7,808
2024-01-07 03:24:00,2024-01-07 03:23:00,BTC-USDT,1min,43991.3,43991.3,43991.2,43991.2,1348
2024-01-07 03:25:00,2024-01-07 03:24:00,BTC-USDT,1min,43991.2,43991.2,43972.5,43972.5,792
2024-01-07 03:26:00,2024-01-07 03:25:00,BTC-USDT,1min,43972.6,43972.6,43968.7,43968.7,2136
2024-01-07 03:27:00,2024-01-07 03:26:00,BTC-USDT,1min,43972.6,43979.5,43969.9,43970.0,3334
2024-01-07 03:28:00,2024-01-07 03:27:00,BTC-USDT,1min,43969.9,43970.0,43965.1,43965.1,832
2024-01-07 03:29:00,2024-01-07 03:28:00,BTC-USDT,1min,43965.1,43965.1,43962.8,43962.8,488
2024-01-07 03:30:00,2024-01-07 03:29:00,BTC-USDT,1min,43962.9,43972.1,43950.3,43955.7,4070
2024-01-07 03:31:00,2024-01-07 03:30:00,BTC-USDT,1min,43955.7,43959.2,43950.0,43955.2,1684
2024-01-07 03:32:00,2024-01-07 03:31:00,BTC-USDT,1min,43947.8,43954.2,43947.7,43954.2,1780
2024-01-07 03:33:00,2024-01-07 03:32:00,BTC-USDT,1min,43956.8,43956.8,43934.8,43934.8,3946
2024-01-07 03:34:00,2024-01-07 03:33:00,BTC-USDT,1min,43934.8,43934.8,43912.5,43916.4,6352
2024-01-07 03:35:00,2024-01-07 03:34:00,BTC-USDT,1min,43916.4,43938.0,43916.4,43926.3,2576
2024-01-07 03:36:00,2024-01-07 03:35:00,BTC-USDT,1min,43931.6,43936.6,43931.6,43936.6,766
2024-01-07 03:37:00,2024-01-07 03:36:00,BTC-USDT,1min,43940.0,43945.1,43940.0,43945.1,670
2024-01-07 03:38:00,2024-01-07 03:37:00,BTC-USDT,1min,43945.1,43945.2,43945.1,43945.2,42
2024-01-07 03:39:00,2024-01-07 03:38:00,BTC-USDT,1min,43935.9,43942.1,43935.9,43942.1,686
2024-01-07 03:40:00,2024-01-07 03:39:00,BTC-USDT,1min,43945.1,43951.4,43945.1,43951.3,1704
2024-01-07 03:41:00,2024-01-07 03:40:00,BTC-USDT,1min,43951.3,43955.1,43951.3,43951.5,312
2024-01-07 03:42:00,2024-01-07 03:41:00,BTC-USDT,1min,43947.7,43955.9,43947.7,43947.7,658
2024-01-07 03:43:00,2024-01-07 03:42:00,BTC-USDT,1min,43946.3,43946.3,43941.8,43941.8,46
2024-01-07 03:44:00,2024-01-07 03:43:00,BTC-USDT,1min,43938.1,43938.2,43938.1,43938.1,94
2024-01-07 03:45:00,2024-01-07 03:44:00,BTC-USDT,1min,43938.1,43938.1,43938.1,43938.1,0
2024-01-07 03:46:00,2024-01-07 03:45:00,BTC-USDT,1min,43938.2,43946.4,43938.2,43946.3,250
2024-01-07 03:47:00,2024-01-07 03:46:00,BTC-USDT,1min,43946.3,43946.3,43937.9,43937.9,2070
2024-01-07 03:48:00,2024-01-07 03:47:00,BTC-USDT,1min,43938.0,43946.2,43938.0,43946.1,914
2024-01-07 03:49:00,2024-01-07 03:48:00,BTC-USDT,1min,43946.2,43948.5,43939.7,43948.5,190
2024-01-07 03:50:00,2024-01-07 03:49:00,BTC-USDT,1min,43956.0,43966.8,43956.0,43966.8,218
2024-01-07 03:51:00,2024-01-07 03:50:00,BTC-USDT,1min,43966.9,43966.9,43921.8,43921.8,3510
2024-01-07 03:52:00,2024-01-07 03:51:00,BTC-USDT,1min,43925.4,43942.3,43925.4,43942.3,970
2024-01-07 03:53:00,2024-01-07 03:52:00,BTC-USDT,1min,43946.2,43960.0,43946.2,43960.0,620
