close_time,open_time,ticker,interval,open,high,low,close,vol
2023-01-25 01:57:00,2023-01-25 01:56:00,BTC-USDT,1min,22481.0,22494.2,22481.0,22494.2,4994
2023-01-25 01:58:00,2023-01-25 01:57:00,BTC-USDT,1min,22494.2,22496.0,22490.3,22490.4,15152
2023-01-25 01:59:00,2023-01-25 01:58:00,BTC-USDT,1min,22492.3,22497.3,22492.3,22497.3,1716
2023-01-25 02:00:00,2023-01-25 01:59:00,BTC-USDT,1min,22497.2,22498.6,22491.0,22498.5,4766
2023-01-25 02:01:00,2023-01-25 02:00:00,BTC-USDT,1min,22498.6,22505.3,22498.5,22505.2,3332
2023-01-25 02:02:00,2023-01-25 02:01:00,BTC-USDT,1min,22505.3,22509.3,22505.3,22505.4,6890
2023-01-25 02:03:00,2023-01-25 02:02:00,BTC-USDT,1min,22505.2,22505.4,22505.2,22505.2,10006
2023-01-25 02:04:00,2023-01-25 02:03:00,BTC-USDT,1min,22505.3,22519.2,22505.3,22519.2,31376
2023-01-25 02:05:00,2023-01-25 02:04:00,BTC-USDT,1min,22519.2,22519.8,22513.9,22513.9,31992
2023-01-25 02:06:00,2023-01-25 02:05:00,BTC-USDT,1min,22513.9,22513.9,22511.9,22511.9,17182
2023-01-25 02:07:00,2023-01-25 02:06:00,BTC-USDT,1min,22511.9,22538.6,22511.9,22536.2,39478
2023-01-25 02:08:00,2023-01-25 02:07:00,BTC-USDT,1min,22535.5,22540.5,22535.5,22540.5,16076
2023-01-25 02:09:00,2023-01-25 02:08:00,BTC-USDT,1min,22540.5,22545.0,22536.0,22544.9,29442
2023-01-25 02:10:00,2023-01-25 02:09:00,BTC-USDT,1min,22545.0,22546.6,22532.9,22532.9,30114
2023-01-25 02:11:00,2023-01-25 02:10:00,BTC-USDT,1min,22532.9,22540.2,22528.6,22540.2,20958
2023-01-25 02:12:00,2023-01-25 02:11:00,BTC-USDT,1min,22540.2,22546.3,22540.2,22546.2,15258
2023-01-25 02:13:00,2023-01-25 02:12:00,BTC-USDT,1min,22546.2,22546.2,22533.1,22533.1,9644
2023-01-25 02:14:00,2023-01-25 02:13:00,BTC-USDT,1min,22533.1,22534.2,22532.1,22534.1,29940
2023-01-25 02:15:00,2023-01-25 02:14:00,BTC-USDT,1min,22532.1,22535.0,22518.7,22535.0,14996
2023-01-25 02:16:00,2023-01-25 02:15:00,BTC-USDT,1min,22535.0,22540.0,22535.0,22540.0,13004
2023-01-25 02:17:00,2023-01-25 02:16:00,BTC-USDT,1min,22539.9,22549.9,22539.5,22549.9,21652
2023-01-25 02:18:00,2023-01-25 02:17:00,BTC-USDT,1min,22548.2,22548.2,22546.0,22546.0,7984
2023-01-25 02:19:00,2023-01-25 02:18:00,BTC-USDT,1min,22545.1,22545.2,22543.5,22543.5,5960
2023-01-25 02:20:00,2023-01-25 02:19:00,BTC-USDT,1min,22543.5,22543.6,22528.5,22528.5,3894
2023-01-25 02:21:00,2023-01-25 02:20:00,BTC-USDT,1min,22528.6,22528.6,22521.4,22525.6,6298
2023-01-25 02:22:00,2023-01-25 02:21:00,BTC-USDT,1min,22525.7,22538.9,22525.7,22538.8,17504
2023-01-25 02:23:00,2023-01-25 02:22:00,BTC-USDT,1min,22538.9,22548.5,22538.9,22546.6,16872
2023-01-25 02:24:00,2023-01-25 02:23:00,BTC-USDT,1min,22546.6,22546.7,22539.9,22545.3,5420
2023-01-25 02:25:00,2023-01-25 02:24:00,BTC-USDT,1min,22545.2,22545.2,22544.4,22544.4,1968
2023-01-25 02:26:00,2023-01-25 02:25:00,BTC-USDT,1min,22544.4,22544.4,22540.3,22540.3,4248
2023-01-25 02:27:00,2023-01-25 02:26:00,BTC-USDT,1min,22538.2,22545.9,22538.2,22545.9,18496
2023-01-25 02:28:00,2023-01-25 02:27:00,BTC-USDT,1min,22545.9,22561.5,22545.9,22559.5,45774
2023-01-25 02:29:00,2023-01-25 02:28:00,BTC-USDT,1min,22559.6,22578.1,22557.7,22572.9,44790
2023-01-25 02:30:00,2023-01-25 02:29:00,BTC-USDT,1min,22572.9,22573.0,22554.8,22558.6,17224
2023-01-25 02:31:00,2023-01-25 02:30:00,BTC-USDT,1min,22555.0,22555.0,22548.5,22548.5,4194
2023-01-25 02:32:00,2023-01-25 02:31:00,BTC-USDT,1min,22548.6,22565.4,22548.6,22557.9,2944
2023-01-25 02:33:00,2023-01-25 02:32:00,BTC-USDT,1min,22558.0,22563.6,22557.0,22563.1,9968
2023-01-25 02:34:00,2023-01-25 02:33:00,BTC-USDT,1min,22563.2,22563.2,22551.9,22552.0,4716
2023-01-25 02:35:00,2023-01-25 02:34:00,BTC-USDT,1min,22551.9,22551.9,22545.6,22550.2,9564
2023-01-25 02:36:00,2023-01-25 02:35:00,BTC-USDT,1min,22554.5,22558.0,22549.2,22554.7,9142
2023-01-25 02:37:00,2023-01-25 02:36:00,BTC-USDT,1min,22554.7,22565.8,22554.7,22565.8,4350
2023-01-25 02:38:00,2023-01-25 02:37:00,BTC-USDT,1min,22565.7,22565.8,22563.6,22565.8,5470
2023-01-25 02:39:00,2023-01-25 02:38:00,BTC-USDT,1min,22565.8,22574.0,22565.8,22574.0,6770
2023-01-25 02:40:00,2023-01-25 02:39:00,BTC-USDT,1min,22573.9,22574.0,22563.7,22563.7,8076
2023-01-25 02:41:00,2023-01-25 02:40:00,BTC-USDT,1min,22562.0,22567.8,22562.0,22566.6,20610
2023-01-25 02:42:00,2023-01-25 02:41:00,BTC-USDT,1min,22564.6,22572.6,22564.6,22572.5,5032
2023-01-25 02:43:00,2023-01-25 02:42:00,BTC-USDT,1min,22574.0,22581.2,22574.0,22581.0,15292
2023-01-25 02:44:00,2023-01-25 02:43:00,BTC-USDT,1min,22580.9,22581.0,22575.1,22575.1,7714
2023-01-25 02:45:00,2023-01-25 02:44:00,BTC-USDT,1min,22575.1,22575.1,22561.5,22561.5,11588
2023-01-25 02:46:00,2023-01-25 02:45:00,BTC-USDT,1min,22561.6,22564.3,22561.2,22561.2,13552
2023-01-25 02:47:00,2023-01-25 02:46:00,BTC-USDT,1min,22561.2,22561.2,22551.4,22555.2,7902
2023-01-25 02:48:00,2023-01-25 02:47:00,BTC-USDT,1min,22555.2,22555.2,22547.0,22552.0,9624
2023-01-25 02:49:00,2023-01-25 02:48:00,BTC-USDT,1min,22551.9,22552.0,22541.8,22541.8,9382
2023-01-25 02:50:00,2023-01-25 02:49:00,BTC-USDT,1min,22541.9,22541.9,22530.3,22535.4,9290
2023-01-25 02:51:00,2023-01-25 02:50:00,BTC-USDT,1min,22532.2,22541.9,22532.2,22541.9,8610
2023-01-25 02:52:00,2023-01-25 02:51:00,BTC-USDT,1min,22541.9,22555.3,22541.9,22555.3,11464
2023-01-25 02:53:00,2023-01-25 02:52:00,BTC-USDT,1min,22555.3,22557.4,22544.4,22544.4,2004
2023-01-25 02:54:00,2023-01-25 02:53:00,BTC-USDT,1min,22544.5,22544.5,22544.5,22544.5,720
2023-01-25 02:55:00,2023-01-25 02:54:00,BTC-USDT,1min,22547.3,22547.3,22541.3,22541.4,1004
2023-01-25 02:56:00,2023-01-25 02:55:00,BTC-USDT,1min,22541.4,22541.4,22528.7,22528.7,3162
2023-01-25 02:57:00,2023-01-25 02:56:00,BTC-USDT,1min,22527.8,22527.8,22527.7,22527.8,4506
2023-01-25 02:58:00,2023-01-25 02:57:00,BTC-USDT,1min,22527.8,22541.4,22527.8,22541.4,8274
2023-01-25 02:59:00,2023-01-25 02:58:00,BTC-USDT,1min,22541.4,22546.1,22541.3,22546.0,6492
2023-01-25 03:00:00,2023-01-25 02:59:00,BTC-USDT,1min,22546.0,22546.0,22532.7,22537.4,2342
2023-01-25 03:01:00,2023-01-25 03:00:00,BTC-USDT,1min,22537.3,22540.2,22536.1,22539.0,1966
2023-01-25 03:02:00,2023-01-25 03:01:00,BTC-USDT,1min,22536.8,22549.7,22536.8,22549.7,1136
2023-01-25 03:03:00,2023-01-25 03:02:00,BTC-USDT,1min,22549.7,22560.0,22549.7,22556.2,13190
2023-01-25 03:04:00,2023-01-25 03:03:00,BTC-USDT,1min,22556.3,22556.3,22551.5,22556.3,26680
2023-01-25 03:05:00,2023-01-25 03:04:00,BTC-USDT,1min,22556.3,22556.3,22551.8,22551.9,5270
2023-01-25 03:06:00,2023-01-25 03:05:00,BTC-USDT,1min,22551.9,22563.6,22551.9,22563.6,3988
2023-01-25 03:07:00,2023-01-25 03:06:00,BTC-USDT,1min,22563.6,22567.0,22559.9,22567.0,61318
2023-01-25 03:08:00,2023-01-25 03:07:00,BTC-USDT,1min,22567.0,22569.6,22564.2,22569.5,15442
2023-01-25 03:09:00,2023-01-25 03:08:00,BTC-USDT,1min,22567.8,22567.8,22550.3,22562.1,7340
2023-01-25 03:10:00,2023-01-25 03:09:00,BTC-USDT,1min,22562.7,22562.7,22554.8,22554.8,39990
2023-01-25 03:11:00,2023-01-25 03:10:00,BTC-USDT,1min,22554.8,22554.8,22552.5,22554.8,5884
2023-01-25 03:12:00,2023-01-25 03:11:00,BTC-USDT,1min,22554.8,22565.3,22554.8,22565.3,3622
2023-01-25 03:13:00,2023-01-25 03:12:00,BTC-USDT,1min,22567.9,22587.4,22567.9,22584.9,38924
2023-01-25 03:14:00,2023-01-25 03:13:00,BTC-USDT,1min,22585.0,22589.7,22585.0,22589.6,9212
2023-01-25 03:15:00,2023-01-25 03:14:00,BTC-USDT,1min,22589.6,22589.6,22581.5,22584.8,11836
2023-01-25 03:16:00,2023-01-25 03:15:00,BTC-USDT,1min,22584.7,22587.4,22581.1,22587.3,7828
2023-01-25 03:17:00,2023-01-25 03:16:00,BTC-USDT,1min,22587.3,22589.2,22587.3,22589.2,6936
2023-01-25 03:18:00,2023-01-25 03:17:00,BTC-USDT,1min,22589.1,22613.0,22589.1,22609.3,39986
2023-01-25 03:19:00,2023-01-25 03:18:00,BTC-USDT,1min,22609.4,22639.8,22609.3,22632.3,39504
2023-01-25 03:20:00,2023-01-25 03:19:00,BTC-USDT,1min,22632.2,22633.5,22610.3,22613.1,19480
2023-01-25 03:21:00,2023-01-25 03:20:00,BTC-USDT,1min,22613.1,22613.1,22608.7,22609.4,12796
2023-01-25 03:22:00,2023-01-25 03:21:00,BTC-USDT,1min,22609.3,22621.8,22605.0,22621.7,12938
2023-01-25 03:23:00,2023-01-25 03:22:00,BTC-USDT,1min,22621.7,22624.3,22613.6,22613.6,8618
2023-01-25 03:24:00,2023-01-25 03:23:00,BTC-USDT,1min,22613.6,22617.3,22608.7,22612.4,16900
2023-01-25 03:25:00,2023-01-25 03:24:00,BTC-USDT,1min,22612.4,22619.5,22612.3,22618.1,9540
2023-01-25 03:26:00,2023-01-25 03:25:00,BTC-USDT,1min,22618.1,22618.1,22618.1,22618.1,246
2023-01-25 03:27:00,2023-01-25 03:26:00,BTC-USDT,1min,22618.0,22627.8,22616.4,22616.4,15980
2023-01-25 03:28:00,2023-01-25 03:27:00,BTC-USDT,1min,22616.4,22616.5,22612.5,22612.5,9014
2023-01-25 03:29:00,2023-01-25 03:28:00,BTC-USDT,1min,22612.5,22612.5,22605.9,22612.5,5766
2023-01-25 03:30:00,2023-01-25 03:29:00,BTC-USDT,1min,22612.5,22612.5,22610.0,22610.0,2398
2023-01-25 03:31:00,2023-01-25 03:30:00,BTC-USDT,1min,22610.0,22620.6,22605.0,22620.6,24026
2023-01-25 03:32:00,2023-01-25 03:31:00,BTC-USDT,1min,22622.2,22635.4,22622.2,22635.3,24054
2023-01-25 03:33:00,2023-01-25 03:32:00,BTC-USDT,1min,22635.3,22635.3,22629.0,22635.2,16852
2023-01-25 03:34:00,2023-01-25 03:33:00,BTC-USDT,1min,22635.2,22635.3,22633.4,22633.5,16030
2023-01-25 03:35:00,2023-01-25 03:34:00,BTC-USDT,1min,22630.3,22630.3,22621.1,22624.8,5110
2023-01-25 03:36:00,2023-01-25 03:35:00,BTC-USDT,1min,22629.4,22629.4,22625.3,22625.3,7648
2023-01-25 03:37:00,2023-01-25 03:36:00,BTC-USDT,1min,22625.3,22625.4,22621.1,22621.2,1870
2023-01-25 03:38:00,2023-01-25 03:37:00,BTC-USDT,1min,22621.1,22621.2,22621.1,22621.2,3744
2023-01-25 03:39:00,2023-01-25 03:38:00,BTC-USDT,1min,22621.1,22621.2,22621.1,22621.1,2902
2023-01-25 03:40:00,2023-01-25 03:39:00,BTC-USDT,1min,22621.1,22621.1,22613.5,22616.4,6652
2023-01-25 03:41:00,2023-01-25 03:40:00,BTC-USDT,1min,22616.4,22620.2,22616.4,22620.1,9630
2023-01-25 03:42:00,2023-01-25 03:41:00,BTC-USDT,1min,22620.2,22620.2,22616.5,22618.8,2934
2023-01-25 03:43:00,2023-01-25 03:42:00,BTC-USDT,1min,22618.9,22618.9,22614.5,22614.5,8016
2023-01-25 03:44:00,2023-01-25 03:43:00,BTC-USDT,1min,22615.1,22615.2,22615.1,22615.2,1132
2023-01-25 03:45:00,2023-01-25 03:44:00,BTC-USDT,1min,22615.2,22617.7,22607.2,22607.2,786
2023-01-25 03:46:00,2023-01-25 03:45:00,BTC-USDT,1min,22607.3,22607.3,22603.8,22603.9,928
2023-01-25 03:47:00,2023-01-25 03:46:00,BTC-USDT,1min,22603.8,22603.9,22601.2,22601.2,1716
2023-01-25 03:48:00,2023-01-25 03:47:00,BTC-USDT,1min,22601.3,22603.9,22596.3,22596.3,5012
2023-01-25 03:49:00,2023-01-25 03:48:00,BTC-USDT,1min,22596.3,22604.0,22596.3,22604.0,8214
2023-01-25 03:50:00,2023-01-25 03:49:00,BTC-USDT,1min,22604.0,22604.0,22603.9,22604.0,916
2023-01-25 03:51:00,2023-01-25 03:50:00,BTC-USDT,1min,22604.0,22604.0,22603.9,22603.9,3326
2023-01-25 03:52:00,2023-01-25 03:51:00,BTC-USDT,1min,22604.0,22604.0,22603.9,22604.0,228
