close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-02 00:29:00,2023-03-02 00:28:00,BTC-USDT,1min,23703.2,23703.2,23688.2,23688.2,2456
2023-03-02 00:30:00,2023-03-02 00:29:00,BTC-USDT,1min,23688.2,23690.6,23686.2,23690.6,6196
2023-03-02 00:31:00,2023-03-02 00:30:00,BTC-USDT,1min,23690.6,23701.3,23680.4,23680.4,23290
2023-03-02 00:32:00,2023-03-02 00:31:00,BTC-USDT,1min,23680.4,23696.3,23678.7,23686.3,16682
2023-03-02 00:33:00,2023-03-02 00:32:00,BTC-USDT,1min,23686.4,23686.4,23673.2,23674.9,36712
2023-03-02 00:34:00,2023-03-02 00:33:00,BTC-USDT,1min,23674.8,23674.8,23658.8,23658.8,19294
2023-03-02 00:35:00,2023-03-02 00:34:00,BTC-USDT,1min,23658.0,23670.4,23658.0,23660.1,32784
2023-03-02 00:36:00,2023-03-02 00:35:00,BTC-USDT,1min,23660.1,23663.3,23656.1,23659.8,11108
2023-03-02 00:37:00,2023-03-02 00:36:00,BTC-USDT,1min,23659.7,23659.7,23649.5,23649.7,13340
2023-03-02 00:38:00,2023-03-02 00:37:00,BTC-USDT,1min,23649.7,23653.8,23649.7,23649.7,11390
2023-03-02 00:39:00,2023-03-02 00:38:00,BTC-USDT,1min,23649.7,23662.1,23649.6,23662.1,13130
2023-03-02 00:40:00,2023-03-02 00:39:00,BTC-USDT,1min,23662.1,23666.0,23651.9,23657.6,12558
2023-03-02 00:41:00,2023-03-02 00:40:00,BTC-USDT,1min,23657.7,23657.7,23647.2,23654.1,28266
2023-03-02 00:42:00,2023-03-02 00:41:00,BTC-USDT,1min,23654.2,23654.2,23647.6,23647.6,9296
2023-03-02 00:43:00,2023-03-02 00:42:00,BTC-USDT,1min,23647.6,23647.7,23647.6,23647.7,4788
2023-03-02 00:44:00,2023-03-02 00:43:00,BTC-USDT,1min,23647.7,23656.7,23647.6,23656.7,4864
2023-03-02 00:45:00,2023-03-02 00:44:00,BTC-USDT,1min,23656.6,23656.6,23652.0,23652.0,9720
2023-03-02 00:46:00,2023-03-02 00:45:00,BTC-USDT,1min,23652.1,23652.1,23643.7,23643.7,4004
2023-03-02 00:47:00,2023-03-02 00:46:00,BTC-USDT,1min,23643.8,23651.0,23643.8,23651.0,8206
2023-03-02 00:48:00,2023-03-02 00:47:00,BTC-USDT,1min,23651.0,23652.7,23645.4,23645.4,25250
2023-03-02 00:49:00,2023-03-02 00:48:00,BTC-USDT,1min,23645.5,23645.5,23629.5,23629.5,32866
2023-03-02 00:50:00,2023-03-02 00:49:00,BTC-USDT,1min,23629.6,23632.0,23629.6,23631.9,9342
2023-03-02 00:51:00,2023-03-02 00:50:00,BTC-USDT,1min,23632.0,23639.9,23627.4,23639.9,7634
2023-03-02 00:52:00,2023-03-02 00:51:00,BTC-USDT,1min,23639.8,23639.8,23629.2,23629.3,13608
2023-03-02 00:53:00,2023-03-02 00:52:00,BTC-USDT,1min,23629.3,23629.3,23624.9,23624.9,7010
2023-03-02 00:54:00,2023-03-02 00:53:00,BTC-USDT,1min,23624.9,23624.9,23620.0,23620.0,11980
2023-03-02 00:55:00,2023-03-02 00:54:00,BTC-USDT,1min,23620.1,23620.1,23616.0,23616.1,13638
2023-03-02 00:56:00,2023-03-02 00:55:00,BTC-USDT,1min,23616.0,23616.1,23616.0,23616.0,8832
2023-03-02 00:57:00,2023-03-02 00:56:00,BTC-USDT,1min,23616.0,23616.1,23600.0,23600.0,21270
2023-03-02 00:58:00,2023-03-02 00:57:00,BTC-USDT,1min,23597.7,23597.7,23596.0,23596.1,14204
2023-03-02 00:59:00,2023-03-02 00:58:00,BTC-USDT,1min,23596.0,23603.8,23596.0,23600.6,10418
2023-03-02 01:00:00,2023-03-02 00:59:00,BTC-USDT,1min,23600.5,23603.8,23600.5,23603.8,11868
2023-03-02 01:01:00,2023-03-02 01:00:00,BTC-USDT,1min,23605.5,23624.1,23605.5,23624.1,6714
2023-03-02 01:02:00,2023-03-02 01:01:00,BTC-USDT,1min,23624.1,23624.1,23605.9,23606.0,15028
2023-03-02 01:03:00,2023-03-02 01:02:00,BTC-USDT,1min,23605.9,23605.9,23575.6,23575.6,38740
2023-03-02 01:04:00,2023-03-02 01:03:00,BTC-USDT,1min,23575.7,23588.2,23564.9,23588.2,25780
2023-03-02 01:05:00,2023-03-02 01:04:00,BTC-USDT,1min,23588.2,23590.4,23580.3,23582.7,71182
2023-03-02 01:06:00,2023-03-02 01:05:00,BTC-USDT,1min,23582.7,23588.5,23581.9,23588.4,11786
2023-03-02 01:07:00,2023-03-02 01:06:00,BTC-USDT,1min,23588.5,23623.0,23588.5,23618.1,36914
2023-03-02 01:08:00,2023-03-02 01:07:00,BTC-USDT,1min,23618.1,23618.1,23604.9,23605.0,7146
2023-03-02 01:09:00,2023-03-02 01:08:00,BTC-USDT,1min,23605.0,23605.0,23600.0,23603.6,29082
2023-03-02 01:10:00,2023-03-02 01:09:00,BTC-USDT,1min,23603.3,23608.6,23603.3,23606.6,6986
2023-03-02 01:11:00,2023-03-02 01:10:00,BTC-USDT,1min,23606.7,23611.3,23606.7,23611.3,2658
2023-03-02 01:12:00,2023-03-02 01:11:00,BTC-USDT,1min,23611.3,23624.1,23611.3,23624.1,942
2023-03-02 01:13:00,2023-03-02 01:12:00,BTC-USDT,1min,23624.0,23624.9,23624.0,23624.9,7762
2023-03-02 01:14:00,2023-03-02 01:13:00,BTC-USDT,1min,23624.9,23629.8,23624.9,23629.8,6806
2023-03-02 01:15:00,2023-03-02 01:14:00,BTC-USDT,1min,23629.7,23629.7,23596.8,23602.1,43534
2023-03-02 01:16:00,2023-03-02 01:15:00,BTC-USDT,1min,23602.1,23602.1,23602.0,23602.0,12362
2023-03-02 01:17:00,2023-03-02 01:16:00,BTC-USDT,1min,23602.0,23627.5,23602.0,23627.5,51010
2023-03-02 01:18:00,2023-03-02 01:17:00,BTC-USDT,1min,23628.7,23631.9,23626.6,23626.6,32218
2023-03-02 01:19:00,2023-03-02 01:18:00,BTC-USDT,1min,23626.6,23626.7,23618.5,23621.8,17364
2023-03-02 01:20:00,2023-03-02 01:19:00,BTC-USDT,1min,23621.9,23626.0,23620.6,23623.0,49790
2023-03-02 01:21:00,2023-03-02 01:20:00,BTC-USDT,1min,23624.4,23626.3,23619.8,23619.8,13690
2023-03-02 01:22:00,2023-03-02 01:21:00,BTC-USDT,1min,23619.8,23619.8,23609.9,23609.9,13890
2023-03-02 01:23:00,2023-03-02 01:22:00,BTC-USDT,1min,23609.9,23610.0,23609.9,23609.9,5494
2023-03-02 01:24:00,2023-03-02 01:23:00,BTC-USDT,1min,23609.9,23609.9,23609.0,23609.0,556
2023-03-02 01:25:00,2023-03-02 01:24:00,BTC-USDT,1min,23609.0,23609.0,23590.6,23590.6,11440
2023-03-02 01:26:00,2023-03-02 01:25:00,BTC-USDT,1min,23586.0,23586.0,23576.4,23576.5,7336
2023-03-02 01:27:00,2023-03-02 01:26:00,BTC-USDT,1min,23576.4,23576.5,23570.0,23570.1,7444
2023-03-02 01:28:00,2023-03-02 01:27:00,BTC-USDT,1min,23570.0,23570.1,23534.2,23536.4,61166
2023-03-02 01:29:00,2023-03-02 01:28:00,BTC-USDT,1min,23537.1,23557.9,23537.1,23552.7,21000
2023-03-02 01:30:00,2023-03-02 01:29:00,BTC-USDT,1min,23552.6,23560.7,23545.9,23560.6,9176
2023-03-02 01:31:00,2023-03-02 01:30:00,BTC-USDT,1min,23560.7,23572.5,23560.7,23563.4,9054
2023-03-02 01:32:00,2023-03-02 01:31:00,BTC-USDT,1min,23563.3,23567.8,23556.1,23567.8,11002
2023-03-02 01:33:00,2023-03-02 01:32:00,BTC-USDT,1min,23571.3,23580.0,23571.2,23579.9,1968
2023-03-02 01:34:00,2023-03-02 01:33:00,BTC-USDT,1min,23579.9,23579.9,23549.6,23549.7,16032
2023-03-02 01:35:00,2023-03-02 01:34:00,BTC-USDT,1min,23549.7,23556.6,23549.7,23556.6,6546
2023-03-02 01:36:00,2023-03-02 01:35:00,BTC-USDT,1min,23556.6,23559.2,23556.5,23559.2,3718
2023-03-02 01:37:00,2023-03-02 01:36:00,BTC-USDT,1min,23559.2,23565.6,23559.2,23559.3,20240
2023-03-02 01:38:00,2023-03-02 01:37:00,BTC-USDT,1min,23559.3,23559.3,23519.0,23523.5,37536
2023-03-02 01:39:00,2023-03-02 01:38:00,BTC-USDT,1min,23522.4,23522.4,23467.8,23469.0,143766
2023-03-02 01:40:00,2023-03-02 01:39:00,BTC-USDT,1min,23470.2,23473.7,23441.5,23465.1,77762
2023-03-02 01:41:00,2023-03-02 01:40:00,BTC-USDT,1min,23465.0,23469.9,23448.3,23469.9,106086
2023-03-02 01:42:00,2023-03-02 01:41:00,BTC-USDT,1min,23469.8,23495.8,23461.7,23488.4,33190
2023-03-02 01:43:00,2023-03-02 01:42:00,BTC-USDT,1min,23488.4,23497.2,23478.6,23480.3,46528
2023-03-02 01:44:00,2023-03-02 01:43:00,BTC-USDT,1min,23480.4,23496.6,23471.7,23494.5,15802
2023-03-02 01:45:00,2023-03-02 01:44:00,BTC-USDT,1min,23494.4,23514.9,23475.6,23509.8,65456
2023-03-02 01:46:00,2023-03-02 01:45:00,BTC-USDT,1min,23509.9,23535.4,23509.9,23517.9,24892
2023-03-02 01:47:00,2023-03-02 01:46:00,BTC-USDT,1min,23517.8,23526.3,23505.3,23505.3,21678
2023-03-02 01:48:00,2023-03-02 01:47:00,BTC-USDT,1min,23505.3,23522.2,23505.3,23516.4,15936
2023-03-02 01:49:00,2023-03-02 01:48:00,BTC-USDT,1min,23516.4,23533.3,23516.4,23532.0,11508
2023-03-02 01:50:00,2023-03-02 01:49:00,BTC-USDT,1min,23531.9,23531.9,23527.1,23530.5,8144
2023-03-02 01:51:00,2023-03-02 01:50:00,BTC-USDT,1min,23530.5,23530.5,23514.5,23523.2,15036
2023-03-02 01:52:00,2023-03-02 01:51:00,BTC-USDT,1min,23523.5,23523.5,23515.4,23515.4,3754
2023-03-02 01:53:00,2023-03-02 01:52:00,BTC-USDT,1min,23515.4,23519.0,23511.2,23519.0,10868
2023-03-02 01:54:00,2023-03-02 01:53:00,BTC-USDT,1min,23519.3,23533.8,23519.3,23533.8,4558
2023-03-02 01:55:00,2023-03-02 01:54:00,BTC-USDT,1min,23533.7,23533.7,23517.4,23518.7,11712
2023-03-02 01:56:00,2023-03-02 01:55:00,BTC-USDT,1min,23518.7,23518.7,23509.3,23510.1,8182
2023-03-02 01:57:00,2023-03-02 01:56:00,BTC-USDT,1min,23510.1,23519.7,23507.1,23519.7,15942
2023-03-02 01:58:00,2023-03-02 01:57:00,BTC-USDT,1min,23519.6,23519.6,23510.2,23510.2,4926
2023-03-02 01:59:00,2023-03-02 01:58:00,BTC-USDT,1min,23509.0,23509.1,23509.0,23509.1,1920
2023-03-02 02:00:00,2023-03-02 01:59:00,BTC-USDT,1min,23509.1,23516.0,23509.0,23512.8,13200
2023-03-02 02:01:00,2023-03-02 02:00:00,BTC-USDT,1min,23511.1,23514.6,23511.1,23514.5,376
2023-03-02 02:02:00,2023-03-02 02:01:00,BTC-USDT,1min,23514.6,23520.2,23513.6,23513.7,19388
2023-03-02 02:03:00,2023-03-02 02:02:00,BTC-USDT,1min,23513.6,23522.9,23513.6,23522.9,3394
2023-03-02 02:04:00,2023-03-02 02:03:00,BTC-USDT,1min,23525.6,23533.8,23525.6,23530.9,13026
2023-03-02 02:05:00,2023-03-02 02:04:00,BTC-USDT,1min,23530.9,23537.1,23530.9,23534.7,18768
2023-03-02 02:06:00,2023-03-02 02:05:00,BTC-USDT,1min,23534.8,23534.8,23534.7,23534.7,276
2023-03-02 02:07:00,2023-03-02 02:06:00,BTC-USDT,1min,23534.8,23534.8,23521.8,23521.8,14340
2023-03-02 02:08:00,2023-03-02 02:07:00,BTC-USDT,1min,23521.8,23521.8,23511.2,23511.2,13204
2023-03-02 02:09:00,2023-03-02 02:08:00,BTC-USDT,1min,23511.2,23512.9,23503.9,23512.9,9080
2023-03-02 02:10:00,2023-03-02 02:09:00,BTC-USDT,1min,23514.1,23514.1,23510.4,23510.5,3096
2023-03-02 02:11:00,2023-03-02 02:10:00,BTC-USDT,1min,23510.4,23510.4,23503.5,23509.1,10666
2023-03-02 02:12:00,2023-03-02 02:11:00,BTC-USDT,1min,23509.1,23515.1,23506.2,23515.1,12274
2023-03-02 02:13:00,2023-03-02 02:12:00,BTC-USDT,1min,23516.7,23521.9,23513.6,23521.9,11284
2023-03-02 02:14:00,2023-03-02 02:13:00,BTC-USDT,1min,23521.4,23527.1,23521.4,23527.0,16394
2023-03-02 02:15:00,2023-03-02 02:14:00,BTC-USDT,1min,23527.0,23527.0,23521.6,23521.7,3072
2023-03-02 02:16:00,2023-03-02 02:15:00,BTC-USDT,1min,23521.7,23531.2,23521.7,23528.2,6192
2023-03-02 02:17:00,2023-03-02 02:16:00,BTC-USDT,1min,23528.1,23528.1,23513.4,23513.4,9532
2023-03-02 02:18:00,2023-03-02 02:17:00,BTC-USDT,1min,23513.3,23513.3,23471.5,23472.2,35644
2023-03-02 02:19:00,2023-03-02 02:18:00,BTC-USDT,1min,23473.5,23498.9,23473.5,23498.9,46558
2023-03-02 02:20:00,2023-03-02 02:19:00,BTC-USDT,1min,23498.8,23507.9,23498.8,23507.9,10848
2023-03-02 02:21:00,2023-03-02 02:20:00,BTC-USDT,1min,23507.8,23507.8,23505.4,23505.4,29690
2023-03-02 02:22:00,2023-03-02 02:21:00,BTC-USDT,1min,23505.4,23505.4,23493.0,23501.3,12458
2023-03-02 02:23:00,2023-03-02 02:22:00,BTC-USDT,1min,23501.3,23503.1,23501.2,23503.1,852
2023-03-02 02:24:00,2023-03-02 02:23:00,BTC-USDT,1min,23503.1,23509.2,23503.0,23509.2,17570
2023-03-02 02:25:00,2023-03-02 02:24:00,BTC-USDT,1min,23511.3,23513.3,23511.3,23513.3,8320
2023-03-02 02:26:00,2023-03-02 02:25:00,BTC-USDT,1min,23513.3,23523.0,23513.2,23523.0,14896
2023-03-02 02:27:00,2023-03-02 02:26:00,BTC-USDT,1min,23523.1,23529.1,23523.1,23529.0,10978
2023-03-02 02:28:00,2023-03-02 02:27:00,BTC-USDT,1min,23529.0,23530.5,23525.2,23525.2,16710
2023-03-02 02:29:00,2023-03-02 02:28:00,BTC-USDT,1min,23525.3,23534.7,23525.2,23534.6,17844
2023-03-02 02:30:00,2023-03-02 02:29:00,BTC-USDT,1min,23534.6,23534.7,23529.8,23529.8,16128
2023-03-02 02:31:00,2023-03-02 02:30:00,BTC-USDT,1min,23528.8,23532.7,23527.0,23532.7,12134
2023-03-02 02:32:00,2023-03-02 02:31:00,BTC-USDT,1min,23532.7,23532.7,23531.5,23531.5,2028
2023-03-02 02:33:00,2023-03-02 02:32:00,BTC-USDT,1min,23530.7,23530.7,23528.4,23528.4,3062
2023-03-02 02:34:00,2023-03-02 02:33:00,BTC-USDT,1min,23528.5,23528.5,23517.5,23517.5,7280
2023-03-02 02:35:00,2023-03-02 02:34:00,BTC-USDT,1min,23518.5,23518.5,23513.7,23513.7,12854
2023-03-02 02:36:00,2023-03-02 02:35:00,BTC-USDT,1min,23513.6,23513.6,23503.7,23503.8,14086
2023-03-02 02:37:00,2023-03-02 02:36:00,BTC-USDT,1min,23503.8,23510.2,23503.8,23510.1,692
2023-03-02 02:38:00,2023-03-02 02:37:00,BTC-USDT,1min,23510.1,23510.1,23497.0,23503.3,4452
2023-03-02 02:39:00,2023-03-02 02:38:00,BTC-USDT,1min,23503.2,23504.0,23499.4,23504.0,3312
2023-03-02 02:40:00,2023-03-02 02:39:00,BTC-USDT,1min,23504.0,23504.1,23495.7,23495.7,7614
2023-03-02 02:41:00,2023-03-02 02:40:00,BTC-USDT,1min,23495.7,23495.7,23493.4,23493.4,3754
2023-03-02 02:42:00,2023-03-02 02:41:00,BTC-USDT,1min,23493.5,23495.5,23493.5,23493.5,1540
2023-03-02 02:43:00,2023-03-02 02:42:00,BTC-USDT,1min,23493.4,23493.4,23450.4,23450.5,53372
2023-03-02 02:44:00,2023-03-02 02:43:00,BTC-USDT,1min,23450.5,23464.5,23450.5,23464.5,70894
2023-03-02 02:45:00,2023-03-02 02:44:00,BTC-USDT,1min,23466.4,23474.5,23462.2,23474.5,22332
2023-03-02 02:46:00,2023-03-02 02:45:00,BTC-USDT,1min,23476.9,23488.4,23476.9,23485.0,27950
2023-03-02 02:47:00,2023-03-02 02:46:00,BTC-USDT,1min,23485.4,23495.4,23485.4,23495.4,15962
2023-03-02 02:48:00,2023-03-02 02:47:00,BTC-USDT,1min,23499.9,23506.9,23499.9,23506.9,672
2023-03-02 02:49:00,2023-03-02 02:48:00,BTC-USDT,1min,23506.8,23506.9,23495.4,23495.4,5608
2023-03-02 02:50:00,2023-03-02 02:49:00,BTC-USDT,1min,23495.4,23495.4,23489.3,23494.6,5658
2023-03-02 02:51:00,2023-03-02 02:50:00,BTC-USDT,1min,23495.9,23498.1,23495.9,23498.1,6672
2023-03-02 02:52:00,2023-03-02 02:51:00,BTC-USDT,1min,23498.1,23498.1,23480.2,23480.2,7600
2023-03-02 02:53:00,2023-03-02 02:52:00,BTC-USDT,1min,23480.3,23482.5,23479.0,23482.5,20836
2023-03-02 02:54:00,2023-03-02 02:53:00,BTC-USDT,1min,23482.6,23492.1,23482.6,23492.1,9356
2023-03-02 02:55:00,2023-03-02 02:54:00,BTC-USDT,1min,23492.0,23495.9,23492.0,23495.9,1446
2023-03-02 02:56:00,2023-03-02 02:55:00,BTC-USDT,1min,23495.9,23495.9,23479.6,23479.6,22030
2023-03-02 02:57:00,2023-03-02 02:56:00,BTC-USDT,1min,23479.6,23490.6,23479.6,23484.2,28574
2023-03-02 02:58:00,2023-03-02 02:57:00,BTC-USDT,1min,23484.2,23499.0,23484.2,23499.0,1886
2023-03-02 02:59:00,2023-03-02 02:58:00,BTC-USDT,1min,23498.9,23498.9,23493.4,23493.5,1410
2023-03-02 03:00:00,2023-03-02 02:59:00,BTC-USDT,1min,23493.5,23501.2,23491.9,23497.5,10794
2023-03-02 03:01:00,2023-03-02 03:00:00,BTC-USDT,1min,23497.4,23497.4,23489.0,23489.1,10720
2023-03-02 03:02:00,2023-03-02 03:01:00,BTC-USDT,1min,23489.1,23493.7,23487.8,23493.7,5984
2023-03-02 03:03:00,2023-03-02 03:02:00,BTC-USDT,1min,23493.7,23493.8,23493.7,23493.7,814
2023-03-02 03:04:00,2023-03-02 03:03:00,BTC-USDT,1min,23493.8,23493.8,23488.3,23488.3,3904
2023-03-02 03:05:00,2023-03-02 03:04:00,BTC-USDT,1min,23485.7,23485.7,23478.1,23480.0,43758
2023-03-02 03:06:00,2023-03-02 03:05:00,BTC-USDT,1min,23480.0,23480.0,23460.0,23460.1,12680
2023-03-02 03:07:00,2023-03-02 03:06:00,BTC-USDT,1min,23460.0,23460.0,23447.9,23449.0,49636
2023-03-02 03:08:00,2023-03-02 03:07:00,BTC-USDT,1min,23448.2,23449.9,23442.9,23449.8,58206
2023-03-02 03:09:00,2023-03-02 03:08:00,BTC-USDT,1min,23449.9,23449.9,23440.0,23445.9,41510
2023-03-02 03:10:00,2023-03-02 03:09:00,BTC-USDT,1min,23450.8,23450.8,23433.3,23437.5,27948
2023-03-02 03:11:00,2023-03-02 03:10:00,BTC-USDT,1min,23437.5,23443.6,23437.4,23437.9,8976
2023-03-02 03:12:00,2023-03-02 03:11:00,BTC-USDT,1min,23438.0,23466.9,23426.9,23466.9,9678
2023-03-02 03:13:00,2023-03-02 03:12:00,BTC-USDT,1min,23466.9,23481.5,23466.9,23481.5,8854
2023-03-02 03:14:00,2023-03-02 03:13:00,BTC-USDT,1min,23481.5,23493.9,23481.5,23489.3,37396
2023-03-02 03:15:00,2023-03-02 03:14:00,BTC-USDT,1min,23490.1,23490.1,23480.4,23480.4,14940
2023-03-02 03:16:00,2023-03-02 03:15:00,BTC-USDT,1min,23480.5,23488.7,23480.5,23486.9,10610
2023-03-02 03:17:00,2023-03-02 03:16:00,BTC-USDT,1min,23486.9,23488.2,23484.9,23488.2,1744
2023-03-02 03:18:00,2023-03-02 03:17:00,BTC-USDT,1min,23488.9,23496.2,23488.9,23492.8,22280
2023-03-02 03:19:00,2023-03-02 03:18:00,BTC-USDT,1min,23492.8,23499.4,23492.8,23499.4,4124
2023-03-02 03:20:00,2023-03-02 03:19:00,BTC-USDT,1min,23499.4,23500.0,23499.4,23500.0,13566
2023-03-02 03:21:00,2023-03-02 03:20:00,BTC-USDT,1min,23500.0,23500.0,23499.9,23500.0,1430
2023-03-02 03:22:00,2023-03-02 03:21:00,BTC-USDT,1min,23499.9,23499.9,23495.4,23495.4,9198
2023-03-02 03:23:00,2023-03-02 03:22:00,BTC-USDT,1min,23495.5,23498.4,23495.5,23498.4,3036
2023-03-02 03:24:00,2023-03-02 03:23:00,BTC-USDT,1min,23500.0,23500.0,23499.9,23499.9,1372
2023-03-02 03:25:00,2023-03-02 03:24:00,BTC-USDT,1min,23499.9,23500.0,23497.3,23497.4,7702
2023-03-02 03:26:00,2023-03-02 03:25:00,BTC-USDT,1min,23497.4,23498.0,23492.2,23497.9,23580
2023-03-02 03:27:00,2023-03-02 03:26:00,BTC-USDT,1min,23498.0,23498.0,23492.3,23492.3,20234
2023-03-02 03:28:00,2023-03-02 03:27:00,BTC-USDT,1min,23492.3,23492.4,23490.5,23490.6,9734
2023-03-02 03:29:00,2023-03-02 03:28:00,BTC-USDT,1min,23490.5,23490.6,23487.7,23489.5,3012
2023-03-02 03:30:00,2023-03-02 03:29:00,BTC-USDT,1min,23489.5,23493.6,23485.8,23485.8,20158
2023-03-02 03:31:00,2023-03-02 03:30:00,BTC-USDT,1min,23485.8,23487.5,23482.2,23486.4,774
2023-03-02 03:32:00,2023-03-02 03:31:00,BTC-USDT,1min,23489.1,23493.7,23489.1,23489.7,2710
2023-03-02 03:33:00,2023-03-02 03:32:00,BTC-USDT,1min,23489.6,23497.3,23489.6,23496.5,5290
2023-03-02 03:34:00,2023-03-02 03:33:00,BTC-USDT,1min,23496.5,23496.5,23494.0,23494.0,2832
2023-03-02 03:35:00,2023-03-02 03:34:00,BTC-USDT,1min,23494.0,23494.1,23491.4,23491.4,4258
2023-03-02 03:36:00,2023-03-02 03:35:00,BTC-USDT,1min,23491.4,23491.4,23489.7,23489.7,2900
2023-03-02 03:37:00,2023-03-02 03:36:00,BTC-USDT,1min,23488.0,23488.0,23485.0,23485.0,538
2023-03-02 03:38:00,2023-03-02 03:37:00,BTC-USDT,1min,23485.0,23485.0,23482.4,23482.5,1376
2023-03-02 03:39:00,2023-03-02 03:38:00,BTC-USDT,1min,23482.4,23485.0,23482.4,23485.0,5470
2023-03-02 03:40:00,2023-03-02 03:39:00,BTC-USDT,1min,23485.0,23485.0,23484.9,23485.0,394
2023-03-02 03:41:00,2023-03-02 03:40:00,BTC-USDT,1min,23484.9,23484.9,23479.6,23479.6,2554
2023-03-02 03:42:00,2023-03-02 03:41:00,BTC-USDT,1min,23479.5,23479.6,23478.8,23479.5,200
2023-03-02 03:43:00,2023-03-02 03:42:00,BTC-USDT,1min,23478.7,23478.7,23475.4,23476.2,5396
2023-03-02 03:44:00,2023-03-02 03:43:00,BTC-USDT,1min,23477.8,23494.8,23477.8,23494.8,4456
2023-03-02 03:45:00,2023-03-02 03:44:00,BTC-USDT,1min,23494.7,23494.8,23485.4,23485.4,8972
2023-03-02 03:46:00,2023-03-02 03:45:00,BTC-USDT,1min,23484.3,23484.3,23476.4,23476.4,1326
2023-03-02 03:47:00,2023-03-02 03:46:00,BTC-USDT,1min,23476.3,23478.5,23473.7,23478.5,4906
2023-03-02 03:48:00,2023-03-02 03:47:00,BTC-USDT,1min,23478.5,23482.2,23478.4,23482.2,214
2023-03-02 03:49:00,2023-03-02 03:48:00,BTC-USDT,1min,23482.2,23483.8,23482.2,23483.8,7726
2023-03-02 03:50:00,2023-03-02 03:49:00,BTC-USDT,1min,23483.7,23483.7,23480.8,23480.9,3982
2023-03-02 03:51:00,2023-03-02 03:50:00,BTC-USDT,1min,23479.5,23479.5,23472.9,23472.9,9044
2023-03-02 03:52:00,2023-03-02 03:51:00,BTC-USDT,1min,23473.0,23483.9,23473.0,23483.9,26764
