close_time,open_time,ticker,interval,open,high,low,close,vol
2023-10-31 00:01:00,2023-10-31 00:00:00,BTC-USDT,1min,34476.5,34487.6,34467.7,34487.5,14360
2023-10-31 00:02:00,2023-10-31 00:01:00,BTC-USDT,1min,34487.6,34487.6,34484.2,34484.3,1696
2023-10-31 00:03:00,2023-10-31 00:02:00,BTC-USDT,1min,34484.2,34484.3,34462.5,34464.8,13178
2023-10-31 00:04:00,2023-10-31 00:03:00,BTC-USDT,1min,34468.7,34475.5,34468.7,34475.5,1010
2023-10-31 00:05:00,2023-10-31 00:04:00,BTC-USDT,1min,34475.4,34482.8,34475.4,34478.4,4352
2023-10-31 00:06:00,2023-10-31 00:05:00,BTC-USDT,1min,34470.3,34473.4,34462.0,34473.4,3128
2023-10-31 00:07:00,2023-10-31 00:06:00,BTC-USDT,1min,34468.6,34468.6,34461.9,34461.9,1114
2023-10-31 00:08:00,2023-10-31 00:07:00,BTC-USDT,1min,34461.9,34478.3,34461.9,34478.3,13018
2023-10-31 00:09:00,2023-10-31 00:08:00,BTC-USDT,1min,34478.2,34484.9,34478.2,34484.9,2094
2023-10-31 00:10:00,2023-10-31 00:09:00,BTC-USDT,1min,34485.0,34498.0,34485.0,34498.0,5734
2023-10-31 00:11:00,2023-10-31 00:10:00,BTC-USDT,1min,34498.0,34498.0,34494.5,34496.2,13890
2023-10-31 00:12:00,2023-10-31 00:11:00,BTC-USDT,1min,34496.2,34500.8,34496.2,34500.8,16988
2023-10-31 00:13:00,2023-10-31 00:12:00,BTC-USDT,1min,34507.5,34518.8,34507.5,34508.5,19130
2023-10-31 00:14:00,2023-10-31 00:13:00,BTC-USDT,1min,34508.5,34524.5,34508.5,34524.4,19232
2023-10-31 00:15:00,2023-10-31 00:14:00,BTC-USDT,1min,34524.4,34532.5,34524.4,34532.4,9648
2023-10-31 00:16:00,2023-10-31 00:15:00,BTC-USDT,1min,34532.5,34549.8,34532.4,34548.2,4836
2023-10-31 00:17:00,2023-10-31 00:16:00,BTC-USDT,1min,34548.1,34548.2,34544.6,34544.6,5122
2023-10-31 00:18:00,2023-10-31 00:17:00,BTC-USDT,1min,34544.6,34544.7,34544.6,34544.6,13194
2023-10-31 00:19:00,2023-10-31 00:18:00,BTC-USDT,1min,34543.7,34543.7,34539.7,34539.7,2230
2023-10-31 00:20:00,2023-10-31 00:19:00,BTC-USDT,1min,34536.3,34536.3,34536.2,34536.2,1396
2023-10-31 00:21:00,2023-10-31 00:20:00,BTC-USDT,1min,34536.2,34536.2,34500.0,34500.0,2842
2023-10-31 00:22:00,2023-10-31 00:21:00,BTC-USDT,1min,34496.4,34506.2,34496.4,34503.2,5918
