close_time,open_time,ticker,interval,open,high,low,close,vol
2023-02-10 01:46:00,2023-02-10 01:45:00,BTC-USDT,1min,21878.1,21880.7,21878.1,21880.6,12672
2023-02-10 01:47:00,2023-02-10 01:46:00,BTC-USDT,1min,21880.6,21882.8,21876.0,21882.8,4446
2023-02-10 01:48:00,2023-02-10 01:47:00,BTC-USDT,1min,21882.7,21885.8,21882.7,21885.8,1430
2023-02-10 01:49:00,2023-02-10 01:48:00,BTC-USDT,1min,21887.2,21887.2,21885.2,21885.2,176
2023-02-10 01:50:00,2023-02-10 01:49:00,BTC-USDT,1min,21887.0,21887.0,21886.9,21887.0,1400
2023-02-10 01:51:00,2023-02-10 01:50:00,BTC-USDT,1min,21886.9,21887.0,21882.1,21882.7,1264
2023-02-10 01:52:00,2023-02-10 01:51:00,BTC-USDT,1min,21882.7,21887.9,21882.7,21887.9,328
2023-02-10 01:53:00,2023-02-10 01:52:00,BTC-USDT,1min,21887.9,21888.0,21887.9,21888.0,4182
2023-02-10 01:54:00,2023-02-10 01:53:00,BTC-USDT,1min,21887.9,21897.4,21885.4,21897.4,10794
2023-02-10 01:55:00,2023-02-10 01:54:00,BTC-USDT,1min,21897.4,21897.4,21895.7,21895.8,6030
2023-02-10 01:56:00,2023-02-10 01:55:00,BTC-USDT,1min,21895.8,21895.8,21893.4,21893.5,5656
2023-02-10 01:57:00,2023-02-10 01:56:00,BTC-USDT,1min,21893.4,21893.4,21892.7,21892.8,14888
2023-02-10 01:58:00,2023-02-10 01:57:00,BTC-USDT,1min,21892.8,21900.0,21892.7,21900.0,29064
2023-02-10 01:59:00,2023-02-10 01:58:00,BTC-USDT,1min,21900.0,21901.5,21899.9,21901.5,16614
2023-02-10 02:00:00,2023-02-10 01:59:00,BTC-USDT,1min,21901.4,21901.5,21894.3,21901.4,13028
2023-02-10 02:01:00,2023-02-10 02:00:00,BTC-USDT,1min,21901.4,21905.2,21901.4,21905.2,7158
2023-02-10 02:02:00,2023-02-10 02:01:00,BTC-USDT,1min,21905.1,21905.2,21905.1,21905.1,3348
2023-02-10 02:03:00,2023-02-10 02:02:00,BTC-USDT,1min,21905.2,21905.2,21905.1,21905.2,5180
2023-02-10 02:04:00,2023-02-10 02:03:00,BTC-USDT,1min,21905.2,21906.0,21901.7,21906.0,11372
2023-02-10 02:05:00,2023-02-10 02:04:00,BTC-USDT,1min,21905.9,21906.0,21899.4,21899.4,6670
2023-02-10 02:06:00,2023-02-10 02:05:00,BTC-USDT,1min,21899.3,21910.8,21899.3,21901.6,90644
2023-02-10 02:07:00,2023-02-10 02:06:00,BTC-USDT,1min,21901.6,21901.7,21901.6,21901.6,26594
2023-02-10 02:08:00,2023-02-10 02:07:00,BTC-USDT,1min,21901.7,21901.7,21901.2,21901.2,19948
2023-02-10 02:09:00,2023-02-10 02:08:00,BTC-USDT,1min,21901.2,21901.2,21897.0,21897.1,8700
2023-02-10 02:10:00,2023-02-10 02:09:00,BTC-USDT,1min,21897.1,21897.1,21897.0,21897.1,12634
2023-02-10 02:11:00,2023-02-10 02:10:00,BTC-USDT,1min,21897.0,21905.6,21897.0,21905.5,6924
2023-02-10 02:12:00,2023-02-10 02:11:00,BTC-USDT,1min,21905.5,21914.2,21905.5,21914.1,10272
2023-02-10 02:13:00,2023-02-10 02:12:00,BTC-USDT,1min,21914.2,21916.0,21914.2,21915.9,14996
2023-02-10 02:14:00,2023-02-10 02:13:00,BTC-USDT,1min,21915.9,21916.0,21915.9,21915.9,6382
2023-02-10 02:15:00,2023-02-10 02:14:00,BTC-USDT,1min,21915.9,21916.0,21912.7,21912.8,10706
2023-02-10 02:16:00,2023-02-10 02:15:00,BTC-USDT,1min,21912.8,21912.8,21900.1,21900.2,3962
2023-02-10 02:17:00,2023-02-10 02:16:00,BTC-USDT,1min,21900.2,21911.8,21900.1,21911.8,8436
2023-02-10 02:18:00,2023-02-10 02:17:00,BTC-USDT,1min,21911.8,21911.8,21905.5,21905.6,3732
2023-02-10 02:19:00,2023-02-10 02:18:00,BTC-USDT,1min,21905.5,21905.5,21903.5,21903.5,3470
2023-02-10 02:20:00,2023-02-10 02:19:00,BTC-USDT,1min,21903.6,21903.6,21903.5,21903.6,47328
2023-02-10 02:21:00,2023-02-10 02:20:00,BTC-USDT,1min,21903.5,21903.5,21902.4,21902.5,7968
2023-02-10 02:22:00,2023-02-10 02:21:00,BTC-USDT,1min,21902.5,21903.6,21902.4,21903.6,13594
2023-02-10 02:23:00,2023-02-10 02:22:00,BTC-USDT,1min,21903.6,21905.7,21897.0,21897.0,22288
2023-02-10 02:24:00,2023-02-10 02:23:00,BTC-USDT,1min,21897.1,21897.1,21883.7,21889.9,15482
2023-02-10 02:25:00,2023-02-10 02:24:00,BTC-USDT,1min,21890.0,21892.3,21890.0,21892.2,5104
2023-02-10 02:26:00,2023-02-10 02:25:00,BTC-USDT,1min,21890.0,21890.0,21889.9,21889.9,4346
2023-02-10 02:27:00,2023-02-10 02:26:00,BTC-USDT,1min,21889.9,21890.0,21889.9,21890.0,704
2023-02-10 02:28:00,2023-02-10 02:27:00,BTC-USDT,1min,21890.0,21890.0,21884.2,21884.2,5336
2023-02-10 02:29:00,2023-02-10 02:28:00,BTC-USDT,1min,21884.1,21884.2,21871.0,21875.1,11178
2023-02-10 02:30:00,2023-02-10 02:29:00,BTC-USDT,1min,21875.1,21887.9,21875.1,21887.9,11968
2023-02-10 02:31:00,2023-02-10 02:30:00,BTC-USDT,1min,21887.9,21892.0,21887.8,21891.9,644
2023-02-10 02:32:00,2023-02-10 02:31:00,BTC-USDT,1min,21892.0,21899.7,21892.0,21899.6,1828
2023-02-10 02:33:00,2023-02-10 02:32:00,BTC-USDT,1min,21899.7,21903.2,21899.6,21903.2,5194
2023-02-10 02:34:00,2023-02-10 02:33:00,BTC-USDT,1min,21903.2,21905.2,21903.2,21905.1,14278
2023-02-10 02:35:00,2023-02-10 02:34:00,BTC-USDT,1min,21905.1,21905.2,21895.6,21895.6,18374
2023-02-10 02:36:00,2023-02-10 02:35:00,BTC-USDT,1min,21893.5,21903.6,21893.4,21903.6,21264
2023-02-10 02:37:00,2023-02-10 02:36:00,BTC-USDT,1min,21903.6,21903.6,21903.5,21903.6,3980
2023-02-10 02:38:00,2023-02-10 02:37:00,BTC-USDT,1min,21903.5,21905.2,21903.5,21905.2,3642
2023-02-10 02:39:00,2023-02-10 02:38:00,BTC-USDT,1min,21905.2,21907.1,21905.1,21907.1,998
2023-02-10 02:40:00,2023-02-10 02:39:00,BTC-USDT,1min,21907.1,21907.1,21907.1,21907.1,1568
2023-02-10 02:41:00,2023-02-10 02:40:00,BTC-USDT,1min,21908.5,21910.0,21908.5,21909.9,1346
2023-02-10 02:42:00,2023-02-10 02:41:00,BTC-USDT,1min,21910.0,21910.0,21909.9,21910.0,1198
2023-02-10 02:43:00,2023-02-10 02:42:00,BTC-USDT,1min,21911.4,21911.4,21911.3,21911.4,1020
2023-02-10 02:44:00,2023-02-10 02:43:00,BTC-USDT,1min,21913.4,21913.5,21913.4,21913.4,2092
2023-02-10 02:45:00,2023-02-10 02:44:00,BTC-USDT,1min,21913.5,21913.5,21913.4,21913.4,524
2023-02-10 02:46:00,2023-02-10 02:45:00,BTC-USDT,1min,21913.5,21916.0,21913.4,21916.0,1368
2023-02-10 02:47:00,2023-02-10 02:46:00,BTC-USDT,1min,21915.9,21916.0,21915.9,21915.9,4204
2023-02-10 02:48:00,2023-02-10 02:47:00,BTC-USDT,1min,21915.9,21918.0,21915.9,21918.0,2158
2023-02-10 02:49:00,2023-02-10 02:48:00,BTC-USDT,1min,21919.0,21920.0,21919.0,21920.0,2718
2023-02-10 02:50:00,2023-02-10 02:49:00,BTC-USDT,1min,21919.9,21920.0,21919.9,21920.0,3934
2023-02-10 02:51:00,2023-02-10 02:50:00,BTC-USDT,1min,21919.9,21921.9,21916.1,21921.8,31254
2023-02-10 02:52:00,2023-02-10 02:51:00,BTC-USDT,1min,21921.9,21921.9,21921.8,21921.9,2920
2023-02-10 02:53:00,2023-02-10 02:52:00,BTC-USDT,1min,21921.9,21921.9,21921.9,21921.9,2324
2023-02-10 02:54:00,2023-02-10 02:53:00,BTC-USDT,1min,21921.8,21921.9,21921.8,21921.9,1850
2023-02-10 02:55:00,2023-02-10 02:54:00,BTC-USDT,1min,21921.9,21923.7,21921.9,21923.7,7318
2023-02-10 02:56:00,2023-02-10 02:55:00,BTC-USDT,1min,21923.7,21945.0,21923.7,21944.9,19676
2023-02-10 02:57:00,2023-02-10 02:56:00,BTC-USDT,1min,21945.0,21945.0,21944.9,21945.0,9232
2023-02-10 02:58:00,2023-02-10 02:57:00,BTC-USDT,1min,21945.0,21947.8,21944.9,21947.8,12644
2023-02-10 02:59:00,2023-02-10 02:58:00,BTC-USDT,1min,21947.8,21947.8,21936.1,21936.1,12310
2023-02-10 03:00:00,2023-02-10 02:59:00,BTC-USDT,1min,21934.9,21940.8,21925.6,21925.6,54340
2023-02-10 03:01:00,2023-02-10 03:00:00,BTC-USDT,1min,21925.6,21925.6,21910.5,21910.5,24614
2023-02-10 03:02:00,2023-02-10 03:01:00,BTC-USDT,1min,21910.5,21913.8,21910.5,21912.2,8932
2023-02-10 03:03:00,2023-02-10 03:02:00,BTC-USDT,1min,21912.1,21912.2,21912.1,21912.2,442
2023-02-10 03:04:00,2023-02-10 03:03:00,BTC-USDT,1min,21912.2,21912.2,21910.0,21910.0,9418
2023-02-10 03:05:00,2023-02-10 03:04:00,BTC-USDT,1min,21910.0,21910.0,21905.1,21908.9,13814
2023-02-10 03:06:00,2023-02-10 03:05:00,BTC-USDT,1min,21909.0,21909.0,21901.8,21901.9,13086
2023-02-10 03:07:00,2023-02-10 03:06:00,BTC-USDT,1min,21901.9,21901.9,21900.1,21900.2,2474
2023-02-10 03:08:00,2023-02-10 03:07:00,BTC-USDT,1min,21900.2,21909.0,21900.1,21909.0,13222
2023-02-10 03:09:00,2023-02-10 03:08:00,BTC-USDT,1min,21909.0,21909.0,21893.6,21893.6,30820
2023-02-10 03:10:00,2023-02-10 03:09:00,BTC-USDT,1min,21893.1,21896.7,21893.0,21896.7,6028
2023-02-10 03:11:00,2023-02-10 03:10:00,BTC-USDT,1min,21896.7,21896.7,21896.7,21896.7,388
2023-02-10 03:12:00,2023-02-10 03:11:00,BTC-USDT,1min,21896.7,21898.4,21896.6,21898.4,2102
2023-02-10 03:13:00,2023-02-10 03:12:00,BTC-USDT,1min,21898.3,21898.4,21898.3,21898.3,580
2023-02-10 03:14:00,2023-02-10 03:13:00,BTC-USDT,1min,21898.4,21898.4,21898.4,21898.4,1220
2023-02-10 03:15:00,2023-02-10 03:14:00,BTC-USDT,1min,21898.4,21898.4,21898.4,21898.4,3016
2023-02-10 03:16:00,2023-02-10 03:15:00,BTC-USDT,1min,21898.3,21902.7,21898.3,21902.7,948
2023-02-10 03:17:00,2023-02-10 03:16:00,BTC-USDT,1min,21902.6,21905.1,21902.6,21905.1,54008
2023-02-10 03:18:00,2023-02-10 03:17:00,BTC-USDT,1min,21905.1,21905.1,21898.0,21898.1,21374
2023-02-10 03:19:00,2023-02-10 03:18:00,BTC-USDT,1min,21898.0,21898.0,21891.5,21891.6,16128
2023-02-10 03:20:00,2023-02-10 03:19:00,BTC-USDT,1min,21891.6,21901.2,21891.5,21894.5,10712
2023-02-10 03:21:00,2023-02-10 03:20:00,BTC-USDT,1min,21894.6,21898.3,21894.5,21898.3,982
2023-02-10 03:22:00,2023-02-10 03:21:00,BTC-USDT,1min,21898.4,21900.2,21898.3,21900.2,1888
2023-02-10 03:23:00,2023-02-10 03:22:00,BTC-USDT,1min,21900.2,21901.3,21899.7,21899.7,15930
2023-02-10 03:24:00,2023-02-10 03:23:00,BTC-USDT,1min,21899.7,21899.7,21897.3,21897.4,2896
2023-02-10 03:25:00,2023-02-10 03:24:00,BTC-USDT,1min,21899.1,21900.2,21897.6,21897.6,2772
2023-02-10 03:26:00,2023-02-10 03:25:00,BTC-USDT,1min,21897.7,21897.7,21890.0,21890.0,3262
2023-02-10 03:27:00,2023-02-10 03:26:00,BTC-USDT,1min,21890.0,21890.0,21888.5,21888.5,814
2023-02-10 03:28:00,2023-02-10 03:27:00,BTC-USDT,1min,21888.5,21888.5,21882.9,21883.4,34050
2023-02-10 03:29:00,2023-02-10 03:28:00,BTC-USDT,1min,21883.4,21883.4,21883.3,21883.3,4748
2023-02-10 03:30:00,2023-02-10 03:29:00,BTC-USDT,1min,21883.3,21883.3,21877.6,21879.6,42868
2023-02-10 03:31:00,2023-02-10 03:30:00,BTC-USDT,1min,21879.5,21879.6,21872.3,21873.8,12234
2023-02-10 03:32:00,2023-02-10 03:31:00,BTC-USDT,1min,21873.8,21877.6,21873.8,21877.6,36382
2023-02-10 03:33:00,2023-02-10 03:32:00,BTC-USDT,1min,21881.4,21882.9,21881.4,21882.9,14448
2023-02-10 03:34:00,2023-02-10 03:33:00,BTC-USDT,1min,21882.9,21884.3,21882.8,21884.3,1040
2023-02-10 03:35:00,2023-02-10 03:34:00,BTC-USDT,1min,21884.3,21895.0,21884.3,21895.0,2162
2023-02-10 03:36:00,2023-02-10 03:35:00,BTC-USDT,1min,21895.1,21895.2,21895.1,21895.2,1130
2023-02-10 03:37:00,2023-02-10 03:36:00,BTC-USDT,1min,21896.7,21896.7,21895.6,21895.7,6602
2023-02-10 03:38:00,2023-02-10 03:37:00,BTC-USDT,1min,21895.6,21895.7,21895.6,21895.7,4204
2023-02-10 03:39:00,2023-02-10 03:38:00,BTC-USDT,1min,21895.7,21895.7,21888.2,21888.2,9738
2023-02-10 03:40:00,2023-02-10 03:39:00,BTC-USDT,1min,21888.3,21888.3,21881.7,21881.7,22150
2023-02-10 03:41:00,2023-02-10 03:40:00,BTC-USDT,1min,21881.7,21881.8,21881.7,21881.8,9016
2023-02-10 03:42:00,2023-02-10 03:41:00,BTC-USDT,1min,21881.7,21881.7,21863.9,21869.2,11928
2023-02-10 03:43:00,2023-02-10 03:42:00,BTC-USDT,1min,21869.2,21871.3,21869.1,21869.1,618
2023-02-10 03:44:00,2023-02-10 03:43:00,BTC-USDT,1min,21866.2,21866.2,21862.0,21865.5,8008
2023-02-10 03:45:00,2023-02-10 03:44:00,BTC-USDT,1min,21868.5,21868.5,21865.5,21865.6,1582
2023-02-10 03:46:00,2023-02-10 03:45:00,BTC-USDT,1min,21865.6,21865.6,21865.5,21865.5,2808
2023-02-10 03:47:00,2023-02-10 03:46:00,BTC-USDT,1min,21865.5,21865.6,21850.0,21851.0,116218
2023-02-10 03:48:00,2023-02-10 03:47:00,BTC-USDT,1min,21851.0,21851.0,21841.1,21842.2,64712
2023-02-10 03:49:00,2023-02-10 03:48:00,BTC-USDT,1min,21842.3,21844.6,21841.2,21841.2,16842
2023-02-10 03:50:00,2023-02-10 03:49:00,BTC-USDT,1min,21841.3,21843.2,21835.1,21837.7,23448
2023-02-10 03:51:00,2023-02-10 03:50:00,BTC-USDT,1min,21837.7,21862.1,21837.7,21862.1,105636
2023-02-10 03:52:00,2023-02-10 03:51:00,BTC-USDT,1min,21863.4,21865.6,21861.9,21862.0,16174
