close_time,open_time,ticker,interval,open,high,low,close,vol
2022-09-21 00:31:00,2022-09-21 00:30:00,BTC-USDT,1min,18925.1,18926.9,18894.3,18900.9,24588
2022-09-21 00:32:00,2022-09-21 00:31:00,BTC-USDT,1min,18900.9,18907.7,18900.9,18903.0,8632
2022-09-21 00:33:00,2022-09-21 00:32:00,BTC-USDT,1min,18903.0,18903.0,18871.2,18872.6,15890
2022-09-21 00:34:00,2022-09-21 00:33:00,BTC-USDT,1min,18872.6,18874.9,18844.8,18849.3,34992
2022-09-21 00:35:00,2022-09-21 00:34:00,BTC-USDT,1min,18849.2,18875.9,18841.1,18874.6,51896
2022-09-21 00:36:00,2022-09-21 00:35:00,BTC-USDT,1min,18874.5,18884.2,18866.2,18881.4,14696
2022-09-21 00:37:00,2022-09-21 00:36:00,BTC-USDT,1min,18881.4,18887.1,18859.8,18863.8,19218
2022-09-21 00:38:00,2022-09-21 00:37:00,BTC-USDT,1min,18863.8,18886.1,18856.5,18886.1,18190
2022-09-21 00:39:00,2022-09-21 00:38:00,BTC-USDT,1min,18886.2,18902.6,18884.3,18893.4,14204
2022-09-21 00:40:00,2022-09-21 00:39:00,BTC-USDT,1min,18893.5,18895.3,18888.2,18893.7,7374
2022-09-21 00:41:00,2022-09-21 00:40:00,BTC-USDT,1min,18893.8,18903.1,18886.7,18887.5,8356
2022-09-21 00:42:00,2022-09-21 00:41:00,BTC-USDT,1min,18887.5,18890.3,18883.1,18883.1,19014
2022-09-21 00:43:00,2022-09-21 00:42:00,BTC-USDT,1min,18883.0,18889.9,18878.9,18883.3,6602
2022-09-21 00:44:00,2022-09-21 00:43:00,BTC-USDT,1min,18883.3,18909.9,18880.6,18907.5,25128
2022-09-21 00:45:00,2022-09-21 00:44:00,BTC-USDT,1min,18907.4,18921.6,18907.4,18913.3,24978
2022-09-21 00:46:00,2022-09-21 00:45:00,BTC-USDT,1min,18913.2,18917.2,18910.2,18910.3,15542
2022-09-21 00:47:00,2022-09-21 00:46:00,BTC-USDT,1min,18910.3,18918.5,18910.3,18918.4,2374
2022-09-21 00:48:00,2022-09-21 00:47:00,BTC-USDT,1min,18918.4,18918.4,18911.3,18911.7,18526
2022-09-21 00:49:00,2022-09-21 00:48:00,BTC-USDT,1min,18911.7,18922.5,18911.1,18911.2,19152
2022-09-21 00:50:00,2022-09-21 00:49:00,BTC-USDT,1min,18911.2,18911.2,18907.4,18911.2,2674
2022-09-21 00:51:00,2022-09-21 00:50:00,BTC-USDT,1min,18911.2,18915.5,18903.3,18907.1,12942
2022-09-21 00:52:00,2022-09-21 00:51:00,BTC-USDT,1min,18908.3,18912.1,18906.7,18912.1,14672
2022-09-21 00:53:00,2022-09-21 00:52:00,BTC-USDT,1min,18912.2,18941.1,18912.2,18934.0,34396
2022-09-21 00:54:00,2022-09-21 00:53:00,BTC-USDT,1min,18934.1,18935.9,18932.0,18935.9,28006
2022-09-21 00:55:00,2022-09-21 00:54:00,BTC-USDT,1min,18937.2,18940.3,18937.2,18940.3,13672
2022-09-21 00:56:00,2022-09-21 00:55:00,BTC-USDT,1min,18940.2,18940.2,18927.0,18931.1,7432
2022-09-21 00:57:00,2022-09-21 00:56:00,BTC-USDT,1min,18931.0,18934.3,18915.6,18929.9,11546
2022-09-21 00:58:00,2022-09-21 00:57:00,BTC-USDT,1min,18930.0,18935.2,18925.5,18925.5,7932
2022-09-21 00:59:00,2022-09-21 00:58:00,BTC-USDT,1min,18925.4,18928.1,18920.3,18923.2,12336
2022-09-21 01:00:00,2022-09-21 00:59:00,BTC-USDT,1min,18923.7,18934.3,18917.5,18918.9,30234
2022-09-21 01:01:00,2022-09-21 01:00:00,BTC-USDT,1min,18918.8,18926.8,18918.8,18926.8,4000
2022-09-21 01:02:00,2022-09-21 01:01:00,BTC-USDT,1min,18928.1,18934.4,18928.1,18929.6,3780
2022-09-21 01:03:00,2022-09-21 01:02:00,BTC-USDT,1min,18929.5,18929.5,18923.8,18928.5,7304
2022-09-21 01:04:00,2022-09-21 01:03:00,BTC-USDT,1min,18929.5,18932.7,18929.5,18932.6,3566
2022-09-21 01:05:00,2022-09-21 01:04:00,BTC-USDT,1min,18932.7,18936.6,18932.6,18936.5,4244
2022-09-21 01:06:00,2022-09-21 01:05:00,BTC-USDT,1min,18936.6,18944.7,18936.6,18944.3,8114
2022-09-21 01:07:00,2022-09-21 01:06:00,BTC-USDT,1min,18944.4,18951.0,18925.9,18929.0,27546
2022-09-21 01:08:00,2022-09-21 01:07:00,BTC-USDT,1min,18929.5,18952.9,18922.2,18952.9,20174
2022-09-21 01:09:00,2022-09-21 01:08:00,BTC-USDT,1min,18952.8,18952.9,18949.0,18949.0,5086
2022-09-21 01:10:00,2022-09-21 01:09:00,BTC-USDT,1min,18949.1,18950.3,18934.3,18935.9,26326
2022-09-21 01:11:00,2022-09-21 01:10:00,BTC-USDT,1min,18934.4,18937.5,18931.6,18937.5,8154
2022-09-21 01:12:00,2022-09-21 01:11:00,BTC-USDT,1min,18937.4,18937.4,18925.7,18928.0,11300
2022-09-21 01:13:00,2022-09-21 01:12:00,BTC-USDT,1min,18928.1,18933.1,18928.1,18933.1,9790
2022-09-21 01:14:00,2022-09-21 01:13:00,BTC-USDT,1min,18933.0,18935.0,18929.3,18935.0,9440
2022-09-21 01:15:00,2022-09-21 01:14:00,BTC-USDT,1min,18935.0,18949.5,18935.0,18945.8,15330
2022-09-21 01:16:00,2022-09-21 01:15:00,BTC-USDT,1min,18944.6,18944.6,18935.1,18936.9,6452
2022-09-21 01:17:00,2022-09-21 01:16:00,BTC-USDT,1min,18937.0,18945.1,18937.0,18944.0,2478
2022-09-21 01:18:00,2022-09-21 01:17:00,BTC-USDT,1min,18943.9,18943.9,18939.8,18942.9,13130
2022-09-21 01:19:00,2022-09-21 01:18:00,BTC-USDT,1min,18942.9,18942.9,18937.6,18941.1,7242
2022-09-21 01:20:00,2022-09-21 01:19:00,BTC-USDT,1min,18941.1,18941.2,18924.0,18924.0,15068
2022-09-21 01:21:00,2022-09-21 01:20:00,BTC-USDT,1min,18924.0,18924.0,18920.3,18920.3,6042
2022-09-21 01:22:00,2022-09-21 01:21:00,BTC-USDT,1min,18920.3,18920.3,18905.7,18905.8,18370
2022-09-21 01:23:00,2022-09-21 01:22:00,BTC-USDT,1min,18905.8,18905.9,18905.8,18905.8,102
2022-09-21 01:24:00,2022-09-21 01:23:00,BTC-USDT,1min,18905.8,18918.9,18905.8,18917.4,18324
2022-09-21 01:25:00,2022-09-21 01:24:00,BTC-USDT,1min,18917.4,18917.4,18912.6,18913.5,8170
2022-09-21 01:26:00,2022-09-21 01:25:00,BTC-USDT,1min,18913.0,18913.5,18903.0,18903.0,13866
2022-09-21 01:27:00,2022-09-21 01:26:00,BTC-USDT,1min,18903.0,18905.1,18894.3,18894.4,23406
2022-09-21 01:28:00,2022-09-21 01:27:00,BTC-USDT,1min,18894.4,18894.4,18882.5,18882.5,14804
2022-09-21 01:29:00,2022-09-21 01:28:00,BTC-USDT,1min,18882.6,18887.9,18878.8,18887.9,22054
2022-09-21 01:30:00,2022-09-21 01:29:00,BTC-USDT,1min,18887.8,18894.8,18884.4,18894.8,8198
2022-09-21 01:31:00,2022-09-21 01:30:00,BTC-USDT,1min,18895.6,18899.2,18894.8,18894.8,8234
2022-09-21 01:32:00,2022-09-21 01:31:00,BTC-USDT,1min,18894.3,18894.3,18892.4,18892.4,5890
2022-09-21 01:33:00,2022-09-21 01:32:00,BTC-USDT,1min,18892.4,18896.8,18880.7,18880.7,23704
2022-09-21 01:34:00,2022-09-21 01:33:00,BTC-USDT,1min,18880.8,18892.9,18880.8,18888.6,17486
2022-09-21 01:35:00,2022-09-21 01:34:00,BTC-USDT,1min,18888.4,18899.7,18888.4,18899.7,4432
2022-09-21 01:36:00,2022-09-21 01:35:00,BTC-USDT,1min,18899.7,18905.6,18897.9,18905.6,16278
2022-09-21 01:37:00,2022-09-21 01:36:00,BTC-USDT,1min,18905.8,18916.6,18905.7,18911.5,7388
2022-09-21 01:38:00,2022-09-21 01:37:00,BTC-USDT,1min,18911.5,18914.9,18911.5,18914.9,3832
2022-09-21 01:39:00,2022-09-21 01:38:00,BTC-USDT,1min,18914.9,18920.6,18914.8,18920.6,7342
2022-09-21 01:40:00,2022-09-21 01:39:00,BTC-USDT,1min,18921.1,18921.2,18914.6,18914.7,6686
2022-09-21 01:41:00,2022-09-21 01:40:00,BTC-USDT,1min,18914.7,18919.0,18914.6,18914.7,5032
2022-09-21 01:42:00,2022-09-21 01:41:00,BTC-USDT,1min,18914.7,18922.3,18914.7,18922.2,3764
2022-09-21 01:43:00,2022-09-21 01:42:00,BTC-USDT,1min,18922.2,18922.3,18922.2,18922.3,3000
2022-09-21 01:44:00,2022-09-21 01:43:00,BTC-USDT,1min,18922.3,18934.9,18922.3,18934.9,9866
2022-09-21 01:45:00,2022-09-21 01:44:00,BTC-USDT,1min,18934.8,18944.2,18932.0,18944.2,24840
2022-09-21 01:46:00,2022-09-21 01:45:00,BTC-USDT,1min,18944.1,18944.1,18934.6,18935.2,10718
2022-09-21 01:47:00,2022-09-21 01:46:00,BTC-USDT,1min,18935.1,18937.2,18935.1,18937.2,10346
2022-09-21 01:48:00,2022-09-21 01:47:00,BTC-USDT,1min,18937.2,18937.2,18924.2,18924.2,33132
2022-09-21 01:49:00,2022-09-21 01:48:00,BTC-USDT,1min,18924.3,18924.3,18924.3,18924.3,80
2022-09-21 01:50:00,2022-09-21 01:49:00,BTC-USDT,1min,18924.2,18924.2,18891.8,18891.8,50318
2022-09-21 01:51:00,2022-09-21 01:50:00,BTC-USDT,1min,18891.8,18891.9,18878.5,18878.5,39592
2022-09-21 01:52:00,2022-09-21 01:51:00,BTC-USDT,1min,18877.8,18892.1,18868.5,18892.1,94182
2022-09-21 01:53:00,2022-09-21 01:52:00,BTC-USDT,1min,18892.4,18892.4,18887.6,18891.9,5282
2022-09-21 01:54:00,2022-09-21 01:53:00,BTC-USDT,1min,18892.1,18892.1,18887.3,18887.3,5104
2022-09-21 01:55:00,2022-09-21 01:54:00,BTC-USDT,1min,18887.3,18887.4,18882.4,18882.4,2886
2022-09-21 01:56:00,2022-09-21 01:55:00,BTC-USDT,1min,18882.4,18882.4,18866.0,18866.0,14044
2022-09-21 01:57:00,2022-09-21 01:56:00,BTC-USDT,1min,18866.1,18881.5,18866.0,18881.4,13828
2022-09-21 01:58:00,2022-09-21 01:57:00,BTC-USDT,1min,18881.4,18881.4,18879.5,18879.6,6142
2022-09-21 01:59:00,2022-09-21 01:58:00,BTC-USDT,1min,18879.6,18881.5,18879.6,18881.5,3150
2022-09-21 02:00:00,2022-09-21 01:59:00,BTC-USDT,1min,18881.4,18885.4,18876.5,18885.4,10288
2022-09-21 02:01:00,2022-09-21 02:00:00,BTC-USDT,1min,18885.6,18897.7,18885.6,18897.7,11128
2022-09-21 02:02:00,2022-09-21 02:01:00,BTC-USDT,1min,18898.3,18898.3,18896.3,18896.3,6358
2022-09-21 02:03:00,2022-09-21 02:02:00,BTC-USDT,1min,18896.3,18896.3,18886.2,18886.3,19322
2022-09-21 02:04:00,2022-09-21 02:03:00,BTC-USDT,1min,18886.3,18888.8,18886.3,18888.7,8004
2022-09-21 02:05:00,2022-09-21 02:04:00,BTC-USDT,1min,18888.7,18921.2,18888.7,18921.2,22030
2022-09-21 02:06:00,2022-09-21 02:05:00,BTC-USDT,1min,18921.5,18963.3,18919.0,18956.6,49302
2022-09-21 02:07:00,2022-09-21 02:06:00,BTC-USDT,1min,18956.4,19007.0,18956.4,18978.4,79924
2022-09-21 02:08:00,2022-09-21 02:07:00,BTC-USDT,1min,18978.4,18979.2,18970.3,18976.0,29002
2022-09-21 02:09:00,2022-09-21 02:08:00,BTC-USDT,1min,18976.0,18977.2,18956.1,18977.2,53466
2022-09-21 02:10:00,2022-09-21 02:09:00,BTC-USDT,1min,18970.1,18972.3,18954.2,18954.2,35076
2022-09-21 02:11:00,2022-09-21 02:10:00,BTC-USDT,1min,18954.2,18957.0,18948.7,18955.4,54066
2022-09-21 02:12:00,2022-09-21 02:11:00,BTC-USDT,1min,18955.3,18970.1,18952.9,18970.1,28968
2022-09-21 02:13:00,2022-09-21 02:12:00,BTC-USDT,1min,18970.1,18983.4,18970.1,18980.1,13338
2022-09-21 02:14:00,2022-09-21 02:13:00,BTC-USDT,1min,18981.1,18981.1,18970.8,18970.8,21636
2022-09-21 02:15:00,2022-09-21 02:14:00,BTC-USDT,1min,18970.8,18970.8,18965.0,18967.2,4148
2022-09-21 02:16:00,2022-09-21 02:15:00,BTC-USDT,1min,18968.3,18986.8,18968.3,18985.1,16582
2022-09-21 02:17:00,2022-09-21 02:16:00,BTC-USDT,1min,18985.1,18992.2,18985.1,18992.2,9756
2022-09-21 02:18:00,2022-09-21 02:17:00,BTC-USDT,1min,18993.5,18993.5,18977.1,18980.4,16476
2022-09-21 02:19:00,2022-09-21 02:18:00,BTC-USDT,1min,18980.4,18998.5,18979.6,18998.5,14914
2022-09-21 02:20:00,2022-09-21 02:19:00,BTC-USDT,1min,18998.5,19004.0,18991.4,18991.4,57666
2022-09-21 02:21:00,2022-09-21 02:20:00,BTC-USDT,1min,18991.3,18994.7,18986.0,18994.6,10902
2022-09-21 02:22:00,2022-09-21 02:21:00,BTC-USDT,1min,18994.6,18994.6,18972.3,18978.0,30088
2022-09-21 02:23:00,2022-09-21 02:22:00,BTC-USDT,1min,18978.0,18980.4,18971.7,18971.7,8002
2022-09-21 02:24:00,2022-09-21 02:23:00,BTC-USDT,1min,18971.8,18975.9,18971.8,18975.9,5590
2022-09-21 02:25:00,2022-09-21 02:24:00,BTC-USDT,1min,18975.9,18987.2,18975.9,18987.2,50458
2022-09-21 02:26:00,2022-09-21 02:25:00,BTC-USDT,1min,18987.3,18993.3,18987.3,18993.3,3252
2022-09-21 02:27:00,2022-09-21 02:26:00,BTC-USDT,1min,18993.4,19005.6,18993.4,18994.0,12200
2022-09-21 02:28:00,2022-09-21 02:27:00,BTC-USDT,1min,18992.8,18996.5,18992.8,18996.5,3238
2022-09-21 02:29:00,2022-09-21 02:28:00,BTC-USDT,1min,18996.5,19005.8,18996.5,19005.8,5600
2022-09-21 02:30:00,2022-09-21 02:29:00,BTC-USDT,1min,19005.7,19027.0,18999.7,19017.7,123900
2022-09-21 02:31:00,2022-09-21 02:30:00,BTC-USDT,1min,19017.7,19020.2,19012.0,19012.0,8976
2022-09-21 02:32:00,2022-09-21 02:31:00,BTC-USDT,1min,19012.1,19048.8,19012.1,19042.6,20734
2022-09-21 02:33:00,2022-09-21 02:32:00,BTC-USDT,1min,19042.1,19042.1,19016.2,19019.8,20926
2022-09-21 02:34:00,2022-09-21 02:33:00,BTC-USDT,1min,19019.9,19020.9,19012.4,19020.9,7402
2022-09-21 02:35:00,2022-09-21 02:34:00,BTC-USDT,1min,19021.0,19022.3,19015.2,19015.2,7732
2022-09-21 02:36:00,2022-09-21 02:35:00,BTC-USDT,1min,19015.2,19019.6,19012.0,19019.6,5766
2022-09-21 02:37:00,2022-09-21 02:36:00,BTC-USDT,1min,19021.2,19024.7,19021.2,19023.3,8018
2022-09-21 02:38:00,2022-09-21 02:37:00,BTC-USDT,1min,19023.2,19023.2,19012.9,19016.1,15158
2022-09-21 02:39:00,2022-09-21 02:38:00,BTC-USDT,1min,19017.2,19023.3,19017.2,19020.9,5788
2022-09-21 02:40:00,2022-09-21 02:39:00,BTC-USDT,1min,19020.8,19020.8,19016.2,19016.2,4450
2022-09-21 02:41:00,2022-09-21 02:40:00,BTC-USDT,1min,19015.6,19020.8,19015.6,19020.8,3462
2022-09-21 02:42:00,2022-09-21 02:41:00,BTC-USDT,1min,19020.8,19020.8,19011.4,19011.4,10762
2022-09-21 02:43:00,2022-09-21 02:42:00,BTC-USDT,1min,19011.4,19015.4,19008.1,19015.4,15412
2022-09-21 02:44:00,2022-09-21 02:43:00,BTC-USDT,1min,19015.5,19037.0,19015.5,19036.9,18600
2022-09-21 02:45:00,2022-09-21 02:44:00,BTC-USDT,1min,19036.9,19036.9,19019.7,19019.7,17646
2022-09-21 02:46:00,2022-09-21 02:45:00,BTC-USDT,1min,19019.4,19020.5,19015.4,19020.5,2696
2022-09-21 02:47:00,2022-09-21 02:46:00,BTC-USDT,1min,19020.4,19027.2,19020.4,19022.6,16076
2022-09-21 02:48:00,2022-09-21 02:47:00,BTC-USDT,1min,19022.5,19024.0,19015.5,19022.9,13106
2022-09-21 02:49:00,2022-09-21 02:48:00,BTC-USDT,1min,19022.8,19022.8,19018.9,19019.8,5828
2022-09-21 02:50:00,2022-09-21 02:49:00,BTC-USDT,1min,19020.0,19030.6,19020.0,19024.7,5960
2022-09-21 02:51:00,2022-09-21 02:50:00,BTC-USDT,1min,19024.7,19024.7,19016.1,19016.1,1174
2022-09-21 02:52:00,2022-09-21 02:51:00,BTC-USDT,1min,19016.1,19016.2,19016.1,19016.1,1878
2022-09-21 02:53:00,2022-09-21 02:52:00,BTC-USDT,1min,19016.1,19016.1,19009.1,19009.1,8496
2022-09-21 02:54:00,2022-09-21 02:53:00,BTC-USDT,1min,19008.9,19009.0,19002.4,19004.5,15594
2022-09-21 02:55:00,2022-09-21 02:54:00,BTC-USDT,1min,19004.4,19004.4,19000.0,19002.3,10540
2022-09-21 02:56:00,2022-09-21 02:55:00,BTC-USDT,1min,19002.3,19006.5,19002.3,19006.5,1244
2022-09-21 02:57:00,2022-09-21 02:56:00,BTC-USDT,1min,19006.5,19006.5,19002.7,19002.7,5884
2022-09-21 02:58:00,2022-09-21 02:57:00,BTC-USDT,1min,19002.8,19002.8,19002.8,19002.8,1544
2022-09-21 02:59:00,2022-09-21 02:58:00,BTC-USDT,1min,19002.7,19002.8,19002.7,19002.7,2372
2022-09-21 03:00:00,2022-09-21 02:59:00,BTC-USDT,1min,19002.8,19007.4,19001.7,19001.7,6400
2022-09-21 03:01:00,2022-09-21 03:00:00,BTC-USDT,1min,19001.7,19011.9,19001.4,19001.4,8104
2022-09-21 03:02:00,2022-09-21 03:01:00,BTC-USDT,1min,19001.2,19010.9,19001.2,19009.8,19842
2022-09-21 03:03:00,2022-09-21 03:02:00,BTC-USDT,1min,19009.8,19014.8,19009.8,19011.6,8774
2022-09-21 03:04:00,2022-09-21 03:03:00,BTC-USDT,1min,19011.6,19011.6,19011.6,19011.6,6
2022-09-21 03:05:00,2022-09-21 03:04:00,BTC-USDT,1min,19011.6,19011.7,19007.9,19007.9,6158
2022-09-21 03:06:00,2022-09-21 03:05:00,BTC-USDT,1min,19007.6,19007.6,18998.5,18998.6,6498
2022-09-21 03:07:00,2022-09-21 03:06:00,BTC-USDT,1min,18998.6,18998.6,18997.7,18997.7,4286
2022-09-21 03:08:00,2022-09-21 03:07:00,BTC-USDT,1min,18997.0,18997.0,18992.0,18992.0,5796
2022-09-21 03:09:00,2022-09-21 03:08:00,BTC-USDT,1min,18992.0,18992.0,18992.0,18992.0,2164
2022-09-21 03:10:00,2022-09-21 03:09:00,BTC-USDT,1min,18992.0,18992.1,18990.5,18990.5,6104
2022-09-21 03:11:00,2022-09-21 03:10:00,BTC-USDT,1min,18990.4,18990.5,18990.4,18990.4,4234
2022-09-21 03:12:00,2022-09-21 03:11:00,BTC-USDT,1min,18989.4,18989.4,18984.1,18984.1,592
2022-09-21 03:13:00,2022-09-21 03:12:00,BTC-USDT,1min,18984.1,18984.1,18984.1,18984.1,2002
2022-09-21 03:14:00,2022-09-21 03:13:00,BTC-USDT,1min,18984.1,18984.2,18983.5,18983.5,2202
2022-09-21 03:15:00,2022-09-21 03:14:00,BTC-USDT,1min,18982.6,18982.6,18982.6,18982.6,3610
2022-09-21 03:16:00,2022-09-21 03:15:00,BTC-USDT,1min,18982.6,18987.3,18982.6,18987.3,9798
2022-09-21 03:17:00,2022-09-21 03:16:00,BTC-USDT,1min,18987.3,18987.3,18977.4,18977.4,8246
2022-09-21 03:18:00,2022-09-21 03:17:00,BTC-USDT,1min,18977.1,18977.2,18972.7,18972.7,1208
2022-09-21 03:19:00,2022-09-21 03:18:00,BTC-USDT,1min,18972.8,18985.9,18972.8,18985.9,10094
2022-09-21 03:20:00,2022-09-21 03:19:00,BTC-USDT,1min,18985.9,18986.0,18983.9,18983.9,1608
2022-09-21 03:21:00,2022-09-21 03:20:00,BTC-USDT,1min,18983.5,18987.6,18983.5,18987.6,13754
2022-09-21 03:22:00,2022-09-21 03:21:00,BTC-USDT,1min,18987.6,18991.0,18987.6,18991.0,5410
2022-09-21 03:23:00,2022-09-21 03:22:00,BTC-USDT,1min,18991.0,18991.0,18991.0,18991.0,1382
2022-09-21 03:24:00,2022-09-21 03:23:00,BTC-USDT,1min,18990.9,18998.7,18990.9,18998.7,8946
2022-09-21 03:25:00,2022-09-21 03:24:00,BTC-USDT,1min,18999.0,19006.2,18999.0,19006.2,2946
2022-09-21 03:26:00,2022-09-21 03:25:00,BTC-USDT,1min,19006.1,19006.1,19001.4,19001.4,8246
2022-09-21 03:27:00,2022-09-21 03:26:00,BTC-USDT,1min,19001.4,19001.4,18994.0,18994.1,8550
2022-09-21 03:28:00,2022-09-21 03:27:00,BTC-USDT,1min,18994.1,18998.8,18994.1,18998.8,1410
2022-09-21 03:29:00,2022-09-21 03:28:00,BTC-USDT,1min,18999.0,19015.4,18999.0,19013.4,13734
2022-09-21 03:30:00,2022-09-21 03:29:00,BTC-USDT,1min,19013.3,19013.4,19007.3,19007.3,9634
2022-09-21 03:31:00,2022-09-21 03:30:00,BTC-USDT,1min,19007.4,19007.4,19007.3,19007.3,730
2022-09-21 03:32:00,2022-09-21 03:31:00,BTC-USDT,1min,19006.9,19006.9,19006.8,19006.8,90
2022-09-21 03:33:00,2022-09-21 03:32:00,BTC-USDT,1min,19006.8,19006.8,18995.5,18995.5,19172
2022-09-21 03:34:00,2022-09-21 03:33:00,BTC-USDT,1min,18995.5,18995.5,18995.5,18995.5,522
2022-09-21 03:35:00,2022-09-21 03:34:00,BTC-USDT,1min,18995.5,19000.4,18991.8,19000.4,22396
2022-09-21 03:36:00,2022-09-21 03:35:00,BTC-USDT,1min,19000.4,19003.7,19000.4,19003.0,1094
2022-09-21 03:37:00,2022-09-21 03:36:00,BTC-USDT,1min,19003.0,19012.6,19003.0,19012.6,8354
2022-09-21 03:38:00,2022-09-21 03:37:00,BTC-USDT,1min,19012.6,19012.6,19009.1,19009.1,7764
2022-09-21 03:39:00,2022-09-21 03:38:00,BTC-USDT,1min,19009.1,19009.1,19009.1,19009.1,40
2022-09-21 03:40:00,2022-09-21 03:39:00,BTC-USDT,1min,19009.1,19009.1,19006.0,19006.0,3500
2022-09-21 03:41:00,2022-09-21 03:40:00,BTC-USDT,1min,19005.8,19005.8,19005.4,19005.4,882
2022-09-21 03:42:00,2022-09-21 03:41:00,BTC-USDT,1min,19005.4,19005.4,18999.2,18999.3,9870
2022-09-21 03:43:00,2022-09-21 03:42:00,BTC-USDT,1min,18999.2,18999.2,18981.0,18987.1,13420
2022-09-21 03:44:00,2022-09-21 03:43:00,BTC-USDT,1min,18987.1,18988.4,18987.1,18988.4,1378
2022-09-21 03:45:00,2022-09-21 03:44:00,BTC-USDT,1min,18989.1,18998.7,18989.1,18998.6,3288
2022-09-21 03:46:00,2022-09-21 03:45:00,BTC-USDT,1min,18998.7,18998.7,18998.7,18998.7,1960
2022-09-21 03:47:00,2022-09-21 03:46:00,BTC-USDT,1min,18998.7,18998.7,18998.7,18998.7,48
2022-09-21 03:48:00,2022-09-21 03:47:00,BTC-USDT,1min,18998.7,19000.3,18998.7,19000.3,2708
2022-09-21 03:49:00,2022-09-21 03:48:00,BTC-USDT,1min,19000.3,19002.0,19000.3,19002.0,4248
2022-09-21 03:50:00,2022-09-21 03:49:00,BTC-USDT,1min,19002.2,19002.2,19002.2,19002.2,400
2022-09-21 03:51:00,2022-09-21 03:50:00,BTC-USDT,1min,19002.2,19002.2,18994.4,18996.9,11276
2022-09-21 03:52:00,2022-09-21 03:51:00,BTC-USDT,1min,18997.0,18997.0,18996.9,18996.9,306
