close_time,open_time,ticker,interval,open,high,low,close,vol
2023-09-30 00:01:00,2023-09-30 00:00:00,BTC-USDT,1min,26888.1,26888.1,26884.4,26884.4,1960
2023-09-30 00:02:00,2023-09-30 00:01:00,BTC-USDT,1min,26884.5,26884.5,26884.4,26884.5,7628
2023-09-30 00:03:00,2023-09-30 00:02:00,BTC-USDT,1min,26884.4,26884.4,26884.4,26884.4,26
2023-09-30 00:04:00,2023-09-30 00:03:00,BTC-USDT,1min,26884.5,26884.5,26884.4,26884.4,386
2023-09-30 00:05:00,2023-09-30 00:04:00,BTC-USDT,1min,26884.4,26884.4,26880.7,26880.8,7006
2023-09-30 00:06:00,2023-09-30 00:05:00,BTC-USDT,1min,26880.8,26880.8,26879.6,26879.6,5950
2023-09-30 00:07:00,2023-09-30 00:06:00,BTC-USDT,1min,26879.5,26879.5,26878.0,26878.1,6594
2023-09-30 00:08:00,2023-09-30 00:07:00,BTC-USDT,1min,26877.2,26883.5,26877.1,26883.5,12710
2023-09-30 00:09:00,2023-09-30 00:08:00,BTC-USDT,1min,26883.5,26883.5,26883.5,26883.5,800
2023-09-30 00:10:00,2023-09-30 00:09:00,BTC-USDT,1min,26883.5,26887.0,26883.5,26886.9,4328
2023-09-30 00:11:00,2023-09-30 00:10:00,BTC-USDT,1min,26887.0,26887.0,26886.9,26886.9,628
2023-09-30 00:12:00,2023-09-30 00:11:00,BTC-USDT,1min,26887.0,26887.0,26887.0,26887.0,66
2023-09-30 00:13:00,2023-09-30 00:12:00,BTC-USDT,1min,26887.0,26887.9,26886.9,26887.9,4900
2023-09-30 00:14:00,2023-09-30 00:13:00,BTC-USDT,1min,26889.7,26905.9,26889.7,26905.0,40190
2023-09-30 00:15:00,2023-09-30 00:14:00,BTC-USDT,1min,26901.3,26901.4,26901.3,26901.4,4016
2023-09-30 00:16:00,2023-09-30 00:15:00,BTC-USDT,1min,26901.4,26910.1,26901.4,26904.2,7028
2023-09-30 00:17:00,2023-09-30 00:16:00,BTC-USDT,1min,26904.2,26905.0,26904.2,26904.9,5364
2023-09-30 00:18:00,2023-09-30 00:17:00,BTC-USDT,1min,26904.9,26908.9,26904.9,26908.9,900
2023-09-30 00:19:00,2023-09-30 00:18:00,BTC-USDT,1min,26908.8,26908.8,26905.9,26905.9,2060
2023-09-30 00:20:00,2023-09-30 00:19:00,BTC-USDT,1min,26904.3,26904.3,26904.3,26904.3,238
2023-09-30 00:21:00,2023-09-30 00:20:00,BTC-USDT,1min,26904.2,26904.2,26902.1,26902.1,6526
2023-09-30 00:22:00,2023-09-30 00:21:00,BTC-USDT,1min,26902.1,26902.1,26899.0,26899.0,328
2023-09-30 00:23:00,2023-09-30 00:22:00,BTC-USDT,1min,26899.0,26899.0,26899.0,26899.0,0
2023-09-30 00:24:00,2023-09-30 00:23:00,BTC-USDT,1min,26898.9,26898.9,26892.9,26892.9,2060
2023-09-30 00:25:00,2023-09-30 00:24:00,BTC-USDT,1min,26892.9,26892.9,26889.6,26889.6,8864
2023-09-30 00:26:00,2023-09-30 00:25:00,BTC-USDT,1min,26889.7,26889.7,26889.6,26889.6,1452
2023-09-30 00:27:00,2023-09-30 00:26:00,BTC-USDT,1min,26888.1,26888.1,26888.0,26888.0,554
2023-09-30 00:28:00,2023-09-30 00:27:00,BTC-USDT,1min,26884.5,26884.5,26880.8,26880.8,286
2023-09-30 00:29:00,2023-09-30 00:28:00,BTC-USDT,1min,26880.8,26880.8,26880.8,26880.8,674
2023-09-30 00:30:00,2023-09-30 00:29:00,BTC-USDT,1min,26880.8,26882.8,26880.8,26882.8,3024
2023-09-30 00:31:00,2023-09-30 00:30:00,BTC-USDT,1min,26885.9,26886.0,26885.9,26886.0,342
2023-09-30 00:32:00,2023-09-30 00:31:00,BTC-USDT,1min,26887.1,26887.2,26887.1,26887.2,1300
2023-09-30 00:33:00,2023-09-30 00:32:00,BTC-USDT,1min,26887.2,26887.2,26887.2,26887.2,0
2023-09-30 00:34:00,2023-09-30 00:33:00,BTC-USDT,1min,26899.4,26899.4,26896.2,26896.2,3392
2023-09-30 00:35:00,2023-09-30 00:34:00,BTC-USDT,1min,26890.1,26890.1,26890.1,26890.1,266
2023-09-30 00:36:00,2023-09-30 00:35:00,BTC-USDT,1min,26895.1,26899.9,26895.1,26899.9,958
2023-09-30 00:37:00,2023-09-30 00:36:00,BTC-USDT,1min,26899.8,26899.9,26899.8,26899.8,2348
2023-09-30 00:38:00,2023-09-30 00:37:00,BTC-USDT,1min,26899.9,26902.2,26899.8,26902.2,3108
2023-09-30 00:39:00,2023-09-30 00:38:00,BTC-USDT,1min,26903.3,26907.4,26903.3,26907.4,9580
2023-09-30 00:40:00,2023-09-30 00:39:00,BTC-USDT,1min,26907.4,26907.9,26907.3,26907.9,2506
2023-09-30 00:41:00,2023-09-30 00:40:00,BTC-USDT,1min,26908.9,26910.3,26908.9,26910.3,4710
2023-09-30 00:42:00,2023-09-30 00:41:00,BTC-USDT,1min,26910.2,26910.3,26910.2,26910.2,1770
2023-09-30 00:43:00,2023-09-30 00:42:00,BTC-USDT,1min,26910.2,26910.3,26910.2,26910.2,350
2023-09-30 00:44:00,2023-09-30 00:43:00,BTC-USDT,1min,26910.3,26910.3,26910.3,26910.3,372
2023-09-30 00:45:00,2023-09-30 00:44:00,BTC-USDT,1min,26910.3,26912.0,26910.3,26912.0,914
2023-09-30 00:46:00,2023-09-30 00:45:00,BTC-USDT,1min,26913.6,26922.3,26913.6,26922.3,9640
2023-09-30 00:47:00,2023-09-30 00:46:00,BTC-USDT,1min,26922.3,26922.3,26919.5,26919.5,23300
2023-09-30 00:48:00,2023-09-30 00:47:00,BTC-USDT,1min,26919.6,26919.6,26919.5,26919.5,682
2023-09-30 00:49:00,2023-09-30 00:48:00,BTC-USDT,1min,26919.5,26919.6,26919.5,26919.5,98
2023-09-30 00:50:00,2023-09-30 00:49:00,BTC-USDT,1min,26919.6,26919.6,26915.7,26918.6,14392
2023-09-30 00:51:00,2023-09-30 00:50:00,BTC-USDT,1min,26918.5,26918.5,26918.5,26918.5,214
2023-09-30 00:52:00,2023-09-30 00:51:00,BTC-USDT,1min,26918.6,26918.6,26918.5,26918.5,3034
2023-09-30 00:53:00,2023-09-30 00:52:00,BTC-USDT,1min,26918.5,26918.5,26918.5,26918.5,4
2023-09-30 00:54:00,2023-09-30 00:53:00,BTC-USDT,1min,26918.6,26923.7,26918.6,26923.7,818
2023-09-30 00:55:00,2023-09-30 00:54:00,BTC-USDT,1min,26923.7,26924.2,26923.7,26924.2,16116
2023-09-30 00:56:00,2023-09-30 00:55:00,BTC-USDT,1min,26927.8,26933.0,26927.7,26933.0,2568
2023-09-30 00:57:00,2023-09-30 00:56:00,BTC-USDT,1min,26932.9,26932.9,26932.9,26932.9,926
2023-09-30 00:58:00,2023-09-30 00:57:00,BTC-USDT,1min,26932.9,26932.9,26928.6,26928.7,9270
2023-09-30 00:59:00,2023-09-30 00:58:00,BTC-USDT,1min,26928.6,26928.7,26925.3,26925.3,7700
2023-09-30 01:00:00,2023-09-30 00:59:00,BTC-USDT,1min,26925.3,26927.8,26925.3,26927.8,7268
2023-09-30 01:01:00,2023-09-30 01:00:00,BTC-USDT,1min,26927.7,26927.7,26918.2,26918.2,9164
2023-09-30 01:02:00,2023-09-30 01:01:00,BTC-USDT,1min,26918.2,26918.3,26918.2,26918.3,6120
2023-09-30 01:03:00,2023-09-30 01:02:00,BTC-USDT,1min,26920.5,26920.5,26920.2,26920.2,5872
2023-09-30 01:04:00,2023-09-30 01:03:00,BTC-USDT,1min,26918.9,26921.2,26918.9,26921.2,10988
2023-09-30 01:05:00,2023-09-30 01:04:00,BTC-USDT,1min,26924.7,26928.0,26924.6,26924.6,4130
2023-09-30 01:06:00,2023-09-30 01:05:00,BTC-USDT,1min,26924.6,26924.6,26921.4,26921.4,2934
2023-09-30 01:07:00,2023-09-30 01:06:00,BTC-USDT,1min,26921.4,26921.4,26921.4,26921.4,1234
2023-09-30 01:08:00,2023-09-30 01:07:00,BTC-USDT,1min,26921.4,26923.9,26921.4,26923.9,510
2023-09-30 01:09:00,2023-09-30 01:08:00,BTC-USDT,1min,26925.7,26925.7,26925.7,26925.7,476
2023-09-30 01:10:00,2023-09-30 01:09:00,BTC-USDT,1min,26925.7,26925.7,26925.5,26925.5,4284
2023-09-30 01:11:00,2023-09-30 01:10:00,BTC-USDT,1min,26922.9,26922.9,26922.9,26922.9,704
2023-09-30 01:12:00,2023-09-30 01:11:00,BTC-USDT,1min,26919.8,26919.9,26919.8,26919.8,3964
2023-09-30 01:13:00,2023-09-30 01:12:00,BTC-USDT,1min,26917.2,26917.2,26917.2,26917.2,624
2023-09-30 01:14:00,2023-09-30 01:13:00,BTC-USDT,1min,26913.8,26913.8,26913.8,26913.8,452
2023-09-30 01:15:00,2023-09-30 01:14:00,BTC-USDT,1min,26913.7,26913.7,26908.1,26908.1,6140
2023-09-30 01:16:00,2023-09-30 01:15:00,BTC-USDT,1min,26908.1,26908.1,26906.3,26906.4,32086
2023-09-30 01:17:00,2023-09-30 01:16:00,BTC-USDT,1min,26906.3,26906.4,26906.3,26906.4,2176
2023-09-30 01:18:00,2023-09-30 01:17:00,BTC-USDT,1min,26906.4,26906.4,26906.3,26906.3,190
2023-09-30 01:19:00,2023-09-30 01:18:00,BTC-USDT,1min,26906.4,26920.0,26906.4,26920.0,2532
2023-09-30 01:20:00,2023-09-30 01:19:00,BTC-USDT,1min,26920.0,26920.0,26920.0,26920.0,1250
2023-09-30 01:21:00,2023-09-30 01:20:00,BTC-USDT,1min,26919.9,26919.9,26915.0,26915.0,2388
2023-09-30 01:22:00,2023-09-30 01:21:00,BTC-USDT,1min,26915.1,26915.1,26915.1,26915.1,20
2023-09-30 01:23:00,2023-09-30 01:22:00,BTC-USDT,1min,26917.9,26918.0,26915.2,26915.2,2966
2023-09-30 01:24:00,2023-09-30 01:23:00,BTC-USDT,1min,26915.3,26915.3,26915.2,26915.2,2060
2023-09-30 01:25:00,2023-09-30 01:24:00,BTC-USDT,1min,26915.3,26915.3,26907.4,26907.4,2612
2023-09-30 01:26:00,2023-09-30 01:25:00,BTC-USDT,1min,26907.5,26907.5,26907.4,26907.4,20
2023-09-30 01:27:00,2023-09-30 01:26:00,BTC-USDT,1min,26907.4,26907.5,26907.4,26907.4,246
2023-09-30 01:28:00,2023-09-30 01:27:00,BTC-USDT,1min,26907.4,26907.4,26902.6,26902.6,1386
2023-09-30 01:29:00,2023-09-30 01:28:00,BTC-USDT,1min,26903.3,26903.4,26903.3,26903.3,158
2023-09-30 01:30:00,2023-09-30 01:29:00,BTC-USDT,1min,26903.3,26903.3,26903.3,26903.3,10
2023-09-30 01:31:00,2023-09-30 01:30:00,BTC-USDT,1min,26903.3,26907.3,26903.3,26907.3,1544
2023-09-30 01:32:00,2023-09-30 01:31:00,BTC-USDT,1min,26907.3,26908.9,26907.3,26908.9,2680
2023-09-30 01:33:00,2023-09-30 01:32:00,BTC-USDT,1min,26908.9,26908.9,26908.9,26908.9,6
2023-09-30 01:34:00,2023-09-30 01:33:00,BTC-USDT,1min,26906.2,26906.2,26906.1,26906.1,40
2023-09-30 01:35:00,2023-09-30 01:34:00,BTC-USDT,1min,26906.1,26906.2,26906.1,26906.2,18
2023-09-30 01:36:00,2023-09-30 01:35:00,BTC-USDT,1min,26906.2,26906.2,26906.2,26906.2,72
2023-09-30 01:37:00,2023-09-30 01:36:00,BTC-USDT,1min,26906.2,26906.2,26906.2,26906.2,232
2023-09-30 01:38:00,2023-09-30 01:37:00,BTC-USDT,1min,26906.2,26906.2,26906.1,26906.1,158
2023-09-30 01:39:00,2023-09-30 01:38:00,BTC-USDT,1min,26906.2,26906.2,26906.1,26906.1,36
2023-09-30 01:40:00,2023-09-30 01:39:00,BTC-USDT,1min,26902.8,26902.8,26900.0,26900.0,1814
2023-09-30 01:41:00,2023-09-30 01:40:00,BTC-USDT,1min,26900.0,26900.0,26895.3,26895.3,13402
2023-09-30 01:42:00,2023-09-30 01:41:00,BTC-USDT,1min,26895.3,26895.4,26888.5,26888.5,64
2023-09-30 01:43:00,2023-09-30 01:42:00,BTC-USDT,1min,26888.5,26888.5,26888.4,26888.4,4322
