close_time,open_time,ticker,interval,open,high,low,close,vol
2022-11-05 01:25:00,2022-11-05 01:24:00,BTC-USDT,1min,21320.7,21320.7,21315.5,21317.5,13056
2022-11-05 01:26:00,2022-11-05 01:25:00,BTC-USDT,1min,21317.4,21338.1,21317.4,21338.1,22252
2022-11-05 01:27:00,2022-11-05 01:26:00,BTC-USDT,1min,21338.1,21342.4,21335.6,21335.7,18958
2022-11-05 01:28:00,2022-11-05 01:27:00,BTC-USDT,1min,21335.6,21340.2,21335.6,21338.1,3200
2022-11-05 01:29:00,2022-11-05 01:28:00,BTC-USDT,1min,21338.1,21352.0,21338.0,21352.0,13310
2022-11-05 01:30:00,2022-11-05 01:29:00,BTC-USDT,1min,21354.2,21367.7,21354.2,21363.6,35672
2022-11-05 01:31:00,2022-11-05 01:30:00,BTC-USDT,1min,21363.6,21363.7,21349.1,21349.1,16294
2022-11-05 01:32:00,2022-11-05 01:31:00,BTC-USDT,1min,21349.1,21349.1,21332.1,21332.1,61934
2022-11-05 01:33:00,2022-11-05 01:32:00,BTC-USDT,1min,21332.1,21338.6,21332.1,21338.5,11024
2022-11-05 01:34:00,2022-11-05 01:33:00,BTC-USDT,1min,21338.6,21349.5,21338.6,21349.5,52408
2022-11-05 01:35:00,2022-11-05 01:34:00,BTC-USDT,1min,21349.5,21360.0,21349.5,21360.0,55436
2022-11-05 01:36:00,2022-11-05 01:35:00,BTC-USDT,1min,21360.0,21360.0,21352.9,21352.9,62968
2022-11-05 01:37:00,2022-11-05 01:36:00,BTC-USDT,1min,21352.9,21352.9,21347.5,21347.5,49902
2022-11-05 01:38:00,2022-11-05 01:37:00,BTC-USDT,1min,21347.6,21347.6,21343.2,21343.2,34416
2022-11-05 01:39:00,2022-11-05 01:38:00,BTC-USDT,1min,21343.1,21343.1,21339.3,21339.4,30284
2022-11-05 01:40:00,2022-11-05 01:39:00,BTC-USDT,1min,21339.4,21345.5,21338.1,21338.1,22282
2022-11-05 01:41:00,2022-11-05 01:40:00,BTC-USDT,1min,21337.1,21337.2,21334.3,21334.4,4376
2022-11-05 01:42:00,2022-11-05 01:41:00,BTC-USDT,1min,21334.3,21334.4,21330.3,21330.4,13042
2022-11-05 01:43:00,2022-11-05 01:42:00,BTC-USDT,1min,21330.3,21330.4,21327.1,21328.5,18634
2022-11-05 01:44:00,2022-11-05 01:43:00,BTC-USDT,1min,21328.6,21328.6,21328.5,21328.5,19684
2022-11-05 01:45:00,2022-11-05 01:44:00,BTC-USDT,1min,21328.5,21328.6,21326.4,21326.4,8180
2022-11-05 01:46:00,2022-11-05 01:45:00,BTC-USDT,1min,21326.4,21340.6,21326.4,21340.6,23668
2022-11-05 01:47:00,2022-11-05 01:46:00,BTC-USDT,1min,21340.7,21346.5,21340.6,21340.6,6230
2022-11-05 01:48:00,2022-11-05 01:47:00,BTC-USDT,1min,21340.6,21340.7,21340.6,21340.7,3822
2022-11-05 01:49:00,2022-11-05 01:48:00,BTC-USDT,1min,21340.7,21346.5,21340.7,21346.5,4020
2022-11-05 01:50:00,2022-11-05 01:49:00,BTC-USDT,1min,21346.4,21346.5,21346.4,21346.4,2408
2022-11-05 01:51:00,2022-11-05 01:50:00,BTC-USDT,1min,21346.4,21346.5,21346.4,21346.5,748
2022-11-05 01:52:00,2022-11-05 01:51:00,BTC-USDT,1min,21346.5,21362.9,21346.5,21354.5,13708
2022-11-05 01:53:00,2022-11-05 01:52:00,BTC-USDT,1min,21355.7,21355.8,21355.7,21355.8,806
2022-11-05 01:54:00,2022-11-05 01:53:00,BTC-USDT,1min,21355.7,21355.8,21352.2,21352.2,9338
2022-11-05 01:55:00,2022-11-05 01:54:00,BTC-USDT,1min,21352.1,21352.1,21352.0,21352.0,2794
2022-11-05 01:56:00,2022-11-05 01:55:00,BTC-USDT,1min,21352.0,21356.9,21352.0,21356.9,26102
2022-11-05 01:57:00,2022-11-05 01:56:00,BTC-USDT,1min,21357.0,21364.4,21357.0,21358.3,24304
2022-11-05 01:58:00,2022-11-05 01:57:00,BTC-USDT,1min,21358.3,21358.3,21350.5,21350.5,6146
2022-11-05 01:59:00,2022-11-05 01:58:00,BTC-USDT,1min,21350.5,21350.6,21350.5,21350.5,252
2022-11-05 02:00:00,2022-11-05 01:59:00,BTC-USDT,1min,21350.5,21354.3,21350.5,21354.2,4992
2022-11-05 02:01:00,2022-11-05 02:00:00,BTC-USDT,1min,21354.2,21354.3,21354.2,21354.3,4028
2022-11-05 02:02:00,2022-11-05 02:01:00,BTC-USDT,1min,21354.3,21354.3,21354.2,21354.3,5502
2022-11-05 02:03:00,2022-11-05 02:02:00,BTC-USDT,1min,21354.2,21354.3,21354.2,21354.2,1202
2022-11-05 02:04:00,2022-11-05 02:03:00,BTC-USDT,1min,21354.3,21361.7,21354.2,21361.7,8350
2022-11-05 02:05:00,2022-11-05 02:04:00,BTC-USDT,1min,21362.0,21365.2,21362.0,21365.1,5702
2022-11-05 02:06:00,2022-11-05 02:05:00,BTC-USDT,1min,21365.1,21365.2,21364.1,21364.1,5530
2022-11-05 02:07:00,2022-11-05 02:06:00,BTC-USDT,1min,21364.2,21364.2,21357.9,21358.0,3708
2022-11-05 02:08:00,2022-11-05 02:07:00,BTC-USDT,1min,21357.9,21370.7,21357.9,21370.7,8330
2022-11-05 02:09:00,2022-11-05 02:08:00,BTC-USDT,1min,21370.7,21386.5,21370.6,21386.5,37676
2022-11-05 02:10:00,2022-11-05 02:09:00,BTC-USDT,1min,21386.5,21398.0,21386.4,21398.0,20838
2022-11-05 02:11:00,2022-11-05 02:10:00,BTC-USDT,1min,21398.0,21400.0,21395.1,21395.7,27008
2022-11-05 02:12:00,2022-11-05 02:11:00,BTC-USDT,1min,21395.6,21395.7,21385.4,21385.4,11866
2022-11-05 02:13:00,2022-11-05 02:12:00,BTC-USDT,1min,21384.6,21384.7,21381.0,21381.0,16854
2022-11-05 02:14:00,2022-11-05 02:13:00,BTC-USDT,1min,21381.0,21381.0,21369.4,21369.4,17580
2022-11-05 02:15:00,2022-11-05 02:14:00,BTC-USDT,1min,21369.4,21372.9,21365.2,21372.9,11164
2022-11-05 02:16:00,2022-11-05 02:15:00,BTC-USDT,1min,21372.9,21372.9,21368.4,21368.4,4124
2022-11-05 02:17:00,2022-11-05 02:16:00,BTC-USDT,1min,21368.4,21368.5,21366.1,21366.1,2088
2022-11-05 02:18:00,2022-11-05 02:17:00,BTC-USDT,1min,21363.9,21363.9,21363.8,21363.8,6814
2022-11-05 02:19:00,2022-11-05 02:18:00,BTC-USDT,1min,21363.8,21367.4,21361.5,21361.5,16186
2022-11-05 02:20:00,2022-11-05 02:19:00,BTC-USDT,1min,21361.5,21361.5,21353.3,21353.4,5226
2022-11-05 02:21:00,2022-11-05 02:20:00,BTC-USDT,1min,21353.3,21365.0,21353.3,21365.0,4540
2022-11-05 02:22:00,2022-11-05 02:21:00,BTC-USDT,1min,21364.9,21364.9,21356.9,21356.9,33812
2022-11-05 02:23:00,2022-11-05 02:22:00,BTC-USDT,1min,21356.9,21357.0,21353.3,21356.0,3762
2022-11-05 02:24:00,2022-11-05 02:23:00,BTC-USDT,1min,21355.9,21356.0,21355.9,21356.0,4776
2022-11-05 02:25:00,2022-11-05 02:24:00,BTC-USDT,1min,21356.0,21362.9,21355.9,21362.8,3384
2022-11-05 02:26:00,2022-11-05 02:25:00,BTC-USDT,1min,21362.8,21368.2,21361.9,21368.2,87064
2022-11-05 02:27:00,2022-11-05 02:26:00,BTC-USDT,1min,21368.2,21372.8,21368.1,21372.8,17046
2022-11-05 02:28:00,2022-11-05 02:27:00,BTC-USDT,1min,21372.8,21372.8,21366.3,21366.3,4170
2022-11-05 02:29:00,2022-11-05 02:28:00,BTC-USDT,1min,21366.4,21369.6,21366.4,21367.9,2822
2022-11-05 02:30:00,2022-11-05 02:29:00,BTC-USDT,1min,21367.9,21367.9,21365.6,21365.7,820
2022-11-05 02:31:00,2022-11-05 02:30:00,BTC-USDT,1min,21365.7,21365.7,21364.3,21364.3,2664
2022-11-05 02:32:00,2022-11-05 02:31:00,BTC-USDT,1min,21364.3,21364.4,21361.9,21361.9,3952
2022-11-05 02:33:00,2022-11-05 02:32:00,BTC-USDT,1min,21361.9,21361.9,21356.5,21356.7,5688
2022-11-05 02:34:00,2022-11-05 02:33:00,BTC-USDT,1min,21356.7,21356.7,21344.4,21344.5,118448
2022-11-05 02:35:00,2022-11-05 02:34:00,BTC-USDT,1min,21344.5,21347.4,21344.5,21346.5,13624
2022-11-05 02:36:00,2022-11-05 02:35:00,BTC-USDT,1min,21344.5,21344.5,21344.4,21344.4,714
2022-11-05 02:37:00,2022-11-05 02:36:00,BTC-USDT,1min,21344.4,21348.8,21342.4,21348.7,14354
2022-11-05 02:38:00,2022-11-05 02:37:00,BTC-USDT,1min,21348.8,21350.0,21348.7,21350.0,5176
2022-11-05 02:39:00,2022-11-05 02:38:00,BTC-USDT,1min,21349.9,21356.7,21349.9,21350.7,6562
2022-11-05 02:40:00,2022-11-05 02:39:00,BTC-USDT,1min,21350.8,21350.8,21346.4,21347.3,4110
2022-11-05 02:41:00,2022-11-05 02:40:00,BTC-USDT,1min,21347.3,21347.4,21343.0,21343.1,8308
2022-11-05 02:42:00,2022-11-05 02:41:00,BTC-USDT,1min,21343.0,21351.4,21343.0,21351.4,8584
2022-11-05 02:43:00,2022-11-05 02:42:00,BTC-USDT,1min,21351.3,21351.3,21336.8,21348.7,23610
2022-11-05 02:44:00,2022-11-05 02:43:00,BTC-USDT,1min,21348.7,21348.8,21348.7,21348.7,1196
2022-11-05 02:45:00,2022-11-05 02:44:00,BTC-USDT,1min,21348.8,21348.8,21339.3,21344.5,21518
2022-11-05 02:46:00,2022-11-05 02:45:00,BTC-USDT,1min,21346.0,21347.4,21346.0,21346.1,3220
2022-11-05 02:47:00,2022-11-05 02:46:00,BTC-USDT,1min,21346.0,21346.1,21342.4,21346.0,14510
2022-11-05 02:48:00,2022-11-05 02:47:00,BTC-USDT,1min,21346.1,21346.1,21339.2,21339.2,65840
2022-11-05 02:49:00,2022-11-05 02:48:00,BTC-USDT,1min,21338.7,21338.8,21338.7,21338.8,920
2022-11-05 02:50:00,2022-11-05 02:49:00,BTC-USDT,1min,21338.8,21341.1,21336.8,21341.0,50080
2022-11-05 02:51:00,2022-11-05 02:50:00,BTC-USDT,1min,21341.1,21349.5,21341.0,21346.9,5726
2022-11-05 02:52:00,2022-11-05 02:51:00,BTC-USDT,1min,21347.0,21347.0,21344.2,21344.2,1212
2022-11-05 02:53:00,2022-11-05 02:52:00,BTC-USDT,1min,21343.8,21351.8,21343.8,21351.8,13098
2022-11-05 02:54:00,2022-11-05 02:53:00,BTC-USDT,1min,21352.1,21356.6,21352.1,21356.6,1690
2022-11-05 02:55:00,2022-11-05 02:54:00,BTC-USDT,1min,21356.5,21356.5,21352.0,21352.1,4548
2022-11-05 02:56:00,2022-11-05 02:55:00,BTC-USDT,1min,21352.1,21368.3,21352.0,21368.3,16966
2022-11-05 02:57:00,2022-11-05 02:56:00,BTC-USDT,1min,21369.5,21369.6,21365.7,21365.7,9882
2022-11-05 02:58:00,2022-11-05 02:57:00,BTC-USDT,1min,21365.7,21365.8,21362.7,21362.7,6944
2022-11-05 02:59:00,2022-11-05 02:58:00,BTC-USDT,1min,21362.8,21372.8,21362.7,21372.7,12886
2022-11-05 03:00:00,2022-11-05 02:59:00,BTC-USDT,1min,21372.8,21379.1,21372.7,21372.7,40024
2022-11-05 03:01:00,2022-11-05 03:00:00,BTC-USDT,1min,21372.7,21372.7,21365.4,21370.5,6502
2022-11-05 03:02:00,2022-11-05 03:01:00,BTC-USDT,1min,21371.4,21374.9,21371.4,21374.9,5304
2022-11-05 03:03:00,2022-11-05 03:02:00,BTC-USDT,1min,21374.9,21376.4,21374.8,21376.3,3060
2022-11-05 03:04:00,2022-11-05 03:03:00,BTC-USDT,1min,21376.4,21387.1,21376.4,21387.0,8634
2022-11-05 03:05:00,2022-11-05 03:04:00,BTC-USDT,1min,21387.0,21387.1,21387.0,21387.0,2322
2022-11-05 03:06:00,2022-11-05 03:05:00,BTC-USDT,1min,21387.1,21390.8,21387.0,21390.7,5522
2022-11-05 03:07:00,2022-11-05 03:06:00,BTC-USDT,1min,21390.8,21400.0,21390.7,21398.4,48050
2022-11-05 03:08:00,2022-11-05 03:07:00,BTC-USDT,1min,21398.4,21398.5,21398.4,21398.4,3590
2022-11-05 03:09:00,2022-11-05 03:08:00,BTC-USDT,1min,21398.4,21408.6,21398.4,21404.2,54382
2022-11-05 03:10:00,2022-11-05 03:09:00,BTC-USDT,1min,21404.1,21404.2,21404.1,21404.1,3258
2022-11-05 03:11:00,2022-11-05 03:10:00,BTC-USDT,1min,21404.1,21404.2,21382.7,21382.8,27986
2022-11-05 03:12:00,2022-11-05 03:11:00,BTC-USDT,1min,21382.7,21382.8,21382.7,21382.8,16982
2022-11-05 03:13:00,2022-11-05 03:12:00,BTC-USDT,1min,21382.8,21382.8,21379.0,21379.0,13298
2022-11-05 03:14:00,2022-11-05 03:13:00,BTC-USDT,1min,21379.1,21379.1,21379.0,21379.0,3424
2022-11-05 03:15:00,2022-11-05 03:14:00,BTC-USDT,1min,21379.1,21379.1,21379.0,21379.0,17086
2022-11-05 03:16:00,2022-11-05 03:15:00,BTC-USDT,1min,21379.0,21393.4,21379.0,21393.4,67126
2022-11-05 03:17:00,2022-11-05 03:16:00,BTC-USDT,1min,21393.4,21397.0,21393.3,21396.9,39684
2022-11-05 03:18:00,2022-11-05 03:17:00,BTC-USDT,1min,21396.9,21399.5,21396.9,21399.4,10970
2022-11-05 03:19:00,2022-11-05 03:18:00,BTC-USDT,1min,21399.5,21421.2,21399.5,21418.0,65986
2022-11-05 03:20:00,2022-11-05 03:19:00,BTC-USDT,1min,21418.1,21418.1,21409.4,21409.4,58382
2022-11-05 03:21:00,2022-11-05 03:20:00,BTC-USDT,1min,21409.4,21426.1,21404.0,21423.3,50110
2022-11-05 03:22:00,2022-11-05 03:21:00,BTC-USDT,1min,21423.0,21468.0,21423.0,21454.1,169412
2022-11-05 03:23:00,2022-11-05 03:22:00,BTC-USDT,1min,21454.1,21454.6,21433.1,21452.4,111012
2022-11-05 03:24:00,2022-11-05 03:23:00,BTC-USDT,1min,21452.5,21452.5,21435.8,21437.6,48188
2022-11-05 03:25:00,2022-11-05 03:24:00,BTC-USDT,1min,21437.5,21437.6,21431.9,21432.3,50960
2022-11-05 03:26:00,2022-11-05 03:25:00,BTC-USDT,1min,21432.3,21432.3,21426.2,21426.2,19484
2022-11-05 03:27:00,2022-11-05 03:26:00,BTC-USDT,1min,21426.2,21426.3,21411.6,21411.6,29948
2022-11-05 03:28:00,2022-11-05 03:27:00,BTC-USDT,1min,21411.2,21419.1,21411.2,21418.3,84084
2022-11-05 03:29:00,2022-11-05 03:28:00,BTC-USDT,1min,21418.3,21418.3,21394.4,21394.4,25134
2022-11-05 03:30:00,2022-11-05 03:29:00,BTC-USDT,1min,21394.3,21405.4,21386.4,21405.4,71404
2022-11-05 03:31:00,2022-11-05 03:30:00,BTC-USDT,1min,21405.4,21422.1,21405.4,21418.8,19610
2022-11-05 03:32:00,2022-11-05 03:31:00,BTC-USDT,1min,21418.7,21421.9,21413.9,21421.8,17270
2022-11-05 03:33:00,2022-11-05 03:32:00,BTC-USDT,1min,21421.9,21424.5,21421.9,21423.2,7992
2022-11-05 03:34:00,2022-11-05 03:33:00,BTC-USDT,1min,21421.8,21421.8,21417.7,21417.7,8034
2022-11-05 03:35:00,2022-11-05 03:34:00,BTC-USDT,1min,21417.8,21417.8,21405.3,21405.3,16446
2022-11-05 03:36:00,2022-11-05 03:35:00,BTC-USDT,1min,21405.3,21408.4,21405.3,21405.4,13812
2022-11-05 03:37:00,2022-11-05 03:36:00,BTC-USDT,1min,21405.3,21405.4,21402.1,21402.1,9476
2022-11-05 03:38:00,2022-11-05 03:37:00,BTC-USDT,1min,21402.0,21402.1,21399.0,21399.0,12454
2022-11-05 03:39:00,2022-11-05 03:38:00,BTC-USDT,1min,21399.0,21399.1,21399.0,21399.1,8252
2022-11-05 03:40:00,2022-11-05 03:39:00,BTC-USDT,1min,21399.0,21399.1,21399.0,21399.0,2336
2022-11-05 03:41:00,2022-11-05 03:40:00,BTC-USDT,1min,21399.0,21399.1,21399.0,21399.0,548
2022-11-05 03:42:00,2022-11-05 03:41:00,BTC-USDT,1min,21399.0,21399.0,21393.8,21399.0,18062
2022-11-05 03:43:00,2022-11-05 03:42:00,BTC-USDT,1min,21398.9,21399.0,21397.9,21398.0,31696
2022-11-05 03:44:00,2022-11-05 03:43:00,BTC-USDT,1min,21397.9,21397.9,21389.1,21389.1,6836
2022-11-05 03:45:00,2022-11-05 03:44:00,BTC-USDT,1min,21389.1,21390.0,21384.9,21390.0,27968
2022-11-05 03:46:00,2022-11-05 03:45:00,BTC-USDT,1min,21390.0,21396.9,21389.9,21396.0,106684
2022-11-05 03:47:00,2022-11-05 03:46:00,BTC-USDT,1min,21396.1,21401.8,21390.2,21401.8,22014
2022-11-05 03:48:00,2022-11-05 03:47:00,BTC-USDT,1min,21401.7,21401.8,21401.2,21401.8,45424
2022-11-05 03:49:00,2022-11-05 03:48:00,BTC-USDT,1min,21401.8,21401.8,21401.7,21401.7,1188
2022-11-05 03:50:00,2022-11-05 03:49:00,BTC-USDT,1min,21401.7,21409.5,21401.1,21409.5,39488
2022-11-05 03:51:00,2022-11-05 03:50:00,BTC-USDT,1min,21409.5,21424.4,21409.4,21424.3,53380
2022-11-05 03:52:00,2022-11-05 03:51:00,BTC-USDT,1min,21424.4,21424.4,21420.0,21421.7,19366
