close_time,open_time,ticker,interval,open,high,low,close,vol
2023-07-16 00:53:00,2023-07-16 00:52:00,BTC-USDT,1min,30277.9,30277.9,30277.9,30277.9,0
2023-07-16 00:54:00,2023-07-16 00:53:00,BTC-USDT,1min,30277.8,30277.8,30277.8,30277.8,56
2023-07-16 00:55:00,2023-07-16 00:54:00,BTC-USDT,1min,30277.9,30277.9,30277.9,30277.9,1980
2023-07-16 00:56:00,2023-07-16 00:55:00,BTC-USDT,1min,30277.9,30277.9,30277.8,30277.9,9626
2023-07-16 00:57:00,2023-07-16 00:56:00,BTC-USDT,1min,30277.9,30277.9,30277.9,30277.9,3520
2023-07-16 00:58:00,2023-07-16 00:57:00,BTC-USDT,1min,30277.9,30279.4,30277.9,30279.4,3460
2023-07-16 00:59:00,2023-07-16 00:58:00,BTC-USDT,1min,30279.4,30283.2,30279.4,30283.1,3900
2023-07-16 01:00:00,2023-07-16 00:59:00,BTC-USDT,1min,30283.1,30283.1,30283.0,30283.1,2520
2023-07-16 01:01:00,2023-07-16 01:00:00,BTC-USDT,1min,30283.1,30283.1,30283.1,30283.1,0
2023-07-16 01:02:00,2023-07-16 01:01:00,BTC-USDT,1min,30283.3,30283.3,30283.3,30283.3,102
2023-07-16 01:03:00,2023-07-16 01:02:00,BTC-USDT,1min,30283.3,30283.3,30283.3,30283.3,184
2023-07-16 01:04:00,2023-07-16 01:03:00,BTC-USDT,1min,30283.3,30289.6,30283.3,30289.6,1720
2023-07-16 01:05:00,2023-07-16 01:04:00,BTC-USDT,1min,30289.6,30289.6,30289.6,30289.6,70
2023-07-16 01:06:00,2023-07-16 01:05:00,BTC-USDT,1min,30289.6,30289.6,30289.5,30289.6,1086
2023-07-16 01:07:00,2023-07-16 01:06:00,BTC-USDT,1min,30289.6,30289.6,30289.6,30289.6,550
2023-07-16 01:08:00,2023-07-16 01:07:00,BTC-USDT,1min,30289.6,30289.6,30289.5,30289.6,1062
2023-07-16 01:09:00,2023-07-16 01:08:00,BTC-USDT,1min,30289.6,30291.7,30289.6,30291.7,3296
2023-07-16 01:10:00,2023-07-16 01:09:00,BTC-USDT,1min,30292.9,30292.9,30292.9,30292.9,100
2023-07-16 01:11:00,2023-07-16 01:10:00,BTC-USDT,1min,30292.9,30292.9,30292.9,30292.9,4
2023-07-16 01:12:00,2023-07-16 01:11:00,BTC-USDT,1min,30292.9,30292.9,30292.8,30292.8,548
2023-07-16 01:13:00,2023-07-16 01:12:00,BTC-USDT,1min,30292.8,30304.5,30292.8,30304.5,10054
2023-07-16 01:14:00,2023-07-16 01:13:00,BTC-USDT,1min,30304.5,30312.0,30304.5,30312.0,3162
2023-07-16 01:15:00,2023-07-16 01:14:00,BTC-USDT,1min,30311.9,30312.0,30308.8,30308.9,10588
2023-07-16 01:16:00,2023-07-16 01:15:00,BTC-USDT,1min,30308.8,30308.8,30307.4,30307.4,12198
2023-07-16 01:17:00,2023-07-16 01:16:00,BTC-USDT,1min,30307.4,30307.5,30307.4,30307.5,10478
2023-07-16 01:18:00,2023-07-16 01:17:00,BTC-USDT,1min,30307.5,30307.5,30307.4,30307.4,1872
2023-07-16 01:19:00,2023-07-16 01:18:00,BTC-USDT,1min,30307.4,30307.4,30307.4,30307.4,216
2023-07-16 01:20:00,2023-07-16 01:19:00,BTC-USDT,1min,30307.5,30307.5,30307.4,30307.4,696
2023-07-16 01:21:00,2023-07-16 01:20:00,BTC-USDT,1min,30307.4,30307.5,30307.4,30307.5,320
2023-07-16 01:22:00,2023-07-16 01:21:00,BTC-USDT,1min,30307.5,30307.5,30307.4,30307.4,1334
2023-07-16 01:23:00,2023-07-16 01:22:00,BTC-USDT,1min,30307.5,30309.0,30307.5,30309.0,4158
2023-07-16 01:24:00,2023-07-16 01:23:00,BTC-USDT,1min,30309.0,30309.0,30309.0,30309.0,10228
2023-07-16 01:25:00,2023-07-16 01:24:00,BTC-USDT,1min,30310.6,30310.6,30301.3,30301.3,14016
2023-07-16 01:26:00,2023-07-16 01:25:00,BTC-USDT,1min,30301.4,30301.4,30301.3,30301.4,5114
2023-07-16 01:27:00,2023-07-16 01:26:00,BTC-USDT,1min,30301.4,30302.7,30301.4,30302.6,9252
2023-07-16 01:28:00,2023-07-16 01:27:00,BTC-USDT,1min,30302.6,30302.6,30302.6,30302.6,66
2023-07-16 01:29:00,2023-07-16 01:28:00,BTC-USDT,1min,30302.7,30302.7,30302.7,30302.7,74
2023-07-16 01:30:00,2023-07-16 01:29:00,BTC-USDT,1min,30302.7,30304.5,30302.7,30304.5,8378
2023-07-16 01:31:00,2023-07-16 01:30:00,BTC-USDT,1min,30304.4,30304.4,30286.0,30286.0,20608
2023-07-16 01:32:00,2023-07-16 01:31:00,BTC-USDT,1min,30286.0,30286.1,30286.0,30286.1,74
2023-07-16 01:33:00,2023-07-16 01:32:00,BTC-USDT,1min,30286.1,30286.1,30281.6,30281.6,76
2023-07-16 01:34:00,2023-07-16 01:33:00,BTC-USDT,1min,30280.3,30280.3,30278.9,30278.9,1970
2023-07-16 01:35:00,2023-07-16 01:34:00,BTC-USDT,1min,30278.9,30278.9,30270.5,30270.5,18518
2023-07-16 01:36:00,2023-07-16 01:35:00,BTC-USDT,1min,30269.9,30269.9,30260.0,30260.1,10752
2023-07-16 01:37:00,2023-07-16 01:36:00,BTC-USDT,1min,30260.0,30268.7,30260.0,30268.7,9874
2023-07-16 01:38:00,2023-07-16 01:37:00,BTC-USDT,1min,30268.7,30270.6,30268.7,30268.7,12786
2023-07-16 01:39:00,2023-07-16 01:38:00,BTC-USDT,1min,30268.6,30268.7,30267.4,30267.4,3280
2023-07-16 01:40:00,2023-07-16 01:39:00,BTC-USDT,1min,30267.4,30272.7,30267.4,30268.7,13106
2023-07-16 01:41:00,2023-07-16 01:40:00,BTC-USDT,1min,30268.8,30268.8,30258.1,30258.2,7674
2023-07-16 01:42:00,2023-07-16 01:41:00,BTC-USDT,1min,30258.2,30258.2,30247.4,30249.4,36368
2023-07-16 01:43:00,2023-07-16 01:42:00,BTC-USDT,1min,30251.3,30263.1,30251.3,30263.1,5350
2023-07-16 01:44:00,2023-07-16 01:43:00,BTC-USDT,1min,30263.3,30266.8,30263.3,30266.8,8064
2023-07-16 01:45:00,2023-07-16 01:44:00,BTC-USDT,1min,30266.7,30266.7,30260.7,30260.7,8178
2023-07-16 01:46:00,2023-07-16 01:45:00,BTC-USDT,1min,30260.4,30260.4,30255.0,30257.2,7826
2023-07-16 01:47:00,2023-07-16 01:46:00,BTC-USDT,1min,30257.2,30257.2,30257.1,30257.1,1066
2023-07-16 01:48:00,2023-07-16 01:47:00,BTC-USDT,1min,30257.2,30261.8,30257.2,30261.8,2008
2023-07-16 01:49:00,2023-07-16 01:48:00,BTC-USDT,1min,30263.3,30266.1,30263.3,30266.0,4130
2023-07-16 01:50:00,2023-07-16 01:49:00,BTC-USDT,1min,30266.0,30266.0,30266.0,30266.0,6108
2023-07-16 01:51:00,2023-07-16 01:50:00,BTC-USDT,1min,30266.0,30266.1,30266.0,30266.0,2450
2023-07-16 01:52:00,2023-07-16 01:51:00,BTC-USDT,1min,30266.0,30266.0,30263.4,30263.4,2970
2023-07-16 01:53:00,2023-07-16 01:52:00,BTC-USDT,1min,30263.4,30263.5,30261.7,30261.7,4144
2023-07-16 01:54:00,2023-07-16 01:53:00,BTC-USDT,1min,30261.7,30261.7,30261.7,30261.7,2314
2023-07-16 01:55:00,2023-07-16 01:54:00,BTC-USDT,1min,30261.7,30261.8,30261.7,30261.8,472
2023-07-16 01:56:00,2023-07-16 01:55:00,BTC-USDT,1min,30261.7,30261.7,30261.7,30261.7,1452
2023-07-16 01:57:00,2023-07-16 01:56:00,BTC-USDT,1min,30261.7,30261.7,30256.0,30256.1,4930
2023-07-16 01:58:00,2023-07-16 01:57:00,BTC-USDT,1min,30256.0,30256.1,30256.0,30256.1,6416
2023-07-16 01:59:00,2023-07-16 01:58:00,BTC-USDT,1min,30256.0,30256.0,30256.0,30256.0,316
2023-07-16 02:00:00,2023-07-16 01:59:00,BTC-USDT,1min,30256.0,30256.0,30254.5,30254.5,4548
2023-07-16 02:01:00,2023-07-16 02:00:00,BTC-USDT,1min,30254.6,30254.6,30254.6,30254.6,860
2023-07-16 02:02:00,2023-07-16 02:01:00,BTC-USDT,1min,30254.5,30254.6,30254.5,30254.5,7654
2023-07-16 02:03:00,2023-07-16 02:02:00,BTC-USDT,1min,30254.6,30254.6,30254.5,30254.5,4384
2023-07-16 02:04:00,2023-07-16 02:03:00,BTC-USDT,1min,30254.5,30254.5,30251.6,30251.6,6640
2023-07-16 02:05:00,2023-07-16 02:04:00,BTC-USDT,1min,30251.6,30251.7,30249.9,30251.7,13004
2023-07-16 02:06:00,2023-07-16 02:05:00,BTC-USDT,1min,30254.0,30254.1,30254.0,30254.1,3964
2023-07-16 02:07:00,2023-07-16 02:06:00,BTC-USDT,1min,30254.1,30254.6,30254.1,30254.6,3650
2023-07-16 02:08:00,2023-07-16 02:07:00,BTC-USDT,1min,30254.5,30254.5,30251.6,30252.7,4306
2023-07-16 02:09:00,2023-07-16 02:08:00,BTC-USDT,1min,30252.6,30252.6,30249.3,30249.3,6680
2023-07-16 02:10:00,2023-07-16 02:09:00,BTC-USDT,1min,30249.3,30249.4,30249.3,30249.4,4634
2023-07-16 02:11:00,2023-07-16 02:10:00,BTC-USDT,1min,30252.7,30252.7,30252.7,30252.7,66
2023-07-16 02:12:00,2023-07-16 02:11:00,BTC-USDT,1min,30252.7,30252.7,30252.7,30252.7,1906
2023-07-16 02:13:00,2023-07-16 02:12:00,BTC-USDT,1min,30252.7,30252.7,30252.6,30252.6,92
2023-07-16 02:14:00,2023-07-16 02:13:00,BTC-USDT,1min,30252.7,30252.7,30252.7,30252.7,94
2023-07-16 02:15:00,2023-07-16 02:14:00,BTC-USDT,1min,30252.6,30252.6,30123.7,30166.6,320534
2023-07-16 02:16:00,2023-07-16 02:15:00,BTC-USDT,1min,30166.7,30222.0,30148.2,30221.9,80630
2023-07-16 02:17:00,2023-07-16 02:16:00,BTC-USDT,1min,30222.0,30222.0,30179.1,30199.9,40088
2023-07-16 02:18:00,2023-07-16 02:17:00,BTC-USDT,1min,30201.5,30205.7,30189.2,30189.2,14038
2023-07-16 02:19:00,2023-07-16 02:18:00,BTC-USDT,1min,30189.3,30189.3,30175.9,30177.3,27538
2023-07-16 02:20:00,2023-07-16 02:19:00,BTC-USDT,1min,30177.3,30177.3,30137.6,30150.5,87068
2023-07-16 02:21:00,2023-07-16 02:20:00,BTC-USDT,1min,30150.4,30150.4,30042.5,30064.3,318980
2023-07-16 02:22:00,2023-07-16 02:21:00,BTC-USDT,1min,30064.3,30108.5,30055.1,30108.5,59166
2023-07-16 02:23:00,2023-07-16 02:22:00,BTC-USDT,1min,30108.4,30108.4,30076.6,30102.5,32668
2023-07-16 02:24:00,2023-07-16 02:23:00,BTC-USDT,1min,30102.4,30124.5,30102.4,30118.4,19770
2023-07-16 02:25:00,2023-07-16 02:24:00,BTC-USDT,1min,30118.4,30126.7,30104.6,30104.6,25954
2023-07-16 02:26:00,2023-07-16 02:25:00,BTC-USDT,1min,30102.4,30129.1,30100.0,30129.1,12584
2023-07-16 02:27:00,2023-07-16 02:26:00,BTC-USDT,1min,30128.8,30133.6,30128.7,30133.6,14426
2023-07-16 02:28:00,2023-07-16 02:27:00,BTC-USDT,1min,30133.6,30137.5,30115.3,30115.3,20774
2023-07-16 02:29:00,2023-07-16 02:28:00,BTC-USDT,1min,30115.2,30115.3,30093.2,30108.0,35308
2023-07-16 02:30:00,2023-07-16 02:29:00,BTC-USDT,1min,30106.6,30116.9,30100.5,30116.9,34528
2023-07-16 02:31:00,2023-07-16 02:30:00,BTC-USDT,1min,30116.9,30126.7,30116.9,30119.4,18316
2023-07-16 02:32:00,2023-07-16 02:31:00,BTC-USDT,1min,30118.1,30124.4,30109.6,30124.4,3034
2023-07-16 02:33:00,2023-07-16 02:32:00,BTC-USDT,1min,30124.3,30132.1,30124.3,30132.1,4480
2023-07-16 02:34:00,2023-07-16 02:33:00,BTC-USDT,1min,30133.4,30133.4,30129.3,30129.4,16280
2023-07-16 02:35:00,2023-07-16 02:34:00,BTC-USDT,1min,30129.4,30154.6,30129.3,30151.4,28038
2023-07-16 02:36:00,2023-07-16 02:35:00,BTC-USDT,1min,30149.6,30154.4,30142.4,30154.3,9854
2023-07-16 02:37:00,2023-07-16 02:36:00,BTC-USDT,1min,30154.2,30200.0,30154.2,30195.3,79524
2023-07-16 02:38:00,2023-07-16 02:37:00,BTC-USDT,1min,30195.2,30213.3,30190.6,30213.3,35282
2023-07-16 02:39:00,2023-07-16 02:38:00,BTC-USDT,1min,30213.3,30213.5,30198.9,30210.7,11830
2023-07-16 02:40:00,2023-07-16 02:39:00,BTC-USDT,1min,30210.8,30242.4,30210.8,30233.1,36050
2023-07-16 02:41:00,2023-07-16 02:40:00,BTC-USDT,1min,30233.1,30244.4,30227.2,30233.4,29386
2023-07-16 02:42:00,2023-07-16 02:41:00,BTC-USDT,1min,30233.5,30301.5,30233.5,30298.8,89248
2023-07-16 02:43:00,2023-07-16 02:42:00,BTC-USDT,1min,30298.7,30302.8,30270.9,30302.8,42354
2023-07-16 02:44:00,2023-07-16 02:43:00,BTC-USDT,1min,30302.9,30302.9,30291.7,30291.7,25630
2023-07-16 02:45:00,2023-07-16 02:44:00,BTC-USDT,1min,30291.7,30309.8,30265.5,30309.7,39378
2023-07-16 02:46:00,2023-07-16 02:45:00,BTC-USDT,1min,30309.7,30310.4,30291.8,30310.2,25900
2023-07-16 02:47:00,2023-07-16 02:46:00,BTC-USDT,1min,30310.2,30317.5,30270.2,30275.3,55144
2023-07-16 02:48:00,2023-07-16 02:47:00,BTC-USDT,1min,30275.2,30275.2,30260.1,30260.2,26340
2023-07-16 02:49:00,2023-07-16 02:48:00,BTC-USDT,1min,30260.1,30260.2,30250.6,30260.2,35638
2023-07-16 02:50:00,2023-07-16 02:49:00,BTC-USDT,1min,30260.1,30261.8,30241.4,30261.7,32856
2023-07-16 02:51:00,2023-07-16 02:50:00,BTC-USDT,1min,30261.8,30261.8,30248.3,30248.3,9354
2023-07-16 02:52:00,2023-07-16 02:51:00,BTC-USDT,1min,30248.2,30256.7,30235.4,30251.0,39124
2023-07-16 02:53:00,2023-07-16 02:52:00,BTC-USDT,1min,30251.0,30251.0,30245.2,30245.2,14706
2023-07-16 02:54:00,2023-07-16 02:53:00,BTC-USDT,1min,30245.2,30253.3,30240.0,30253.3,8692
2023-07-16 02:55:00,2023-07-16 02:54:00,BTC-USDT,1min,30254.6,30254.7,30251.1,30251.1,7986
2023-07-16 02:56:00,2023-07-16 02:55:00,BTC-USDT,1min,30251.1,30254.7,30246.1,30254.7,5824
2023-07-16 02:57:00,2023-07-16 02:56:00,BTC-USDT,1min,30257.2,30257.2,30244.3,30244.4,18722
2023-07-16 02:58:00,2023-07-16 02:57:00,BTC-USDT,1min,30244.3,30246.1,30244.3,30246.1,694
2023-07-16 02:59:00,2023-07-16 02:58:00,BTC-USDT,1min,30246.0,30246.0,30238.1,30238.3,1766
2023-07-16 03:00:00,2023-07-16 02:59:00,BTC-USDT,1min,30238.3,30252.1,30232.7,30232.8,26016
2023-07-16 03:01:00,2023-07-16 03:00:00,BTC-USDT,1min,30232.7,30232.8,30227.2,30227.2,8728
2023-07-16 03:02:00,2023-07-16 03:01:00,BTC-USDT,1min,30226.7,30226.7,30208.2,30208.2,11472
2023-07-16 03:03:00,2023-07-16 03:02:00,BTC-USDT,1min,30208.2,30221.9,30194.4,30216.4,45980
2023-07-16 03:04:00,2023-07-16 03:03:00,BTC-USDT,1min,30215.7,30220.0,30208.2,30220.0,18982
2023-07-16 03:05:00,2023-07-16 03:04:00,BTC-USDT,1min,30220.6,30220.6,30199.3,30199.3,14948
2023-07-16 03:06:00,2023-07-16 03:05:00,BTC-USDT,1min,30198.0,30198.0,30182.2,30189.8,31420
2023-07-16 03:07:00,2023-07-16 03:06:00,BTC-USDT,1min,30189.7,30197.4,30189.7,30197.4,27336
2023-07-16 03:08:00,2023-07-16 03:07:00,BTC-USDT,1min,30197.3,30209.3,30197.3,30209.3,3310
2023-07-16 03:09:00,2023-07-16 03:08:00,BTC-USDT,1min,30209.3,30209.3,30197.3,30197.4,1728
2023-07-16 03:10:00,2023-07-16 03:09:00,BTC-USDT,1min,30197.4,30210.4,30189.7,30210.4,11020
2023-07-16 03:11:00,2023-07-16 03:10:00,BTC-USDT,1min,30212.8,30221.8,30208.4,30208.4,9296
2023-07-16 03:12:00,2023-07-16 03:11:00,BTC-USDT,1min,30207.2,30207.2,30200.0,30200.1,5820
2023-07-16 03:13:00,2023-07-16 03:12:00,BTC-USDT,1min,30204.2,30210.5,30204.2,30210.5,2766
2023-07-16 03:14:00,2023-07-16 03:13:00,BTC-USDT,1min,30212.7,30212.8,30208.6,30208.7,9914
2023-07-16 03:15:00,2023-07-16 03:14:00,BTC-USDT,1min,30208.7,30216.4,30208.7,30208.7,13952
2023-07-16 03:16:00,2023-07-16 03:15:00,BTC-USDT,1min,30208.6,30208.6,30195.9,30196.0,2804
2023-07-16 03:17:00,2023-07-16 03:16:00,BTC-USDT,1min,30195.9,30196.0,30195.9,30196.0,5624
2023-07-16 03:18:00,2023-07-16 03:17:00,BTC-USDT,1min,30196.0,30206.5,30196.0,30206.5,5468
2023-07-16 03:19:00,2023-07-16 03:18:00,BTC-USDT,1min,30206.6,30206.6,30206.5,30206.6,15290
2023-07-16 03:20:00,2023-07-16 03:19:00,BTC-USDT,1min,30206.6,30212.0,30206.6,30212.0,14758
2023-07-16 03:21:00,2023-07-16 03:20:00,BTC-USDT,1min,30212.0,30212.0,30211.9,30211.9,1336
2023-07-16 03:22:00,2023-07-16 03:21:00,BTC-USDT,1min,30211.9,30212.0,30204.0,30204.0,14508
2023-07-16 03:23:00,2023-07-16 03:22:00,BTC-USDT,1min,30204.0,30204.0,30199.5,30199.5,6312
2023-07-16 03:24:00,2023-07-16 03:23:00,BTC-USDT,1min,30199.5,30199.6,30199.5,30199.6,5982
2023-07-16 03:25:00,2023-07-16 03:24:00,BTC-USDT,1min,30199.6,30199.6,30199.5,30199.6,432
2023-07-16 03:26:00,2023-07-16 03:25:00,BTC-USDT,1min,30199.5,30199.5,30195.9,30195.9,7222
2023-07-16 03:27:00,2023-07-16 03:26:00,BTC-USDT,1min,30195.9,30196.0,30195.9,30196.0,3576
2023-07-16 03:28:00,2023-07-16 03:27:00,BTC-USDT,1min,30199.5,30199.5,30195.9,30195.9,4898
2023-07-16 03:29:00,2023-07-16 03:28:00,BTC-USDT,1min,30195.9,30195.9,30192.2,30192.2,1338
2023-07-16 03:30:00,2023-07-16 03:29:00,BTC-USDT,1min,30192.3,30210.9,30192.3,30210.9,6634
2023-07-16 03:31:00,2023-07-16 03:30:00,BTC-USDT,1min,30210.9,30224.3,30210.9,30216.4,36616
2023-07-16 03:32:00,2023-07-16 03:31:00,BTC-USDT,1min,30215.3,30215.3,30213.6,30213.6,2806
2023-07-16 03:33:00,2023-07-16 03:32:00,BTC-USDT,1min,30211.9,30211.9,30211.9,30211.9,18
2023-07-16 03:34:00,2023-07-16 03:33:00,BTC-USDT,1min,30211.8,30211.8,30204.2,30204.3,3324
2023-07-16 03:35:00,2023-07-16 03:34:00,BTC-USDT,1min,30204.2,30204.3,30204.2,30204.3,2004
2023-07-16 03:36:00,2023-07-16 03:35:00,BTC-USDT,1min,30204.2,30204.2,30190.6,30199.3,31370
2023-07-16 03:37:00,2023-07-16 03:36:00,BTC-USDT,1min,30199.2,30213.2,30199.2,30213.2,2576
2023-07-16 03:38:00,2023-07-16 03:37:00,BTC-USDT,1min,30213.0,30213.0,30212.9,30213.0,5634
2023-07-16 03:39:00,2023-07-16 03:38:00,BTC-USDT,1min,30213.0,30213.1,30213.0,30213.1,9122
2023-07-16 03:40:00,2023-07-16 03:39:00,BTC-USDT,1min,30213.1,30217.8,30213.1,30217.8,18650
2023-07-16 03:41:00,2023-07-16 03:40:00,BTC-USDT,1min,30219.0,30222.5,30219.0,30222.5,2982
2023-07-16 03:42:00,2023-07-16 03:41:00,BTC-USDT,1min,30224.9,30224.9,30224.8,30224.9,1310
2023-07-16 03:43:00,2023-07-16 03:42:00,BTC-USDT,1min,30224.9,30229.4,30224.9,30227.4,33262
2023-07-16 03:44:00,2023-07-16 03:43:00,BTC-USDT,1min,30227.4,30227.4,30208.8,30208.8,15686
2023-07-16 03:45:00,2023-07-16 03:44:00,BTC-USDT,1min,30208.8,30212.3,30208.8,30212.3,5612
2023-07-16 03:46:00,2023-07-16 03:45:00,BTC-USDT,1min,30212.2,30212.3,30212.2,30212.3,260
2023-07-16 03:47:00,2023-07-16 03:46:00,BTC-USDT,1min,30212.2,30212.2,30210.0,30210.0,14714
2023-07-16 03:48:00,2023-07-16 03:47:00,BTC-USDT,1min,30210.0,30210.0,30210.0,30210.0,0
2023-07-16 03:49:00,2023-07-16 03:48:00,BTC-USDT,1min,30210.0,30210.0,30210.0,30210.0,0
2023-07-16 03:50:00,2023-07-16 03:49:00,BTC-USDT,1min,30210.0,30210.0,30200.8,30200.8,20374
2023-07-16 03:51:00,2023-07-16 03:50:00,BTC-USDT,1min,30200.8,30200.8,30194.6,30194.6,10024
2023-07-16 03:52:00,2023-07-16 03:51:00,BTC-USDT,1min,30194.7,30194.7,30177.9,30177.9,9762
2023-07-16 03:53:00,2023-07-16 03:52:00,BTC-USDT,1min,30178.0,30187.5,30177.9,30181.1,49410
