close_time,open_time,ticker,interval,open,high,low,close,vol
2023-11-24 00:22:00,2023-11-24 00:21:00,BTC-USDT,1min,37289.9,37301.3,37289.9,37301.2,3710
2023-11-24 00:23:00,2023-11-24 00:22:00,BTC-USDT,1min,37301.3,37312.0,37301.3,37311.9,4738
2023-11-24 00:24:00,2023-11-24 00:23:00,BTC-USDT,1min,37311.9,37319.3,37311.9,37319.3,2626
2023-11-24 00:25:00,2023-11-24 00:24:00,BTC-USDT,1min,37320.0,37324.6,37320.0,37324.5,1716
2023-11-24 00:26:00,2023-11-24 00:25:00,BTC-USDT,1min,37324.5,37324.6,37324.5,37324.5,1074
2023-11-24 00:27:00,2023-11-24 00:26:00,BTC-USDT,1min,37324.5,37324.5,37318.9,37321.8,4206
2023-11-24 00:28:00,2023-11-24 00:27:00,BTC-USDT,1min,37320.1,37320.1,37320.1,37320.1,1588
2023-11-24 00:29:00,2023-11-24 00:28:00,BTC-USDT,1min,37318.2,37318.2,37313.7,37313.8,3160
2023-11-24 00:30:00,2023-11-24 00:29:00,BTC-USDT,1min,37313.8,37318.2,37308.2,37308.2,5648
2023-11-24 00:31:00,2023-11-24 00:30:00,BTC-USDT,1min,37302.0,37302.0,37300.2,37300.2,1970
2023-11-24 00:32:00,2023-11-24 00:31:00,BTC-USDT,1min,37306.2,37310.9,37302.1,37302.1,1684
2023-11-24 00:33:00,2023-11-24 00:32:00,BTC-USDT,1min,37298.5,37310.1,37298.5,37310.1,3612
2023-11-24 00:34:00,2023-11-24 00:33:00,BTC-USDT,1min,37310.2,37310.2,37310.2,37310.2,124
2023-11-24 00:35:00,2023-11-24 00:34:00,BTC-USDT,1min,37310.1,37310.2,37310.1,37310.1,230
2023-11-24 00:36:00,2023-11-24 00:35:00,BTC-USDT,1min,37305.5,37306.2,37305.5,37306.2,898
2023-11-24 00:37:00,2023-11-24 00:36:00,BTC-USDT,1min,37306.2,37306.2,37306.2,37306.2,0
2023-11-24 00:38:00,2023-11-24 00:37:00,BTC-USDT,1min,37310.1,37316.4,37310.0,37316.3,1598
2023-11-24 00:39:00,2023-11-24 00:38:00,BTC-USDT,1min,37316.3,37316.4,37310.6,37310.6,2476
2023-11-24 00:40:00,2023-11-24 00:39:00,BTC-USDT,1min,37310.5,37310.5,37310.5,37310.5,1332
2023-11-24 00:41:00,2023-11-24 00:40:00,BTC-USDT,1min,37310.5,37310.5,37304.1,37304.1,2302
2023-11-24 00:42:00,2023-11-24 00:41:00,BTC-USDT,1min,37299.4,37299.4,37295.5,37295.5,486
2023-11-24 00:43:00,2023-11-24 00:42:00,BTC-USDT,1min,37295.6,37311.2,37295.6,37311.2,6750
2023-11-24 00:44:00,2023-11-24 00:43:00,BTC-USDT,1min,37311.2,37311.2,37311.2,37311.2,414
2023-11-24 00:45:00,2023-11-24 00:44:00,BTC-USDT,1min,37311.3,37313.3,37306.7,37313.3,4174
2023-11-24 00:46:00,2023-11-24 00:45:00,BTC-USDT,1min,37313.2,37313.2,37313.2,37313.2,1000
2023-11-24 00:47:00,2023-11-24 00:46:00,BTC-USDT,1min,37313.2,37313.3,37313.2,37313.3,2078
2023-11-24 00:48:00,2023-11-24 00:47:00,BTC-USDT,1min,37313.3,37313.3,37313.2,37313.3,544
2023-11-24 00:49:00,2023-11-24 00:48:00,BTC-USDT,1min,37311.4,37311.4,37293.1,37293.1,4790
2023-11-24 00:50:00,2023-11-24 00:49:00,BTC-USDT,1min,37293.1,37293.1,37288.5,37288.6,672
2023-11-24 00:51:00,2023-11-24 00:50:00,BTC-USDT,1min,37288.6,37288.6,37281.3,37282.0,22578
2023-11-24 00:52:00,2023-11-24 00:51:00,BTC-USDT,1min,37282.0,37282.0,37281.9,37282.0,2938
2023-11-24 00:53:00,2023-11-24 00:52:00,BTC-USDT,1min,37281.9,37281.9,37281.9,37281.9,128
2023-11-24 00:54:00,2023-11-24 00:53:00,BTC-USDT,1min,37282.0,37287.7,37282.0,37287.7,4172
2023-11-24 00:55:00,2023-11-24 00:54:00,BTC-USDT,1min,37287.8,37290.6,37287.8,37290.6,304
2023-11-24 00:56:00,2023-11-24 00:55:00,BTC-USDT,1min,37290.6,37290.6,37290.5,37290.5,4160
2023-11-24 00:57:00,2023-11-24 00:56:00,BTC-USDT,1min,37290.5,37290.5,37280.3,37280.3,794
2023-11-24 00:58:00,2023-11-24 00:57:00,BTC-USDT,1min,37280.4,37280.4,37280.4,37280.4,80
2023-11-24 00:59:00,2023-11-24 00:58:00,BTC-USDT,1min,37280.4,37280.4,37280.4,37280.4,0
2023-11-24 01:00:00,2023-11-24 00:59:00,BTC-USDT,1min,37280.4,37292.7,37280.4,37292.6,9872
2023-11-24 01:01:00,2023-11-24 01:00:00,BTC-USDT,1min,37292.7,37294.3,37290.9,37290.9,1984
2023-11-24 01:02:00,2023-11-24 01:01:00,BTC-USDT,1min,37290.8,37294.3,37290.8,37294.3,1906
2023-11-24 01:03:00,2023-11-24 01:02:00,BTC-USDT,1min,37301.0,37310.8,37301.0,37310.8,2552
2023-11-24 01:04:00,2023-11-24 01:03:00,BTC-USDT,1min,37310.8,37329.4,37310.8,37329.3,8952
2023-11-24 01:05:00,2023-11-24 01:04:00,BTC-USDT,1min,37331.2,37342.6,37331.2,37342.5,5392
2023-11-24 01:06:00,2023-11-24 01:05:00,BTC-USDT,1min,37342.5,37350.0,37342.5,37350.0,6928
2023-11-24 01:07:00,2023-11-24 01:06:00,BTC-USDT,1min,37349.9,37422.3,37344.5,37381.9,88636
2023-11-24 01:08:00,2023-11-24 01:07:00,BTC-USDT,1min,37386.4,37426.0,37383.9,37412.7,41110
2023-11-24 01:09:00,2023-11-24 01:08:00,BTC-USDT,1min,37412.8,37423.5,37384.9,37393.3,14004
2023-11-24 01:10:00,2023-11-24 01:09:00,BTC-USDT,1min,37395.9,37410.0,37395.9,37397.1,25398
2023-11-24 01:11:00,2023-11-24 01:10:00,BTC-USDT,1min,37390.4,37390.5,37377.0,37386.0,35866
2023-11-24 01:12:00,2023-11-24 01:11:00,BTC-USDT,1min,37383.4,37409.6,37383.3,37406.5,17748
2023-11-24 01:13:00,2023-11-24 01:12:00,BTC-USDT,1min,37408.0,37414.6,37394.9,37406.7,15822
2023-11-24 01:14:00,2023-11-24 01:13:00,BTC-USDT,1min,37411.5,37415.8,37403.6,37415.8,10088
2023-11-24 01:15:00,2023-11-24 01:14:00,BTC-USDT,1min,37418.2,37456.1,37413.1,37456.0,45230
2023-11-24 01:16:00,2023-11-24 01:15:00,BTC-USDT,1min,37456.6,37469.0,37447.3,37449.2,42694
2023-11-24 01:17:00,2023-11-24 01:16:00,BTC-USDT,1min,37445.5,37449.3,37426.7,37431.3,21384
2023-11-24 01:18:00,2023-11-24 01:17:00,BTC-USDT,1min,37431.2,37447.7,37431.2,37447.7,4996
2023-11-24 01:19:00,2023-11-24 01:18:00,BTC-USDT,1min,37448.5,37459.7,37448.5,37451.4,5444
2023-11-24 01:20:00,2023-11-24 01:19:00,BTC-USDT,1min,37451.4,37451.4,37428.8,37433.5,13952
2023-11-24 01:21:00,2023-11-24 01:20:00,BTC-USDT,1min,37438.5,37438.6,37431.3,37434.6,9604
2023-11-24 01:22:00,2023-11-24 01:21:00,BTC-USDT,1min,37434.7,37434.7,37421.8,37430.2,3856
2023-11-24 01:23:00,2023-11-24 01:22:00,BTC-USDT,1min,37430.1,37440.0,37418.0,37439.9,5230
2023-11-24 01:24:00,2023-11-24 01:23:00,BTC-USDT,1min,37439.9,37439.9,37420.6,37426.9,18924
2023-11-24 01:25:00,2023-11-24 01:24:00,BTC-USDT,1min,37426.8,37426.9,37425.0,37425.0,1690
2023-11-24 01:26:00,2023-11-24 01:25:00,BTC-USDT,1min,37419.1,37419.1,37413.9,37413.9,15112
2023-11-24 01:27:00,2023-11-24 01:26:00,BTC-USDT,1min,37413.0,37413.0,37408.6,37410.0,17478
2023-11-24 01:28:00,2023-11-24 01:27:00,BTC-USDT,1min,37419.7,37448.2,37419.7,37434.1,10104
2023-11-24 01:29:00,2023-11-24 01:28:00,BTC-USDT,1min,37434.2,37448.8,37430.4,37447.1,6640
2023-11-24 01:30:00,2023-11-24 01:29:00,BTC-USDT,1min,37447.1,37453.7,37447.1,37451.2,3734
2023-11-24 01:31:00,2023-11-24 01:30:00,BTC-USDT,1min,37451.3,37457.9,37451.3,37451.5,4312
2023-11-24 01:32:00,2023-11-24 01:31:00,BTC-USDT,1min,37451.5,37459.9,37438.9,37454.9,9756
2023-11-24 01:33:00,2023-11-24 01:32:00,BTC-USDT,1min,37454.8,37454.8,37454.8,37454.8,44
2023-11-24 01:34:00,2023-11-24 01:33:00,BTC-USDT,1min,37454.1,37454.1,37432.3,37432.4,6112
2023-11-24 01:35:00,2023-11-24 01:34:00,BTC-USDT,1min,37432.3,37440.0,37432.3,37440.0,3558
2023-11-24 01:36:00,2023-11-24 01:35:00,BTC-USDT,1min,37439.9,37439.9,37430.5,37430.5,3312
2023-11-24 01:37:00,2023-11-24 01:36:00,BTC-USDT,1min,37430.6,37430.6,37417.8,37417.8,3968
2023-11-24 01:38:00,2023-11-24 01:37:00,BTC-USDT,1min,37417.8,37417.8,37413.1,37413.2,2236
2023-11-24 01:39:00,2023-11-24 01:38:00,BTC-USDT,1min,37413.1,37413.1,37413.1,37413.1,492
2023-11-24 01:40:00,2023-11-24 01:39:00,BTC-USDT,1min,37413.2,37413.2,37410.0,37410.0,6524
2023-11-24 01:41:00,2023-11-24 01:40:00,BTC-USDT,1min,37410.0,37410.0,37386.1,37399.8,13442
2023-11-24 01:42:00,2023-11-24 01:41:00,BTC-USDT,1min,37397.9,37397.9,37386.6,37390.0,10994
2023-11-24 01:43:00,2023-11-24 01:42:00,BTC-USDT,1min,37386.8,37393.8,37385.7,37387.9,9880
2023-11-24 01:44:00,2023-11-24 01:43:00,BTC-USDT,1min,37392.1,37393.4,37392.1,37393.4,1242
2023-11-24 01:45:00,2023-11-24 01:44:00,BTC-USDT,1min,37393.4,37400.0,37393.4,37400.0,2744
2023-11-24 01:46:00,2023-11-24 01:45:00,BTC-USDT,1min,37405.6,37405.6,37396.0,37396.0,13692
2023-11-24 01:47:00,2023-11-24 01:46:00,BTC-USDT,1min,37396.0,37396.1,37396.0,37396.1,14018
2023-11-24 01:48:00,2023-11-24 01:47:00,BTC-USDT,1min,37396.1,37405.5,37396.1,37405.4,5980
2023-11-24 01:49:00,2023-11-24 01:48:00,BTC-USDT,1min,37403.6,37403.6,37391.1,37391.2,2898
2023-11-24 01:50:00,2023-11-24 01:49:00,BTC-USDT,1min,37391.2,37391.2,37391.1,37391.2,56
2023-11-24 01:51:00,2023-11-24 01:50:00,BTC-USDT,1min,37390.0,37390.0,37385.2,37385.2,2678
2023-11-24 01:52:00,2023-11-24 01:51:00,BTC-USDT,1min,37385.3,37385.3,37378.6,37378.7,10304
2023-11-24 01:53:00,2023-11-24 01:52:00,BTC-USDT,1min,37378.6,37378.7,37378.6,37378.6,2026
2023-11-24 01:54:00,2023-11-24 01:53:00,BTC-USDT,1min,37378.7,37378.7,37378.5,37378.5,6488
2023-11-24 01:55:00,2023-11-24 01:54:00,BTC-USDT,1min,37378.5,37378.6,37378.5,37378.6,4026
2023-11-24 01:56:00,2023-11-24 01:55:00,BTC-USDT,1min,37378.6,37378.6,37371.7,37371.8,1124
2023-11-24 01:57:00,2023-11-24 01:56:00,BTC-USDT,1min,37371.8,37383.1,37371.8,37376.7,7052
2023-11-24 01:58:00,2023-11-24 01:57:00,BTC-USDT,1min,37376.8,37376.8,37376.7,37376.8,128
2023-11-24 01:59:00,2023-11-24 01:58:00,BTC-USDT,1min,37376.8,37377.0,37376.7,37377.0,4638
2023-11-24 02:00:00,2023-11-24 01:59:00,BTC-USDT,1min,37377.0,37386.4,37377.0,37386.4,6756
2023-11-24 02:01:00,2023-11-24 02:00:00,BTC-USDT,1min,37392.1,37400.0,37392.1,37400.0,2040
2023-11-24 02:02:00,2023-11-24 02:01:00,BTC-USDT,1min,37399.9,37400.0,37399.9,37400.0,128
2023-11-24 02:03:00,2023-11-24 02:02:00,BTC-USDT,1min,37399.9,37400.0,37386.4,37386.4,5196
2023-11-24 02:04:00,2023-11-24 02:03:00,BTC-USDT,1min,37386.3,37386.3,37359.0,37359.5,3790
2023-11-24 02:05:00,2023-11-24 02:04:00,BTC-USDT,1min,37359.5,37359.5,37342.6,37342.6,10808
2023-11-24 02:06:00,2023-11-24 02:05:00,BTC-USDT,1min,37342.6,37342.6,37318.8,37326.0,14218
2023-11-24 02:07:00,2023-11-24 02:06:00,BTC-USDT,1min,37326.0,37328.5,37326.0,37328.5,6468
2023-11-24 02:08:00,2023-11-24 02:07:00,BTC-USDT,1min,37328.6,37339.3,37328.6,37336.3,1932
2023-11-24 02:09:00,2023-11-24 02:08:00,BTC-USDT,1min,37339.4,37342.7,37314.0,37331.6,19476
2023-11-24 02:10:00,2023-11-24 02:09:00,BTC-USDT,1min,37337.7,37344.1,37337.7,37340.5,818
2023-11-24 02:11:00,2023-11-24 02:10:00,BTC-USDT,1min,37346.2,37362.8,37346.2,37362.8,10242
2023-11-24 02:12:00,2023-11-24 02:11:00,BTC-USDT,1min,37362.8,37368.0,37362.8,37367.9,790
2023-11-24 02:13:00,2023-11-24 02:12:00,BTC-USDT,1min,37367.9,37367.9,37362.9,37362.9,10898
2023-11-24 02:14:00,2023-11-24 02:13:00,BTC-USDT,1min,37362.9,37363.0,37362.9,37363.0,1442
2023-11-24 02:15:00,2023-11-24 02:14:00,BTC-USDT,1min,37366.1,37377.9,37366.1,37375.4,5842
2023-11-24 02:16:00,2023-11-24 02:15:00,BTC-USDT,1min,37375.5,37375.5,37375.5,37375.5,550
2023-11-24 02:17:00,2023-11-24 02:16:00,BTC-USDT,1min,37375.5,37388.9,37375.4,37388.9,4978
2023-11-24 02:18:00,2023-11-24 02:17:00,BTC-USDT,1min,37388.8,37395.0,37388.8,37395.0,1682
2023-11-24 02:19:00,2023-11-24 02:18:00,BTC-USDT,1min,37395.0,37395.0,37394.9,37394.9,664
2023-11-24 02:20:00,2023-11-24 02:19:00,BTC-USDT,1min,37394.9,37394.9,37389.6,37389.6,10540
2023-11-24 02:21:00,2023-11-24 02:20:00,BTC-USDT,1min,37395.0,37405.6,37395.0,37397.1,13604
2023-11-24 02:22:00,2023-11-24 02:21:00,BTC-USDT,1min,37397.1,37397.1,37397.0,37397.1,1200
2023-11-24 02:23:00,2023-11-24 02:22:00,BTC-USDT,1min,37397.1,37405.6,37397.1,37405.6,2242
2023-11-24 02:24:00,2023-11-24 02:23:00,BTC-USDT,1min,37402.1,37402.1,37396.7,37396.7,3152
2023-11-24 02:25:00,2023-11-24 02:24:00,BTC-USDT,1min,37396.7,37405.7,37396.7,37405.7,3616
2023-11-24 02:26:00,2023-11-24 02:25:00,BTC-USDT,1min,37405.6,37405.6,37401.9,37401.9,2808
2023-11-24 02:27:00,2023-11-24 02:26:00,BTC-USDT,1min,37400.1,37402.0,37400.1,37402.0,2084
2023-11-24 02:28:00,2023-11-24 02:27:00,BTC-USDT,1min,37402.0,37402.0,37400.7,37400.8,3852
2023-11-24 02:29:00,2023-11-24 02:28:00,BTC-USDT,1min,37400.7,37400.8,37400.7,37400.7,1006
2023-11-24 02:30:00,2023-11-24 02:29:00,BTC-USDT,1min,37400.7,37400.7,37400.7,37400.7,926
2023-11-24 02:31:00,2023-11-24 02:30:00,BTC-USDT,1min,37400.7,37400.7,37384.8,37396.5,9930
2023-11-24 02:32:00,2023-11-24 02:31:00,BTC-USDT,1min,37396.5,37396.5,37394.9,37396.5,2560
2023-11-24 02:33:00,2023-11-24 02:32:00,BTC-USDT,1min,37403.0,37406.6,37400.3,37400.3,6274
2023-11-24 02:34:00,2023-11-24 02:33:00,BTC-USDT,1min,37400.3,37400.4,37400.3,37400.3,180
2023-11-24 02:35:00,2023-11-24 02:34:00,BTC-USDT,1min,37396.9,37396.9,37396.9,37396.9,22
2023-11-24 02:36:00,2023-11-24 02:35:00,BTC-USDT,1min,37396.9,37409.7,37396.9,37409.7,1988
2023-11-24 02:37:00,2023-11-24 02:36:00,BTC-USDT,1min,37409.7,37410.0,37409.7,37410.0,2058
2023-11-24 02:38:00,2023-11-24 02:37:00,BTC-USDT,1min,37409.9,37415.0,37409.9,37415.0,1906
2023-11-24 02:39:00,2023-11-24 02:38:00,BTC-USDT,1min,37416.4,37416.5,37416.4,37416.5,464
2023-11-24 02:40:00,2023-11-24 02:39:00,BTC-USDT,1min,37416.5,37416.8,37416.4,37416.8,166
2023-11-24 02:41:00,2023-11-24 02:40:00,BTC-USDT,1min,37416.8,37424.4,37416.7,37424.4,1458
2023-11-24 02:42:00,2023-11-24 02:41:00,BTC-USDT,1min,37424.4,37424.4,37424.3,37424.3,48
2023-11-24 02:43:00,2023-11-24 02:42:00,BTC-USDT,1min,37424.3,37424.3,37424.3,37424.3,4104
2023-11-24 02:44:00,2023-11-24 02:43:00,BTC-USDT,1min,37424.4,37424.4,37424.3,37424.3,508
2023-11-24 02:45:00,2023-11-24 02:44:00,BTC-USDT,1min,37424.3,37424.3,37420.4,37420.4,3112
2023-11-24 02:46:00,2023-11-24 02:45:00,BTC-USDT,1min,37420.4,37420.5,37420.4,37420.5,5630
2023-11-24 02:47:00,2023-11-24 02:46:00,BTC-USDT,1min,37420.4,37420.4,37410.9,37410.9,6810
2023-11-24 02:48:00,2023-11-24 02:47:00,BTC-USDT,1min,37410.3,37410.3,37405.8,37408.8,2980
2023-11-24 02:49:00,2023-11-24 02:48:00,BTC-USDT,1min,37408.7,37408.8,37408.7,37408.7,7324
2023-11-24 02:50:00,2023-11-24 02:49:00,BTC-USDT,1min,37408.7,37413.4,37408.7,37413.4,2836
2023-11-24 02:51:00,2023-11-24 02:50:00,BTC-USDT,1min,37413.3,37413.4,37406.9,37406.9,2880
2023-11-24 02:52:00,2023-11-24 02:51:00,BTC-USDT,1min,37406.9,37406.9,37396.8,37396.9,2458
2023-11-24 02:53:00,2023-11-24 02:52:00,BTC-USDT,1min,37396.9,37401.9,37396.9,37401.9,2040
2023-11-24 02:54:00,2023-11-24 02:53:00,BTC-USDT,1min,37401.9,37401.9,37400.1,37400.1,4122
2023-11-24 02:55:00,2023-11-24 02:54:00,BTC-USDT,1min,37400.1,37400.1,37383.4,37387.0,7368
2023-11-24 02:56:00,2023-11-24 02:55:00,BTC-USDT,1min,37385.2,37385.2,37371.0,37376.5,14746
2023-11-24 02:57:00,2023-11-24 02:56:00,BTC-USDT,1min,37376.4,37376.5,37373.3,37373.3,960
2023-11-24 02:58:00,2023-11-24 02:57:00,BTC-USDT,1min,37370.6,37379.7,37370.5,37379.7,3516
2023-11-24 02:59:00,2023-11-24 02:58:00,BTC-USDT,1min,37379.6,37379.7,37375.0,37375.0,3034
2023-11-24 03:00:00,2023-11-24 02:59:00,BTC-USDT,1min,37372.8,37372.9,37372.8,37372.8,5170
2023-11-24 03:01:00,2023-11-24 03:00:00,BTC-USDT,1min,37372.9,37372.9,37370.0,37370.1,5298
2023-11-24 03:02:00,2023-11-24 03:01:00,BTC-USDT,1min,37370.1,37370.1,37365.8,37365.9,1218
2023-11-24 03:03:00,2023-11-24 03:02:00,BTC-USDT,1min,37365.9,37366.4,37365.9,37366.3,5258
2023-11-24 03:04:00,2023-11-24 03:03:00,BTC-USDT,1min,37366.4,37366.4,37366.3,37366.4,1584
2023-11-24 03:05:00,2023-11-24 03:04:00,BTC-USDT,1min,37366.8,37366.8,37366.8,37366.8,22
2023-11-24 03:06:00,2023-11-24 03:05:00,BTC-USDT,1min,37366.8,37366.8,37366.8,37366.8,94
2023-11-24 03:07:00,2023-11-24 03:06:00,BTC-USDT,1min,37366.8,37366.8,37365.8,37365.9,4022
2023-11-24 03:08:00,2023-11-24 03:07:00,BTC-USDT,1min,37365.8,37365.8,37365.8,37365.8,1170
2023-11-24 03:09:00,2023-11-24 03:08:00,BTC-USDT,1min,37365.8,37365.9,37365.1,37365.1,2546
2023-11-24 03:10:00,2023-11-24 03:09:00,BTC-USDT,1min,37365.2,37372.1,37365.1,37372.0,2980
2023-11-24 03:11:00,2023-11-24 03:10:00,BTC-USDT,1min,37372.0,37372.0,37372.0,37372.0,38
2023-11-24 03:12:00,2023-11-24 03:11:00,BTC-USDT,1min,37372.0,37372.1,37368.6,37372.0,5632
2023-11-24 03:13:00,2023-11-24 03:12:00,BTC-USDT,1min,37372.0,37372.1,37372.0,37372.1,8010
2023-11-24 03:14:00,2023-11-24 03:13:00,BTC-USDT,1min,37372.0,37372.0,37370.2,37370.3,1588
2023-11-24 03:15:00,2023-11-24 03:14:00,BTC-USDT,1min,37370.2,37370.3,37370.2,37370.3,30
2023-11-24 03:16:00,2023-11-24 03:15:00,BTC-USDT,1min,37370.3,37370.3,37370.2,37370.3,3182
2023-11-24 03:17:00,2023-11-24 03:16:00,BTC-USDT,1min,37370.2,37370.3,37370.2,37370.3,396
2023-11-24 03:18:00,2023-11-24 03:17:00,BTC-USDT,1min,37370.2,37370.3,37370.2,37370.3,26
2023-11-24 03:19:00,2023-11-24 03:18:00,BTC-USDT,1min,37370.3,37370.3,37370.3,37370.3,416
2023-11-24 03:20:00,2023-11-24 03:19:00,BTC-USDT,1min,37370.3,37379.7,37370.3,37376.6,5612
2023-11-24 03:21:00,2023-11-24 03:20:00,BTC-USDT,1min,37376.6,37376.6,37376.5,37376.5,2104
2023-11-24 03:22:00,2023-11-24 03:21:00,BTC-USDT,1min,37376.5,37376.5,37368.3,37368.3,238
2023-11-24 03:23:00,2023-11-24 03:22:00,BTC-USDT,1min,37368.3,37368.3,37351.5,37351.5,2540
2023-11-24 03:24:00,2023-11-24 03:23:00,BTC-USDT,1min,37351.5,37351.5,37351.4,37351.5,11148
2023-11-24 03:25:00,2023-11-24 03:24:00,BTC-USDT,1min,37351.4,37352.0,37351.4,37352.0,3944
2023-11-24 03:26:00,2023-11-24 03:25:00,BTC-USDT,1min,37351.9,37352.0,37351.9,37352.0,2278
2023-11-24 03:27:00,2023-11-24 03:26:00,BTC-USDT,1min,37351.9,37352.0,37351.9,37351.9,22240
2023-11-24 03:28:00,2023-11-24 03:27:00,BTC-USDT,1min,37352.0,37356.0,37352.0,37356.0,3416
2023-11-24 03:29:00,2023-11-24 03:28:00,BTC-USDT,1min,37355.9,37359.6,37355.9,37359.6,3400
2023-11-24 03:30:00,2023-11-24 03:29:00,BTC-USDT,1min,37362.7,37362.7,37362.7,37362.7,4592
2023-11-24 03:31:00,2023-11-24 03:30:00,BTC-USDT,1min,37360.4,37360.4,37349.4,37349.4,1426
2023-11-24 03:32:00,2023-11-24 03:31:00,BTC-USDT,1min,37349.5,37349.5,37331.1,37331.1,3578
2023-11-24 03:33:00,2023-11-24 03:32:00,BTC-USDT,1min,37331.1,37336.6,37331.1,37335.1,5544
2023-11-24 03:34:00,2023-11-24 03:33:00,BTC-USDT,1min,37335.1,37335.1,37335.0,37335.1,2422
2023-11-24 03:35:00,2023-11-24 03:34:00,BTC-USDT,1min,37335.1,37335.1,37335.0,37335.0,86
2023-11-24 03:36:00,2023-11-24 03:35:00,BTC-USDT,1min,37335.1,37335.1,37320.1,37325.8,6842
2023-11-24 03:37:00,2023-11-24 03:36:00,BTC-USDT,1min,37325.9,37325.9,37321.9,37322.0,8728
2023-11-24 03:38:00,2023-11-24 03:37:00,BTC-USDT,1min,37325.7,37325.7,37325.6,37325.7,2392
2023-11-24 03:39:00,2023-11-24 03:38:00,BTC-USDT,1min,37325.6,37325.6,37322.1,37322.1,1362
2023-11-24 03:40:00,2023-11-24 03:39:00,BTC-USDT,1min,37322.2,37325.9,37322.2,37325.8,1302
2023-11-24 03:41:00,2023-11-24 03:40:00,BTC-USDT,1min,37330.5,37341.0,37330.5,37341.0,12664
2023-11-24 03:42:00,2023-11-24 03:41:00,BTC-USDT,1min,37341.0,37341.0,37340.9,37340.9,6502
2023-11-24 03:43:00,2023-11-24 03:42:00,BTC-USDT,1min,37341.0,37341.0,37332.8,37332.8,2712
2023-11-24 03:44:00,2023-11-24 03:43:00,BTC-USDT,1min,37332.8,37335.7,37332.8,37335.6,1908
2023-11-24 03:45:00,2023-11-24 03:44:00,BTC-USDT,1min,37335.7,37335.7,37335.6,37335.7,7394
2023-11-24 03:46:00,2023-11-24 03:45:00,BTC-USDT,1min,37335.6,37339.1,37335.6,37339.1,3238
2023-11-24 03:47:00,2023-11-24 03:46:00,BTC-USDT,1min,37341.1,37341.1,37341.1,37341.1,284
2023-11-24 03:48:00,2023-11-24 03:47:00,BTC-USDT,1min,37341.1,37341.1,37341.1,37341.1,192
2023-11-24 03:49:00,2023-11-24 03:48:00,BTC-USDT,1min,37341.1,37341.1,37341.1,37341.1,22
2023-11-24 03:50:00,2023-11-24 03:49:00,BTC-USDT,1min,37341.0,37341.0,37339.0,37339.0,3800
2023-11-24 03:51:00,2023-11-24 03:50:00,BTC-USDT,1min,37339.1,37339.1,37339.0,37339.1,618
2023-11-24 03:52:00,2023-11-24 03:51:00,BTC-USDT,1min,37339.1,37339.1,37338.0,37338.0,582
2023-11-24 03:53:00,2023-11-24 03:52:00,BTC-USDT,1min,37335.0,37335.0,37300.0,37303.3,37434
