close_time,open_time,ticker,interval,open,high,low,close,vol
2023-06-11 00:45:00,2023-06-11 00:44:00,BTC-USDT,1min,25743.2,25765.8,25743.2,25765.8,2312
2023-06-11 00:46:00,2023-06-11 00:45:00,BTC-USDT,1min,25765.9,25767.7,25765.9,25767.7,410
2023-06-11 00:47:00,2023-06-11 00:46:00,BTC-USDT,1min,25767.7,25767.7,25758.5,25758.5,7934
2023-06-11 00:48:00,2023-06-11 00:47:00,BTC-USDT,1min,25758.5,25764.8,25758.5,25764.7,15204
2023-06-11 00:49:00,2023-06-11 00:48:00,BTC-USDT,1min,25760.6,25764.0,25760.6,25764.0,3226
2023-06-11 00:50:00,2023-06-11 00:49:00,BTC-USDT,1min,25763.9,25763.9,25763.9,25763.9,154
2023-06-11 00:51:00,2023-06-11 00:50:00,BTC-USDT,1min,25763.9,25764.0,25763.9,25764.0,904
2023-06-11 00:52:00,2023-06-11 00:51:00,BTC-USDT,1min,25764.0,25764.0,25764.0,25764.0,202
2023-06-11 00:53:00,2023-06-11 00:52:00,BTC-USDT,1min,25763.9,25772.0,25763.9,25772.0,12756
2023-06-11 00:54:00,2023-06-11 00:53:00,BTC-USDT,1min,25772.0,25776.1,25771.9,25776.1,2130
2023-06-11 00:55:00,2023-06-11 00:54:00,BTC-USDT,1min,25776.3,25776.3,25761.3,25761.3,8524
2023-06-11 00:56:00,2023-06-11 00:55:00,BTC-USDT,1min,25761.3,25761.4,25761.3,25761.4,750
2023-06-11 00:57:00,2023-06-11 00:56:00,BTC-USDT,1min,25764.6,25767.2,25757.4,25757.4,4104
2023-06-11 00:58:00,2023-06-11 00:57:00,BTC-USDT,1min,25757.4,25757.5,25751.3,25751.3,9746
2023-06-11 00:59:00,2023-06-11 00:58:00,BTC-USDT,1min,25750.9,25756.2,25750.9,25752.3,4218
2023-06-11 01:00:00,2023-06-11 00:59:00,BTC-USDT,1min,25752.3,25757.4,25752.3,25757.4,3402
2023-06-11 01:01:00,2023-06-11 01:00:00,BTC-USDT,1min,25759.8,25759.9,25752.3,25752.3,1304
2023-06-11 01:02:00,2023-06-11 01:01:00,BTC-USDT,1min,25752.4,25757.5,25752.3,25757.5,1346
2023-06-11 01:03:00,2023-06-11 01:02:00,BTC-USDT,1min,25758.1,25761.6,25758.1,25761.6,4924
2023-06-11 01:04:00,2023-06-11 01:03:00,BTC-USDT,1min,25761.6,25761.6,25761.6,25761.6,574
2023-06-11 01:05:00,2023-06-11 01:04:00,BTC-USDT,1min,25761.5,25761.5,25747.2,25747.2,8982
2023-06-11 01:06:00,2023-06-11 01:05:00,BTC-USDT,1min,25743.9,25744.4,25718.9,25744.4,30876
2023-06-11 01:07:00,2023-06-11 01:06:00,BTC-USDT,1min,25746.4,25755.9,25746.4,25750.5,11926
2023-06-11 01:08:00,2023-06-11 01:07:00,BTC-USDT,1min,25750.6,25759.6,25750.6,25759.6,2680
2023-06-11 01:09:00,2023-06-11 01:08:00,BTC-USDT,1min,25759.6,25760.0,25759.5,25760.0,3900
2023-06-11 01:10:00,2023-06-11 01:09:00,BTC-USDT,1min,25760.0,25762.8,25757.0,25762.8,6952
2023-06-11 01:11:00,2023-06-11 01:10:00,BTC-USDT,1min,25762.8,25764.3,25762.8,25764.3,1210
2023-06-11 01:12:00,2023-06-11 01:11:00,BTC-USDT,1min,25766.7,25770.0,25766.7,25770.0,4888
2023-06-11 01:13:00,2023-06-11 01:12:00,BTC-USDT,1min,25769.9,25769.9,25764.3,25764.3,10078
2023-06-11 01:14:00,2023-06-11 01:13:00,BTC-USDT,1min,25764.3,25770.0,25764.3,25770.0,1110
2023-06-11 01:15:00,2023-06-11 01:14:00,BTC-USDT,1min,25770.0,25776.4,25770.0,25776.4,1258
2023-06-11 01:16:00,2023-06-11 01:15:00,BTC-USDT,1min,25776.3,25776.3,25743.2,25743.5,14040
2023-06-11 01:17:00,2023-06-11 01:16:00,BTC-USDT,1min,25745.9,25756.8,25745.8,25756.8,3252
2023-06-11 01:18:00,2023-06-11 01:17:00,BTC-USDT,1min,25757.6,25767.7,25757.6,25767.7,10252
2023-06-11 01:19:00,2023-06-11 01:18:00,BTC-USDT,1min,25767.5,25778.5,25767.5,25774.0,5368
2023-06-11 01:20:00,2023-06-11 01:19:00,BTC-USDT,1min,25774.1,25774.1,25761.6,25761.6,4160
2023-06-11 01:21:00,2023-06-11 01:20:00,BTC-USDT,1min,25757.7,25759.5,25757.7,25759.5,160
2023-06-11 01:22:00,2023-06-11 01:21:00,BTC-USDT,1min,25759.8,25759.8,25759.7,25759.8,452
2023-06-11 01:23:00,2023-06-11 01:22:00,BTC-USDT,1min,25759.7,25770.3,25756.5,25770.3,10022
2023-06-11 01:24:00,2023-06-11 01:23:00,BTC-USDT,1min,25770.4,25771.1,25770.4,25771.1,1456
2023-06-11 01:25:00,2023-06-11 01:24:00,BTC-USDT,1min,25771.1,25771.1,25750.7,25752.6,5878
2023-06-11 01:26:00,2023-06-11 01:25:00,BTC-USDT,1min,25752.5,25767.7,25752.5,25767.7,3540
2023-06-11 01:27:00,2023-06-11 01:26:00,BTC-USDT,1min,25767.7,25768.9,25767.7,25768.9,236
2023-06-11 01:28:00,2023-06-11 01:27:00,BTC-USDT,1min,25770.8,25785.4,25770.8,25785.4,7642
2023-06-11 01:29:00,2023-06-11 01:28:00,BTC-USDT,1min,25787.0,25787.0,25780.0,25780.0,6720
2023-06-11 01:30:00,2023-06-11 01:29:00,BTC-USDT,1min,25777.4,25787.1,25777.4,25787.1,1872
2023-06-11 01:31:00,2023-06-11 01:30:00,BTC-USDT,1min,25787.1,25788.9,25782.3,25788.9,4662
2023-06-11 01:32:00,2023-06-11 01:31:00,BTC-USDT,1min,25788.9,25791.7,25788.9,25791.7,4802
2023-06-11 01:33:00,2023-06-11 01:32:00,BTC-USDT,1min,25791.6,25796.4,25791.6,25796.4,6006
2023-06-11 01:34:00,2023-06-11 01:33:00,BTC-USDT,1min,25796.3,25809.3,25796.3,25809.3,7316
2023-06-11 01:35:00,2023-06-11 01:34:00,BTC-USDT,1min,25810.6,25845.0,25807.3,25845.0,31722
2023-06-11 01:36:00,2023-06-11 01:35:00,BTC-USDT,1min,25844.9,25857.2,25841.5,25851.6,40248
2023-06-11 01:37:00,2023-06-11 01:36:00,BTC-USDT,1min,25851.2,25851.6,25843.1,25845.0,47332
2023-06-11 01:38:00,2023-06-11 01:37:00,BTC-USDT,1min,25845.0,25847.7,25833.9,25833.9,9404
2023-06-11 01:39:00,2023-06-11 01:38:00,BTC-USDT,1min,25833.3,25833.4,25833.3,25833.4,1646
2023-06-11 01:40:00,2023-06-11 01:39:00,BTC-USDT,1min,25833.3,25833.3,25823.0,25827.8,4986
2023-06-11 01:41:00,2023-06-11 01:40:00,BTC-USDT,1min,25830.0,25830.0,25828.0,25828.0,1014
2023-06-11 01:42:00,2023-06-11 01:41:00,BTC-USDT,1min,25827.9,25827.9,25825.5,25825.5,274
2023-06-11 01:43:00,2023-06-11 01:42:00,BTC-USDT,1min,25825.6,25825.6,25825.6,25825.6,66
2023-06-11 01:44:00,2023-06-11 01:43:00,BTC-USDT,1min,25825.6,25825.6,25825.5,25825.6,10564
2023-06-11 01:45:00,2023-06-11 01:44:00,BTC-USDT,1min,25825.6,25833.7,25812.7,25812.7,7664
2023-06-11 01:46:00,2023-06-11 01:45:00,BTC-USDT,1min,25812.8,25812.8,25812.7,25812.7,58
2023-06-11 01:47:00,2023-06-11 01:46:00,BTC-USDT,1min,25812.7,25812.8,25812.7,25812.7,10084
2023-06-11 01:48:00,2023-06-11 01:47:00,BTC-USDT,1min,25812.7,25812.7,25800.1,25812.7,11550
2023-06-11 01:49:00,2023-06-11 01:48:00,BTC-USDT,1min,25817.6,25817.7,25817.6,25817.7,1818
2023-06-11 01:50:00,2023-06-11 01:49:00,BTC-USDT,1min,25817.6,25823.6,25817.6,25823.6,1364
2023-06-11 01:51:00,2023-06-11 01:50:00,BTC-USDT,1min,25825.0,25825.0,25824.9,25825.0,1832
2023-06-11 01:52:00,2023-06-11 01:51:00,BTC-USDT,1min,25825.0,25825.0,25816.3,25816.4,4974
2023-06-11 01:53:00,2023-06-11 01:52:00,BTC-USDT,1min,25816.3,25818.2,25816.3,25818.2,4446
2023-06-11 01:54:00,2023-06-11 01:53:00,BTC-USDT,1min,25818.2,25825.0,25818.2,25825.0,1180
2023-06-11 01:55:00,2023-06-11 01:54:00,BTC-USDT,1min,25824.9,25843.5,25824.9,25843.5,2696
2023-06-11 01:56:00,2023-06-11 01:55:00,BTC-USDT,1min,25843.4,25843.4,25836.4,25836.4,1164
2023-06-11 01:57:00,2023-06-11 01:56:00,BTC-USDT,1min,25835.7,25835.8,25830.1,25830.2,976
2023-06-11 01:58:00,2023-06-11 01:57:00,BTC-USDT,1min,25830.1,25830.2,25830.1,25830.1,8272
2023-06-11 01:59:00,2023-06-11 01:58:00,BTC-USDT,1min,25830.1,25830.1,25825.8,25826.4,1862
2023-06-11 02:00:00,2023-06-11 01:59:00,BTC-USDT,1min,25826.3,25827.8,25826.3,25827.8,4202
2023-06-11 02:01:00,2023-06-11 02:00:00,BTC-USDT,1min,25827.8,25827.8,25826.5,25826.5,12304
2023-06-11 02:02:00,2023-06-11 02:01:00,BTC-USDT,1min,25826.5,25826.5,25818.4,25818.4,2688
2023-06-11 02:03:00,2023-06-11 02:02:00,BTC-USDT,1min,25818.4,25818.4,25816.3,25816.3,3376
2023-06-11 02:04:00,2023-06-11 02:03:00,BTC-USDT,1min,25816.3,25816.3,25808.0,25808.0,1732
2023-06-11 02:05:00,2023-06-11 02:04:00,BTC-USDT,1min,25806.3,25806.3,25800.7,25801.9,11814
2023-06-11 02:06:00,2023-06-11 02:05:00,BTC-USDT,1min,25807.1,25807.1,25800.7,25800.7,696
2023-06-11 02:07:00,2023-06-11 02:06:00,BTC-USDT,1min,25800.8,25800.8,25795.8,25795.8,16994
2023-06-11 02:08:00,2023-06-11 02:07:00,BTC-USDT,1min,25795.8,25795.8,25793.6,25793.6,848
2023-06-11 02:09:00,2023-06-11 02:08:00,BTC-USDT,1min,25793.7,25793.7,25790.3,25790.4,6138
2023-06-11 02:10:00,2023-06-11 02:09:00,BTC-USDT,1min,25790.4,25797.1,25790.3,25797.0,12870
2023-06-11 02:11:00,2023-06-11 02:10:00,BTC-USDT,1min,25792.4,25792.4,25792.4,25792.4,72
2023-06-11 02:12:00,2023-06-11 02:11:00,BTC-USDT,1min,25792.5,25792.5,25787.8,25787.8,3644
2023-06-11 02:13:00,2023-06-11 02:12:00,BTC-USDT,1min,25787.8,25787.8,25785.8,25785.8,2718
2023-06-11 02:14:00,2023-06-11 02:13:00,BTC-USDT,1min,25785.9,25785.9,25782.0,25785.8,21564
2023-06-11 02:15:00,2023-06-11 02:14:00,BTC-USDT,1min,25783.2,25783.2,25772.2,25772.2,1406
2023-06-11 02:16:00,2023-06-11 02:15:00,BTC-USDT,1min,25772.3,25772.3,25767.0,25767.0,7908
2023-06-11 02:17:00,2023-06-11 02:16:00,BTC-USDT,1min,25765.0,25771.1,25765.0,25771.0,14052
2023-06-11 02:18:00,2023-06-11 02:17:00,BTC-USDT,1min,25771.1,25771.1,25771.0,25771.1,592
2023-06-11 02:19:00,2023-06-11 02:18:00,BTC-USDT,1min,25771.1,25771.1,25771.0,25771.0,2180
2023-06-11 02:20:00,2023-06-11 02:19:00,BTC-USDT,1min,25771.0,25771.0,25756.4,25756.4,16784
2023-06-11 02:21:00,2023-06-11 02:20:00,BTC-USDT,1min,25756.5,25756.5,25756.4,25756.4,4834
2023-06-11 02:22:00,2023-06-11 02:21:00,BTC-USDT,1min,25756.5,25776.9,25756.4,25773.1,16716
2023-06-11 02:23:00,2023-06-11 02:22:00,BTC-USDT,1min,25773.1,25773.1,25765.1,25765.1,2912
2023-06-11 02:24:00,2023-06-11 02:23:00,BTC-USDT,1min,25765.1,25770.2,25765.1,25770.2,1818
2023-06-11 02:25:00,2023-06-11 02:24:00,BTC-USDT,1min,25770.1,25770.1,25763.3,25763.3,2826
2023-06-11 02:26:00,2023-06-11 02:25:00,BTC-USDT,1min,25763.3,25763.4,25763.3,25763.4,10
2023-06-11 02:27:00,2023-06-11 02:26:00,BTC-USDT,1min,25763.4,25768.3,25763.4,25768.3,728
2023-06-11 02:28:00,2023-06-11 02:27:00,BTC-USDT,1min,25768.8,25768.8,25768.7,25768.8,206
2023-06-11 02:29:00,2023-06-11 02:28:00,BTC-USDT,1min,25768.8,25768.8,25768.8,25768.8,1556
2023-06-11 02:30:00,2023-06-11 02:29:00,BTC-USDT,1min,25768.7,25768.8,25768.7,25768.7,542
2023-06-11 02:31:00,2023-06-11 02:30:00,BTC-USDT,1min,25768.8,25773.7,25768.8,25773.7,740
2023-06-11 02:32:00,2023-06-11 02:31:00,BTC-USDT,1min,25773.7,25778.8,25773.6,25778.8,11058
2023-06-11 02:33:00,2023-06-11 02:32:00,BTC-USDT,1min,25781.0,25781.1,25781.0,25781.0,3114
2023-06-11 02:34:00,2023-06-11 02:33:00,BTC-USDT,1min,25781.1,25786.2,25781.1,25786.2,6230
2023-06-11 02:35:00,2023-06-11 02:34:00,BTC-USDT,1min,25786.2,25786.2,25786.1,25786.1,228
2023-06-11 02:36:00,2023-06-11 02:35:00,BTC-USDT,1min,25786.1,25786.2,25786.1,25786.2,498
2023-06-11 02:37:00,2023-06-11 02:36:00,BTC-USDT,1min,25786.1,25786.2,25786.1,25786.1,6188
2023-06-11 02:38:00,2023-06-11 02:37:00,BTC-USDT,1min,25786.1,25786.1,25786.1,25786.1,6
2023-06-11 02:39:00,2023-06-11 02:38:00,BTC-USDT,1min,25786.1,25786.1,25786.1,25786.1,34
2023-06-11 02:40:00,2023-06-11 02:39:00,BTC-USDT,1min,25786.1,25786.1,25782.0,25782.1,5098
2023-06-11 02:41:00,2023-06-11 02:40:00,BTC-USDT,1min,25782.0,25782.1,25780.8,25780.8,8234
2023-06-11 02:42:00,2023-06-11 02:41:00,BTC-USDT,1min,25780.9,25784.8,25780.8,25784.2,29920
2023-06-11 02:43:00,2023-06-11 02:42:00,BTC-USDT,1min,25784.1,25789.6,25784.1,25789.6,936
2023-06-11 02:44:00,2023-06-11 02:43:00,BTC-USDT,1min,25789.6,25793.2,25789.5,25793.2,6822
2023-06-11 02:45:00,2023-06-11 02:44:00,BTC-USDT,1min,25797.0,25798.4,25789.8,25789.8,6304
2023-06-11 02:46:00,2023-06-11 02:45:00,BTC-USDT,1min,25787.5,25787.5,25785.3,25785.3,1254
2023-06-11 02:47:00,2023-06-11 02:46:00,BTC-USDT,1min,25783.4,25783.4,25780.0,25782.5,6612
2023-06-11 02:48:00,2023-06-11 02:47:00,BTC-USDT,1min,25782.5,25796.9,25782.5,25796.9,1760
2023-06-11 02:49:00,2023-06-11 02:48:00,BTC-USDT,1min,25798.4,25804.6,25789.4,25789.4,10068
2023-06-11 02:50:00,2023-06-11 02:49:00,BTC-USDT,1min,25789.4,25789.4,25760.0,25763.9,10654
2023-06-11 02:51:00,2023-06-11 02:50:00,BTC-USDT,1min,25763.9,25770.6,25759.9,25763.9,5216
2023-06-11 02:52:00,2023-06-11 02:51:00,BTC-USDT,1min,25764.2,25768.7,25764.2,25768.7,7446
2023-06-11 02:53:00,2023-06-11 02:52:00,BTC-USDT,1min,25768.6,25775.8,25768.6,25775.8,3166
2023-06-11 02:54:00,2023-06-11 02:53:00,BTC-USDT,1min,25775.8,25775.9,25769.7,25769.7,2212
2023-06-11 02:55:00,2023-06-11 02:54:00,BTC-USDT,1min,25767.1,25767.1,25767.1,25767.1,10402
2023-06-11 02:56:00,2023-06-11 02:55:00,BTC-USDT,1min,25767.2,25775.4,25767.2,25770.3,8916
2023-06-11 02:57:00,2023-06-11 02:56:00,BTC-USDT,1min,25770.3,25774.6,25770.2,25774.6,7056
2023-06-11 02:58:00,2023-06-11 02:57:00,BTC-USDT,1min,25774.7,25774.7,25774.7,25774.7,418
2023-06-11 02:59:00,2023-06-11 02:58:00,BTC-USDT,1min,25774.6,25774.7,25774.6,25774.6,48
2023-06-11 03:00:00,2023-06-11 02:59:00,BTC-USDT,1min,25774.6,25774.6,25771.0,25771.0,3406
2023-06-11 03:01:00,2023-06-11 03:00:00,BTC-USDT,1min,25771.0,25771.1,25771.0,25771.0,5498
2023-06-11 03:02:00,2023-06-11 03:01:00,BTC-USDT,1min,25771.0,25771.0,25762.2,25762.2,1576
2023-06-11 03:03:00,2023-06-11 03:02:00,BTC-USDT,1min,25762.2,25762.3,25757.4,25762.2,16100
2023-06-11 03:04:00,2023-06-11 03:03:00,BTC-USDT,1min,25762.2,25762.3,25762.2,25762.2,9612
2023-06-11 03:05:00,2023-06-11 03:04:00,BTC-USDT,1min,25762.3,25762.3,25757.8,25757.8,10152
2023-06-11 03:06:00,2023-06-11 03:05:00,BTC-USDT,1min,25757.4,25772.2,25757.4,25772.1,32532
2023-06-11 03:07:00,2023-06-11 03:06:00,BTC-USDT,1min,25772.1,25772.2,25757.0,25757.0,10154
2023-06-11 03:08:00,2023-06-11 03:07:00,BTC-USDT,1min,25757.1,25757.1,25754.8,25754.8,9970
2023-06-11 03:09:00,2023-06-11 03:08:00,BTC-USDT,1min,25754.7,25754.7,25754.7,25754.7,6
2023-06-11 03:10:00,2023-06-11 03:09:00,BTC-USDT,1min,25754.7,25754.7,25740.0,25750.3,5962
2023-06-11 03:11:00,2023-06-11 03:10:00,BTC-USDT,1min,25750.3,25753.5,25750.3,25753.5,322
2023-06-11 03:12:00,2023-06-11 03:11:00,BTC-USDT,1min,25753.5,25753.6,25753.5,25753.5,1784
2023-06-11 03:13:00,2023-06-11 03:12:00,BTC-USDT,1min,25753.5,25753.6,25741.6,25741.6,4032
2023-06-11 03:14:00,2023-06-11 03:13:00,BTC-USDT,1min,25741.5,25741.6,25741.5,25741.6,354
2023-06-11 03:15:00,2023-06-11 03:14:00,BTC-USDT,1min,25741.6,25745.0,25741.6,25744.9,1472
2023-06-11 03:16:00,2023-06-11 03:15:00,BTC-USDT,1min,25745.0,25754.9,25745.0,25754.9,6440
2023-06-11 03:17:00,2023-06-11 03:16:00,BTC-USDT,1min,25754.9,25754.9,25754.8,25754.9,2804
2023-06-11 03:18:00,2023-06-11 03:17:00,BTC-USDT,1min,25754.8,25754.8,25754.8,25754.8,28
2023-06-11 03:19:00,2023-06-11 03:18:00,BTC-USDT,1min,25754.9,25758.9,25746.6,25746.6,3080
2023-06-11 03:20:00,2023-06-11 03:19:00,BTC-USDT,1min,25746.5,25746.5,25740.1,25740.1,660
2023-06-11 03:21:00,2023-06-11 03:20:00,BTC-USDT,1min,25740.0,25742.5,25740.0,25742.5,3970
2023-06-11 03:22:00,2023-06-11 03:21:00,BTC-USDT,1min,25746.0,25753.0,25746.0,25753.0,3290
2023-06-11 03:23:00,2023-06-11 03:22:00,BTC-USDT,1min,25753.8,25753.8,25753.8,25753.8,2260
2023-06-11 03:24:00,2023-06-11 03:23:00,BTC-USDT,1min,25753.8,25753.8,25753.8,25753.8,0
2023-06-11 03:25:00,2023-06-11 03:24:00,BTC-USDT,1min,25753.7,25753.7,25751.1,25751.1,3112
2023-06-11 03:26:00,2023-06-11 03:25:00,BTC-USDT,1min,25750.6,25750.6,25743.4,25745.3,4016
2023-06-11 03:27:00,2023-06-11 03:26:00,BTC-USDT,1min,25745.3,25753.0,25745.3,25748.2,8446
2023-06-11 03:28:00,2023-06-11 03:27:00,BTC-USDT,1min,25748.2,25753.2,25748.2,25752.2,5424
2023-06-11 03:29:00,2023-06-11 03:28:00,BTC-USDT,1min,25752.2,25752.2,25752.2,25752.2,1668
2023-06-11 03:30:00,2023-06-11 03:29:00,BTC-USDT,1min,25752.3,25757.9,25752.3,25757.8,3286
2023-06-11 03:31:00,2023-06-11 03:30:00,BTC-USDT,1min,25757.8,25757.8,25752.3,25752.4,5996
2023-06-11 03:32:00,2023-06-11 03:31:00,BTC-USDT,1min,25752.3,25752.4,25752.3,25752.4,848
2023-06-11 03:33:00,2023-06-11 03:32:00,BTC-USDT,1min,25752.3,25752.3,25743.5,25743.6,13034
2023-06-11 03:34:00,2023-06-11 03:33:00,BTC-USDT,1min,25743.6,25743.6,25723.0,25728.9,30368
2023-06-11 03:35:00,2023-06-11 03:34:00,BTC-USDT,1min,25728.9,25741.5,25728.9,25741.5,11278
2023-06-11 03:36:00,2023-06-11 03:35:00,BTC-USDT,1min,25741.5,25758.2,25741.5,25758.2,2142
2023-06-11 03:37:00,2023-06-11 03:36:00,BTC-USDT,1min,25758.2,25758.2,25758.2,25758.2,154
2023-06-11 03:38:00,2023-06-11 03:37:00,BTC-USDT,1min,25758.2,25761.6,25758.2,25761.5,3056
2023-06-11 03:39:00,2023-06-11 03:38:00,BTC-USDT,1min,25761.5,25764.2,25758.0,25758.0,7340
2023-06-11 03:40:00,2023-06-11 03:39:00,BTC-USDT,1min,25756.3,25760.2,25753.3,25754.7,10354
2023-06-11 03:41:00,2023-06-11 03:40:00,BTC-USDT,1min,25752.7,25755.1,25752.7,25755.1,990
2023-06-11 03:42:00,2023-06-11 03:41:00,BTC-USDT,1min,25755.1,25755.1,25752.6,25752.6,316
2023-06-11 03:43:00,2023-06-11 03:42:00,BTC-USDT,1min,25752.6,25752.6,25743.7,25743.7,10378
2023-06-11 03:44:00,2023-06-11 03:43:00,BTC-USDT,1min,25743.7,25743.8,25743.7,25743.8,3604
2023-06-11 03:45:00,2023-06-11 03:44:00,BTC-USDT,1min,25743.8,25751.0,25743.8,25748.4,186
2023-06-11 03:46:00,2023-06-11 03:45:00,BTC-USDT,1min,25745.1,25745.1,25728.3,25729.4,9312
2023-06-11 03:47:00,2023-06-11 03:46:00,BTC-USDT,1min,25729.3,25729.3,25723.0,25723.0,1778
2023-06-11 03:48:00,2023-06-11 03:47:00,BTC-USDT,1min,25723.0,25723.1,25723.0,25723.0,3006
2023-06-11 03:49:00,2023-06-11 03:48:00,BTC-USDT,1min,25723.0,25725.3,25723.0,25725.3,9464
2023-06-11 03:50:00,2023-06-11 03:49:00,BTC-USDT,1min,25725.4,25729.5,25725.4,25729.5,430
2023-06-11 03:51:00,2023-06-11 03:50:00,BTC-USDT,1min,25734.1,25738.0,25734.1,25738.0,626
2023-06-11 03:52:00,2023-06-11 03:51:00,BTC-USDT,1min,25738.0,25738.0,25738.0,25738.0,0
2023-06-11 03:53:00,2023-06-11 03:52:00,BTC-USDT,1min,25738.0,25738.0,25738.0,25738.0,3824
