close_time,open_time,ticker,interval,open,high,low,close,vol
2022-11-04 00:01:00,2022-11-04 00:00:00,BTC-USDT,1min,20202.5,20206.3,20202.4,20206.3,15854
2022-11-04 00:02:00,2022-11-04 00:01:00,BTC-USDT,1min,20206.3,20206.3,20202.9,20202.9,10548
2022-11-04 00:03:00,2022-11-04 00:02:00,BTC-USDT,1min,20202.8,20202.8,20196.3,20196.3,17150
2022-11-04 00:04:00,2022-11-04 00:03:00,BTC-USDT,1min,20196.3,20196.3,20189.1,20189.2,7972
2022-11-04 00:05:00,2022-11-04 00:04:00,BTC-USDT,1min,20189.2,20197.6,20189.2,20191.2,12218
2022-11-04 00:06:00,2022-11-04 00:05:00,BTC-USDT,1min,20190.1,20190.1,20186.0,20186.1,2618
2022-11-04 00:07:00,2022-11-04 00:06:00,BTC-USDT,1min,20186.1,20192.4,20186.0,20192.4,8784
2022-11-04 00:08:00,2022-11-04 00:07:00,BTC-USDT,1min,20192.4,20192.4,20185.7,20185.7,6400
2022-11-04 00:09:00,2022-11-04 00:08:00,BTC-USDT,1min,20185.8,20185.8,20185.7,20185.7,2780
2022-11-04 00:10:00,2022-11-04 00:09:00,BTC-USDT,1min,20185.7,20185.8,20180.0,20180.0,14548
2022-11-04 00:11:00,2022-11-04 00:10:00,BTC-USDT,1min,20180.1,20193.5,20180.0,20186.3,23990
2022-11-04 00:12:00,2022-11-04 00:11:00,BTC-USDT,1min,20186.3,20192.0,20186.3,20192.0,15440
2022-11-04 00:13:00,2022-11-04 00:12:00,BTC-USDT,1min,20192.0,20202.8,20192.0,20202.2,27332
2022-11-04 00:14:00,2022-11-04 00:13:00,BTC-USDT,1min,20202.2,20202.2,20202.1,20202.1,11276
2022-11-04 00:15:00,2022-11-04 00:14:00,BTC-USDT,1min,20202.1,20207.5,20197.1,20207.5,25708
2022-11-04 00:16:00,2022-11-04 00:15:00,BTC-USDT,1min,20207.8,20209.4,20207.8,20209.4,3946
2022-11-04 00:17:00,2022-11-04 00:16:00,BTC-USDT,1min,20209.3,20209.3,20197.8,20204.5,30728
2022-11-04 00:18:00,2022-11-04 00:17:00,BTC-USDT,1min,20205.0,20205.0,20204.9,20204.9,4820
2022-11-04 00:19:00,2022-11-04 00:18:00,BTC-USDT,1min,20205.0,20244.0,20205.0,20243.9,114308
2022-11-04 00:20:00,2022-11-04 00:19:00,BTC-USDT,1min,20244.0,20253.9,20244.0,20248.2,74084
2022-11-04 00:21:00,2022-11-04 00:20:00,BTC-USDT,1min,20248.3,20250.0,20245.2,20249.9,10874
2022-11-04 00:22:00,2022-11-04 00:21:00,BTC-USDT,1min,20250.0,20276.0,20249.9,20276.0,70098
2022-11-04 00:23:00,2022-11-04 00:22:00,BTC-USDT,1min,20275.9,20289.9,20275.9,20283.4,156330
2022-11-04 00:24:00,2022-11-04 00:23:00,BTC-USDT,1min,20283.5,20290.5,20283.4,20290.4,41872
2022-11-04 00:25:00,2022-11-04 00:24:00,BTC-USDT,1min,20290.5,20290.5,20283.5,20283.5,65130
2022-11-04 00:26:00,2022-11-04 00:25:00,BTC-USDT,1min,20283.5,20283.5,20273.6,20279.1,20754
2022-11-04 00:27:00,2022-11-04 00:26:00,BTC-USDT,1min,20279.2,20279.2,20279.1,20279.1,11358
2022-11-04 00:28:00,2022-11-04 00:27:00,BTC-USDT,1min,20279.1,20285.2,20279.1,20285.2,9158
2022-11-04 00:29:00,2022-11-04 00:28:00,BTC-USDT,1min,20285.1,20285.1,20273.9,20273.9,28654
2022-11-04 00:30:00,2022-11-04 00:29:00,BTC-USDT,1min,20274.0,20283.5,20273.9,20283.5,16708
2022-11-04 00:31:00,2022-11-04 00:30:00,BTC-USDT,1min,20283.4,20283.5,20281.5,20281.6,21584
2022-11-04 00:32:00,2022-11-04 00:31:00,BTC-USDT,1min,20281.5,20282.4,20281.5,20282.3,27034
2022-11-04 00:33:00,2022-11-04 00:32:00,BTC-USDT,1min,20282.4,20282.4,20282.3,20282.3,5208
2022-11-04 00:34:00,2022-11-04 00:33:00,BTC-USDT,1min,20282.3,20286.5,20282.3,20285.6,15388
2022-11-04 00:35:00,2022-11-04 00:34:00,BTC-USDT,1min,20285.6,20285.7,20281.0,20281.0,6210
2022-11-04 00:36:00,2022-11-04 00:35:00,BTC-USDT,1min,20281.0,20281.1,20223.0,20261.2,377418
2022-11-04 00:37:00,2022-11-04 00:36:00,BTC-USDT,1min,20261.3,20261.3,20254.1,20254.1,41854
2022-11-04 00:38:00,2022-11-04 00:37:00,BTC-USDT,1min,20254.2,20259.2,20254.1,20259.2,21992
2022-11-04 00:39:00,2022-11-04 00:38:00,BTC-USDT,1min,20259.2,20263.4,20257.6,20257.6,19588
2022-11-04 00:40:00,2022-11-04 00:39:00,BTC-USDT,1min,20257.6,20257.6,20256.3,20256.3,6152
2022-11-04 00:41:00,2022-11-04 00:40:00,BTC-USDT,1min,20256.3,20256.4,20256.3,20256.3,7906
2022-11-04 00:42:00,2022-11-04 00:41:00,BTC-USDT,1min,20256.3,20256.8,20256.3,20256.8,19292
2022-11-04 00:43:00,2022-11-04 00:42:00,BTC-USDT,1min,20256.7,20256.7,20251.3,20252.8,38036
2022-11-04 00:44:00,2022-11-04 00:43:00,BTC-USDT,1min,20252.8,20253.3,20252.8,20253.2,20584
2022-11-04 00:45:00,2022-11-04 00:44:00,BTC-USDT,1min,20253.2,20253.2,20252.9,20252.9,15972
2022-11-04 00:46:00,2022-11-04 00:45:00,BTC-USDT,1min,20252.9,20255.8,20252.9,20255.7,9572
2022-11-04 00:47:00,2022-11-04 00:46:00,BTC-USDT,1min,20255.8,20255.8,20255.7,20255.7,238
2022-11-04 00:48:00,2022-11-04 00:47:00,BTC-USDT,1min,20255.7,20259.5,20255.7,20259.5,27388
2022-11-04 00:49:00,2022-11-04 00:48:00,BTC-USDT,1min,20259.5,20263.4,20259.5,20263.4,8120
2022-11-04 00:50:00,2022-11-04 00:49:00,BTC-USDT,1min,20263.3,20275.7,20263.3,20275.6,46584
2022-11-04 00:51:00,2022-11-04 00:50:00,BTC-USDT,1min,20275.6,20275.7,20275.6,20275.6,18798
2022-11-04 00:52:00,2022-11-04 00:51:00,BTC-USDT,1min,20275.6,20275.7,20271.4,20271.4,11010
2022-11-04 00:53:00,2022-11-04 00:52:00,BTC-USDT,1min,20271.4,20271.5,20271.4,20271.4,1648
2022-11-04 00:54:00,2022-11-04 00:53:00,BTC-USDT,1min,20271.4,20271.5,20271.4,20271.4,364
2022-11-04 00:55:00,2022-11-04 00:54:00,BTC-USDT,1min,20271.4,20274.3,20269.0,20274.2,11884
2022-11-04 00:56:00,2022-11-04 00:55:00,BTC-USDT,1min,20274.3,20274.3,20274.2,20274.2,5536
2022-11-04 00:57:00,2022-11-04 00:56:00,BTC-USDT,1min,20274.2,20274.3,20274.2,20274.3,728
