close_time,open_time,ticker,interval,open,high,low,close,vol
2023-06-15 00:17:00,2023-06-15 00:16:00,BTC-USDT,1min,25102.1,25135.7,25102.1,25131.0,31974
2023-06-15 00:18:00,2023-06-15 00:17:00,BTC-USDT,1min,25131.0,25135.8,25122.2,25135.8,24484
2023-06-15 00:19:00,2023-06-15 00:18:00,BTC-USDT,1min,25135.8,25137.7,25135.7,25137.6,12242
2023-06-15 00:20:00,2023-06-15 00:19:00,BTC-USDT,1min,25137.6,25137.7,25135.7,25135.7,7132
2023-06-15 00:21:00,2023-06-15 00:20:00,BTC-USDT,1min,25134.3,25134.3,25134.2,25134.2,4870
2023-06-15 00:22:00,2023-06-15 00:21:00,BTC-USDT,1min,25134.3,25137.0,25134.3,25136.9,5164
2023-06-15 00:23:00,2023-06-15 00:22:00,BTC-USDT,1min,25136.9,25137.0,25136.9,25137.0,5666
2023-06-15 00:24:00,2023-06-15 00:23:00,BTC-USDT,1min,25137.0,25137.0,25136.9,25136.9,3174
2023-06-15 00:25:00,2023-06-15 00:24:00,BTC-USDT,1min,25137.0,25137.9,25125.2,25126.3,18740
2023-06-15 00:26:00,2023-06-15 00:25:00,BTC-USDT,1min,25126.3,25128.8,25125.1,25125.1,4028
2023-06-15 00:27:00,2023-06-15 00:26:00,BTC-USDT,1min,25125.0,25136.6,25120.1,25136.6,16996
2023-06-15 00:28:00,2023-06-15 00:27:00,BTC-USDT,1min,25136.6,25137.7,25136.5,25137.7,4180
2023-06-15 00:29:00,2023-06-15 00:28:00,BTC-USDT,1min,25137.7,25137.7,25133.6,25133.6,1482
2023-06-15 00:30:00,2023-06-15 00:29:00,BTC-USDT,1min,25132.6,25132.6,25128.7,25128.7,1784
2023-06-15 00:31:00,2023-06-15 00:30:00,BTC-USDT,1min,25128.7,25131.6,25128.7,25131.6,3160
2023-06-15 00:32:00,2023-06-15 00:31:00,BTC-USDT,1min,25131.6,25133.7,25131.5,25133.7,4170
2023-06-15 00:33:00,2023-06-15 00:32:00,BTC-USDT,1min,25133.7,25158.2,25133.7,25153.9,47446
2023-06-15 00:34:00,2023-06-15 00:33:00,BTC-USDT,1min,25154.0,25164.6,25154.0,25161.0,42328
2023-06-15 00:35:00,2023-06-15 00:34:00,BTC-USDT,1min,25161.0,25164.5,25156.0,25160.5,17634
2023-06-15 00:36:00,2023-06-15 00:35:00,BTC-USDT,1min,25160.5,25160.5,25154.7,25159.5,8750
2023-06-15 00:37:00,2023-06-15 00:36:00,BTC-USDT,1min,25160.5,25170.0,25160.5,25170.0,18320
2023-06-15 00:38:00,2023-06-15 00:37:00,BTC-USDT,1min,25175.1,25184.5,25170.1,25175.1,15954
2023-06-15 00:39:00,2023-06-15 00:38:00,BTC-USDT,1min,25173.9,25174.0,25156.2,25156.2,4092
2023-06-15 00:40:00,2023-06-15 00:39:00,BTC-USDT,1min,25156.2,25156.3,25149.1,25149.1,19996
2023-06-15 00:41:00,2023-06-15 00:40:00,BTC-USDT,1min,25149.1,25149.2,25149.1,25149.1,1194
2023-06-15 00:42:00,2023-06-15 00:41:00,BTC-USDT,1min,25143.2,25147.1,25137.0,25147.1,24320
2023-06-15 00:43:00,2023-06-15 00:42:00,BTC-USDT,1min,25150.5,25150.5,25145.6,25145.6,826
2023-06-15 00:44:00,2023-06-15 00:43:00,BTC-USDT,1min,25145.6,25145.6,25138.5,25145.3,12360
2023-06-15 00:45:00,2023-06-15 00:44:00,BTC-USDT,1min,25145.3,25149.1,25127.2,25134.7,11684
2023-06-15 00:46:00,2023-06-15 00:45:00,BTC-USDT,1min,25136.5,25150.7,25136.5,25150.7,4662
2023-06-15 00:47:00,2023-06-15 00:46:00,BTC-USDT,1min,25150.6,25150.7,25150.6,25150.7,3560
2023-06-15 00:48:00,2023-06-15 00:47:00,BTC-USDT,1min,25150.7,25164.1,25150.7,25158.2,21170
2023-06-15 00:49:00,2023-06-15 00:48:00,BTC-USDT,1min,25158.2,25159.5,25158.1,25159.5,4604
2023-06-15 00:50:00,2023-06-15 00:49:00,BTC-USDT,1min,25159.6,25165.0,25159.5,25165.0,2704
2023-06-15 00:51:00,2023-06-15 00:50:00,BTC-USDT,1min,25165.0,25184.0,25164.9,25183.9,22808
2023-06-15 00:52:00,2023-06-15 00:51:00,BTC-USDT,1min,25183.9,25183.9,25173.3,25173.3,12734
2023-06-15 00:53:00,2023-06-15 00:52:00,BTC-USDT,1min,25173.3,25185.0,25173.3,25184.9,12082
2023-06-15 00:54:00,2023-06-15 00:53:00,BTC-USDT,1min,25184.9,25188.0,25184.9,25188.0,13756
2023-06-15 00:55:00,2023-06-15 00:54:00,BTC-USDT,1min,25188.0,25196.9,25167.9,25168.0,16512
2023-06-15 00:56:00,2023-06-15 00:55:00,BTC-USDT,1min,25170.3,25181.1,25170.3,25181.0,3612
2023-06-15 00:57:00,2023-06-15 00:56:00,BTC-USDT,1min,25181.0,25181.1,25181.0,25181.1,566
2023-06-15 00:58:00,2023-06-15 00:57:00,BTC-USDT,1min,25184.4,25198.0,25184.4,25198.0,4220
2023-06-15 00:59:00,2023-06-15 00:58:00,BTC-USDT,1min,25197.9,25198.0,25197.9,25197.9,3840
2023-06-15 01:00:00,2023-06-15 00:59:00,BTC-USDT,1min,25197.9,25198.0,25187.8,25194.3,13304
2023-06-15 01:01:00,2023-06-15 01:00:00,BTC-USDT,1min,25194.3,25194.3,25189.6,25189.9,8032
2023-06-15 01:02:00,2023-06-15 01:01:00,BTC-USDT,1min,25189.9,25190.0,25188.7,25188.7,27452
2023-06-15 01:03:00,2023-06-15 01:02:00,BTC-USDT,1min,25188.7,25188.7,25183.5,25184.5,42972
2023-06-15 01:04:00,2023-06-15 01:03:00,BTC-USDT,1min,25184.5,25184.5,25180.0,25180.1,6314
2023-06-15 01:05:00,2023-06-15 01:04:00,BTC-USDT,1min,25180.0,25183.0,25180.0,25182.9,738
2023-06-15 01:06:00,2023-06-15 01:05:00,BTC-USDT,1min,25183.0,25183.0,25175.7,25176.9,10106
2023-06-15 01:07:00,2023-06-15 01:06:00,BTC-USDT,1min,25176.9,25176.9,25169.7,25169.7,1948
2023-06-15 01:08:00,2023-06-15 01:07:00,BTC-USDT,1min,25169.7,25173.7,25167.9,25173.7,11948
2023-06-15 01:09:00,2023-06-15 01:08:00,BTC-USDT,1min,25173.7,25178.0,25173.7,25178.0,2026
2023-06-15 01:10:00,2023-06-15 01:09:00,BTC-USDT,1min,25178.0,25179.0,25177.6,25177.6,10140
2023-06-15 01:11:00,2023-06-15 01:10:00,BTC-USDT,1min,25177.6,25177.6,25177.5,25177.6,292
2023-06-15 01:12:00,2023-06-15 01:11:00,BTC-USDT,1min,25177.5,25177.6,25177.5,25177.5,1958
2023-06-15 01:13:00,2023-06-15 01:12:00,BTC-USDT,1min,25177.5,25180.5,25177.5,25180.5,4280
2023-06-15 01:14:00,2023-06-15 01:13:00,BTC-USDT,1min,25180.4,25180.5,25177.0,25179.2,27414
2023-06-15 01:15:00,2023-06-15 01:14:00,BTC-USDT,1min,25179.2,25179.2,25162.7,25162.7,8272
2023-06-15 01:16:00,2023-06-15 01:15:00,BTC-USDT,1min,25160.0,25160.0,25154.1,25158.0,19556
2023-06-15 01:17:00,2023-06-15 01:16:00,BTC-USDT,1min,25159.1,25162.9,25150.0,25150.0,10714
2023-06-15 01:18:00,2023-06-15 01:17:00,BTC-USDT,1min,25150.0,25150.1,25138.4,25138.4,29146
2023-06-15 01:19:00,2023-06-15 01:18:00,BTC-USDT,1min,25138.3,25138.3,25125.6,25135.1,27970
2023-06-15 01:20:00,2023-06-15 01:19:00,BTC-USDT,1min,25135.1,25142.1,25131.4,25131.5,16626
2023-06-15 01:21:00,2023-06-15 01:20:00,BTC-USDT,1min,25131.4,25137.7,25131.4,25137.7,4878
2023-06-15 01:22:00,2023-06-15 01:21:00,BTC-USDT,1min,25137.6,25150.7,25131.0,25142.8,12348
2023-06-15 01:23:00,2023-06-15 01:22:00,BTC-USDT,1min,25142.8,25142.8,25142.7,25142.8,2808
2023-06-15 01:24:00,2023-06-15 01:23:00,BTC-USDT,1min,25142.8,25142.8,25125.0,25137.3,10368
2023-06-15 01:25:00,2023-06-15 01:24:00,BTC-USDT,1min,25137.2,25137.2,25126.4,25126.5,3066
2023-06-15 01:26:00,2023-06-15 01:25:00,BTC-USDT,1min,25133.0,25133.1,25118.9,25118.9,39086
2023-06-15 01:27:00,2023-06-15 01:26:00,BTC-USDT,1min,25124.3,25132.7,25100.0,25111.1,60134
2023-06-15 01:28:00,2023-06-15 01:27:00,BTC-USDT,1min,25107.5,25119.0,25107.5,25119.0,4798
2023-06-15 01:29:00,2023-06-15 01:28:00,BTC-USDT,1min,25118.9,25118.9,25117.7,25117.7,12522
2023-06-15 01:30:00,2023-06-15 01:29:00,BTC-USDT,1min,25115.1,25118.2,25115.0,25118.2,9476
2023-06-15 01:31:00,2023-06-15 01:30:00,BTC-USDT,1min,25118.2,25124.1,25118.1,25124.1,4150
2023-06-15 01:32:00,2023-06-15 01:31:00,BTC-USDT,1min,25124.1,25126.2,25113.8,25113.8,12012
2023-06-15 01:33:00,2023-06-15 01:32:00,BTC-USDT,1min,25111.8,25111.8,25096.1,25096.1,34086
2023-06-15 01:34:00,2023-06-15 01:33:00,BTC-USDT,1min,25096.1,25100.8,25091.1,25100.8,12602
2023-06-15 01:35:00,2023-06-15 01:34:00,BTC-USDT,1min,25100.7,25107.3,25100.7,25102.4,8306
2023-06-15 01:36:00,2023-06-15 01:35:00,BTC-USDT,1min,25102.5,25105.9,25097.1,25097.1,3784
2023-06-15 01:37:00,2023-06-15 01:36:00,BTC-USDT,1min,25095.5,25095.6,25095.5,25095.5,2316
2023-06-15 01:38:00,2023-06-15 01:37:00,BTC-USDT,1min,25095.6,25095.6,25095.5,25095.5,2084
2023-06-15 01:39:00,2023-06-15 01:38:00,BTC-USDT,1min,25095.5,25095.5,25070.1,25072.7,57816
2023-06-15 01:40:00,2023-06-15 01:39:00,BTC-USDT,1min,25073.2,25087.1,25062.4,25087.1,26306
2023-06-15 01:41:00,2023-06-15 01:40:00,BTC-USDT,1min,25084.5,25084.5,25071.9,25071.9,5888
2023-06-15 01:42:00,2023-06-15 01:41:00,BTC-USDT,1min,25071.9,25073.6,25069.0,25073.6,9406
2023-06-15 01:43:00,2023-06-15 01:42:00,BTC-USDT,1min,25073.6,25075.2,25059.5,25065.0,50632
2023-06-15 01:44:00,2023-06-15 01:43:00,BTC-USDT,1min,25064.9,25075.7,25060.2,25060.2,23374
2023-06-15 01:45:00,2023-06-15 01:44:00,BTC-USDT,1min,25060.0,25060.0,25051.4,25051.6,14224
2023-06-15 01:46:00,2023-06-15 01:45:00,BTC-USDT,1min,25051.6,25059.6,25044.9,25051.3,17436
2023-06-15 01:47:00,2023-06-15 01:46:00,BTC-USDT,1min,25051.3,25053.4,25042.1,25046.9,24630
2023-06-15 01:48:00,2023-06-15 01:47:00,BTC-USDT,1min,25046.8,25046.9,25038.9,25038.9,14266
2023-06-15 01:49:00,2023-06-15 01:48:00,BTC-USDT,1min,25038.3,25044.5,25038.3,25044.5,8794
2023-06-15 01:50:00,2023-06-15 01:49:00,BTC-USDT,1min,25044.4,25044.5,25035.6,25041.1,36364
2023-06-15 01:51:00,2023-06-15 01:50:00,BTC-USDT,1min,25041.2,25042.8,25028.1,25034.0,49146
2023-06-15 01:52:00,2023-06-15 01:51:00,BTC-USDT,1min,25034.7,25077.2,25034.7,25077.2,48912
2023-06-15 01:53:00,2023-06-15 01:52:00,BTC-USDT,1min,25077.2,25082.7,25044.8,25051.0,26862
2023-06-15 01:54:00,2023-06-15 01:53:00,BTC-USDT,1min,25051.0,25079.2,25051.0,25072.2,9564
2023-06-15 01:55:00,2023-06-15 01:54:00,BTC-USDT,1min,25072.0,25075.1,25065.0,25075.0,7532
2023-06-15 01:56:00,2023-06-15 01:55:00,BTC-USDT,1min,25075.0,25087.4,25066.4,25066.4,7676
2023-06-15 01:57:00,2023-06-15 01:56:00,BTC-USDT,1min,25066.4,25069.4,25066.4,25069.4,782
2023-06-15 01:58:00,2023-06-15 01:57:00,BTC-USDT,1min,25074.6,25074.6,25061.1,25061.1,2648
2023-06-15 01:59:00,2023-06-15 01:58:00,BTC-USDT,1min,25061.1,25061.1,25061.0,25061.0,1946
2023-06-15 02:00:00,2023-06-15 01:59:00,BTC-USDT,1min,25061.0,25061.1,25061.0,25061.0,31958
2023-06-15 02:01:00,2023-06-15 02:00:00,BTC-USDT,1min,25061.1,25064.0,25061.1,25064.0,1842
2023-06-15 02:02:00,2023-06-15 02:01:00,BTC-USDT,1min,25068.8,25071.9,25065.6,25071.9,1264
2023-06-15 02:03:00,2023-06-15 02:02:00,BTC-USDT,1min,25074.8,25077.1,25074.8,25077.1,4934
2023-06-15 02:04:00,2023-06-15 02:03:00,BTC-USDT,1min,25079.9,25081.3,25064.3,25064.3,5794
2023-06-15 02:05:00,2023-06-15 02:04:00,BTC-USDT,1min,25064.3,25065.7,25053.5,25053.5,24352
2023-06-15 02:06:00,2023-06-15 02:05:00,BTC-USDT,1min,25054.4,25054.4,25050.0,25051.8,22154
2023-06-15 02:07:00,2023-06-15 02:06:00,BTC-USDT,1min,25051.8,25066.8,25051.8,25066.8,7718
2023-06-15 02:08:00,2023-06-15 02:07:00,BTC-USDT,1min,25066.9,25067.1,25066.8,25067.0,2418
2023-06-15 02:09:00,2023-06-15 02:08:00,BTC-USDT,1min,25067.1,25078.7,25067.1,25074.5,12182
2023-06-15 02:10:00,2023-06-15 02:09:00,BTC-USDT,1min,25074.5,25085.9,25074.5,25085.9,6184
2023-06-15 02:11:00,2023-06-15 02:10:00,BTC-USDT,1min,25086.5,25089.5,25082.7,25084.1,21704
2023-06-15 02:12:00,2023-06-15 02:11:00,BTC-USDT,1min,25084.1,25084.1,25084.0,25084.0,10964
2023-06-15 02:13:00,2023-06-15 02:12:00,BTC-USDT,1min,25084.1,25084.1,25084.0,25084.1,254
2023-06-15 02:14:00,2023-06-15 02:13:00,BTC-USDT,1min,25084.1,25084.1,25084.0,25084.1,808
2023-06-15 02:15:00,2023-06-15 02:14:00,BTC-USDT,1min,25084.1,25084.1,25073.9,25073.9,5118
2023-06-15 02:16:00,2023-06-15 02:15:00,BTC-USDT,1min,25074.0,25083.2,25074.0,25083.2,7110
2023-06-15 02:17:00,2023-06-15 02:16:00,BTC-USDT,1min,25083.1,25083.1,25078.3,25078.3,2646
2023-06-15 02:18:00,2023-06-15 02:17:00,BTC-USDT,1min,25076.0,25076.0,25073.0,25073.0,1700
2023-06-15 02:19:00,2023-06-15 02:18:00,BTC-USDT,1min,25073.1,25073.1,25073.0,25073.0,140
2023-06-15 02:20:00,2023-06-15 02:19:00,BTC-USDT,1min,25073.0,25081.0,25066.8,25081.0,6736
2023-06-15 02:21:00,2023-06-15 02:20:00,BTC-USDT,1min,25081.1,25081.1,25081.0,25081.1,46
2023-06-15 02:22:00,2023-06-15 02:21:00,BTC-USDT,1min,25081.1,25081.1,25081.1,25081.1,80
2023-06-15 02:23:00,2023-06-15 02:22:00,BTC-USDT,1min,25081.1,25091.4,25081.1,25091.3,5968
2023-06-15 02:24:00,2023-06-15 02:23:00,BTC-USDT,1min,25091.3,25091.4,25091.3,25091.4,554
2023-06-15 02:25:00,2023-06-15 02:24:00,BTC-USDT,1min,25091.3,25099.6,25091.3,25093.9,12596
2023-06-15 02:26:00,2023-06-15 02:25:00,BTC-USDT,1min,25093.8,25097.1,25093.8,25097.1,2630
2023-06-15 02:27:00,2023-06-15 02:26:00,BTC-USDT,1min,25097.7,25109.0,25097.7,25108.9,14174
2023-06-15 02:28:00,2023-06-15 02:27:00,BTC-USDT,1min,25109.0,25122.2,25106.6,25106.6,9944
2023-06-15 02:29:00,2023-06-15 02:28:00,BTC-USDT,1min,25106.6,25106.6,25105.7,25105.7,2234
2023-06-15 02:30:00,2023-06-15 02:29:00,BTC-USDT,1min,25105.8,25105.8,25104.4,25104.4,1150
2023-06-15 02:31:00,2023-06-15 02:30:00,BTC-USDT,1min,25104.4,25104.5,25104.4,25104.5,8
2023-06-15 02:32:00,2023-06-15 02:31:00,BTC-USDT,1min,25103.9,25103.9,25088.0,25088.0,10786
2023-06-15 02:33:00,2023-06-15 02:32:00,BTC-USDT,1min,25088.0,25088.0,25084.6,25087.4,24320
2023-06-15 02:34:00,2023-06-15 02:33:00,BTC-USDT,1min,25089.6,25089.6,25089.6,25089.6,6644
2023-06-15 02:35:00,2023-06-15 02:34:00,BTC-USDT,1min,25087.1,25087.2,25082.7,25082.7,6696
2023-06-15 02:36:00,2023-06-15 02:35:00,BTC-USDT,1min,25082.8,25087.4,25082.7,25087.4,10898
2023-06-15 02:37:00,2023-06-15 02:36:00,BTC-USDT,1min,25087.4,25096.7,25087.4,25096.6,5114
2023-06-15 02:38:00,2023-06-15 02:37:00,BTC-USDT,1min,25096.6,25096.6,25096.5,25096.6,1360
2023-06-15 02:39:00,2023-06-15 02:38:00,BTC-USDT,1min,25096.6,25096.6,25096.6,25096.6,3184
2023-06-15 02:40:00,2023-06-15 02:39:00,BTC-USDT,1min,25096.5,25096.6,25096.5,25096.6,118
2023-06-15 02:41:00,2023-06-15 02:40:00,BTC-USDT,1min,25096.5,25096.5,25091.4,25091.4,7998
2023-06-15 02:42:00,2023-06-15 02:41:00,BTC-USDT,1min,25093.6,25096.5,25093.6,25096.4,3562
2023-06-15 02:43:00,2023-06-15 02:42:00,BTC-USDT,1min,25096.5,25096.5,25096.4,25096.5,2972
2023-06-15 02:44:00,2023-06-15 02:43:00,BTC-USDT,1min,25096.4,25098.3,25094.2,25094.2,5976
2023-06-15 02:45:00,2023-06-15 02:44:00,BTC-USDT,1min,25094.3,25098.3,25094.3,25096.1,9920
2023-06-15 02:46:00,2023-06-15 02:45:00,BTC-USDT,1min,25098.3,25098.3,25092.3,25092.3,1700
2023-06-15 02:47:00,2023-06-15 02:46:00,BTC-USDT,1min,25092.3,25092.3,25088.8,25088.9,1136
2023-06-15 02:48:00,2023-06-15 02:47:00,BTC-USDT,1min,25088.9,25097.9,25088.8,25096.8,7988
2023-06-15 02:49:00,2023-06-15 02:48:00,BTC-USDT,1min,25096.8,25096.8,25081.1,25085.7,13904
2023-06-15 02:50:00,2023-06-15 02:49:00,BTC-USDT,1min,25085.7,25094.6,25080.0,25094.6,9456
2023-06-15 02:51:00,2023-06-15 02:50:00,BTC-USDT,1min,25088.3,25088.3,25072.4,25072.4,5610
2023-06-15 02:52:00,2023-06-15 02:51:00,BTC-USDT,1min,25072.5,25072.5,25072.4,25072.4,874
2023-06-15 02:53:00,2023-06-15 02:52:00,BTC-USDT,1min,25072.5,25082.4,25072.5,25075.3,10794
2023-06-15 02:54:00,2023-06-15 02:53:00,BTC-USDT,1min,25073.6,25086.7,25073.6,25086.6,14360
2023-06-15 02:55:00,2023-06-15 02:54:00,BTC-USDT,1min,25086.6,25086.6,25079.6,25079.7,7096
2023-06-15 02:56:00,2023-06-15 02:55:00,BTC-USDT,1min,25079.7,25082.1,25079.7,25082.1,4986
2023-06-15 02:57:00,2023-06-15 02:56:00,BTC-USDT,1min,25083.2,25083.3,25083.2,25083.3,2980
2023-06-15 02:58:00,2023-06-15 02:57:00,BTC-USDT,1min,25083.2,25083.3,25083.2,25083.2,2902
2023-06-15 02:59:00,2023-06-15 02:58:00,BTC-USDT,1min,25083.3,25083.3,25083.2,25083.2,114
2023-06-15 03:00:00,2023-06-15 02:59:00,BTC-USDT,1min,25083.2,25083.2,25073.5,25073.5,18658
2023-06-15 03:01:00,2023-06-15 03:00:00,BTC-USDT,1min,25073.5,25073.5,25072.0,25072.1,1500
2023-06-15 03:02:00,2023-06-15 03:01:00,BTC-USDT,1min,25072.1,25072.1,25072.1,25072.1,17266
2023-06-15 03:03:00,2023-06-15 03:02:00,BTC-USDT,1min,25072.0,25072.1,25070.6,25070.6,7604
2023-06-15 03:04:00,2023-06-15 03:03:00,BTC-USDT,1min,25070.5,25070.6,25070.5,25070.5,1156
2023-06-15 03:05:00,2023-06-15 03:04:00,BTC-USDT,1min,25070.6,25072.8,25070.6,25072.8,1110
2023-06-15 03:06:00,2023-06-15 03:05:00,BTC-USDT,1min,25072.8,25072.8,25072.8,25072.8,6
2023-06-15 03:07:00,2023-06-15 03:06:00,BTC-USDT,1min,25072.8,25072.8,25072.7,25072.7,1066
2023-06-15 03:08:00,2023-06-15 03:07:00,BTC-USDT,1min,25072.8,25072.8,25055.8,25055.8,6794
2023-06-15 03:09:00,2023-06-15 03:08:00,BTC-USDT,1min,25053.4,25054.6,25053.4,25054.6,19028
2023-06-15 03:10:00,2023-06-15 03:09:00,BTC-USDT,1min,25057.2,25057.2,25050.2,25050.7,8926
2023-06-15 03:11:00,2023-06-15 03:10:00,BTC-USDT,1min,25052.6,25053.8,25052.6,25053.8,13762
2023-06-15 03:12:00,2023-06-15 03:11:00,BTC-USDT,1min,25053.8,25059.5,25053.8,25059.5,2262
2023-06-15 03:13:00,2023-06-15 03:12:00,BTC-USDT,1min,25059.6,25061.9,25059.5,25061.9,5048
2023-06-15 03:14:00,2023-06-15 03:13:00,BTC-USDT,1min,25062.1,25064.9,25057.8,25058.8,33564
2023-06-15 03:15:00,2023-06-15 03:14:00,BTC-USDT,1min,25058.8,25058.8,25058.7,25058.8,276
2023-06-15 03:16:00,2023-06-15 03:15:00,BTC-USDT,1min,25058.7,25058.8,25058.7,25058.7,878
2023-06-15 03:17:00,2023-06-15 03:16:00,BTC-USDT,1min,25058.8,25058.8,25058.7,25058.7,276
2023-06-15 03:18:00,2023-06-15 03:17:00,BTC-USDT,1min,25058.8,25059.1,25058.7,25059.1,2582
2023-06-15 03:19:00,2023-06-15 03:18:00,BTC-USDT,1min,25059.1,25059.1,25059.0,25059.1,3026
2023-06-15 03:20:00,2023-06-15 03:19:00,BTC-USDT,1min,25059.0,25059.0,25059.0,25059.0,8
2023-06-15 03:21:00,2023-06-15 03:20:00,BTC-USDT,1min,25059.1,25059.1,25059.0,25059.0,12958
2023-06-15 03:22:00,2023-06-15 03:21:00,BTC-USDT,1min,25059.1,25059.1,25059.0,25059.0,1510
2023-06-15 03:23:00,2023-06-15 03:22:00,BTC-USDT,1min,25059.1,25059.1,25059.0,25059.0,410
2023-06-15 03:24:00,2023-06-15 03:23:00,BTC-USDT,1min,25059.1,25060.9,25059.1,25060.9,3142
2023-06-15 03:25:00,2023-06-15 03:24:00,BTC-USDT,1min,25060.9,25060.9,25059.2,25059.3,7976
2023-06-15 03:26:00,2023-06-15 03:25:00,BTC-USDT,1min,25059.3,25059.3,25059.3,25059.3,1182
2023-06-15 03:27:00,2023-06-15 03:26:00,BTC-USDT,1min,25059.2,25059.3,25059.2,25059.3,2798
2023-06-15 03:28:00,2023-06-15 03:27:00,BTC-USDT,1min,25059.3,25059.3,25059.3,25059.3,2394
2023-06-15 03:29:00,2023-06-15 03:28:00,BTC-USDT,1min,25059.3,25059.3,25059.2,25059.2,1764
2023-06-15 03:30:00,2023-06-15 03:29:00,BTC-USDT,1min,25059.3,25059.3,25059.2,25059.3,3850
2023-06-15 03:31:00,2023-06-15 03:30:00,BTC-USDT,1min,25059.3,25061.5,25059.3,25061.4,8464
2023-06-15 03:32:00,2023-06-15 03:31:00,BTC-USDT,1min,25061.5,25061.5,25061.5,25061.5,674
2023-06-15 03:33:00,2023-06-15 03:32:00,BTC-USDT,1min,25061.5,25075.4,25061.5,25068.0,17642
2023-06-15 03:34:00,2023-06-15 03:33:00,BTC-USDT,1min,25068.1,25084.5,25068.0,25084.5,10256
2023-06-15 03:35:00,2023-06-15 03:34:00,BTC-USDT,1min,25084.5,25087.8,25084.4,25087.8,2556
2023-06-15 03:36:00,2023-06-15 03:35:00,BTC-USDT,1min,25087.8,25087.8,25075.9,25076.0,10928
2023-06-15 03:37:00,2023-06-15 03:36:00,BTC-USDT,1min,25076.0,25076.0,25075.9,25075.9,1204
2023-06-15 03:38:00,2023-06-15 03:37:00,BTC-USDT,1min,25076.0,25076.0,25076.0,25076.0,1160
2023-06-15 03:39:00,2023-06-15 03:38:00,BTC-USDT,1min,25075.9,25084.3,25073.8,25074.3,41524
2023-06-15 03:40:00,2023-06-15 03:39:00,BTC-USDT,1min,25074.2,25074.3,25074.2,25074.3,160
2023-06-15 03:41:00,2023-06-15 03:40:00,BTC-USDT,1min,25074.3,25074.3,25074.2,25074.2,922
2023-06-15 03:42:00,2023-06-15 03:41:00,BTC-USDT,1min,25074.3,25074.3,25074.3,25074.3,352
2023-06-15 03:43:00,2023-06-15 03:42:00,BTC-USDT,1min,25074.3,25074.3,25074.2,25074.2,352
2023-06-15 03:44:00,2023-06-15 03:43:00,BTC-USDT,1min,25074.2,25074.2,25074.2,25074.2,1268
2023-06-15 03:45:00,2023-06-15 03:44:00,BTC-USDT,1min,25074.3,25080.1,25074.2,25080.1,2974
2023-06-15 03:46:00,2023-06-15 03:45:00,BTC-USDT,1min,25080.1,25080.1,25080.0,25080.1,8736
2023-06-15 03:47:00,2023-06-15 03:46:00,BTC-USDT,1min,25080.1,25081.1,25080.1,25081.1,2130
2023-06-15 03:48:00,2023-06-15 03:47:00,BTC-USDT,1min,25081.1,25081.1,25081.1,25081.1,3064
2023-06-15 03:49:00,2023-06-15 03:48:00,BTC-USDT,1min,25082.9,25084.4,25078.6,25078.7,11648
2023-06-15 03:50:00,2023-06-15 03:49:00,BTC-USDT,1min,25080.1,25080.4,25080.1,25080.4,872
2023-06-15 03:51:00,2023-06-15 03:50:00,BTC-USDT,1min,25080.3,25080.3,25077.7,25077.7,5202
2023-06-15 03:52:00,2023-06-15 03:51:00,BTC-USDT,1min,25077.7,25077.8,25077.7,25077.7,466
