close_time,open_time,ticker,interval,open,high,low,close,vol
2024-05-22 00:44:00,2024-05-22 00:43:00,BTC-USDT,1min,70142.4,70160.5,70142.4,70160.5,928
2024-05-22 00:45:00,2024-05-22 00:44:00,BTC-USDT,1min,70152.2,70160.6,70142.8,70160.5,2604
2024-05-22 00:46:00,2024-05-22 00:45:00,BTC-USDT,1min,70160.6,70187.1,70148.8,70148.8,7418
2024-05-22 00:47:00,2024-05-22 00:46:00,BTC-USDT,1min,70157.5,70157.5,70125.8,70125.8,1764
2024-05-22 00:48:00,2024-05-22 00:47:00,BTC-USDT,1min,70141.6,70175.8,70141.6,70175.7,390
2024-05-22 00:49:00,2024-05-22 00:48:00,BTC-USDT,1min,70183.3,70183.3,70153.3,70153.3,1762
2024-05-22 00:50:00,2024-05-22 00:49:00,BTC-USDT,1min,70174.4,70174.5,70174.4,70174.4,720
2024-05-22 00:51:00,2024-05-22 00:50:00,BTC-USDT,1min,70143.9,70173.5,70143.8,70173.5,484
2024-05-22 00:52:00,2024-05-22 00:51:00,BTC-USDT,1min,70173.4,70181.7,70173.4,70181.7,1686
2024-05-22 00:53:00,2024-05-22 00:52:00,BTC-USDT,1min,70181.7,70181.7,70144.0,70144.0,3068
2024-05-22 00:54:00,2024-05-22 00:53:00,BTC-USDT,1min,70143.9,70143.9,70080.0,70080.0,3494
2024-05-22 00:55:00,2024-05-22 00:54:00,BTC-USDT,1min,70069.4,70134.0,70069.4,70134.0,3780
2024-05-22 00:56:00,2024-05-22 00:55:00,BTC-USDT,1min,70134.0,70174.0,70134.0,70157.9,1028
2024-05-22 00:57:00,2024-05-22 00:56:00,BTC-USDT,1min,70170.9,70183.5,70161.2,70183.5,2554
2024-05-22 00:58:00,2024-05-22 00:57:00,BTC-USDT,1min,70183.5,70183.5,70177.9,70178.0,24
2024-05-22 00:59:00,2024-05-22 00:58:00,BTC-USDT,1min,70176.4,70176.4,70136.4,70136.4,282
2024-05-22 01:00:00,2024-05-22 00:59:00,BTC-USDT,1min,70136.4,70136.4,70012.9,70078.3,10244
2024-05-22 01:01:00,2024-05-22 01:00:00,BTC-USDT,1min,70078.4,70108.9,70046.4,70108.9,5218
2024-05-22 01:02:00,2024-05-22 01:01:00,BTC-USDT,1min,70108.9,70153.4,70108.8,70152.4,14446
2024-05-22 01:03:00,2024-05-22 01:02:00,BTC-USDT,1min,70152.5,70152.5,70123.8,70132.3,14180
2024-05-22 01:04:00,2024-05-22 01:03:00,BTC-USDT,1min,70132.4,70132.4,70037.8,70048.2,17598
2024-05-22 01:05:00,2024-05-22 01:04:00,BTC-USDT,1min,70049.9,70132.4,70049.8,70132.3,15120
2024-05-22 01:06:00,2024-05-22 01:05:00,BTC-USDT,1min,70132.4,70161.8,70132.3,70149.0,15208
2024-05-22 01:07:00,2024-05-22 01:06:00,BTC-USDT,1min,70149.1,70160.0,70138.4,70151.1,14922
2024-05-22 01:08:00,2024-05-22 01:07:00,BTC-USDT,1min,70151.2,70151.2,70113.4,70113.4,14208
2024-05-22 01:09:00,2024-05-22 01:08:00,BTC-USDT,1min,70113.5,70113.5,70085.8,70085.9,15210
2024-05-22 01:10:00,2024-05-22 01:09:00,BTC-USDT,1min,70085.8,70096.2,70071.4,70096.1,14248
2024-05-22 01:11:00,2024-05-22 01:10:00,BTC-USDT,1min,70096.2,70140.1,70096.1,70139.2,19592
2024-05-22 01:12:00,2024-05-22 01:11:00,BTC-USDT,1min,70139.3,70163.6,70139.2,70163.5,13044
2024-05-22 01:13:00,2024-05-22 01:12:00,BTC-USDT,1min,70163.5,70214.5,70163.5,70214.4,18842
2024-05-22 01:14:00,2024-05-22 01:13:00,BTC-USDT,1min,70214.5,70214.5,70199.3,70199.3,14148
2024-05-22 01:15:00,2024-05-22 01:14:00,BTC-USDT,1min,70199.4,70228.0,70199.2,70202.9,14720
2024-05-22 01:16:00,2024-05-22 01:15:00,BTC-USDT,1min,70202.9,70202.9,70179.3,70188.6,15768
2024-05-22 01:17:00,2024-05-22 01:16:00,BTC-USDT,1min,70188.7,70188.7,70168.7,70176.6,15494
2024-05-22 01:18:00,2024-05-22 01:17:00,BTC-USDT,1min,70176.7,70192.3,70166.7,70192.2,9606
2024-05-22 01:19:00,2024-05-22 01:18:00,BTC-USDT,1min,70192.3,70214.9,70192.3,70198.1,13440
2024-05-22 01:20:00,2024-05-22 01:19:00,BTC-USDT,1min,70198.0,70198.1,70140.3,70140.3,15308
2024-05-22 01:21:00,2024-05-22 01:20:00,BTC-USDT,1min,70130.2,70153.4,70119.8,70153.3,4124
2024-05-22 01:22:00,2024-05-22 01:21:00,BTC-USDT,1min,70153.4,70153.4,70121.2,70129.6,1496
2024-05-22 01:23:00,2024-05-22 01:22:00,BTC-USDT,1min,70129.5,70158.6,70129.5,70158.6,4722
2024-05-22 01:24:00,2024-05-22 01:23:00,BTC-USDT,1min,70158.6,70158.6,70158.5,70158.5,848
2024-05-22 01:25:00,2024-05-22 01:24:00,BTC-USDT,1min,70158.5,70158.5,70111.5,70111.6,5702
2024-05-22 01:26:00,2024-05-22 01:25:00,BTC-USDT,1min,70111.6,70111.6,70111.5,70111.6,3046
2024-05-22 01:27:00,2024-05-22 01:26:00,BTC-USDT,1min,70110.0,70110.0,70090.4,70107.4,1290
2024-05-22 01:28:00,2024-05-22 01:27:00,BTC-USDT,1min,70107.4,70132.1,70107.4,70132.1,1446
2024-05-22 01:29:00,2024-05-22 01:28:00,BTC-USDT,1min,70132.1,70132.1,70101.5,70116.6,1128
2024-05-22 01:30:00,2024-05-22 01:29:00,BTC-USDT,1min,70116.6,70116.6,70109.6,70109.8,46
2024-05-22 01:31:00,2024-05-22 01:30:00,BTC-USDT,1min,70116.8,70153.4,70116.7,70153.3,5156
2024-05-22 01:32:00,2024-05-22 01:31:00,BTC-USDT,1min,70158.4,70181.2,70158.4,70171.4,1920
2024-05-22 01:33:00,2024-05-22 01:32:00,BTC-USDT,1min,70171.4,70171.4,70171.4,70171.4,0
2024-05-22 01:34:00,2024-05-22 01:33:00,BTC-USDT,1min,70171.3,70171.3,70141.4,70144.4,1430
2024-05-22 01:35:00,2024-05-22 01:34:00,BTC-USDT,1min,70144.4,70144.4,70124.9,70124.9,296
2024-05-22 01:36:00,2024-05-22 01:35:00,BTC-USDT,1min,70124.8,70124.8,70104.8,70104.8,220
2024-05-22 01:37:00,2024-05-22 01:36:00,BTC-USDT,1min,70104.7,70104.7,70083.2,70083.3,656
2024-05-22 01:38:00,2024-05-22 01:37:00,BTC-USDT,1min,70090.4,70142.9,70090.4,70130.3,1020
2024-05-22 01:39:00,2024-05-22 01:38:00,BTC-USDT,1min,70130.4,70130.4,70128.3,70128.3,1852
2024-05-22 01:40:00,2024-05-22 01:39:00,BTC-USDT,1min,70128.2,70128.2,70104.5,70104.5,880
2024-05-22 01:41:00,2024-05-22 01:40:00,BTC-USDT,1min,70104.4,70113.3,70085.7,70085.7,1438
2024-05-22 01:42:00,2024-05-22 01:41:00,BTC-USDT,1min,70091.4,70142.9,70091.4,70142.8,1246
2024-05-22 01:43:00,2024-05-22 01:42:00,BTC-USDT,1min,70142.9,70142.9,70142.9,70142.9,108
2024-05-22 01:44:00,2024-05-22 01:43:00,BTC-USDT,1min,70147.9,70147.9,70142.8,70142.9,432
2024-05-22 01:45:00,2024-05-22 01:44:00,BTC-USDT,1min,70142.9,70142.9,70108.0,70108.0,470
2024-05-22 01:46:00,2024-05-22 01:45:00,BTC-USDT,1min,70098.0,70098.0,70073.7,70087.2,9574
2024-05-22 01:47:00,2024-05-22 01:46:00,BTC-USDT,1min,70093.5,70124.1,70087.1,70124.1,2800
2024-05-22 01:48:00,2024-05-22 01:47:00,BTC-USDT,1min,70128.6,70171.1,70128.6,70171.0,2484
2024-05-22 01:49:00,2024-05-22 01:48:00,BTC-USDT,1min,70171.0,70171.0,70141.8,70141.9,1214
2024-05-22 01:50:00,2024-05-22 01:49:00,BTC-USDT,1min,70132.9,70138.2,70100.5,70100.6,2644
2024-05-22 01:51:00,2024-05-22 01:50:00,BTC-USDT,1min,70100.5,70130.5,70078.4,70130.5,4480
2024-05-22 01:52:00,2024-05-22 01:51:00,BTC-USDT,1min,70136.8,70136.8,70115.7,70115.7,4732
2024-05-22 01:53:00,2024-05-22 01:52:00,BTC-USDT,1min,70115.7,70136.8,70115.7,70136.8,4808
2024-05-22 01:54:00,2024-05-22 01:53:00,BTC-USDT,1min,70136.8,70158.6,70136.7,70158.6,776
2024-05-22 01:55:00,2024-05-22 01:54:00,BTC-USDT,1min,70158.6,70158.6,70141.8,70147.8,206
2024-05-22 01:56:00,2024-05-22 01:55:00,BTC-USDT,1min,70158.0,70164.6,70157.9,70164.6,1392
2024-05-22 01:57:00,2024-05-22 01:56:00,BTC-USDT,1min,70164.6,70177.9,70149.8,70149.9,864
2024-05-22 01:58:00,2024-05-22 01:57:00,BTC-USDT,1min,70149.9,70170.1,70149.8,70162.0,1846
2024-05-22 01:59:00,2024-05-22 01:58:00,BTC-USDT,1min,70170.1,70190.5,70170.1,70190.5,8068
2024-05-22 02:00:00,2024-05-22 01:59:00,BTC-USDT,1min,70190.9,70212.2,70188.7,70188.8,7100
2024-05-22 02:01:00,2024-05-22 02:00:00,BTC-USDT,1min,70188.7,70188.8,70187.8,70187.8,3348
2024-05-22 02:02:00,2024-05-22 02:01:00,BTC-USDT,1min,70187.9,70216.3,70182.1,70207.0,15642
2024-05-22 02:03:00,2024-05-22 02:02:00,BTC-USDT,1min,70207.1,70232.3,70207.0,70227.9,17264
2024-05-22 02:04:00,2024-05-22 02:03:00,BTC-USDT,1min,70228.0,70228.0,70227.9,70227.9,15324
2024-05-22 02:05:00,2024-05-22 02:04:00,BTC-USDT,1min,70228.0,70350.0,70227.9,70341.0,31094
2024-05-22 02:06:00,2024-05-22 02:05:00,BTC-USDT,1min,70340.9,70341.0,70247.9,70268.6,28102
2024-05-22 02:07:00,2024-05-22 02:06:00,BTC-USDT,1min,70268.7,70268.7,70252.4,70253.6,25444
2024-05-22 02:08:00,2024-05-22 02:07:00,BTC-USDT,1min,70253.7,70261.3,70236.3,70261.2,25862
2024-05-22 02:09:00,2024-05-22 02:08:00,BTC-USDT,1min,70261.2,70261.3,70258.6,70258.6,26850
2024-05-22 02:10:00,2024-05-22 02:09:00,BTC-USDT,1min,70258.7,70285.8,70258.6,70285.7,28616
2024-05-22 02:11:00,2024-05-22 02:10:00,BTC-USDT,1min,70285.7,70322.0,70285.7,70320.0,23682
2024-05-22 02:12:00,2024-05-22 02:11:00,BTC-USDT,1min,70320.0,70322.0,70221.4,70221.4,20152
2024-05-22 02:13:00,2024-05-22 02:12:00,BTC-USDT,1min,70214.4,70237.6,70214.3,70225.9,20922
2024-05-22 02:14:00,2024-05-22 02:13:00,BTC-USDT,1min,70226.0,70234.7,70218.8,70234.6,17728
2024-05-22 02:15:00,2024-05-22 02:14:00,BTC-USDT,1min,70234.7,70263.8,70221.7,70232.3,23428
2024-05-22 02:16:00,2024-05-22 02:15:00,BTC-USDT,1min,70232.4,70255.4,70232.3,70255.3,11112
2024-05-22 02:17:00,2024-05-22 02:16:00,BTC-USDT,1min,70255.4,70255.4,70239.8,70239.8,11326
2024-05-22 02:18:00,2024-05-22 02:17:00,BTC-USDT,1min,70239.8,70256.9,70239.8,70256.8,366
2024-05-22 02:19:00,2024-05-22 02:18:00,BTC-USDT,1min,70256.9,70290.7,70256.8,70290.7,418
2024-05-22 02:20:00,2024-05-22 02:19:00,BTC-USDT,1min,70290.7,70296.6,70269.6,70296.6,230
2024-05-22 02:21:00,2024-05-22 02:20:00,BTC-USDT,1min,70296.6,70310.6,70296.6,70310.6,2412
2024-05-22 02:22:00,2024-05-22 02:21:00,BTC-USDT,1min,70310.6,70310.6,70271.3,70282.3,3882
2024-05-22 02:23:00,2024-05-22 02:22:00,BTC-USDT,1min,70296.6,70296.6,70263.9,70264.0,2284
2024-05-22 02:24:00,2024-05-22 02:23:00,BTC-USDT,1min,70266.3,70365.7,70266.3,70312.4,7832
2024-05-22 02:25:00,2024-05-22 02:24:00,BTC-USDT,1min,70312.4,70388.0,70304.3,70388.0,4762
2024-05-22 02:26:00,2024-05-22 02:25:00,BTC-USDT,1min,70388.0,70388.0,70326.7,70326.7,6908
2024-05-22 02:27:00,2024-05-22 02:26:00,BTC-USDT,1min,70326.6,70326.7,70316.4,70316.4,592
2024-05-22 02:28:00,2024-05-22 02:27:00,BTC-USDT,1min,70316.4,70316.4,70303.9,70304.0,1578
2024-05-22 02:29:00,2024-05-22 02:28:00,BTC-USDT,1min,70303.9,70303.9,70271.1,70271.2,3956
2024-05-22 02:30:00,2024-05-22 02:29:00,BTC-USDT,1min,70271.1,70271.1,70223.3,70223.3,4756
2024-05-22 02:31:00,2024-05-22 02:30:00,BTC-USDT,1min,70223.3,70223.3,70178.0,70212.9,2498
2024-05-22 02:32:00,2024-05-22 02:31:00,BTC-USDT,1min,70223.9,70230.9,70209.2,70229.5,4036
2024-05-22 02:33:00,2024-05-22 02:32:00,BTC-USDT,1min,70229.5,70258.7,70229.5,70237.8,1318
2024-05-22 02:34:00,2024-05-22 02:33:00,BTC-USDT,1min,70237.8,70246.9,70207.9,70208.0,2102
2024-05-22 02:35:00,2024-05-22 02:34:00,BTC-USDT,1min,70208.0,70208.0,70111.8,70119.1,10668
2024-05-22 02:36:00,2024-05-22 02:35:00,BTC-USDT,1min,70112.0,70112.0,70085.7,70085.8,3450
2024-05-22 02:37:00,2024-05-22 02:36:00,BTC-USDT,1min,70085.7,70092.5,70069.5,70081.7,8690
2024-05-22 02:38:00,2024-05-22 02:37:00,BTC-USDT,1min,70071.2,70099.9,70060.0,70099.9,6526
2024-05-22 02:39:00,2024-05-22 02:38:00,BTC-USDT,1min,70099.9,70128.4,70094.3,70101.5,1020
2024-05-22 02:40:00,2024-05-22 02:39:00,BTC-USDT,1min,70110.0,70128.4,70101.5,70101.5,718
2024-05-22 02:41:00,2024-05-22 02:40:00,BTC-USDT,1min,70101.5,70101.5,70065.2,70076.1,4562
2024-05-22 02:42:00,2024-05-22 02:41:00,BTC-USDT,1min,70071.5,70071.5,69964.1,70011.7,22538
2024-05-22 02:43:00,2024-05-22 02:42:00,BTC-USDT,1min,70000.0,70045.1,70000.0,70045.1,784
2024-05-22 02:44:00,2024-05-22 02:43:00,BTC-USDT,1min,70045.0,70079.0,70028.9,70063.1,13940
2024-05-22 02:45:00,2024-05-22 02:44:00,BTC-USDT,1min,70069.3,70079.0,70063.0,70063.0,734
2024-05-22 02:46:00,2024-05-22 02:45:00,BTC-USDT,1min,70052.0,70063.6,70027.4,70027.5,1644
2024-05-22 02:47:00,2024-05-22 02:46:00,BTC-USDT,1min,70007.9,70007.9,69964.1,69964.1,4268
2024-05-22 02:48:00,2024-05-22 02:47:00,BTC-USDT,1min,69964.2,70006.0,69964.1,69993.7,18098
2024-05-22 02:49:00,2024-05-22 02:48:00,BTC-USDT,1min,69992.0,70046.4,69992.0,70046.4,1474
2024-05-22 02:50:00,2024-05-22 02:49:00,BTC-USDT,1min,70053.7,70098.7,70053.7,70090.4,8284
2024-05-22 02:51:00,2024-05-22 02:50:00,BTC-USDT,1min,70086.0,70145.4,70086.0,70091.6,3652
2024-05-22 02:52:00,2024-05-22 02:51:00,BTC-USDT,1min,70091.7,70095.6,70050.7,70061.8,15312
2024-05-22 02:53:00,2024-05-22 02:52:00,BTC-USDT,1min,70061.8,70090.3,70053.5,70061.4,1870
2024-05-22 02:54:00,2024-05-22 02:53:00,BTC-USDT,1min,70061.4,70090.3,70061.4,70078.7,1008
2024-05-22 02:55:00,2024-05-22 02:54:00,BTC-USDT,1min,70078.8,70078.8,70066.2,70066.2,32
2024-05-22 02:56:00,2024-05-22 02:55:00,BTC-USDT,1min,70066.1,70066.2,70055.6,70055.6,78
2024-05-22 02:57:00,2024-05-22 02:56:00,BTC-USDT,1min,70048.5,70065.9,70048.5,70065.8,26
2024-05-22 02:58:00,2024-05-22 02:57:00,BTC-USDT,1min,70052.5,70068.0,70043.5,70043.6,830
2024-05-22 02:59:00,2024-05-22 02:58:00,BTC-USDT,1min,70043.6,70043.6,70031.6,70031.6,1080
2024-05-22 03:00:00,2024-05-22 02:59:00,BTC-USDT,1min,70031.5,70048.2,70030.0,70048.2,8050
2024-05-22 03:01:00,2024-05-22 03:00:00,BTC-USDT,1min,70048.1,70067.8,70041.0,70067.8,4662
2024-05-22 03:02:00,2024-05-22 03:01:00,BTC-USDT,1min,70067.9,70087.4,70042.6,70056.5,15534
2024-05-22 03:03:00,2024-05-22 03:02:00,BTC-USDT,1min,70056.6,70065.9,70031.5,70031.5,15882
2024-05-22 03:04:00,2024-05-22 03:03:00,BTC-USDT,1min,70031.6,70031.6,69992.0,70022.1,18302
2024-05-22 03:05:00,2024-05-22 03:04:00,BTC-USDT,1min,70022.1,70031.5,70006.4,70031.4,15820
2024-05-22 03:06:00,2024-05-22 03:05:00,BTC-USDT,1min,70031.5,70048.3,69985.4,70002.7,16842
2024-05-22 03:07:00,2024-05-22 03:06:00,BTC-USDT,1min,70002.8,70020.9,69987.9,69992.2,15274
2024-05-22 03:08:00,2024-05-22 03:07:00,BTC-USDT,1min,69992.3,70013.6,69974.8,70013.5,17434
2024-05-22 03:09:00,2024-05-22 03:08:00,BTC-USDT,1min,70013.6,70013.6,69980.0,69980.0,18506
2024-05-22 03:10:00,2024-05-22 03:09:00,BTC-USDT,1min,69980.1,70000.0,69950.0,69990.3,18324
2024-05-22 03:11:00,2024-05-22 03:10:00,BTC-USDT,1min,69990.4,69990.4,69954.6,69972.6,15032
2024-05-22 03:12:00,2024-05-22 03:11:00,BTC-USDT,1min,69972.7,69972.7,69957.5,69957.5,13848
2024-05-22 03:13:00,2024-05-22 03:12:00,BTC-USDT,1min,69957.5,69957.6,69891.7,69934.6,20874
2024-05-22 03:14:00,2024-05-22 03:13:00,BTC-USDT,1min,69934.7,69976.3,69934.6,69967.3,8204
2024-05-22 03:15:00,2024-05-22 03:14:00,BTC-USDT,1min,69967.4,69985.2,69939.2,69985.1,4434
2024-05-22 03:16:00,2024-05-22 03:15:00,BTC-USDT,1min,69985.2,69985.2,69940.0,69950.1,7086
2024-05-22 03:17:00,2024-05-22 03:16:00,BTC-USDT,1min,69950.2,69960.0,69940.0,69955.2,6850
2024-05-22 03:18:00,2024-05-22 03:17:00,BTC-USDT,1min,69955.3,69955.3,69896.2,69906.2,17382
2024-05-22 03:19:00,2024-05-22 03:18:00,BTC-USDT,1min,69906.3,69936.9,69906.2,69924.7,8958
2024-05-22 03:20:00,2024-05-22 03:19:00,BTC-USDT,1min,69924.8,69941.4,69924.7,69935.3,4894
2024-05-22 03:21:00,2024-05-22 03:20:00,BTC-USDT,1min,69935.4,69971.9,69935.3,69948.4,1618
2024-05-22 03:22:00,2024-05-22 03:21:00,BTC-USDT,1min,69948.5,69964.2,69948.5,69964.2,204
2024-05-22 03:23:00,2024-05-22 03:22:00,BTC-USDT,1min,69970.0,69981.8,69969.9,69981.8,6414
2024-05-22 03:24:00,2024-05-22 03:23:00,BTC-USDT,1min,69981.8,70013.9,69981.8,70002.2,10274
2024-05-22 03:25:00,2024-05-22 03:24:00,BTC-USDT,1min,70002.2,70002.2,69975.2,69999.9,2836
2024-05-22 03:26:00,2024-05-22 03:25:00,BTC-USDT,1min,70011.2,70011.2,69993.2,69993.2,348
2024-05-22 03:27:00,2024-05-22 03:26:00,BTC-USDT,1min,69985.4,69985.4,69971.3,69985.3,174
2024-05-22 03:28:00,2024-05-22 03:27:00,BTC-USDT,1min,69985.3,70006.1,69985.3,70006.1,222
2024-05-22 03:29:00,2024-05-22 03:28:00,BTC-USDT,1min,70006.1,70013.6,70006.1,70013.5,554
2024-05-22 03:30:00,2024-05-22 03:29:00,BTC-USDT,1min,70013.5,70013.5,69974.8,69987.2,3214
2024-05-22 03:31:00,2024-05-22 03:30:00,BTC-USDT,1min,69987.3,69987.3,69979.0,69979.1,1336
2024-05-22 03:32:00,2024-05-22 03:31:00,BTC-USDT,1min,69979.1,69979.1,69960.0,69960.0,1372
2024-05-22 03:33:00,2024-05-22 03:32:00,BTC-USDT,1min,69960.0,69960.0,69931.6,69931.6,184
2024-05-22 03:34:00,2024-05-22 03:33:00,BTC-USDT,1min,69931.6,69931.7,69907.8,69923.6,4714
2024-05-22 03:35:00,2024-05-22 03:34:00,BTC-USDT,1min,69931.6,69955.8,69931.6,69932.2,4038
2024-05-22 03:36:00,2024-05-22 03:35:00,BTC-USDT,1min,69959.0,69969.6,69933.0,69933.0,1220
2024-05-22 03:37:00,2024-05-22 03:36:00,BTC-USDT,1min,69933.1,69967.2,69933.1,69944.7,4172
2024-05-22 03:38:00,2024-05-22 03:37:00,BTC-USDT,1min,69933.1,69974.5,69933.1,69944.0,1156
2024-05-22 03:39:00,2024-05-22 03:38:00,BTC-USDT,1min,69954.2,69975.2,69954.2,69975.1,122
2024-05-22 03:40:00,2024-05-22 03:39:00,BTC-USDT,1min,69964.2,69964.2,69933.0,69942.7,4542
2024-05-22 03:41:00,2024-05-22 03:40:00,BTC-USDT,1min,69942.7,69952.3,69863.3,69876.1,37482
2024-05-22 03:42:00,2024-05-22 03:41:00,BTC-USDT,1min,69876.1,69876.1,69850.4,69866.8,2590
2024-05-22 03:43:00,2024-05-22 03:42:00,BTC-USDT,1min,69866.8,69945.0,69866.7,69945.0,1660
2024-05-22 03:44:00,2024-05-22 03:43:00,BTC-USDT,1min,69945.0,69952.0,69922.4,69922.4,342
2024-05-22 03:45:00,2024-05-22 03:44:00,BTC-USDT,1min,69922.5,69943.1,69912.0,69943.1,3182
2024-05-22 03:46:00,2024-05-22 03:45:00,BTC-USDT,1min,69943.0,69980.9,69930.0,69975.4,1632
2024-05-22 03:47:00,2024-05-22 03:46:00,BTC-USDT,1min,69985.3,70006.3,69985.2,69994.9,3328
2024-05-22 03:48:00,2024-05-22 03:47:00,BTC-USDT,1min,69995.0,70020.0,69986.2,69986.2,2390
2024-05-22 03:49:00,2024-05-22 03:48:00,BTC-USDT,1min,69986.3,69986.3,69955.9,69955.9,1338
2024-05-22 03:50:00,2024-05-22 03:49:00,BTC-USDT,1min,69950.5,69964.3,69940.9,69947.8,656
2024-05-22 03:51:00,2024-05-22 03:50:00,BTC-USDT,1min,69947.8,69955.3,69947.8,69947.8,726
2024-05-22 03:52:00,2024-05-22 03:51:00,BTC-USDT,1min,69947.8,69958.0,69943.4,69943.4,930
2024-05-22 03:53:00,2024-05-22 03:52:00,BTC-USDT,1min,69943.5,69954.6,69943.4,69951.6,496
