close_time,open_time,ticker,interval,open,high,low,close,vol
2023-07-12 00:53:00,2023-07-12 00:52:00,BTC-USDT,1min,30558.6,30558.6,30525.3,30525.5,12422
2023-07-12 00:54:00,2023-07-12 00:53:00,BTC-USDT,1min,30525.4,30525.4,30501.4,30511.4,57160
2023-07-12 00:55:00,2023-07-12 00:54:00,BTC-USDT,1min,30511.4,30511.4,30500.8,30500.9,31374
2023-07-12 00:56:00,2023-07-12 00:55:00,BTC-USDT,1min,30500.8,30503.0,30497.8,30497.8,15562
2023-07-12 00:57:00,2023-07-12 00:56:00,BTC-USDT,1min,30495.7,30495.7,30495.6,30495.6,5644
2023-07-12 00:58:00,2023-07-12 00:57:00,BTC-USDT,1min,30495.7,30505.9,30495.6,30498.0,18790
2023-07-12 00:59:00,2023-07-12 00:58:00,BTC-USDT,1min,30498.0,30498.1,30498.0,30498.0,5632
2023-07-12 01:00:00,2023-07-12 00:59:00,BTC-USDT,1min,30498.1,30514.6,30498.0,30514.6,4264
2023-07-12 01:01:00,2023-07-12 01:00:00,BTC-USDT,1min,30514.6,30514.6,30512.5,30512.6,8532
2023-07-12 01:02:00,2023-07-12 01:01:00,BTC-USDT,1min,30512.6,30512.6,30512.5,30512.5,4626
2023-07-12 01:03:00,2023-07-12 01:02:00,BTC-USDT,1min,30512.6,30514.6,30512.6,30514.6,6234
2023-07-12 01:04:00,2023-07-12 01:03:00,BTC-USDT,1min,30514.6,30514.6,30514.5,30514.5,1614
2023-07-12 01:05:00,2023-07-12 01:04:00,BTC-USDT,1min,30514.6,30520.9,30514.6,30520.9,6798
2023-07-12 01:06:00,2023-07-12 01:05:00,BTC-USDT,1min,30520.9,30556.8,30520.9,30553.7,85636
2023-07-12 01:07:00,2023-07-12 01:06:00,BTC-USDT,1min,30553.7,30553.7,30539.9,30539.9,4708
2023-07-12 01:08:00,2023-07-12 01:07:00,BTC-USDT,1min,30539.9,30543.9,30539.8,30543.8,7566
2023-07-12 01:09:00,2023-07-12 01:08:00,BTC-USDT,1min,30543.8,30543.8,30539.9,30539.9,1054
2023-07-12 01:10:00,2023-07-12 01:09:00,BTC-USDT,1min,30539.9,30556.2,30539.9,30551.0,5132
2023-07-12 01:11:00,2023-07-12 01:10:00,BTC-USDT,1min,30551.1,30551.1,30551.0,30551.0,5462
2023-07-12 01:12:00,2023-07-12 01:11:00,BTC-USDT,1min,30551.1,30551.1,30547.2,30550.8,24946
2023-07-12 01:13:00,2023-07-12 01:12:00,BTC-USDT,1min,30550.8,30565.3,30550.8,30561.7,24200
2023-07-12 01:14:00,2023-07-12 01:13:00,BTC-USDT,1min,30561.7,30561.7,30545.9,30545.9,6864
2023-07-12 01:15:00,2023-07-12 01:14:00,BTC-USDT,1min,30545.9,30546.0,30545.9,30545.9,390
2023-07-12 01:16:00,2023-07-12 01:15:00,BTC-USDT,1min,30545.9,30545.9,30528.0,30528.0,5150
2023-07-12 01:17:00,2023-07-12 01:16:00,BTC-USDT,1min,30528.1,30528.1,30517.4,30517.5,2172
2023-07-12 01:18:00,2023-07-12 01:17:00,BTC-USDT,1min,30517.4,30517.4,30513.3,30513.4,2776
2023-07-12 01:19:00,2023-07-12 01:18:00,BTC-USDT,1min,30513.4,30523.9,30513.4,30523.9,16420
2023-07-12 01:20:00,2023-07-12 01:19:00,BTC-USDT,1min,30524.4,30527.9,30524.4,30527.9,3082
2023-07-12 01:21:00,2023-07-12 01:20:00,BTC-USDT,1min,30527.8,30527.9,30525.2,30525.2,8226
2023-07-12 01:22:00,2023-07-12 01:21:00,BTC-USDT,1min,30525.3,30525.3,30516.3,30521.2,13764
2023-07-12 01:23:00,2023-07-12 01:22:00,BTC-USDT,1min,30521.3,30526.6,30521.2,30526.6,2818
2023-07-12 01:24:00,2023-07-12 01:23:00,BTC-USDT,1min,30529.8,30533.9,30529.7,30533.8,6972
2023-07-12 01:25:00,2023-07-12 01:24:00,BTC-USDT,1min,30533.9,30534.2,30533.8,30534.2,21798
2023-07-12 01:26:00,2023-07-12 01:25:00,BTC-USDT,1min,30534.2,30534.2,30534.1,30534.1,2088
2023-07-12 01:27:00,2023-07-12 01:26:00,BTC-USDT,1min,30534.2,30535.0,30505.5,30508.4,51344
2023-07-12 01:28:00,2023-07-12 01:27:00,BTC-USDT,1min,30508.5,30510.9,30508.5,30509.7,21972
2023-07-12 01:29:00,2023-07-12 01:28:00,BTC-USDT,1min,30509.7,30518.2,30509.7,30510.3,15358
2023-07-12 01:30:00,2023-07-12 01:29:00,BTC-USDT,1min,30510.3,30510.4,30509.7,30509.7,5706
2023-07-12 01:31:00,2023-07-12 01:30:00,BTC-USDT,1min,30509.8,30511.8,30509.7,30511.8,4752
2023-07-12 01:32:00,2023-07-12 01:31:00,BTC-USDT,1min,30511.7,30511.7,30500.5,30500.6,3100
2023-07-12 01:33:00,2023-07-12 01:32:00,BTC-USDT,1min,30500.6,30500.7,30500.6,30500.6,4716
2023-07-12 01:34:00,2023-07-12 01:33:00,BTC-USDT,1min,30500.6,30500.6,30497.1,30497.1,2844
2023-07-12 01:35:00,2023-07-12 01:34:00,BTC-USDT,1min,30497.1,30497.1,30492.3,30493.1,6682
2023-07-12 01:36:00,2023-07-12 01:35:00,BTC-USDT,1min,30493.2,30496.8,30493.2,30496.7,20756
2023-07-12 01:37:00,2023-07-12 01:36:00,BTC-USDT,1min,30496.7,30496.7,30495.4,30495.5,11286
2023-07-12 01:38:00,2023-07-12 01:37:00,BTC-USDT,1min,30495.4,30499.1,30495.4,30499.0,7578
2023-07-12 01:39:00,2023-07-12 01:38:00,BTC-USDT,1min,30499.1,30499.1,30499.1,30499.1,786
2023-07-12 01:40:00,2023-07-12 01:39:00,BTC-USDT,1min,30499.1,30507.3,30499.1,30507.3,4268
2023-07-12 01:41:00,2023-07-12 01:40:00,BTC-USDT,1min,30509.8,30520.1,30509.8,30520.0,6986
2023-07-12 01:42:00,2023-07-12 01:41:00,BTC-USDT,1min,30520.1,30520.3,30520.1,30520.2,3426
2023-07-12 01:43:00,2023-07-12 01:42:00,BTC-USDT,1min,30520.2,30528.2,30520.2,30528.2,1006
2023-07-12 01:44:00,2023-07-12 01:43:00,BTC-USDT,1min,30528.2,30532.1,30528.2,30532.1,558
2023-07-12 01:45:00,2023-07-12 01:44:00,BTC-USDT,1min,30532.1,30532.1,30518.9,30518.9,15566
2023-07-12 01:46:00,2023-07-12 01:45:00,BTC-USDT,1min,30518.9,30519.0,30518.9,30519.0,1398
2023-07-12 01:47:00,2023-07-12 01:46:00,BTC-USDT,1min,30518.9,30518.9,30518.9,30518.9,2604
2023-07-12 01:48:00,2023-07-12 01:47:00,BTC-USDT,1min,30519.0,30534.4,30519.0,30534.4,3966
2023-07-12 01:49:00,2023-07-12 01:48:00,BTC-USDT,1min,30536.6,30541.6,30536.2,30536.2,5302
2023-07-12 01:50:00,2023-07-12 01:49:00,BTC-USDT,1min,30536.2,30540.7,30536.2,30540.5,6314
2023-07-12 01:51:00,2023-07-12 01:50:00,BTC-USDT,1min,30540.5,30544.1,30540.5,30544.1,5382
2023-07-12 01:52:00,2023-07-12 01:51:00,BTC-USDT,1min,30544.1,30544.2,30534.2,30534.2,4270
2023-07-12 01:53:00,2023-07-12 01:52:00,BTC-USDT,1min,30533.8,30533.8,30533.8,30533.8,342
2023-07-12 01:54:00,2023-07-12 01:53:00,BTC-USDT,1min,30533.8,30533.8,30533.7,30533.7,12
2023-07-12 01:55:00,2023-07-12 01:54:00,BTC-USDT,1min,30533.8,30533.8,30529.1,30529.1,526
2023-07-12 01:56:00,2023-07-12 01:55:00,BTC-USDT,1min,30529.1,30529.1,30525.7,30525.7,14096
2023-07-12 01:57:00,2023-07-12 01:56:00,BTC-USDT,1min,30525.8,30525.8,30525.8,30525.8,32
2023-07-12 01:58:00,2023-07-12 01:57:00,BTC-USDT,1min,30525.8,30525.8,30525.8,30525.8,100
2023-07-12 01:59:00,2023-07-12 01:58:00,BTC-USDT,1min,30525.7,30525.7,30525.7,30525.7,658
2023-07-12 02:00:00,2023-07-12 01:59:00,BTC-USDT,1min,30525.8,30525.8,30525.8,30525.8,688
2023-07-12 02:01:00,2023-07-12 02:00:00,BTC-USDT,1min,30525.8,30525.8,30525.8,30525.8,486
2023-07-12 02:02:00,2023-07-12 02:01:00,BTC-USDT,1min,30525.8,30525.8,30525.8,30525.8,740
2023-07-12 02:03:00,2023-07-12 02:02:00,BTC-USDT,1min,30525.7,30525.8,30525.7,30525.8,314
2023-07-12 02:04:00,2023-07-12 02:03:00,BTC-USDT,1min,30525.8,30525.8,30525.8,30525.8,0
2023-07-12 02:05:00,2023-07-12 02:04:00,BTC-USDT,1min,30525.8,30525.8,30525.8,30525.8,1124
2023-07-12 02:06:00,2023-07-12 02:05:00,BTC-USDT,1min,30525.8,30525.8,30525.7,30525.8,4266
2023-07-12 02:07:00,2023-07-12 02:06:00,BTC-USDT,1min,30525.8,30525.8,30525.8,30525.8,350
2023-07-12 02:08:00,2023-07-12 02:07:00,BTC-USDT,1min,30525.8,30525.8,30525.8,30525.8,0
2023-07-12 02:09:00,2023-07-12 02:08:00,BTC-USDT,1min,30525.8,30525.8,30525.8,30525.8,0
2023-07-12 02:10:00,2023-07-12 02:09:00,BTC-USDT,1min,30525.8,30525.8,30525.8,30525.8,11870
2023-07-12 02:11:00,2023-07-12 02:10:00,BTC-USDT,1min,30525.8,30527.5,30525.8,30527.5,7498
2023-07-12 02:12:00,2023-07-12 02:11:00,BTC-USDT,1min,30527.5,30527.5,30527.5,30527.5,326
2023-07-12 02:13:00,2023-07-12 02:12:00,BTC-USDT,1min,30527.5,30527.5,30527.4,30527.4,694
2023-07-12 02:14:00,2023-07-12 02:13:00,BTC-USDT,1min,30527.4,30527.4,30527.4,30527.4,458
2023-07-12 02:15:00,2023-07-12 02:14:00,BTC-USDT,1min,30527.4,30527.5,30527.4,30527.5,206
2023-07-12 02:16:00,2023-07-12 02:15:00,BTC-USDT,1min,30527.4,30527.5,30527.4,30527.5,6922
2023-07-12 02:17:00,2023-07-12 02:16:00,BTC-USDT,1min,30529.2,30532.1,30529.2,30532.1,154
2023-07-12 02:18:00,2023-07-12 02:17:00,BTC-USDT,1min,30532.1,30535.2,30532.1,30535.2,9052
2023-07-12 02:19:00,2023-07-12 02:18:00,BTC-USDT,1min,30535.2,30538.9,30535.2,30538.9,12970
2023-07-12 02:20:00,2023-07-12 02:19:00,BTC-USDT,1min,30538.9,30541.0,30538.9,30541.0,1670
2023-07-12 02:21:00,2023-07-12 02:20:00,BTC-USDT,1min,30542.2,30542.3,30542.2,30542.2,172
2023-07-12 02:22:00,2023-07-12 02:21:00,BTC-USDT,1min,30542.2,30544.2,30542.2,30544.1,9736
2023-07-12 02:23:00,2023-07-12 02:22:00,BTC-USDT,1min,30544.2,30559.8,30544.2,30559.7,13686
2023-07-12 02:24:00,2023-07-12 02:23:00,BTC-USDT,1min,30559.7,30559.8,30559.7,30559.8,5092
2023-07-12 02:25:00,2023-07-12 02:24:00,BTC-USDT,1min,30559.8,30559.8,30559.7,30559.8,5214
2023-07-12 02:26:00,2023-07-12 02:25:00,BTC-USDT,1min,30559.7,30559.8,30559.7,30559.7,3418
2023-07-12 02:27:00,2023-07-12 02:26:00,BTC-USDT,1min,30559.7,30559.7,30559.7,30559.7,1246
2023-07-12 02:28:00,2023-07-12 02:27:00,BTC-USDT,1min,30559.8,30559.8,30559.7,30559.7,124
2023-07-12 02:29:00,2023-07-12 02:28:00,BTC-USDT,1min,30559.7,30559.7,30559.7,30559.7,1036
2023-07-12 02:30:00,2023-07-12 02:29:00,BTC-USDT,1min,30559.8,30559.8,30559.8,30559.8,656
2023-07-12 02:31:00,2023-07-12 02:30:00,BTC-USDT,1min,30559.7,30559.7,30559.7,30559.7,1264
2023-07-12 02:32:00,2023-07-12 02:31:00,BTC-USDT,1min,30559.8,30559.8,30558.2,30559.7,19836
2023-07-12 02:33:00,2023-07-12 02:32:00,BTC-USDT,1min,30559.8,30600.0,30559.8,30599.9,85246
2023-07-12 02:34:00,2023-07-12 02:33:00,BTC-USDT,1min,30599.9,30600.0,30588.7,30597.5,93412
2023-07-12 02:35:00,2023-07-12 02:34:00,BTC-USDT,1min,30597.6,30597.6,30592.2,30592.2,33774
2023-07-12 02:36:00,2023-07-12 02:35:00,BTC-USDT,1min,30591.3,30591.3,30572.0,30572.0,24604
2023-07-12 02:37:00,2023-07-12 02:36:00,BTC-USDT,1min,30572.1,30586.7,30569.2,30586.7,32404
2023-07-12 02:38:00,2023-07-12 02:37:00,BTC-USDT,1min,30586.7,30594.9,30585.7,30585.9,24490
2023-07-12 02:39:00,2023-07-12 02:38:00,BTC-USDT,1min,30585.9,30604.1,30582.4,30595.9,30798
2023-07-12 02:40:00,2023-07-12 02:39:00,BTC-USDT,1min,30595.9,30595.9,30589.9,30589.9,3586
2023-07-12 02:41:00,2023-07-12 02:40:00,BTC-USDT,1min,30588.0,30593.2,30584.8,30593.1,17622
2023-07-12 02:42:00,2023-07-12 02:41:00,BTC-USDT,1min,30593.2,30597.9,30591.2,30591.4,29332
2023-07-12 02:43:00,2023-07-12 02:42:00,BTC-USDT,1min,30591.4,30591.4,30588.3,30589.7,23874
2023-07-12 02:44:00,2023-07-12 02:43:00,BTC-USDT,1min,30589.7,30591.3,30589.7,30591.2,10430
2023-07-12 02:45:00,2023-07-12 02:44:00,BTC-USDT,1min,30591.3,30620.0,30584.8,30619.9,68940
2023-07-12 02:46:00,2023-07-12 02:45:00,BTC-USDT,1min,30619.9,30658.1,30619.9,30635.1,80106
2023-07-12 02:47:00,2023-07-12 02:46:00,BTC-USDT,1min,30635.2,30635.2,30621.6,30624.8,31198
2023-07-12 02:48:00,2023-07-12 02:47:00,BTC-USDT,1min,30624.7,30635.1,30614.6,30635.0,38816
2023-07-12 02:49:00,2023-07-12 02:48:00,BTC-USDT,1min,30635.1,30635.1,30624.8,30624.8,39576
2023-07-12 02:50:00,2023-07-12 02:49:00,BTC-USDT,1min,30624.8,30624.8,30606.0,30606.0,12762
2023-07-12 02:51:00,2023-07-12 02:50:00,BTC-USDT,1min,30606.0,30606.1,30603.6,30603.6,1310
2023-07-12 02:52:00,2023-07-12 02:51:00,BTC-USDT,1min,30603.6,30603.7,30603.6,30603.7,18170
2023-07-12 02:53:00,2023-07-12 02:52:00,BTC-USDT,1min,30603.7,30603.7,30597.9,30597.9,4062
2023-07-12 02:54:00,2023-07-12 02:53:00,BTC-USDT,1min,30597.9,30598.0,30597.9,30598.0,8594
2023-07-12 02:55:00,2023-07-12 02:54:00,BTC-USDT,1min,30598.0,30598.0,30588.9,30588.9,8084
2023-07-12 02:56:00,2023-07-12 02:55:00,BTC-USDT,1min,30588.9,30589.0,30587.6,30587.7,9678
2023-07-12 02:57:00,2023-07-12 02:56:00,BTC-USDT,1min,30587.7,30587.7,30580.7,30580.8,4550
2023-07-12 02:58:00,2023-07-12 02:57:00,BTC-USDT,1min,30580.8,30587.5,30580.8,30587.5,16338
2023-07-12 02:59:00,2023-07-12 02:58:00,BTC-USDT,1min,30587.5,30589.0,30587.4,30589.0,14544
2023-07-12 03:00:00,2023-07-12 02:59:00,BTC-USDT,1min,30588.9,30589.0,30588.9,30589.0,5616
2023-07-12 03:01:00,2023-07-12 03:00:00,BTC-USDT,1min,30588.9,30588.9,30582.0,30582.2,5662
2023-07-12 03:02:00,2023-07-12 03:01:00,BTC-USDT,1min,30582.1,30582.1,30582.1,30582.1,1682
2023-07-12 03:03:00,2023-07-12 03:02:00,BTC-USDT,1min,30582.1,30582.1,30580.7,30580.7,6174
2023-07-12 03:04:00,2023-07-12 03:03:00,BTC-USDT,1min,30580.1,30580.1,30580.0,30580.0,966
2023-07-12 03:05:00,2023-07-12 03:04:00,BTC-USDT,1min,30580.0,30580.0,30570.9,30570.9,18510
2023-07-12 03:06:00,2023-07-12 03:05:00,BTC-USDT,1min,30572.2,30572.3,30572.2,30572.3,18190
2023-07-12 03:07:00,2023-07-12 03:06:00,BTC-USDT,1min,30572.3,30572.3,30572.2,30572.2,11104
2023-07-12 03:08:00,2023-07-12 03:07:00,BTC-USDT,1min,30572.3,30572.3,30572.2,30572.2,934
2023-07-12 03:09:00,2023-07-12 03:08:00,BTC-USDT,1min,30572.3,30572.3,30572.2,30572.2,5210
2023-07-12 03:10:00,2023-07-12 03:09:00,BTC-USDT,1min,30572.3,30573.8,30572.3,30573.8,1618
2023-07-12 03:11:00,2023-07-12 03:10:00,BTC-USDT,1min,30573.8,30573.8,30573.7,30573.7,2140
2023-07-12 03:12:00,2023-07-12 03:11:00,BTC-USDT,1min,30573.7,30573.7,30572.3,30572.3,3262
2023-07-12 03:13:00,2023-07-12 03:12:00,BTC-USDT,1min,30572.3,30572.3,30572.3,30572.3,784
2023-07-12 03:14:00,2023-07-12 03:13:00,BTC-USDT,1min,30572.4,30572.4,30569.2,30569.3,5458
2023-07-12 03:15:00,2023-07-12 03:14:00,BTC-USDT,1min,30569.3,30569.3,30568.9,30568.9,2026
2023-07-12 03:16:00,2023-07-12 03:15:00,BTC-USDT,1min,30567.8,30567.9,30561.6,30561.6,1920
2023-07-12 03:17:00,2023-07-12 03:16:00,BTC-USDT,1min,30561.6,30561.6,30560.4,30560.5,10102
2023-07-12 03:18:00,2023-07-12 03:17:00,BTC-USDT,1min,30560.4,30560.4,30558.2,30558.3,30318
2023-07-12 03:19:00,2023-07-12 03:18:00,BTC-USDT,1min,30558.3,30560.8,30558.2,30560.8,28758
2023-07-12 03:20:00,2023-07-12 03:19:00,BTC-USDT,1min,30560.8,30569.1,30560.8,30569.1,16466
2023-07-12 03:21:00,2023-07-12 03:20:00,BTC-USDT,1min,30569.1,30573.3,30569.1,30573.3,7778
2023-07-12 03:22:00,2023-07-12 03:21:00,BTC-USDT,1min,30573.3,30577.4,30573.3,30577.4,9250
2023-07-12 03:23:00,2023-07-12 03:22:00,BTC-USDT,1min,30577.3,30584.2,30577.3,30584.2,4768
2023-07-12 03:24:00,2023-07-12 03:23:00,BTC-USDT,1min,30584.2,30591.7,30584.2,30591.7,4606
2023-07-12 03:25:00,2023-07-12 03:24:00,BTC-USDT,1min,30591.7,30591.7,30591.7,30591.7,5000
2023-07-12 03:26:00,2023-07-12 03:25:00,BTC-USDT,1min,30591.7,30594.4,30591.7,30594.4,7886
2023-07-12 03:27:00,2023-07-12 03:26:00,BTC-USDT,1min,30594.4,30602.0,30594.4,30602.0,1280
2023-07-12 03:28:00,2023-07-12 03:27:00,BTC-USDT,1min,30603.5,30617.8,30603.5,30617.7,4646
2023-07-12 03:29:00,2023-07-12 03:28:00,BTC-USDT,1min,30617.7,30617.8,30608.3,30608.4,35806
2023-07-12 03:30:00,2023-07-12 03:29:00,BTC-USDT,1min,30608.3,30608.4,30607.5,30607.5,11750
2023-07-12 03:31:00,2023-07-12 03:30:00,BTC-USDT,1min,30607.6,30607.6,30599.9,30599.9,9826
2023-07-12 03:32:00,2023-07-12 03:31:00,BTC-USDT,1min,30599.9,30599.9,30596.3,30597.9,27960
2023-07-12 03:33:00,2023-07-12 03:32:00,BTC-USDT,1min,30597.9,30598.0,30597.9,30597.9,24840
2023-07-12 03:34:00,2023-07-12 03:33:00,BTC-USDT,1min,30598.0,30598.0,30597.9,30597.9,6650
2023-07-12 03:35:00,2023-07-12 03:34:00,BTC-USDT,1min,30597.9,30597.9,30596.6,30596.6,6180
2023-07-12 03:36:00,2023-07-12 03:35:00,BTC-USDT,1min,30596.5,30596.5,30588.5,30588.5,11196
2023-07-12 03:37:00,2023-07-12 03:36:00,BTC-USDT,1min,30588.6,30588.6,30588.5,30588.5,3960
2023-07-12 03:38:00,2023-07-12 03:37:00,BTC-USDT,1min,30588.6,30588.6,30588.2,30588.3,12540
2023-07-12 03:39:00,2023-07-12 03:38:00,BTC-USDT,1min,30588.2,30588.2,30588.2,30588.2,18
2023-07-12 03:40:00,2023-07-12 03:39:00,BTC-USDT,1min,30588.2,30588.3,30588.2,30588.3,208
2023-07-12 03:41:00,2023-07-12 03:40:00,BTC-USDT,1min,30588.3,30588.3,30582.1,30582.3,11856
2023-07-12 03:42:00,2023-07-12 03:41:00,BTC-USDT,1min,30582.3,30582.3,30580.3,30580.3,3098
2023-07-12 03:43:00,2023-07-12 03:42:00,BTC-USDT,1min,30580.2,30580.2,30578.6,30578.6,454
2023-07-12 03:44:00,2023-07-12 03:43:00,BTC-USDT,1min,30578.7,30578.7,30571.9,30571.9,6708
2023-07-12 03:45:00,2023-07-12 03:44:00,BTC-USDT,1min,30571.9,30571.9,30571.8,30571.9,15438
2023-07-12 03:46:00,2023-07-12 03:45:00,BTC-USDT,1min,30571.9,30571.9,30571.9,30571.9,23072
2023-07-12 03:47:00,2023-07-12 03:46:00,BTC-USDT,1min,30571.9,30574.6,30571.9,30574.6,19818
2023-07-12 03:48:00,2023-07-12 03:47:00,BTC-USDT,1min,30574.6,30574.6,30574.5,30574.6,1754
2023-07-12 03:49:00,2023-07-12 03:48:00,BTC-USDT,1min,30574.6,30574.6,30574.6,30574.6,328
2023-07-12 03:50:00,2023-07-12 03:49:00,BTC-USDT,1min,30574.6,30574.6,30574.6,30574.6,3818
2023-07-12 03:51:00,2023-07-12 03:50:00,BTC-USDT,1min,30574.6,30574.6,30574.6,30574.6,2482
2023-07-12 03:52:00,2023-07-12 03:51:00,BTC-USDT,1min,30574.6,30575.5,30574.6,30575.5,14848
2023-07-12 03:53:00,2023-07-12 03:52:00,BTC-USDT,1min,30575.5,30577.5,30575.5,30577.5,5620
