close_time,open_time,ticker,interval,open,high,low,close,vol
2022-11-23 00:38:00,2022-11-23 00:37:00,BTC-USDT,1min,16217.3,16219.0,16211.0,16219.0,2908
2022-11-23 00:39:00,2022-11-23 00:38:00,BTC-USDT,1min,16215.9,16218.7,16213.1,16215.6,18372
2022-11-23 00:40:00,2022-11-23 00:39:00,BTC-USDT,1min,16215.6,16220.5,16215.6,16220.5,4874
2022-11-23 00:41:00,2022-11-23 00:40:00,BTC-USDT,1min,16221.0,16223.2,16215.1,16215.1,20744
2022-11-23 00:42:00,2022-11-23 00:41:00,BTC-USDT,1min,16211.3,16214.9,16210.4,16214.9,27598
2022-11-23 00:43:00,2022-11-23 00:42:00,BTC-USDT,1min,16212.1,16212.3,16212.1,16212.3,12552
2022-11-23 00:44:00,2022-11-23 00:43:00,BTC-USDT,1min,16213.7,16219.2,16213.7,16219.1,2388
2022-11-23 00:45:00,2022-11-23 00:44:00,BTC-USDT,1min,16219.1,16219.2,16219.0,16219.0,2512
2022-11-23 00:46:00,2022-11-23 00:45:00,BTC-USDT,1min,16215.7,16219.5,16212.0,16219.5,4210
2022-11-23 00:47:00,2022-11-23 00:46:00,BTC-USDT,1min,16220.3,16220.4,16212.4,16214.1,4412
2022-11-23 00:48:00,2022-11-23 00:47:00,BTC-USDT,1min,16212.0,16219.1,16212.0,16219.1,4598
2022-11-23 00:49:00,2022-11-23 00:48:00,BTC-USDT,1min,16219.1,16219.1,16212.0,16212.0,1870
2022-11-23 00:50:00,2022-11-23 00:49:00,BTC-USDT,1min,16212.1,16212.5,16204.0,16207.1,94424
2022-11-23 00:51:00,2022-11-23 00:50:00,BTC-USDT,1min,16207.2,16215.5,16207.2,16209.0,12664
2022-11-23 00:52:00,2022-11-23 00:51:00,BTC-USDT,1min,16209.1,16216.5,16209.1,16209.1,71660
2022-11-23 00:53:00,2022-11-23 00:52:00,BTC-USDT,1min,16209.1,16212.7,16206.5,16208.7,82152
2022-11-23 00:54:00,2022-11-23 00:53:00,BTC-USDT,1min,16208.7,16211.2,16203.1,16206.0,89954
2022-11-23 00:55:00,2022-11-23 00:54:00,BTC-USDT,1min,16206.0,16209.1,16200.7,16205.1,432438
2022-11-23 00:56:00,2022-11-23 00:55:00,BTC-USDT,1min,16207.4,16209.7,16200.3,16200.5,156062
2022-11-23 00:57:00,2022-11-23 00:56:00,BTC-USDT,1min,16200.6,16207.5,16197.0,16205.9,141878
2022-11-23 00:58:00,2022-11-23 00:57:00,BTC-USDT,1min,16205.8,16205.8,16202.3,16202.3,2282
2022-11-23 00:59:00,2022-11-23 00:58:00,BTC-USDT,1min,16202.4,16205.3,16202.4,16203.2,2324
2022-11-23 01:00:00,2022-11-23 00:59:00,BTC-USDT,1min,16200.6,16206.7,16192.7,16206.7,102744
2022-11-23 01:01:00,2022-11-23 01:00:00,BTC-USDT,1min,16206.6,16219.1,16206.6,16216.5,17374
2022-11-23 01:02:00,2022-11-23 01:01:00,BTC-USDT,1min,16216.5,16216.5,16200.3,16200.3,110814
2022-11-23 01:03:00,2022-11-23 01:02:00,BTC-USDT,1min,16200.4,16200.4,16191.2,16192.8,23138
2022-11-23 01:04:00,2022-11-23 01:03:00,BTC-USDT,1min,16192.8,16197.1,16187.1,16187.1,16930
2022-11-23 01:05:00,2022-11-23 01:04:00,BTC-USDT,1min,16187.0,16196.3,16187.0,16196.1,162342
2022-11-23 01:06:00,2022-11-23 01:05:00,BTC-USDT,1min,16196.2,16203.5,16192.8,16195.5,49432
2022-11-23 01:07:00,2022-11-23 01:06:00,BTC-USDT,1min,16195.2,16204.2,16195.2,16204.2,10012
2022-11-23 01:08:00,2022-11-23 01:07:00,BTC-USDT,1min,16204.3,16208.7,16204.3,16205.6,5060
2022-11-23 01:09:00,2022-11-23 01:08:00,BTC-USDT,1min,16205.6,16206.2,16196.2,16206.1,39838
2022-11-23 01:10:00,2022-11-23 01:09:00,BTC-USDT,1min,16206.2,16206.5,16203.6,16206.4,9978
2022-11-23 01:11:00,2022-11-23 01:10:00,BTC-USDT,1min,16206.4,16213.6,16205.1,16205.1,25414
2022-11-23 01:12:00,2022-11-23 01:11:00,BTC-USDT,1min,16205.1,16209.0,16205.1,16209.0,8006
2022-11-23 01:13:00,2022-11-23 01:12:00,BTC-USDT,1min,16208.9,16208.9,16195.2,16197.8,15152
2022-11-23 01:14:00,2022-11-23 01:13:00,BTC-USDT,1min,16197.9,16201.0,16197.9,16198.2,25646
2022-11-23 01:15:00,2022-11-23 01:14:00,BTC-USDT,1min,16198.1,16206.3,16198.1,16206.2,40410
2022-11-23 01:16:00,2022-11-23 01:15:00,BTC-USDT,1min,16206.3,16206.5,16206.3,16206.5,862
2022-11-23 01:17:00,2022-11-23 01:16:00,BTC-USDT,1min,16206.5,16206.5,16206.5,16206.5,2700
2022-11-23 01:18:00,2022-11-23 01:17:00,BTC-USDT,1min,16206.5,16206.6,16206.5,16206.6,2250
2022-11-23 01:19:00,2022-11-23 01:18:00,BTC-USDT,1min,16206.6,16209.1,16206.6,16208.3,22680
2022-11-23 01:20:00,2022-11-23 01:19:00,BTC-USDT,1min,16207.6,16212.3,16207.6,16212.3,19406
2022-11-23 01:21:00,2022-11-23 01:20:00,BTC-USDT,1min,16212.4,16219.6,16200.6,16200.6,79200
2022-11-23 01:22:00,2022-11-23 01:21:00,BTC-USDT,1min,16201.3,16207.7,16201.3,16204.6,28650
2022-11-23 01:23:00,2022-11-23 01:22:00,BTC-USDT,1min,16207.7,16207.7,16204.8,16205.6,8056
2022-11-23 01:24:00,2022-11-23 01:23:00,BTC-USDT,1min,16205.5,16205.5,16197.3,16198.1,29968
2022-11-23 01:25:00,2022-11-23 01:24:00,BTC-USDT,1min,16198.1,16205.1,16198.1,16205.1,2946
2022-11-23 01:26:00,2022-11-23 01:25:00,BTC-USDT,1min,16205.6,16208.0,16205.6,16207.9,7774
2022-11-23 01:27:00,2022-11-23 01:26:00,BTC-USDT,1min,16208.0,16208.2,16208.0,16208.2,2148
2022-11-23 01:28:00,2022-11-23 01:27:00,BTC-USDT,1min,16210.2,16214.7,16209.9,16209.9,24962
2022-11-23 01:29:00,2022-11-23 01:28:00,BTC-USDT,1min,16209.9,16210.5,16208.2,16210.5,13056
2022-11-23 01:30:00,2022-11-23 01:29:00,BTC-USDT,1min,16212.1,16223.7,16212.0,16220.3,58762
2022-11-23 01:31:00,2022-11-23 01:30:00,BTC-USDT,1min,16220.3,16221.2,16213.5,16221.1,54562
2022-11-23 01:32:00,2022-11-23 01:31:00,BTC-USDT,1min,16221.1,16228.0,16221.1,16223.2,96542
2022-11-23 01:33:00,2022-11-23 01:32:00,BTC-USDT,1min,16223.2,16224.6,16222.9,16224.6,43192
2022-11-23 01:34:00,2022-11-23 01:33:00,BTC-USDT,1min,16224.6,16228.5,16224.6,16228.5,24726
2022-11-23 01:35:00,2022-11-23 01:34:00,BTC-USDT,1min,16228.4,16235.0,16223.0,16232.5,98584
2022-11-23 01:36:00,2022-11-23 01:35:00,BTC-USDT,1min,16232.2,16238.4,16218.9,16224.3,99262
2022-11-23 01:37:00,2022-11-23 01:36:00,BTC-USDT,1min,16224.4,16231.2,16220.4,16221.6,68838
2022-11-23 01:38:00,2022-11-23 01:37:00,BTC-USDT,1min,16221.7,16221.7,16215.5,16215.6,44024
2022-11-23 01:39:00,2022-11-23 01:38:00,BTC-USDT,1min,16215.5,16216.6,16211.1,16216.6,15306
2022-11-23 01:40:00,2022-11-23 01:39:00,BTC-USDT,1min,16216.5,16220.5,16216.5,16220.3,11304
2022-11-23 01:41:00,2022-11-23 01:40:00,BTC-USDT,1min,16220.2,16220.2,16216.4,16216.5,11344
2022-11-23 01:42:00,2022-11-23 01:41:00,BTC-USDT,1min,16216.4,16216.5,16209.6,16209.6,7376
2022-11-23 01:43:00,2022-11-23 01:42:00,BTC-USDT,1min,16209.6,16209.7,16208.8,16208.9,51090
2022-11-23 01:44:00,2022-11-23 01:43:00,BTC-USDT,1min,16209.0,16213.2,16209.0,16209.9,17538
2022-11-23 01:45:00,2022-11-23 01:44:00,BTC-USDT,1min,16209.9,16209.9,16209.8,16209.9,3946
2022-11-23 01:46:00,2022-11-23 01:45:00,BTC-USDT,1min,16209.9,16221.4,16209.9,16221.3,20298
2022-11-23 01:47:00,2022-11-23 01:46:00,BTC-USDT,1min,16221.3,16221.4,16219.7,16219.8,10550
2022-11-23 01:48:00,2022-11-23 01:47:00,BTC-USDT,1min,16219.7,16219.8,16219.7,16219.8,3580
2022-11-23 01:49:00,2022-11-23 01:48:00,BTC-USDT,1min,16219.8,16219.8,16210.4,16216.7,27288
2022-11-23 01:50:00,2022-11-23 01:49:00,BTC-USDT,1min,16216.7,16216.7,16216.6,16216.7,12404
2022-11-23 01:51:00,2022-11-23 01:50:00,BTC-USDT,1min,16216.7,16222.7,16216.7,16222.7,4890
2022-11-23 01:52:00,2022-11-23 01:51:00,BTC-USDT,1min,16222.7,16222.7,16222.6,16222.6,9122
2022-11-23 01:53:00,2022-11-23 01:52:00,BTC-USDT,1min,16222.6,16222.7,16219.9,16219.9,7124
2022-11-23 01:54:00,2022-11-23 01:53:00,BTC-USDT,1min,16219.9,16228.0,16219.9,16227.6,12738
2022-11-23 01:55:00,2022-11-23 01:54:00,BTC-USDT,1min,16227.6,16227.6,16224.7,16226.8,7718
2022-11-23 01:56:00,2022-11-23 01:55:00,BTC-USDT,1min,16226.8,16226.9,16225.9,16225.9,3620
2022-11-23 01:57:00,2022-11-23 01:56:00,BTC-USDT,1min,16224.6,16228.1,16224.6,16228.1,14462
2022-11-23 01:58:00,2022-11-23 01:57:00,BTC-USDT,1min,16228.1,16232.6,16228.0,16232.2,10924
2022-11-23 01:59:00,2022-11-23 01:58:00,BTC-USDT,1min,16232.2,16232.3,16227.2,16227.2,4584
2022-11-23 02:00:00,2022-11-23 01:59:00,BTC-USDT,1min,16227.2,16229.9,16227.2,16229.9,2078
2022-11-23 02:01:00,2022-11-23 02:00:00,BTC-USDT,1min,16229.9,16230.0,16229.9,16230.0,3432
2022-11-23 02:02:00,2022-11-23 02:01:00,BTC-USDT,1min,16230.0,16244.0,16230.0,16243.9,66588
2022-11-23 02:03:00,2022-11-23 02:02:00,BTC-USDT,1min,16243.9,16248.2,16239.2,16240.7,57034
2022-11-23 02:04:00,2022-11-23 02:03:00,BTC-USDT,1min,16240.7,16241.1,16232.0,16232.0,49660
2022-11-23 02:05:00,2022-11-23 02:04:00,BTC-USDT,1min,16232.1,16232.1,16220.9,16221.0,12956
2022-11-23 02:06:00,2022-11-23 02:05:00,BTC-USDT,1min,16221.0,16221.0,16219.5,16219.5,5706
2022-11-23 02:07:00,2022-11-23 02:06:00,BTC-USDT,1min,16219.4,16222.5,16215.8,16222.5,46062
2022-11-23 02:08:00,2022-11-23 02:07:00,BTC-USDT,1min,16222.5,16233.6,16222.5,16233.6,22548
2022-11-23 02:09:00,2022-11-23 02:08:00,BTC-USDT,1min,16231.5,16231.5,16227.9,16227.9,22294
2022-11-23 02:10:00,2022-11-23 02:09:00,BTC-USDT,1min,16227.8,16227.8,16221.1,16221.1,8556
2022-11-23 02:11:00,2022-11-23 02:10:00,BTC-USDT,1min,16221.2,16221.2,16215.7,16215.8,3648
2022-11-23 02:12:00,2022-11-23 02:11:00,BTC-USDT,1min,16215.7,16223.3,16215.0,16220.5,28702
2022-11-23 02:13:00,2022-11-23 02:12:00,BTC-USDT,1min,16220.4,16232.4,16220.4,16226.7,22730
2022-11-23 02:14:00,2022-11-23 02:13:00,BTC-USDT,1min,16226.7,16234.3,16226.7,16234.3,19084
2022-11-23 02:15:00,2022-11-23 02:14:00,BTC-USDT,1min,16234.3,16235.6,16231.4,16235.6,10884
2022-11-23 02:16:00,2022-11-23 02:15:00,BTC-USDT,1min,16235.6,16249.9,16235.6,16249.8,42646
2022-11-23 02:17:00,2022-11-23 02:16:00,BTC-USDT,1min,16249.8,16289.0,16249.5,16282.8,231734
2022-11-23 02:18:00,2022-11-23 02:17:00,BTC-USDT,1min,16280.5,16390.0,16280.5,16337.5,605888
2022-11-23 02:19:00,2022-11-23 02:18:00,BTC-USDT,1min,16340.0,16423.4,16340.0,16395.0,400386
2022-11-23 02:20:00,2022-11-23 02:19:00,BTC-USDT,1min,16394.9,16395.0,16370.0,16388.7,139856
2022-11-23 02:21:00,2022-11-23 02:20:00,BTC-USDT,1min,16390.0,16439.6,16378.7,16424.8,300436
2022-11-23 02:22:00,2022-11-23 02:21:00,BTC-USDT,1min,16424.9,16471.1,16410.2,16431.0,139882
2022-11-23 02:23:00,2022-11-23 02:22:00,BTC-USDT,1min,16431.0,16470.0,16428.5,16428.9,130636
2022-11-23 02:24:00,2022-11-23 02:23:00,BTC-USDT,1min,16428.3,16431.9,16387.8,16395.9,103224
2022-11-23 02:25:00,2022-11-23 02:24:00,BTC-USDT,1min,16396.0,16409.1,16386.4,16407.3,52828
2022-11-23 02:26:00,2022-11-23 02:25:00,BTC-USDT,1min,16404.0,16421.3,16404.0,16408.0,58378
2022-11-23 02:27:00,2022-11-23 02:26:00,BTC-USDT,1min,16408.9,16490.0,16408.9,16479.9,328604
2022-11-23 02:28:00,2022-11-23 02:27:00,BTC-USDT,1min,16479.8,16483.0,16427.2,16433.8,147568
2022-11-23 02:29:00,2022-11-23 02:28:00,BTC-USDT,1min,16433.8,16452.9,16406.7,16442.9,118312
2022-11-23 02:30:00,2022-11-23 02:29:00,BTC-USDT,1min,16442.9,16486.9,16436.5,16445.2,195044
2022-11-23 02:31:00,2022-11-23 02:30:00,BTC-USDT,1min,16445.3,16465.3,16433.8,16450.9,62612
2022-11-23 02:32:00,2022-11-23 02:31:00,BTC-USDT,1min,16455.6,16480.0,16452.8,16473.3,84182
2022-11-23 02:33:00,2022-11-23 02:32:00,BTC-USDT,1min,16473.3,16538.9,16468.2,16474.1,348814
2022-11-23 02:34:00,2022-11-23 02:33:00,BTC-USDT,1min,16478.1,16501.5,16470.1,16470.1,79266
2022-11-23 02:35:00,2022-11-23 02:34:00,BTC-USDT,1min,16469.9,16496.5,16457.6,16481.2,50636
2022-11-23 02:36:00,2022-11-23 02:35:00,BTC-USDT,1min,16481.2,16485.3,16468.1,16473.3,27968
2022-11-23 02:37:00,2022-11-23 02:36:00,BTC-USDT,1min,16473.5,16500.9,16473.5,16484.1,111054
2022-11-23 02:38:00,2022-11-23 02:37:00,BTC-USDT,1min,16484.2,16491.5,16473.4,16478.1,30058
2022-11-23 02:39:00,2022-11-23 02:38:00,BTC-USDT,1min,16478.3,16491.8,16469.3,16486.6,46850
2022-11-23 02:40:00,2022-11-23 02:39:00,BTC-USDT,1min,16486.5,16487.2,16464.3,16464.3,27174
2022-11-23 02:41:00,2022-11-23 02:40:00,BTC-USDT,1min,16464.3,16465.0,16441.9,16450.1,96910
2022-11-23 02:42:00,2022-11-23 02:41:00,BTC-USDT,1min,16450.1,16476.5,16446.7,16476.4,36676
2022-11-23 02:43:00,2022-11-23 02:42:00,BTC-USDT,1min,16476.4,16476.7,16457.0,16468.0,45270
2022-11-23 02:44:00,2022-11-23 02:43:00,BTC-USDT,1min,16468.0,16469.7,16456.4,16469.6,16112
2022-11-23 02:45:00,2022-11-23 02:44:00,BTC-USDT,1min,16469.6,16478.7,16457.2,16459.9,35828
2022-11-23 02:46:00,2022-11-23 02:45:00,BTC-USDT,1min,16464.2,16474.1,16461.9,16461.9,23894
2022-11-23 02:47:00,2022-11-23 02:46:00,BTC-USDT,1min,16461.9,16463.5,16451.7,16453.9,35754
2022-11-23 02:48:00,2022-11-23 02:47:00,BTC-USDT,1min,16453.9,16473.3,16448.2,16473.2,39870
2022-11-23 02:49:00,2022-11-23 02:48:00,BTC-USDT,1min,16473.3,16474.4,16458.5,16474.4,12300
2022-11-23 02:50:00,2022-11-23 02:49:00,BTC-USDT,1min,16475.0,16511.3,16474.9,16504.9,134066
2022-11-23 02:51:00,2022-11-23 02:50:00,BTC-USDT,1min,16504.9,16505.0,16493.4,16505.0,51416
2022-11-23 02:52:00,2022-11-23 02:51:00,BTC-USDT,1min,16507.0,16508.6,16495.4,16495.5,53728
2022-11-23 02:53:00,2022-11-23 02:52:00,BTC-USDT,1min,16495.4,16495.4,16482.2,16493.2,24144
2022-11-23 02:54:00,2022-11-23 02:53:00,BTC-USDT,1min,16493.2,16498.5,16486.6,16498.0,41768
2022-11-23 02:55:00,2022-11-23 02:54:00,BTC-USDT,1min,16497.9,16509.6,16497.9,16505.5,25928
2022-11-23 02:56:00,2022-11-23 02:55:00,BTC-USDT,1min,16504.8,16538.2,16504.8,16531.4,149122
2022-11-23 02:57:00,2022-11-23 02:56:00,BTC-USDT,1min,16531.4,16531.4,16500.8,16501.5,71864
2022-11-23 02:58:00,2022-11-23 02:57:00,BTC-USDT,1min,16501.5,16502.0,16496.5,16500.7,37838
2022-11-23 02:59:00,2022-11-23 02:58:00,BTC-USDT,1min,16501.4,16501.4,16495.8,16501.0,12762
2022-11-23 03:00:00,2022-11-23 02:59:00,BTC-USDT,1min,16501.2,16514.6,16501.2,16508.7,17630
2022-11-23 03:01:00,2022-11-23 03:00:00,BTC-USDT,1min,16508.7,16510.6,16495.9,16495.9,13094
2022-11-23 03:02:00,2022-11-23 03:01:00,BTC-USDT,1min,16495.9,16495.9,16461.5,16468.7,69150
2022-11-23 03:03:00,2022-11-23 03:02:00,BTC-USDT,1min,16472.2,16482.8,16472.1,16477.5,32482
2022-11-23 03:04:00,2022-11-23 03:03:00,BTC-USDT,1min,16475.7,16491.2,16475.7,16487.4,24322
2022-11-23 03:05:00,2022-11-23 03:04:00,BTC-USDT,1min,16487.4,16497.3,16487.4,16497.3,25956
2022-11-23 03:06:00,2022-11-23 03:05:00,BTC-USDT,1min,16499.1,16499.1,16495.3,16495.5,27340
2022-11-23 03:07:00,2022-11-23 03:06:00,BTC-USDT,1min,16495.5,16495.6,16487.5,16488.3,31038
2022-11-23 03:08:00,2022-11-23 03:07:00,BTC-USDT,1min,16488.3,16488.3,16478.8,16484.8,33746
2022-11-23 03:09:00,2022-11-23 03:08:00,BTC-USDT,1min,16484.0,16484.0,16483.9,16484.0,2180
2022-11-23 03:10:00,2022-11-23 03:09:00,BTC-USDT,1min,16484.0,16496.9,16483.9,16496.9,7778
2022-11-23 03:11:00,2022-11-23 03:10:00,BTC-USDT,1min,16497.4,16501.1,16489.2,16495.2,71684
2022-11-23 03:12:00,2022-11-23 03:11:00,BTC-USDT,1min,16495.2,16495.2,16465.5,16465.5,33020
2022-11-23 03:13:00,2022-11-23 03:12:00,BTC-USDT,1min,16465.5,16477.2,16461.4,16473.4,90994
2022-11-23 03:14:00,2022-11-23 03:13:00,BTC-USDT,1min,16473.4,16478.4,16473.4,16474.2,11368
2022-11-23 03:15:00,2022-11-23 03:14:00,BTC-USDT,1min,16474.3,16485.9,16474.3,16481.0,6354
2022-11-23 03:16:00,2022-11-23 03:15:00,BTC-USDT,1min,16480.0,16495.6,16480.0,16486.8,43628
2022-11-23 03:17:00,2022-11-23 03:16:00,BTC-USDT,1min,16486.8,16486.8,16471.8,16471.8,30602
2022-11-23 03:18:00,2022-11-23 03:17:00,BTC-USDT,1min,16471.9,16472.3,16460.8,16472.3,19504
2022-11-23 03:19:00,2022-11-23 03:18:00,BTC-USDT,1min,16472.7,16475.4,16465.2,16466.1,7768
2022-11-23 03:20:00,2022-11-23 03:19:00,BTC-USDT,1min,16466.2,16473.6,16466.2,16473.6,5424
2022-11-23 03:21:00,2022-11-23 03:20:00,BTC-USDT,1min,16473.6,16484.6,16473.6,16481.5,28194
2022-11-23 03:22:00,2022-11-23 03:21:00,BTC-USDT,1min,16481.4,16481.5,16474.6,16474.6,2626
2022-11-23 03:23:00,2022-11-23 03:22:00,BTC-USDT,1min,16474.7,16479.7,16469.3,16479.7,5952
2022-11-23 03:24:00,2022-11-23 03:23:00,BTC-USDT,1min,16482.2,16483.6,16476.5,16476.5,9080
2022-11-23 03:25:00,2022-11-23 03:24:00,BTC-USDT,1min,16475.7,16482.0,16475.7,16482.0,4738
2022-11-23 03:26:00,2022-11-23 03:25:00,BTC-USDT,1min,16481.9,16542.8,16481.9,16514.0,201074
2022-11-23 03:27:00,2022-11-23 03:26:00,BTC-USDT,1min,16512.5,16554.9,16509.3,16543.6,99138
2022-11-23 03:28:00,2022-11-23 03:27:00,BTC-USDT,1min,16543.5,16579.8,16533.1,16560.0,206900
2022-11-23 03:29:00,2022-11-23 03:28:00,BTC-USDT,1min,16560.1,16571.3,16550.6,16556.5,89950
2022-11-23 03:30:00,2022-11-23 03:29:00,BTC-USDT,1min,16556.5,16573.5,16543.0,16543.0,60978
2022-11-23 03:31:00,2022-11-23 03:30:00,BTC-USDT,1min,16543.0,16543.0,16513.7,16521.9,42910
2022-11-23 03:32:00,2022-11-23 03:31:00,BTC-USDT,1min,16522.0,16529.5,16522.0,16522.0,26500
2022-11-23 03:33:00,2022-11-23 03:32:00,BTC-USDT,1min,16522.0,16527.1,16517.9,16517.9,9054
2022-11-23 03:34:00,2022-11-23 03:33:00,BTC-USDT,1min,16518.0,16532.1,16518.0,16532.1,20606
2022-11-23 03:35:00,2022-11-23 03:34:00,BTC-USDT,1min,16532.0,16532.0,16523.6,16525.3,22340
2022-11-23 03:36:00,2022-11-23 03:35:00,BTC-USDT,1min,16525.3,16532.0,16520.5,16520.5,36620
2022-11-23 03:37:00,2022-11-23 03:36:00,BTC-USDT,1min,16520.6,16531.6,16520.6,16529.8,23440
2022-11-23 03:38:00,2022-11-23 03:37:00,BTC-USDT,1min,16528.6,16528.6,16514.0,16517.5,29124
2022-11-23 03:39:00,2022-11-23 03:38:00,BTC-USDT,1min,16517.5,16525.2,16516.7,16525.2,13304
2022-11-23 03:40:00,2022-11-23 03:39:00,BTC-USDT,1min,16525.5,16529.2,16520.4,16520.4,5622
2022-11-23 03:41:00,2022-11-23 03:40:00,BTC-USDT,1min,16520.4,16525.9,16520.4,16520.8,4814
2022-11-23 03:42:00,2022-11-23 03:41:00,BTC-USDT,1min,16520.8,16523.8,16520.8,16522.5,15450
2022-11-23 03:43:00,2022-11-23 03:42:00,BTC-USDT,1min,16525.6,16525.7,16522.6,16522.6,24316
2022-11-23 03:44:00,2022-11-23 03:43:00,BTC-USDT,1min,16520.0,16521.4,16513.8,16513.8,15992
2022-11-23 03:45:00,2022-11-23 03:44:00,BTC-USDT,1min,16512.8,16533.0,16512.8,16528.1,19892
2022-11-23 03:46:00,2022-11-23 03:45:00,BTC-USDT,1min,16525.2,16545.8,16525.2,16536.1,68310
2022-11-23 03:47:00,2022-11-23 03:46:00,BTC-USDT,1min,16536.0,16542.3,16536.0,16540.6,29472
2022-11-23 03:48:00,2022-11-23 03:47:00,BTC-USDT,1min,16540.6,16573.0,16540.6,16572.9,126618
2022-11-23 03:49:00,2022-11-23 03:48:00,BTC-USDT,1min,16572.8,16576.7,16556.2,16559.6,48708
2022-11-23 03:50:00,2022-11-23 03:49:00,BTC-USDT,1min,16559.6,16559.6,16543.5,16543.5,46916
2022-11-23 03:51:00,2022-11-23 03:50:00,BTC-USDT,1min,16543.2,16552.4,16542.5,16552.2,37634
2022-11-23 03:52:00,2022-11-23 03:51:00,BTC-USDT,1min,16553.0,16568.6,16547.3,16558.1,60328
