close_time,open_time,ticker,interval,open,high,low,close,vol
2023-05-20 00:01:00,2023-05-20 00:00:00,BTC-USDT,1min,26872.1,26872.1,26872.0,26872.0,450
2023-05-20 00:02:00,2023-05-20 00:01:00,BTC-USDT,1min,26872.1,26872.1,26872.0,26872.0,2456
2023-05-20 00:03:00,2023-05-20 00:02:00,BTC-USDT,1min,26872.1,26872.1,26872.1,26872.1,850
2023-05-20 00:04:00,2023-05-20 00:03:00,BTC-USDT,1min,26872.1,26872.1,26872.1,26872.1,222
2023-05-20 00:05:00,2023-05-20 00:04:00,BTC-USDT,1min,26872.0,26872.0,26872.0,26872.0,2
2023-05-20 00:06:00,2023-05-20 00:05:00,BTC-USDT,1min,26872.1,26872.1,26872.0,26872.0,1198
2023-05-20 00:07:00,2023-05-20 00:06:00,BTC-USDT,1min,26872.0,26872.1,26872.0,26872.1,1820
2023-05-20 00:08:00,2023-05-20 00:07:00,BTC-USDT,1min,26872.1,26872.1,26872.1,26872.1,0
2023-05-20 00:09:00,2023-05-20 00:08:00,BTC-USDT,1min,26872.0,26872.1,26872.0,26872.1,106
2023-05-20 00:10:00,2023-05-20 00:09:00,BTC-USDT,1min,26872.0,26872.0,26872.0,26872.0,346
2023-05-20 00:11:00,2023-05-20 00:10:00,BTC-USDT,1min,26872.1,26875.2,26872.1,26875.2,7534
2023-05-20 00:12:00,2023-05-20 00:11:00,BTC-USDT,1min,26875.2,26882.9,26875.2,26882.8,2624
2023-05-20 00:13:00,2023-05-20 00:12:00,BTC-USDT,1min,26882.8,26882.8,26882.8,26882.8,400
2023-05-20 00:14:00,2023-05-20 00:13:00,BTC-USDT,1min,26882.8,26882.9,26882.8,26882.9,5416
2023-05-20 00:15:00,2023-05-20 00:14:00,BTC-USDT,1min,26882.9,26896.3,26876.2,26876.2,18580
2023-05-20 00:16:00,2023-05-20 00:15:00,BTC-USDT,1min,26876.2,26876.2,26876.2,26876.2,0
2023-05-20 00:17:00,2023-05-20 00:16:00,BTC-USDT,1min,26876.2,26876.2,26876.2,26876.2,0
2023-05-20 00:18:00,2023-05-20 00:17:00,BTC-USDT,1min,26876.2,26876.2,26876.2,26876.2,0
2023-05-20 00:19:00,2023-05-20 00:18:00,BTC-USDT,1min,26874.3,26874.3,26869.9,26869.9,1724
2023-05-20 00:20:00,2023-05-20 00:19:00,BTC-USDT,1min,26869.9,26870.0,26865.7,26865.7,3824
2023-05-20 00:21:00,2023-05-20 00:20:00,BTC-USDT,1min,26865.7,26865.7,26865.7,26865.7,42
2023-05-20 00:22:00,2023-05-20 00:21:00,BTC-USDT,1min,26865.8,26877.0,26865.8,26876.9,5030
2023-05-20 00:23:00,2023-05-20 00:22:00,BTC-USDT,1min,26877.0,26881.5,26877.0,26881.5,4790
2023-05-20 00:24:00,2023-05-20 00:23:00,BTC-USDT,1min,26883.9,26883.9,26883.9,26883.9,24
2023-05-20 00:25:00,2023-05-20 00:24:00,BTC-USDT,1min,26877.0,26877.0,26876.9,26876.9,298
2023-05-20 00:26:00,2023-05-20 00:25:00,BTC-USDT,1min,26877.0,26877.0,26876.9,26876.9,962
2023-05-20 00:27:00,2023-05-20 00:26:00,BTC-USDT,1min,26874.6,26874.7,26874.6,26874.7,564
2023-05-20 00:28:00,2023-05-20 00:27:00,BTC-USDT,1min,26874.6,26874.6,26874.6,26874.6,422
2023-05-20 00:29:00,2023-05-20 00:28:00,BTC-USDT,1min,26874.7,26874.7,26874.6,26874.6,280
2023-05-20 00:30:00,2023-05-20 00:29:00,BTC-USDT,1min,26873.6,26876.9,26873.6,26876.9,6532
2023-05-20 00:31:00,2023-05-20 00:30:00,BTC-USDT,1min,26876.8,26876.9,26876.8,26876.9,752
2023-05-20 00:32:00,2023-05-20 00:31:00,BTC-USDT,1min,26876.8,26876.8,26874.4,26874.4,1100
2023-05-20 00:33:00,2023-05-20 00:32:00,BTC-USDT,1min,26874.3,26874.4,26866.2,26866.2,5176
2023-05-20 00:34:00,2023-05-20 00:33:00,BTC-USDT,1min,26866.2,26866.2,26855.3,26855.3,7638
2023-05-20 00:35:00,2023-05-20 00:34:00,BTC-USDT,1min,26852.1,26852.1,26838.9,26840.9,10268
2023-05-20 00:36:00,2023-05-20 00:35:00,BTC-USDT,1min,26841.0,26854.4,26841.0,26854.4,19736
2023-05-20 00:37:00,2023-05-20 00:36:00,BTC-USDT,1min,26855.2,26855.2,26852.0,26852.0,264
2023-05-20 00:38:00,2023-05-20 00:37:00,BTC-USDT,1min,26850.6,26850.6,26834.1,26839.9,22086
2023-05-20 00:39:00,2023-05-20 00:38:00,BTC-USDT,1min,26839.8,26839.8,26830.3,26832.1,7344
2023-05-20 00:40:00,2023-05-20 00:39:00,BTC-USDT,1min,26832.1,26832.2,26829.4,26829.5,4938
2023-05-20 00:41:00,2023-05-20 00:40:00,BTC-USDT,1min,26829.5,26829.5,26829.4,26829.4,974
2023-05-20 00:42:00,2023-05-20 00:41:00,BTC-USDT,1min,26829.5,26829.5,26829.4,26829.5,3878
2023-05-20 00:43:00,2023-05-20 00:42:00,BTC-USDT,1min,26829.5,26829.5,26829.4,26829.4,898
2023-05-20 00:44:00,2023-05-20 00:43:00,BTC-USDT,1min,26829.4,26829.4,26822.5,26822.5,10042
2023-05-20 00:45:00,2023-05-20 00:44:00,BTC-USDT,1min,26826.5,26845.9,26826.5,26839.0,11202
2023-05-20 00:46:00,2023-05-20 00:45:00,BTC-USDT,1min,26839.1,26839.1,26839.0,26839.0,2268
2023-05-20 00:47:00,2023-05-20 00:46:00,BTC-USDT,1min,26838.6,26838.6,26827.0,26827.0,1172
2023-05-20 00:48:00,2023-05-20 00:47:00,BTC-USDT,1min,26827.0,26831.7,26826.3,26831.7,9706
2023-05-20 00:49:00,2023-05-20 00:48:00,BTC-USDT,1min,26835.7,26838.4,26835.6,26838.4,182
2023-05-20 00:50:00,2023-05-20 00:49:00,BTC-USDT,1min,26838.4,26838.4,26838.4,26838.4,1116
2023-05-20 00:51:00,2023-05-20 00:50:00,BTC-USDT,1min,26838.4,26840.1,26838.4,26838.4,3054
2023-05-20 00:52:00,2023-05-20 00:51:00,BTC-USDT,1min,26834.3,26834.3,26826.3,26826.3,6326
2023-05-20 00:53:00,2023-05-20 00:52:00,BTC-USDT,1min,26826.4,26831.9,26826.3,26831.9,10710
2023-05-20 00:54:00,2023-05-20 00:53:00,BTC-USDT,1min,26831.8,26831.8,26831.8,26831.8,74
2023-05-20 00:55:00,2023-05-20 00:54:00,BTC-USDT,1min,26831.8,26831.8,26825.3,26825.3,5704
2023-05-20 00:56:00,2023-05-20 00:55:00,BTC-USDT,1min,26825.3,26831.4,26825.3,26831.4,7628
2023-05-20 00:57:00,2023-05-20 00:56:00,BTC-USDT,1min,26831.5,26835.0,26831.5,26835.0,3450
2023-05-20 00:58:00,2023-05-20 00:57:00,BTC-USDT,1min,26839.7,26839.7,26839.6,26839.6,108
2023-05-20 00:59:00,2023-05-20 00:58:00,BTC-USDT,1min,26839.7,26839.7,26839.7,26839.7,400
2023-05-20 01:00:00,2023-05-20 00:59:00,BTC-USDT,1min,26839.6,26839.7,26839.6,26839.7,1120
2023-05-20 01:01:00,2023-05-20 01:00:00,BTC-USDT,1min,26839.7,26839.7,26839.7,26839.7,286
2023-05-20 01:02:00,2023-05-20 01:01:00,BTC-USDT,1min,26839.7,26839.7,26839.7,26839.7,258
2023-05-20 01:03:00,2023-05-20 01:02:00,BTC-USDT,1min,26839.7,26839.7,26839.6,26839.6,1074
2023-05-20 01:04:00,2023-05-20 01:03:00,BTC-USDT,1min,26839.7,26841.9,26839.7,26841.9,1940
2023-05-20 01:05:00,2023-05-20 01:04:00,BTC-USDT,1min,26841.9,26845.8,26841.9,26845.8,4174
2023-05-20 01:06:00,2023-05-20 01:05:00,BTC-USDT,1min,26845.7,26845.8,26845.7,26845.8,1650
2023-05-20 01:07:00,2023-05-20 01:06:00,BTC-USDT,1min,26845.7,26845.7,26845.7,26845.7,274
2023-05-20 01:08:00,2023-05-20 01:07:00,BTC-USDT,1min,26845.8,26845.8,26845.8,26845.8,744
2023-05-20 01:09:00,2023-05-20 01:08:00,BTC-USDT,1min,26845.7,26845.8,26845.7,26845.8,1650
2023-05-20 01:10:00,2023-05-20 01:09:00,BTC-USDT,1min,26845.7,26845.8,26845.7,26845.8,154
2023-05-20 01:11:00,2023-05-20 01:10:00,BTC-USDT,1min,26845.8,26845.8,26845.8,26845.8,204
2023-05-20 01:12:00,2023-05-20 01:11:00,BTC-USDT,1min,26845.7,26845.7,26845.7,26845.7,392
2023-05-20 01:13:00,2023-05-20 01:12:00,BTC-USDT,1min,26845.8,26845.8,26845.8,26845.8,10
2023-05-20 01:14:00,2023-05-20 01:13:00,BTC-USDT,1min,26845.8,26845.8,26845.8,26845.8,0
2023-05-20 01:15:00,2023-05-20 01:14:00,BTC-USDT,1min,26845.7,26845.8,26845.7,26845.7,1724
2023-05-20 01:16:00,2023-05-20 01:15:00,BTC-USDT,1min,26845.8,26852.4,26845.8,26852.4,7808
2023-05-20 01:17:00,2023-05-20 01:16:00,BTC-USDT,1min,26852.3,26852.4,26852.3,26852.4,734
2023-05-20 01:18:00,2023-05-20 01:17:00,BTC-USDT,1min,26852.4,26852.4,26852.4,26852.4,142
2023-05-20 01:19:00,2023-05-20 01:18:00,BTC-USDT,1min,26852.4,26852.4,26852.4,26852.4,0
2023-05-20 01:20:00,2023-05-20 01:19:00,BTC-USDT,1min,26852.4,26852.4,26852.4,26852.4,0
2023-05-20 01:21:00,2023-05-20 01:20:00,BTC-USDT,1min,26852.3,26852.4,26852.3,26852.4,336
2023-05-20 01:22:00,2023-05-20 01:21:00,BTC-USDT,1min,26852.4,26852.4,26852.4,26852.4,0
2023-05-20 01:23:00,2023-05-20 01:22:00,BTC-USDT,1min,26852.4,26852.4,26852.4,26852.4,50
2023-05-20 01:24:00,2023-05-20 01:23:00,BTC-USDT,1min,26852.4,26852.4,26852.4,26852.4,408
2023-05-20 01:25:00,2023-05-20 01:24:00,BTC-USDT,1min,26852.3,26852.4,26852.3,26852.4,1850
2023-05-20 01:26:00,2023-05-20 01:25:00,BTC-USDT,1min,26852.4,26857.6,26852.4,26857.6,1598
2023-05-20 01:27:00,2023-05-20 01:26:00,BTC-USDT,1min,26857.6,26871.5,26857.5,26871.5,14680
2023-05-20 01:28:00,2023-05-20 01:27:00,BTC-USDT,1min,26871.4,26871.4,26857.1,26857.1,6476
2023-05-20 01:29:00,2023-05-20 01:28:00,BTC-USDT,1min,26857.2,26857.2,26853.7,26853.8,2304
2023-05-20 01:30:00,2023-05-20 01:29:00,BTC-USDT,1min,26853.8,26853.8,26853.8,26853.8,354
2023-05-20 01:31:00,2023-05-20 01:30:00,BTC-USDT,1min,26853.7,26853.8,26853.7,26853.8,554
2023-05-20 01:32:00,2023-05-20 01:31:00,BTC-USDT,1min,26853.7,26853.7,26849.8,26852.7,24712
2023-05-20 01:33:00,2023-05-20 01:32:00,BTC-USDT,1min,26858.9,26858.9,26858.8,26858.8,4464
2023-05-20 01:34:00,2023-05-20 01:33:00,BTC-USDT,1min,26858.8,26858.9,26855.0,26855.0,1824
2023-05-20 01:35:00,2023-05-20 01:34:00,BTC-USDT,1min,26855.0,26855.0,26851.7,26851.8,9570
2023-05-20 01:36:00,2023-05-20 01:35:00,BTC-USDT,1min,26851.7,26851.7,26848.3,26848.3,3668
2023-05-20 01:37:00,2023-05-20 01:36:00,BTC-USDT,1min,26848.3,26848.4,26848.3,26848.4,550
2023-05-20 01:38:00,2023-05-20 01:37:00,BTC-USDT,1min,26848.4,26848.4,26848.4,26848.4,16
2023-05-20 01:39:00,2023-05-20 01:38:00,BTC-USDT,1min,26848.4,26848.4,26848.4,26848.4,222
2023-05-20 01:40:00,2023-05-20 01:39:00,BTC-USDT,1min,26848.4,26848.4,26848.3,26848.3,3842
2023-05-20 01:41:00,2023-05-20 01:40:00,BTC-USDT,1min,26848.4,26848.4,26848.4,26848.4,110
2023-05-20 01:42:00,2023-05-20 01:41:00,BTC-USDT,1min,26848.3,26848.3,26848.3,26848.3,1240
2023-05-20 01:43:00,2023-05-20 01:42:00,BTC-USDT,1min,26848.3,26848.3,26848.3,26848.3,0
2023-05-20 01:44:00,2023-05-20 01:43:00,BTC-USDT,1min,26848.3,26848.3,26848.3,26848.3,0
2023-05-20 01:45:00,2023-05-20 01:44:00,BTC-USDT,1min,26848.3,26848.3,26848.2,26848.2,2282
2023-05-20 01:46:00,2023-05-20 01:45:00,BTC-USDT,1min,26848.1,26848.1,26848.1,26848.1,200
2023-05-20 01:47:00,2023-05-20 01:46:00,BTC-USDT,1min,26848.2,26848.2,26848.2,26848.2,16
2023-05-20 01:48:00,2023-05-20 01:47:00,BTC-USDT,1min,26848.2,26848.2,26848.2,26848.2,140
2023-05-20 01:49:00,2023-05-20 01:48:00,BTC-USDT,1min,26848.1,26848.1,26847.9,26847.9,1612
2023-05-20 01:50:00,2023-05-20 01:49:00,BTC-USDT,1min,26845.1,26845.1,26845.1,26845.1,40
2023-05-20 01:51:00,2023-05-20 01:50:00,BTC-USDT,1min,26845.0,26845.0,26845.0,26845.0,308
2023-05-20 01:52:00,2023-05-20 01:51:00,BTC-USDT,1min,26845.1,26845.1,26845.1,26845.1,84
2023-05-20 01:53:00,2023-05-20 01:52:00,BTC-USDT,1min,26845.1,26845.1,26845.0,26845.1,2262
2023-05-20 01:54:00,2023-05-20 01:53:00,BTC-USDT,1min,26845.0,26845.0,26845.0,26845.0,4
2023-05-20 01:55:00,2023-05-20 01:54:00,BTC-USDT,1min,26845.1,26845.1,26845.0,26845.1,70
2023-05-20 01:56:00,2023-05-20 01:55:00,BTC-USDT,1min,26845.1,26848.4,26845.1,26848.4,2064
2023-05-20 01:57:00,2023-05-20 01:56:00,BTC-USDT,1min,26848.4,26848.4,26848.4,26848.4,1164
2023-05-20 01:58:00,2023-05-20 01:57:00,BTC-USDT,1min,26849.1,26849.1,26849.1,26849.1,8
2023-05-20 01:59:00,2023-05-20 01:58:00,BTC-USDT,1min,26849.0,26849.0,26849.0,26849.0,20
2023-05-20 02:00:00,2023-05-20 01:59:00,BTC-USDT,1min,26849.0,26849.0,26849.0,26849.0,0
2023-05-20 02:01:00,2023-05-20 02:00:00,BTC-USDT,1min,26851.6,26851.6,26851.6,26851.6,216
2023-05-20 02:02:00,2023-05-20 02:01:00,BTC-USDT,1min,26851.6,26853.8,26851.6,26853.8,1360
2023-05-20 02:03:00,2023-05-20 02:02:00,BTC-USDT,1min,26853.8,26853.8,26853.8,26853.8,0
2023-05-20 02:04:00,2023-05-20 02:03:00,BTC-USDT,1min,26853.8,26853.8,26853.8,26853.8,1792
2023-05-20 02:05:00,2023-05-20 02:04:00,BTC-USDT,1min,26853.8,26853.8,26853.8,26853.8,0
2023-05-20 02:06:00,2023-05-20 02:05:00,BTC-USDT,1min,26853.8,26853.8,26853.8,26853.8,0
2023-05-20 02:07:00,2023-05-20 02:06:00,BTC-USDT,1min,26853.8,26853.8,26853.7,26853.7,16
2023-05-20 02:08:00,2023-05-20 02:07:00,BTC-USDT,1min,26853.8,26853.8,26853.7,26853.7,616
2023-05-20 02:09:00,2023-05-20 02:08:00,BTC-USDT,1min,26853.7,26853.7,26853.7,26853.7,2
2023-05-20 02:10:00,2023-05-20 02:09:00,BTC-USDT,1min,26853.7,26853.7,26853.7,26853.7,0
2023-05-20 02:11:00,2023-05-20 02:10:00,BTC-USDT,1min,26853.8,26853.8,26853.7,26853.7,164
2023-05-20 02:12:00,2023-05-20 02:11:00,BTC-USDT,1min,26853.8,26853.8,26853.8,26853.8,548
2023-05-20 02:13:00,2023-05-20 02:12:00,BTC-USDT,1min,26853.8,26853.8,26853.8,26853.8,0
2023-05-20 02:14:00,2023-05-20 02:13:00,BTC-USDT,1min,26853.7,26853.7,26848.9,26848.9,7574
2023-05-20 02:15:00,2023-05-20 02:14:00,BTC-USDT,1min,26844.6,26844.7,26844.6,26844.6,7958
2023-05-20 02:16:00,2023-05-20 02:15:00,BTC-USDT,1min,26844.6,26844.6,26844.5,26844.5,1214
