close_time,open_time,ticker,interval,open,high,low,close,vol
2024-01-28 00:19:00,2024-01-28 00:18:00,BTC-USDT,1min,42045.7,42045.7,42030.6,42030.6,2870
2024-01-28 00:20:00,2024-01-28 00:19:00,BTC-USDT,1min,42030.7,42034.9,42030.6,42034.9,1524
2024-01-28 00:21:00,2024-01-28 00:20:00,BTC-USDT,1min,42034.9,42039.9,42034.9,42039.8,28048
2024-01-28 00:22:00,2024-01-28 00:21:00,BTC-USDT,1min,42039.9,42039.9,42039.8,42039.9,5944
2024-01-28 00:23:00,2024-01-28 00:22:00,BTC-USDT,1min,42044.1,42044.1,42038.2,42038.2,1734
2024-01-28 00:24:00,2024-01-28 00:23:00,BTC-USDT,1min,42038.2,42038.2,41991.7,42009.9,22874
2024-01-28 00:25:00,2024-01-28 00:24:00,BTC-USDT,1min,42009.9,42013.9,42009.9,42013.0,2052
2024-01-28 00:26:00,2024-01-28 00:25:00,BTC-USDT,1min,42013.0,42013.0,41974.9,41977.8,14228
2024-01-28 00:27:00,2024-01-28 00:26:00,BTC-USDT,1min,41975.0,41992.0,41975.0,41986.8,9428
2024-01-28 00:28:00,2024-01-28 00:27:00,BTC-USDT,1min,41986.8,42007.8,41986.8,41991.0,13158
2024-01-28 00:29:00,2024-01-28 00:28:00,BTC-USDT,1min,41983.3,41983.3,41970.0,41970.0,2812
2024-01-28 00:30:00,2024-01-28 00:29:00,BTC-USDT,1min,41968.0,41973.2,41956.6,41966.3,5686
2024-01-28 00:31:00,2024-01-28 00:30:00,BTC-USDT,1min,41970.6,41979.1,41970.5,41979.1,3528
2024-01-28 00:32:00,2024-01-28 00:31:00,BTC-USDT,1min,41979.2,41979.2,41978.0,41978.1,2604
2024-01-28 00:33:00,2024-01-28 00:32:00,BTC-USDT,1min,41978.1,41996.5,41978.1,41996.4,1322
2024-01-28 00:34:00,2024-01-28 00:33:00,BTC-USDT,1min,41990.0,41990.0,41980.2,41989.6,884
2024-01-28 00:35:00,2024-01-28 00:34:00,BTC-USDT,1min,41989.5,41989.5,41985.3,41985.3,510
2024-01-28 00:36:00,2024-01-28 00:35:00,BTC-USDT,1min,41995.2,41995.3,41995.2,41995.3,198
2024-01-28 00:37:00,2024-01-28 00:36:00,BTC-USDT,1min,41995.3,41999.6,41995.3,41999.6,3188
2024-01-28 00:38:00,2024-01-28 00:37:00,BTC-USDT,1min,41999.5,41999.6,41999.5,41999.6,288
2024-01-28 00:39:00,2024-01-28 00:38:00,BTC-USDT,1min,41999.5,42000.0,41999.5,42000.0,2378
2024-01-28 00:40:00,2024-01-28 00:39:00,BTC-USDT,1min,42002.8,42002.9,41995.1,41995.1,2902
2024-01-28 00:41:00,2024-01-28 00:40:00,BTC-USDT,1min,41995.0,41995.1,41995.0,41995.1,3978
2024-01-28 00:42:00,2024-01-28 00:41:00,BTC-USDT,1min,41995.1,41995.1,41995.1,41995.1,0
2024-01-28 00:43:00,2024-01-28 00:42:00,BTC-USDT,1min,41995.0,41995.0,41990.0,41990.0,1716
2024-01-28 00:44:00,2024-01-28 00:43:00,BTC-USDT,1min,41990.0,41990.1,41985.3,41985.3,222
2024-01-28 00:45:00,2024-01-28 00:44:00,BTC-USDT,1min,41985.4,41985.4,41980.3,41980.3,1148
2024-01-28 00:46:00,2024-01-28 00:45:00,BTC-USDT,1min,41970.9,41971.0,41970.9,41970.9,506
2024-01-28 00:47:00,2024-01-28 00:46:00,BTC-USDT,1min,41965.0,41965.0,41940.1,41951.4,14872
2024-01-28 00:48:00,2024-01-28 00:47:00,BTC-USDT,1min,41951.9,41963.9,41951.9,41960.1,7160
2024-01-28 00:49:00,2024-01-28 00:48:00,BTC-USDT,1min,41960.1,41960.2,41960.1,41960.2,2002
2024-01-28 00:50:00,2024-01-28 00:49:00,BTC-USDT,1min,41960.2,41963.7,41960.2,41963.7,90
2024-01-28 00:51:00,2024-01-28 00:50:00,BTC-USDT,1min,41963.8,41999.0,41963.8,41999.0,10300
2024-01-28 00:52:00,2024-01-28 00:51:00,BTC-USDT,1min,41998.9,41999.0,41998.9,41999.0,3556
2024-01-28 00:53:00,2024-01-28 00:52:00,BTC-USDT,1min,41999.0,41999.0,41998.9,41998.9,180
2024-01-28 00:54:00,2024-01-28 00:53:00,BTC-USDT,1min,41998.9,41999.0,41998.9,41999.0,76
2024-01-28 00:55:00,2024-01-28 00:54:00,BTC-USDT,1min,41998.9,41999.0,41990.0,41990.0,1518
2024-01-28 00:56:00,2024-01-28 00:55:00,BTC-USDT,1min,41990.0,41990.0,41983.3,41983.3,340
2024-01-28 00:57:00,2024-01-28 00:56:00,BTC-USDT,1min,41980.0,41980.1,41980.0,41980.0,122
2024-01-28 00:58:00,2024-01-28 00:57:00,BTC-USDT,1min,41980.1,41980.1,41980.0,41980.0,6
2024-01-28 00:59:00,2024-01-28 00:58:00,BTC-USDT,1min,41980.0,41990.2,41980.0,41990.2,626
2024-01-28 01:00:00,2024-01-28 00:59:00,BTC-USDT,1min,41996.2,42012.4,41996.2,42012.4,3404
2024-01-28 01:01:00,2024-01-28 01:00:00,BTC-USDT,1min,42012.4,42021.2,42012.4,42021.1,3272
2024-01-28 01:02:00,2024-01-28 01:01:00,BTC-USDT,1min,42021.2,42021.2,42021.1,42021.2,1238
2024-01-28 01:03:00,2024-01-28 01:02:00,BTC-USDT,1min,42021.1,42021.2,42017.4,42021.2,3554
2024-01-28 01:04:00,2024-01-28 01:03:00,BTC-USDT,1min,42021.2,42021.2,42021.2,42021.2,1438
2024-01-28 01:05:00,2024-01-28 01:04:00,BTC-USDT,1min,42021.2,42064.0,42021.2,42063.9,6036
2024-01-28 01:06:00,2024-01-28 01:05:00,BTC-USDT,1min,42064.0,42064.0,42063.9,42064.0,808
2024-01-28 01:07:00,2024-01-28 01:06:00,BTC-USDT,1min,42064.0,42064.0,42063.9,42064.0,2758
2024-01-28 01:08:00,2024-01-28 01:07:00,BTC-USDT,1min,42064.0,42066.4,42061.3,42061.4,2990
2024-01-28 01:09:00,2024-01-28 01:08:00,BTC-USDT,1min,42061.3,42069.0,42061.3,42069.0,5090
2024-01-28 01:10:00,2024-01-28 01:09:00,BTC-USDT,1min,42069.0,42083.0,42069.0,42078.0,18032
2024-01-28 01:11:00,2024-01-28 01:10:00,BTC-USDT,1min,42078.1,42089.3,42078.1,42083.7,19728
2024-01-28 01:12:00,2024-01-28 01:11:00,BTC-USDT,1min,42083.6,42087.9,42083.6,42087.8,3578
2024-01-28 01:13:00,2024-01-28 01:12:00,BTC-USDT,1min,42087.9,42088.8,42087.9,42088.7,442
2024-01-28 01:14:00,2024-01-28 01:13:00,BTC-USDT,1min,42088.8,42088.8,42088.7,42088.7,1828
2024-01-28 01:15:00,2024-01-28 01:14:00,BTC-USDT,1min,42089.3,42102.9,42089.3,42102.8,6180
2024-01-28 01:16:00,2024-01-28 01:15:00,BTC-USDT,1min,42105.7,42130.4,42105.7,42130.4,8470
2024-01-28 01:17:00,2024-01-28 01:16:00,BTC-USDT,1min,42130.4,42180.5,42130.3,42180.5,13082
2024-01-28 01:18:00,2024-01-28 01:17:00,BTC-USDT,1min,42180.5,42183.4,42165.0,42183.4,14962
2024-01-28 01:19:00,2024-01-28 01:18:00,BTC-USDT,1min,42183.3,42183.4,42170.2,42181.9,8168
2024-01-28 01:20:00,2024-01-28 01:19:00,BTC-USDT,1min,42181.8,42183.4,42181.7,42183.4,5046
2024-01-28 01:21:00,2024-01-28 01:20:00,BTC-USDT,1min,42183.4,42183.4,42165.3,42165.4,3936
2024-01-28 01:22:00,2024-01-28 01:21:00,BTC-USDT,1min,42165.3,42165.3,42151.8,42151.8,7140
2024-01-28 01:23:00,2024-01-28 01:22:00,BTC-USDT,1min,42151.8,42153.7,42151.8,42153.7,2400
2024-01-28 01:24:00,2024-01-28 01:23:00,BTC-USDT,1min,42153.7,42186.5,42153.7,42186.5,7622
2024-01-28 01:25:00,2024-01-28 01:24:00,BTC-USDT,1min,42185.6,42187.0,42168.1,42186.9,4378
2024-01-28 01:26:00,2024-01-28 01:25:00,BTC-USDT,1min,42186.9,42222.0,42186.9,42213.0,25914
2024-01-28 01:27:00,2024-01-28 01:26:00,BTC-USDT,1min,42213.0,42240.0,42213.0,42230.0,14228
2024-01-28 01:28:00,2024-01-28 01:27:00,BTC-USDT,1min,42230.0,42230.0,42184.0,42196.7,7588
2024-01-28 01:29:00,2024-01-28 01:28:00,BTC-USDT,1min,42196.8,42196.8,42175.8,42180.8,3862
2024-01-28 01:30:00,2024-01-28 01:29:00,BTC-USDT,1min,42180.8,42205.0,42180.8,42205.0,13550
2024-01-28 01:31:00,2024-01-28 01:30:00,BTC-USDT,1min,42210.4,42240.0,42210.4,42225.9,15228
2024-01-28 01:32:00,2024-01-28 01:31:00,BTC-USDT,1min,42219.9,42219.9,42215.4,42215.5,3748
2024-01-28 01:33:00,2024-01-28 01:32:00,BTC-USDT,1min,42210.0,42210.0,42202.6,42202.7,2152
2024-01-28 01:34:00,2024-01-28 01:33:00,BTC-USDT,1min,42202.6,42202.6,42175.8,42175.8,7708
2024-01-28 01:35:00,2024-01-28 01:34:00,BTC-USDT,1min,42175.9,42175.9,42146.0,42146.0,8582
2024-01-28 01:36:00,2024-01-28 01:35:00,BTC-USDT,1min,42143.7,42143.7,42103.4,42116.5,18298
2024-01-28 01:37:00,2024-01-28 01:36:00,BTC-USDT,1min,42116.5,42125.0,42112.3,42124.0,21746
2024-01-28 01:38:00,2024-01-28 01:37:00,BTC-USDT,1min,42124.0,42124.0,42117.0,42117.0,1454
2024-01-28 01:39:00,2024-01-28 01:38:00,BTC-USDT,1min,42108.0,42108.0,42073.6,42074.5,9038
2024-01-28 01:40:00,2024-01-28 01:39:00,BTC-USDT,1min,42078.7,42096.1,42074.4,42087.4,10030
2024-01-28 01:41:00,2024-01-28 01:40:00,BTC-USDT,1min,42087.4,42087.5,42078.7,42078.8,1436
2024-01-28 01:42:00,2024-01-28 01:41:00,BTC-USDT,1min,42078.8,42090.1,42078.8,42085.7,1832
2024-01-28 01:43:00,2024-01-28 01:42:00,BTC-USDT,1min,42085.8,42096.2,42085.8,42096.2,3448
2024-01-28 01:44:00,2024-01-28 01:43:00,BTC-USDT,1min,42100.3,42103.2,42096.0,42100.5,2980
2024-01-28 01:45:00,2024-01-28 01:44:00,BTC-USDT,1min,42101.6,42108.0,42101.6,42104.9,3374
2024-01-28 01:46:00,2024-01-28 01:45:00,BTC-USDT,1min,42104.8,42104.9,42104.8,42104.9,490
2024-01-28 01:47:00,2024-01-28 01:46:00,BTC-USDT,1min,42109.8,42109.9,42096.4,42107.1,5470
2024-01-28 01:48:00,2024-01-28 01:47:00,BTC-USDT,1min,42107.2,42124.1,42107.2,42116.6,8982
2024-01-28 01:49:00,2024-01-28 01:48:00,BTC-USDT,1min,42116.6,42116.6,42113.2,42113.2,2430
2024-01-28 01:50:00,2024-01-28 01:49:00,BTC-USDT,1min,42113.2,42113.2,42109.2,42109.3,1064
2024-01-28 01:51:00,2024-01-28 01:50:00,BTC-USDT,1min,42109.3,42109.9,42109.2,42109.9,332
2024-01-28 01:52:00,2024-01-28 01:51:00,BTC-USDT,1min,42109.9,42109.9,42109.9,42109.9,2204
2024-01-28 01:53:00,2024-01-28 01:52:00,BTC-USDT,1min,42110.0,42131.3,42109.9,42131.3,5210
2024-01-28 01:54:00,2024-01-28 01:53:00,BTC-USDT,1min,42131.3,42154.1,42131.3,42148.8,22540
2024-01-28 01:55:00,2024-01-28 01:54:00,BTC-USDT,1min,42148.7,42148.8,42148.7,42148.7,450
2024-01-28 01:56:00,2024-01-28 01:55:00,BTC-USDT,1min,42148.7,42148.7,42114.6,42114.6,7072
2024-01-28 01:57:00,2024-01-28 01:56:00,BTC-USDT,1min,42114.6,42121.9,42114.6,42121.8,22294
2024-01-28 01:58:00,2024-01-28 01:57:00,BTC-USDT,1min,42121.9,42121.9,42109.0,42109.0,6162
2024-01-28 01:59:00,2024-01-28 01:58:00,BTC-USDT,1min,42109.0,42109.1,42105.1,42105.2,1600
2024-01-28 02:00:00,2024-01-28 01:59:00,BTC-USDT,1min,42105.2,42127.0,42105.2,42127.0,2334
2024-01-28 02:01:00,2024-01-28 02:00:00,BTC-USDT,1min,42131.0,42131.0,42127.0,42127.0,1624
2024-01-28 02:02:00,2024-01-28 02:01:00,BTC-USDT,1min,42127.1,42127.1,42127.1,42127.1,600
2024-01-28 02:03:00,2024-01-28 02:02:00,BTC-USDT,1min,42127.0,42127.0,42115.3,42115.3,1208
2024-01-28 02:04:00,2024-01-28 02:03:00,BTC-USDT,1min,42115.3,42122.5,42115.3,42122.5,4290
2024-01-28 02:05:00,2024-01-28 02:04:00,BTC-USDT,1min,42122.4,42131.1,42122.4,42131.1,3478
2024-01-28 02:06:00,2024-01-28 02:05:00,BTC-USDT,1min,42131.1,42146.9,42131.1,42141.1,2318
2024-01-28 02:07:00,2024-01-28 02:06:00,BTC-USDT,1min,42141.1,42141.1,42137.4,42140.4,10362
2024-01-28 02:08:00,2024-01-28 02:07:00,BTC-USDT,1min,42140.5,42145.4,42140.4,42141.0,4038
2024-01-28 02:09:00,2024-01-28 02:08:00,BTC-USDT,1min,42141.0,42141.0,42141.0,42141.0,786
2024-01-28 02:10:00,2024-01-28 02:09:00,BTC-USDT,1min,42141.1,42141.1,42141.0,42141.1,178
2024-01-28 02:11:00,2024-01-28 02:10:00,BTC-USDT,1min,42141.1,42141.1,42141.0,42141.1,292
2024-01-28 02:12:00,2024-01-28 02:11:00,BTC-USDT,1min,42132.9,42132.9,42124.0,42124.0,1864
2024-01-28 02:13:00,2024-01-28 02:12:00,BTC-USDT,1min,42124.0,42124.0,42122.6,42122.6,7578
2024-01-28 02:14:00,2024-01-28 02:13:00,BTC-USDT,1min,42121.0,42121.0,42121.0,42121.0,2
2024-01-28 02:15:00,2024-01-28 02:14:00,BTC-USDT,1min,42120.9,42121.0,42120.9,42120.9,158
2024-01-28 02:16:00,2024-01-28 02:15:00,BTC-USDT,1min,42120.9,42120.9,42117.2,42117.2,2090
2024-01-28 02:17:00,2024-01-28 02:16:00,BTC-USDT,1min,42117.3,42117.3,42105.1,42105.2,12766
2024-01-28 02:18:00,2024-01-28 02:17:00,BTC-USDT,1min,42105.1,42105.2,42105.1,42105.2,7054
2024-01-28 02:19:00,2024-01-28 02:18:00,BTC-USDT,1min,42105.2,42105.2,42105.2,42105.2,0
2024-01-28 02:20:00,2024-01-28 02:19:00,BTC-USDT,1min,42105.1,42105.2,42105.1,42105.1,2486
2024-01-28 02:21:00,2024-01-28 02:20:00,BTC-USDT,1min,42104.1,42104.1,42092.3,42099.7,7426
2024-01-28 02:22:00,2024-01-28 02:21:00,BTC-USDT,1min,42099.8,42115.4,42099.7,42110.3,7676
2024-01-28 02:23:00,2024-01-28 02:22:00,BTC-USDT,1min,42110.3,42110.4,42110.3,42110.3,830
2024-01-28 02:24:00,2024-01-28 02:23:00,BTC-USDT,1min,42110.3,42110.3,42105.3,42106.8,246
2024-01-28 02:25:00,2024-01-28 02:24:00,BTC-USDT,1min,42109.9,42113.0,42109.8,42113.0,970
2024-01-28 02:26:00,2024-01-28 02:25:00,BTC-USDT,1min,42113.0,42130.0,42113.0,42129.9,3940
2024-01-28 02:27:00,2024-01-28 02:26:00,BTC-USDT,1min,42129.9,42129.9,42112.4,42112.4,2496
2024-01-28 02:28:00,2024-01-28 02:27:00,BTC-USDT,1min,42112.5,42117.1,42112.5,42117.1,2168
2024-01-28 02:29:00,2024-01-28 02:28:00,BTC-USDT,1min,42117.0,42117.1,42117.0,42117.1,1474
2024-01-28 02:30:00,2024-01-28 02:29:00,BTC-USDT,1min,42118.1,42162.2,42118.1,42152.8,16698
2024-01-28 02:31:00,2024-01-28 02:30:00,BTC-USDT,1min,42152.7,42178.0,42152.7,42178.0,6950
2024-01-28 02:32:00,2024-01-28 02:31:00,BTC-USDT,1min,42178.0,42178.0,42162.5,42162.5,6084
2024-01-28 02:33:00,2024-01-28 02:32:00,BTC-USDT,1min,42157.6,42157.6,42153.1,42153.1,6746
2024-01-28 02:34:00,2024-01-28 02:33:00,BTC-USDT,1min,42150.4,42150.4,42150.3,42150.3,642
2024-01-28 02:35:00,2024-01-28 02:34:00,BTC-USDT,1min,42146.9,42146.9,42140.8,42140.9,3094
2024-01-28 02:36:00,2024-01-28 02:35:00,BTC-USDT,1min,42139.3,42139.3,42135.3,42135.3,1104
2024-01-28 02:37:00,2024-01-28 02:36:00,BTC-USDT,1min,42126.4,42126.5,42126.4,42126.4,534
2024-01-28 02:38:00,2024-01-28 02:37:00,BTC-USDT,1min,42126.4,42126.4,42122.4,42122.4,7702
2024-01-28 02:39:00,2024-01-28 02:38:00,BTC-USDT,1min,42119.0,42123.9,42114.4,42123.9,2402
2024-01-28 02:40:00,2024-01-28 02:39:00,BTC-USDT,1min,42118.7,42118.7,42114.3,42114.3,5464
2024-01-28 02:41:00,2024-01-28 02:40:00,BTC-USDT,1min,42114.2,42114.3,42114.2,42114.3,540
2024-01-28 02:42:00,2024-01-28 02:41:00,BTC-USDT,1min,42114.2,42114.2,42095.8,42109.6,9598
2024-01-28 02:43:00,2024-01-28 02:42:00,BTC-USDT,1min,42110.0,42110.0,42109.9,42109.9,654
2024-01-28 02:44:00,2024-01-28 02:43:00,BTC-USDT,1min,42109.9,42109.9,42109.9,42109.9,172
2024-01-28 02:45:00,2024-01-28 02:44:00,BTC-USDT,1min,42109.9,42110.0,42100.2,42106.3,1390
2024-01-28 02:46:00,2024-01-28 02:45:00,BTC-USDT,1min,42110.7,42115.8,42110.7,42115.8,114
2024-01-28 02:47:00,2024-01-28 02:46:00,BTC-USDT,1min,42115.8,42115.8,42115.8,42115.8,3098
2024-01-28 02:48:00,2024-01-28 02:47:00,BTC-USDT,1min,42115.8,42115.8,42115.7,42115.8,1448
2024-01-28 02:49:00,2024-01-28 02:48:00,BTC-USDT,1min,42117.1,42117.1,42117.1,42117.1,2358
2024-01-28 02:50:00,2024-01-28 02:49:00,BTC-USDT,1min,42117.1,42120.1,42117.1,42120.1,5732
2024-01-28 02:51:00,2024-01-28 02:50:00,BTC-USDT,1min,42120.1,42120.8,42120.1,42120.8,5398
2024-01-28 02:52:00,2024-01-28 02:51:00,BTC-USDT,1min,42122.9,42123.0,42122.9,42123.0,36
2024-01-28 02:53:00,2024-01-28 02:52:00,BTC-USDT,1min,42122.9,42122.9,42122.9,42122.9,2354
2024-01-28 02:54:00,2024-01-28 02:53:00,BTC-USDT,1min,42117.9,42117.9,42117.9,42117.9,4
2024-01-28 02:55:00,2024-01-28 02:54:00,BTC-USDT,1min,42117.9,42117.9,42117.9,42117.9,0
2024-01-28 02:56:00,2024-01-28 02:55:00,BTC-USDT,1min,42117.9,42117.9,42110.0,42110.0,696
2024-01-28 02:57:00,2024-01-28 02:56:00,BTC-USDT,1min,42110.0,42110.0,42110.0,42110.0,222
2024-01-28 02:58:00,2024-01-28 02:57:00,BTC-USDT,1min,42110.1,42110.1,42110.1,42110.1,28
2024-01-28 02:59:00,2024-01-28 02:58:00,BTC-USDT,1min,42110.0,42110.1,42110.0,42110.1,200
2024-01-28 03:00:00,2024-01-28 02:59:00,BTC-USDT,1min,42110.1,42113.0,42110.1,42111.6,306
2024-01-28 03:01:00,2024-01-28 03:00:00,BTC-USDT,1min,42110.6,42110.6,42109.1,42110.5,1794
2024-01-28 03:02:00,2024-01-28 03:01:00,BTC-USDT,1min,42110.5,42110.5,42110.5,42110.5,0
2024-01-28 03:03:00,2024-01-28 03:02:00,BTC-USDT,1min,42112.8,42112.8,42112.7,42112.8,610
2024-01-28 03:04:00,2024-01-28 03:03:00,BTC-USDT,1min,42112.8,42112.8,42112.8,42112.8,104
2024-01-28 03:05:00,2024-01-28 03:04:00,BTC-USDT,1min,42112.8,42117.7,42112.8,42117.7,2446
2024-01-28 03:06:00,2024-01-28 03:05:00,BTC-USDT,1min,42117.7,42117.7,42117.6,42117.6,40
2024-01-28 03:07:00,2024-01-28 03:06:00,BTC-USDT,1min,42117.7,42117.7,42117.7,42117.7,566
2024-01-28 03:08:00,2024-01-28 03:07:00,BTC-USDT,1min,42117.7,42117.7,42117.7,42117.7,24
2024-01-28 03:09:00,2024-01-28 03:08:00,BTC-USDT,1min,42117.6,42117.6,42112.8,42112.8,2634
2024-01-28 03:10:00,2024-01-28 03:09:00,BTC-USDT,1min,42112.9,42112.9,42112.8,42112.8,4040
2024-01-28 03:11:00,2024-01-28 03:10:00,BTC-USDT,1min,42112.9,42141.7,42112.9,42141.7,4228
2024-01-28 03:12:00,2024-01-28 03:11:00,BTC-USDT,1min,42149.9,42153.1,42149.9,42153.0,568
2024-01-28 03:13:00,2024-01-28 03:12:00,BTC-USDT,1min,42153.0,42153.0,42145.0,42145.0,518
2024-01-28 03:14:00,2024-01-28 03:13:00,BTC-USDT,1min,42145.0,42145.0,42142.2,42142.2,2222
2024-01-28 03:15:00,2024-01-28 03:14:00,BTC-USDT,1min,42137.3,42140.0,42137.3,42140.0,674
2024-01-28 03:16:00,2024-01-28 03:15:00,BTC-USDT,1min,42140.0,42142.1,42140.0,42142.1,3164
2024-01-28 03:17:00,2024-01-28 03:16:00,BTC-USDT,1min,42142.2,42147.2,42142.2,42147.2,2084
2024-01-28 03:18:00,2024-01-28 03:17:00,BTC-USDT,1min,42147.1,42147.2,42137.4,42137.6,924
2024-01-28 03:19:00,2024-01-28 03:18:00,BTC-USDT,1min,42137.5,42137.5,42115.0,42115.1,8168
2024-01-28 03:20:00,2024-01-28 03:19:00,BTC-USDT,1min,42115.1,42115.1,42115.0,42115.1,150
2024-01-28 03:21:00,2024-01-28 03:20:00,BTC-USDT,1min,42115.0,42115.0,42110.1,42110.1,1656
2024-01-28 03:22:00,2024-01-28 03:21:00,BTC-USDT,1min,42110.1,42118.5,42110.1,42113.7,390
2024-01-28 03:23:00,2024-01-28 03:22:00,BTC-USDT,1min,42113.4,42113.4,42106.3,42108.6,5022
2024-01-28 03:24:00,2024-01-28 03:23:00,BTC-USDT,1min,42108.6,42108.7,42108.6,42108.7,1270
2024-01-28 03:25:00,2024-01-28 03:24:00,BTC-USDT,1min,42108.7,42108.7,42102.5,42106.4,10924
2024-01-28 03:26:00,2024-01-28 03:25:00,BTC-USDT,1min,42108.6,42118.5,42108.6,42113.8,1510
2024-01-28 03:27:00,2024-01-28 03:26:00,BTC-USDT,1min,42113.7,42113.8,42113.0,42113.0,50
2024-01-28 03:28:00,2024-01-28 03:27:00,BTC-USDT,1min,42113.1,42113.1,42113.1,42113.1,220
2024-01-28 03:29:00,2024-01-28 03:28:00,BTC-USDT,1min,42113.0,42113.1,42113.0,42113.1,4
2024-01-28 03:30:00,2024-01-28 03:29:00,BTC-USDT,1min,42113.0,42118.5,42113.0,42118.5,2002
2024-01-28 03:31:00,2024-01-28 03:30:00,BTC-USDT,1min,42118.3,42118.3,42118.3,42118.3,102
2024-01-28 03:32:00,2024-01-28 03:31:00,BTC-USDT,1min,42118.3,42118.4,42118.3,42118.4,204
2024-01-28 03:33:00,2024-01-28 03:32:00,BTC-USDT,1min,42118.3,42118.9,42118.3,42118.9,168
2024-01-28 03:34:00,2024-01-28 03:33:00,BTC-USDT,1min,42118.9,42118.9,42118.8,42118.8,1110
2024-01-28 03:35:00,2024-01-28 03:34:00,BTC-USDT,1min,42118.9,42118.9,42118.9,42118.9,84
2024-01-28 03:36:00,2024-01-28 03:35:00,BTC-USDT,1min,42118.9,42118.9,42118.9,42118.9,50
2024-01-28 03:37:00,2024-01-28 03:36:00,BTC-USDT,1min,42118.8,42118.8,42118.8,42118.8,1626
2024-01-28 03:38:00,2024-01-28 03:37:00,BTC-USDT,1min,42118.8,42118.8,42118.8,42118.8,648
2024-01-28 03:39:00,2024-01-28 03:38:00,BTC-USDT,1min,42119.0,42119.0,42119.0,42119.0,200
2024-01-28 03:40:00,2024-01-28 03:39:00,BTC-USDT,1min,42120.5,42126.0,42120.5,42126.0,2814
2024-01-28 03:41:00,2024-01-28 03:40:00,BTC-USDT,1min,42134.3,42137.0,42134.3,42137.0,2572
2024-01-28 03:42:00,2024-01-28 03:41:00,BTC-USDT,1min,42137.0,42143.0,42137.0,42143.0,1842
2024-01-28 03:43:00,2024-01-28 03:42:00,BTC-USDT,1min,42143.0,42143.0,42142.9,42142.9,534
2024-01-28 03:44:00,2024-01-28 03:43:00,BTC-USDT,1min,42143.0,42143.0,42143.0,42143.0,1098
2024-01-28 03:45:00,2024-01-28 03:44:00,BTC-USDT,1min,42142.9,42143.0,42142.9,42143.0,398
2024-01-28 03:46:00,2024-01-28 03:45:00,BTC-USDT,1min,42142.9,42145.3,42142.9,42145.2,116
2024-01-28 03:47:00,2024-01-28 03:46:00,BTC-USDT,1min,42145.3,42160.3,42145.3,42160.3,12534
2024-01-28 03:48:00,2024-01-28 03:47:00,BTC-USDT,1min,42160.3,42167.3,42155.8,42157.7,13534
2024-01-28 03:49:00,2024-01-28 03:48:00,BTC-USDT,1min,42157.7,42157.7,42154.8,42154.8,3998
2024-01-28 03:50:00,2024-01-28 03:49:00,BTC-USDT,1min,42154.9,42162.1,42154.9,42162.1,1890
2024-01-28 03:51:00,2024-01-28 03:50:00,BTC-USDT,1min,42162.1,42170.0,42162.1,42170.0,2818
2024-01-28 03:52:00,2024-01-28 03:51:00,BTC-USDT,1min,42170.0,42174.3,42170.0,42174.3,3770
2024-01-28 03:53:00,2024-01-28 03:52:00,BTC-USDT,1min,42175.9,42190.4,42175.9,42190.4,1568
