close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-09 00:18:00,2023-03-09 00:17:00,BTC-USDT,1min,21717.8,21717.8,21714.3,21714.4,19500
2023-03-09 00:19:00,2023-03-09 00:18:00,BTC-USDT,1min,21714.3,21714.3,21705.8,21706.8,28882
2023-03-09 00:20:00,2023-03-09 00:19:00,BTC-USDT,1min,21706.8,21712.9,21706.8,21712.9,9154
2023-03-09 00:21:00,2023-03-09 00:20:00,BTC-USDT,1min,21713.0,21721.5,21712.0,21712.0,16434
2023-03-09 00:22:00,2023-03-09 00:21:00,BTC-USDT,1min,21712.1,21723.5,21712.1,21723.5,4722
2023-03-09 00:23:00,2023-03-09 00:22:00,BTC-USDT,1min,21723.4,21723.6,21721.0,21723.6,12522
2023-03-09 00:24:00,2023-03-09 00:23:00,BTC-USDT,1min,21723.6,21732.5,21723.6,21732.5,2792
2023-03-09 00:25:00,2023-03-09 00:24:00,BTC-USDT,1min,21732.6,21736.7,21730.5,21736.7,6500
2023-03-09 00:26:00,2023-03-09 00:25:00,BTC-USDT,1min,21740.0,21750.0,21739.9,21749.9,11252
2023-03-09 00:27:00,2023-03-09 00:26:00,BTC-USDT,1min,21750.0,21763.8,21750.0,21763.8,13646
2023-03-09 00:28:00,2023-03-09 00:27:00,BTC-USDT,1min,21765.1,21768.8,21753.1,21760.4,22464
2023-03-09 00:29:00,2023-03-09 00:28:00,BTC-USDT,1min,21758.9,21758.9,21757.9,21757.9,2918
2023-03-09 00:30:00,2023-03-09 00:29:00,BTC-USDT,1min,21757.8,21757.8,21749.8,21755.6,3836
2023-03-09 00:31:00,2023-03-09 00:30:00,BTC-USDT,1min,21755.6,21755.6,21746.6,21746.6,8342
2023-03-09 00:32:00,2023-03-09 00:31:00,BTC-USDT,1min,21748.5,21755.9,21748.5,21752.1,844
2023-03-09 00:33:00,2023-03-09 00:32:00,BTC-USDT,1min,21750.4,21761.2,21748.6,21748.6,100810
2023-03-09 00:34:00,2023-03-09 00:33:00,BTC-USDT,1min,21745.2,21746.3,21731.2,21743.8,25600
2023-03-09 00:35:00,2023-03-09 00:34:00,BTC-USDT,1min,21744.0,21744.0,21731.6,21731.6,9524
2023-03-09 00:36:00,2023-03-09 00:35:00,BTC-USDT,1min,21731.6,21731.8,21719.3,21719.3,52560
2023-03-09 00:37:00,2023-03-09 00:36:00,BTC-USDT,1min,21715.6,21720.3,21710.0,21720.3,46768
2023-03-09 00:38:00,2023-03-09 00:37:00,BTC-USDT,1min,21720.2,21726.3,21718.4,21723.3,15664
2023-03-09 00:39:00,2023-03-09 00:38:00,BTC-USDT,1min,21722.5,21722.5,21718.5,21722.3,4372
2023-03-09 00:40:00,2023-03-09 00:39:00,BTC-USDT,1min,21722.4,21737.5,21722.3,21737.5,6804
2023-03-09 00:41:00,2023-03-09 00:40:00,BTC-USDT,1min,21737.4,21737.4,21731.9,21734.6,4808
2023-03-09 00:42:00,2023-03-09 00:41:00,BTC-USDT,1min,21734.5,21734.5,21721.1,21721.1,7584
2023-03-09 00:43:00,2023-03-09 00:42:00,BTC-USDT,1min,21720.6,21733.3,21720.5,21733.2,1760
2023-03-09 00:44:00,2023-03-09 00:43:00,BTC-USDT,1min,21734.8,21734.8,21730.6,21730.6,690
2023-03-09 00:45:00,2023-03-09 00:44:00,BTC-USDT,1min,21731.2,21748.7,21731.2,21748.6,3708
2023-03-09 00:46:00,2023-03-09 00:45:00,BTC-USDT,1min,21747.5,21747.5,21742.1,21743.4,35990
2023-03-09 00:47:00,2023-03-09 00:46:00,BTC-USDT,1min,21743.4,21743.4,21737.7,21737.7,1694
2023-03-09 00:48:00,2023-03-09 00:47:00,BTC-USDT,1min,21737.8,21744.9,21737.8,21744.8,7414
2023-03-09 00:49:00,2023-03-09 00:48:00,BTC-USDT,1min,21744.8,21749.5,21744.8,21748.8,5552
2023-03-09 00:50:00,2023-03-09 00:49:00,BTC-USDT,1min,21747.6,21747.7,21747.6,21747.6,6548
2023-03-09 00:51:00,2023-03-09 00:50:00,BTC-USDT,1min,21747.6,21747.6,21740.2,21740.2,6436
2023-03-09 00:52:00,2023-03-09 00:51:00,BTC-USDT,1min,21740.2,21740.2,21734.0,21736.2,2422
2023-03-09 00:53:00,2023-03-09 00:52:00,BTC-USDT,1min,21739.7,21741.7,21739.7,21741.7,670
2023-03-09 00:54:00,2023-03-09 00:53:00,BTC-USDT,1min,21744.9,21756.1,21744.9,21748.7,5378
2023-03-09 00:55:00,2023-03-09 00:54:00,BTC-USDT,1min,21748.7,21755.8,21748.7,21755.1,17098
2023-03-09 00:56:00,2023-03-09 00:55:00,BTC-USDT,1min,21755.0,21755.8,21746.7,21746.8,60324
2023-03-09 00:57:00,2023-03-09 00:56:00,BTC-USDT,1min,21746.8,21746.8,21740.4,21740.4,11864
2023-03-09 00:58:00,2023-03-09 00:57:00,BTC-USDT,1min,21740.4,21740.4,21728.7,21737.5,12520
2023-03-09 00:59:00,2023-03-09 00:58:00,BTC-USDT,1min,21733.5,21733.5,21733.3,21733.4,2064
2023-03-09 01:00:00,2023-03-09 00:59:00,BTC-USDT,1min,21733.4,21736.5,21729.3,21729.4,13478
2023-03-09 01:01:00,2023-03-09 01:00:00,BTC-USDT,1min,21729.4,21729.4,21729.3,21729.3,3770
2023-03-09 01:02:00,2023-03-09 01:01:00,BTC-USDT,1min,21729.3,21729.3,21728.7,21728.7,11182
2023-03-09 01:03:00,2023-03-09 01:02:00,BTC-USDT,1min,21728.7,21728.7,21722.7,21722.7,25682
2023-03-09 01:04:00,2023-03-09 01:03:00,BTC-USDT,1min,21722.8,21722.8,21710.0,21710.0,7042
2023-03-09 01:05:00,2023-03-09 01:04:00,BTC-USDT,1min,21709.3,21716.3,21695.1,21695.2,71460
2023-03-09 01:06:00,2023-03-09 01:05:00,BTC-USDT,1min,21695.2,21700.6,21695.2,21696.0,4514
2023-03-09 01:07:00,2023-03-09 01:06:00,BTC-USDT,1min,21696.0,21700.5,21696.0,21697.5,9624
2023-03-09 01:08:00,2023-03-09 01:07:00,BTC-USDT,1min,21697.5,21697.5,21650.0,21675.9,185664
2023-03-09 01:09:00,2023-03-09 01:08:00,BTC-USDT,1min,21679.4,21689.6,21678.2,21689.6,24166
2023-03-09 01:10:00,2023-03-09 01:09:00,BTC-USDT,1min,21691.0,21691.4,21684.8,21684.9,14664
2023-03-09 01:11:00,2023-03-09 01:10:00,BTC-USDT,1min,21684.8,21713.9,21684.8,21713.8,6208
2023-03-09 01:12:00,2023-03-09 01:11:00,BTC-USDT,1min,21713.9,21727.4,21713.9,21722.0,25696
2023-03-09 01:13:00,2023-03-09 01:12:00,BTC-USDT,1min,21723.5,21736.1,21723.5,21736.0,5348
2023-03-09 01:14:00,2023-03-09 01:13:00,BTC-USDT,1min,21736.0,21740.0,21731.3,21740.0,9382
2023-03-09 01:15:00,2023-03-09 01:14:00,BTC-USDT,1min,21740.0,21743.4,21739.9,21743.3,27282
2023-03-09 01:16:00,2023-03-09 01:15:00,BTC-USDT,1min,21743.3,21750.3,21743.3,21748.8,32582
2023-03-09 01:17:00,2023-03-09 01:16:00,BTC-USDT,1min,21750.0,21750.0,21740.0,21740.0,23340
2023-03-09 01:18:00,2023-03-09 01:17:00,BTC-USDT,1min,21740.0,21745.1,21740.0,21745.0,8714
2023-03-09 01:19:00,2023-03-09 01:18:00,BTC-USDT,1min,21745.1,21754.0,21745.1,21753.9,36712
2023-03-09 01:20:00,2023-03-09 01:19:00,BTC-USDT,1min,21753.9,21754.0,21744.7,21744.8,21686
2023-03-09 01:21:00,2023-03-09 01:20:00,BTC-USDT,1min,21744.8,21750.1,21744.7,21748.4,30362
2023-03-09 01:22:00,2023-03-09 01:21:00,BTC-USDT,1min,21753.1,21762.7,21753.1,21754.6,38228
2023-03-09 01:23:00,2023-03-09 01:22:00,BTC-USDT,1min,21754.7,21759.1,21754.7,21754.9,13380
2023-03-09 01:24:00,2023-03-09 01:23:00,BTC-USDT,1min,21753.1,21766.6,21751.3,21766.5,12220
2023-03-09 01:25:00,2023-03-09 01:24:00,BTC-USDT,1min,21766.5,21766.5,21757.8,21758.5,25402
2023-03-09 01:26:00,2023-03-09 01:25:00,BTC-USDT,1min,21760.5,21767.4,21759.1,21767.3,12576
2023-03-09 01:27:00,2023-03-09 01:26:00,BTC-USDT,1min,21767.3,21767.3,21756.2,21760.2,13866
2023-03-09 01:28:00,2023-03-09 01:27:00,BTC-USDT,1min,21760.1,21760.1,21737.9,21738.0,10484
2023-03-09 01:29:00,2023-03-09 01:28:00,BTC-USDT,1min,21742.6,21746.9,21742.6,21746.9,1284
2023-03-09 01:30:00,2023-03-09 01:29:00,BTC-USDT,1min,21746.8,21746.9,21742.0,21742.0,9286
2023-03-09 01:31:00,2023-03-09 01:30:00,BTC-USDT,1min,21742.0,21752.8,21742.0,21750.9,12576
2023-03-09 01:32:00,2023-03-09 01:31:00,BTC-USDT,1min,21751.0,21751.0,21734.0,21739.8,8940
2023-03-09 01:33:00,2023-03-09 01:32:00,BTC-USDT,1min,21739.9,21739.9,21725.8,21731.6,29652
2023-03-09 01:34:00,2023-03-09 01:33:00,BTC-USDT,1min,21731.6,21735.4,21731.6,21735.4,21852
2023-03-09 01:35:00,2023-03-09 01:34:00,BTC-USDT,1min,21735.2,21741.2,21729.1,21729.2,1204
2023-03-09 01:36:00,2023-03-09 01:35:00,BTC-USDT,1min,21729.2,21729.2,21723.7,21723.8,5254
2023-03-09 01:37:00,2023-03-09 01:36:00,BTC-USDT,1min,21723.7,21726.5,21723.7,21726.5,6248
2023-03-09 01:38:00,2023-03-09 01:37:00,BTC-USDT,1min,21726.4,21726.4,21709.5,21713.6,25574
2023-03-09 01:39:00,2023-03-09 01:38:00,BTC-USDT,1min,21713.6,21716.5,21713.6,21716.5,10994
2023-03-09 01:40:00,2023-03-09 01:39:00,BTC-USDT,1min,21716.5,21716.5,21714.2,21714.2,4852
2023-03-09 01:41:00,2023-03-09 01:40:00,BTC-USDT,1min,21714.2,21714.3,21704.1,21704.2,8876
2023-03-09 01:42:00,2023-03-09 01:41:00,BTC-USDT,1min,21708.8,21726.9,21708.8,21726.9,6450
2023-03-09 01:43:00,2023-03-09 01:42:00,BTC-USDT,1min,21726.9,21727.0,21726.9,21727.0,92
2023-03-09 01:44:00,2023-03-09 01:43:00,BTC-USDT,1min,21726.9,21726.9,21724.8,21725.0,3260
2023-03-09 01:45:00,2023-03-09 01:44:00,BTC-USDT,1min,21727.9,21727.9,21727.1,21727.1,356
2023-03-09 01:46:00,2023-03-09 01:45:00,BTC-USDT,1min,21727.1,21733.3,21727.1,21732.0,4290
2023-03-09 01:47:00,2023-03-09 01:46:00,BTC-USDT,1min,21732.1,21732.1,21732.1,21732.1,4482
2023-03-09 01:48:00,2023-03-09 01:47:00,BTC-USDT,1min,21732.9,21734.0,21732.9,21733.3,10468
2023-03-09 01:49:00,2023-03-09 01:48:00,BTC-USDT,1min,21733.2,21733.2,21727.9,21728.0,5766
2023-03-09 01:50:00,2023-03-09 01:49:00,BTC-USDT,1min,21730.1,21735.6,21730.1,21735.6,568
2023-03-09 01:51:00,2023-03-09 01:50:00,BTC-USDT,1min,21738.2,21738.3,21738.2,21738.3,320
2023-03-09 01:52:00,2023-03-09 01:51:00,BTC-USDT,1min,21738.3,21738.3,21738.3,21738.3,2
2023-03-09 01:53:00,2023-03-09 01:52:00,BTC-USDT,1min,21739.2,21743.8,21739.2,21743.8,2600
2023-03-09 01:54:00,2023-03-09 01:53:00,BTC-USDT,1min,21743.8,21743.9,21740.1,21740.1,10184
2023-03-09 01:55:00,2023-03-09 01:54:00,BTC-USDT,1min,21740.1,21740.2,21740.1,21740.2,3770
2023-03-09 01:56:00,2023-03-09 01:55:00,BTC-USDT,1min,21740.2,21740.2,21737.8,21737.9,1318
2023-03-09 01:57:00,2023-03-09 01:56:00,BTC-USDT,1min,21737.8,21737.8,21732.4,21732.5,1246
2023-03-09 01:58:00,2023-03-09 01:57:00,BTC-USDT,1min,21732.5,21734.9,21720.9,21720.9,1834
2023-03-09 01:59:00,2023-03-09 01:58:00,BTC-USDT,1min,21723.7,21723.7,21715.5,21715.5,2710
2023-03-09 02:00:00,2023-03-09 01:59:00,BTC-USDT,1min,21715.4,21717.4,21715.4,21717.4,7384
2023-03-09 02:01:00,2023-03-09 02:00:00,BTC-USDT,1min,21720.0,21721.8,21718.4,21718.4,5410
2023-03-09 02:02:00,2023-03-09 02:01:00,BTC-USDT,1min,21720.9,21726.5,21720.9,21724.5,8692
2023-03-09 02:03:00,2023-03-09 02:02:00,BTC-USDT,1min,21724.5,21726.4,21724.5,21726.4,1966
2023-03-09 02:04:00,2023-03-09 02:03:00,BTC-USDT,1min,21726.3,21726.3,21726.3,21726.3,212
2023-03-09 02:05:00,2023-03-09 02:04:00,BTC-USDT,1min,21726.4,21726.4,21721.1,21721.1,742
2023-03-09 02:06:00,2023-03-09 02:05:00,BTC-USDT,1min,21719.1,21726.2,21719.1,21726.1,1070
2023-03-09 02:07:00,2023-03-09 02:06:00,BTC-USDT,1min,21727.9,21727.9,21727.9,21727.9,1150
2023-03-09 02:08:00,2023-03-09 02:07:00,BTC-USDT,1min,21727.8,21728.0,21727.8,21728.0,8100
2023-03-09 02:09:00,2023-03-09 02:08:00,BTC-USDT,1min,21727.9,21736.4,21727.9,21735.7,42708
2023-03-09 02:10:00,2023-03-09 02:09:00,BTC-USDT,1min,21735.7,21735.7,21733.5,21733.6,8512
2023-03-09 02:11:00,2023-03-09 02:10:00,BTC-USDT,1min,21733.6,21733.6,21730.9,21730.9,5304
2023-03-09 02:12:00,2023-03-09 02:11:00,BTC-USDT,1min,21730.9,21730.9,21725.6,21728.6,9232
2023-03-09 02:13:00,2023-03-09 02:12:00,BTC-USDT,1min,21728.7,21735.4,21728.7,21735.3,25744
2023-03-09 02:14:00,2023-03-09 02:13:00,BTC-USDT,1min,21735.4,21739.9,21733.9,21736.0,21336
2023-03-09 02:15:00,2023-03-09 02:14:00,BTC-USDT,1min,21736.0,21742.8,21736.0,21742.8,3004
2023-03-09 02:16:00,2023-03-09 02:15:00,BTC-USDT,1min,21743.8,21748.5,21743.8,21748.5,6412
2023-03-09 02:17:00,2023-03-09 02:16:00,BTC-USDT,1min,21749.0,21754.0,21749.0,21754.0,12458
2023-03-09 02:18:00,2023-03-09 02:17:00,BTC-USDT,1min,21753.9,21754.0,21753.9,21753.9,9242
2023-03-09 02:19:00,2023-03-09 02:18:00,BTC-USDT,1min,21753.9,21756.5,21751.4,21756.5,7672
2023-03-09 02:20:00,2023-03-09 02:19:00,BTC-USDT,1min,21757.9,21758.9,21757.9,21758.9,1398
2023-03-09 02:21:00,2023-03-09 02:20:00,BTC-USDT,1min,21760.0,21769.0,21759.9,21768.9,19254
2023-03-09 02:22:00,2023-03-09 02:21:00,BTC-USDT,1min,21768.9,21772.5,21768.9,21771.3,46318
2023-03-09 02:23:00,2023-03-09 02:22:00,BTC-USDT,1min,21771.4,21776.4,21768.9,21768.9,43950
2023-03-09 02:24:00,2023-03-09 02:23:00,BTC-USDT,1min,21765.0,21776.7,21765.0,21773.7,21638
2023-03-09 02:25:00,2023-03-09 02:24:00,BTC-USDT,1min,21773.8,21793.0,21773.7,21792.9,32860
2023-03-09 02:26:00,2023-03-09 02:25:00,BTC-USDT,1min,21790.1,21792.9,21787.8,21792.9,49954
2023-03-09 02:27:00,2023-03-09 02:26:00,BTC-USDT,1min,21792.9,21792.9,21778.3,21784.2,39056
2023-03-09 02:28:00,2023-03-09 02:27:00,BTC-USDT,1min,21784.3,21794.4,21784.3,21786.4,19542
2023-03-09 02:29:00,2023-03-09 02:28:00,BTC-USDT,1min,21786.4,21793.2,21786.4,21792.4,7008
2023-03-09 02:30:00,2023-03-09 02:29:00,BTC-USDT,1min,21792.4,21793.9,21789.2,21793.9,9696
2023-03-09 02:31:00,2023-03-09 02:30:00,BTC-USDT,1min,21793.9,21793.9,21777.2,21779.7,30512
2023-03-09 02:32:00,2023-03-09 02:31:00,BTC-USDT,1min,21779.6,21779.6,21774.9,21774.9,5666
2023-03-09 02:33:00,2023-03-09 02:32:00,BTC-USDT,1min,21774.9,21774.9,21769.4,21769.5,5834
2023-03-09 02:34:00,2023-03-09 02:33:00,BTC-USDT,1min,21769.4,21773.2,21764.8,21773.2,19190
2023-03-09 02:35:00,2023-03-09 02:34:00,BTC-USDT,1min,21773.2,21773.2,21756.2,21756.3,6856
2023-03-09 02:36:00,2023-03-09 02:35:00,BTC-USDT,1min,21756.3,21760.5,21756.3,21760.5,2172
2023-03-09 02:37:00,2023-03-09 02:36:00,BTC-USDT,1min,21760.5,21766.2,21760.4,21766.1,9024
2023-03-09 02:38:00,2023-03-09 02:37:00,BTC-USDT,1min,21765.3,21766.9,21765.3,21766.8,13360
2023-03-09 02:39:00,2023-03-09 02:38:00,BTC-USDT,1min,21766.8,21771.7,21760.9,21761.1,20920
2023-03-09 02:40:00,2023-03-09 02:39:00,BTC-USDT,1min,21761.0,21761.0,21754.6,21754.7,29524
2023-03-09 02:41:00,2023-03-09 02:40:00,BTC-USDT,1min,21754.6,21757.2,21754.6,21756.3,18232
2023-03-09 02:42:00,2023-03-09 02:41:00,BTC-USDT,1min,21756.3,21766.8,21756.3,21766.7,11688
2023-03-09 02:43:00,2023-03-09 02:42:00,BTC-USDT,1min,21766.8,21766.8,21766.7,21766.8,3656
2023-03-09 02:44:00,2023-03-09 02:43:00,BTC-USDT,1min,21766.7,21766.7,21764.6,21764.6,10708
2023-03-09 02:45:00,2023-03-09 02:44:00,BTC-USDT,1min,21761.3,21764.2,21758.7,21764.2,2610
2023-03-09 02:46:00,2023-03-09 02:45:00,BTC-USDT,1min,21764.2,21771.4,21764.2,21771.4,2034
2023-03-09 02:47:00,2023-03-09 02:46:00,BTC-USDT,1min,21771.5,21773.5,21770.0,21770.0,14322
2023-03-09 02:48:00,2023-03-09 02:47:00,BTC-USDT,1min,21770.1,21774.6,21770.1,21774.5,15454
2023-03-09 02:49:00,2023-03-09 02:48:00,BTC-USDT,1min,21774.5,21780.5,21774.5,21779.1,7016
2023-03-09 02:50:00,2023-03-09 02:49:00,BTC-USDT,1min,21780.0,21786.7,21780.0,21786.7,31570
2023-03-09 02:51:00,2023-03-09 02:50:00,BTC-USDT,1min,21786.6,21786.6,21780.2,21780.2,7120
2023-03-09 02:52:00,2023-03-09 02:51:00,BTC-USDT,1min,21780.2,21780.3,21780.0,21780.0,5814
2023-03-09 02:53:00,2023-03-09 02:52:00,BTC-USDT,1min,21780.1,21780.1,21780.1,21780.1,594
2023-03-09 02:54:00,2023-03-09 02:53:00,BTC-USDT,1min,21780.0,21783.3,21780.0,21783.3,72094
2023-03-09 02:55:00,2023-03-09 02:54:00,BTC-USDT,1min,21782.2,21782.3,21782.2,21782.3,1590
2023-03-09 02:56:00,2023-03-09 02:55:00,BTC-USDT,1min,21782.2,21782.3,21782.2,21782.2,1060
2023-03-09 02:57:00,2023-03-09 02:56:00,BTC-USDT,1min,21782.2,21782.2,21780.0,21780.0,30422
2023-03-09 02:58:00,2023-03-09 02:57:00,BTC-USDT,1min,21779.8,21779.9,21779.8,21779.8,3032
2023-03-09 02:59:00,2023-03-09 02:58:00,BTC-USDT,1min,21779.9,21779.9,21777.8,21777.8,2712
2023-03-09 03:00:00,2023-03-09 02:59:00,BTC-USDT,1min,21775.7,21775.8,21775.7,21775.7,1490
2023-03-09 03:01:00,2023-03-09 03:00:00,BTC-USDT,1min,21775.4,21775.5,21775.4,21775.5,1492
2023-03-09 03:02:00,2023-03-09 03:01:00,BTC-USDT,1min,21775.4,21775.4,21770.3,21770.3,1184
2023-03-09 03:03:00,2023-03-09 03:02:00,BTC-USDT,1min,21769.9,21769.9,21769.4,21769.4,590
2023-03-09 03:04:00,2023-03-09 03:03:00,BTC-USDT,1min,21765.7,21765.8,21764.6,21764.7,6184
2023-03-09 03:05:00,2023-03-09 03:04:00,BTC-USDT,1min,21764.7,21764.7,21764.7,21764.7,772
2023-03-09 03:06:00,2023-03-09 03:05:00,BTC-USDT,1min,21764.7,21764.7,21764.6,21764.7,2598
2023-03-09 03:07:00,2023-03-09 03:06:00,BTC-USDT,1min,21764.7,21773.1,21764.7,21773.1,41884
2023-03-09 03:08:00,2023-03-09 03:07:00,BTC-USDT,1min,21773.1,21773.1,21773.0,21773.1,4376
2023-03-09 03:09:00,2023-03-09 03:08:00,BTC-USDT,1min,21773.0,21773.1,21773.0,21773.1,1104
2023-03-09 03:10:00,2023-03-09 03:09:00,BTC-USDT,1min,21773.1,21780.0,21773.1,21778.3,48688
2023-03-09 03:11:00,2023-03-09 03:10:00,BTC-USDT,1min,21778.2,21778.2,21767.6,21767.6,6506
2023-03-09 03:12:00,2023-03-09 03:11:00,BTC-USDT,1min,21765.7,21765.7,21760.3,21760.3,5496
2023-03-09 03:13:00,2023-03-09 03:12:00,BTC-USDT,1min,21760.3,21760.4,21754.7,21754.7,5356
2023-03-09 03:14:00,2023-03-09 03:13:00,BTC-USDT,1min,21754.7,21754.8,21752.7,21752.7,2608
2023-03-09 03:15:00,2023-03-09 03:14:00,BTC-USDT,1min,21750.8,21750.8,21750.8,21750.8,3110
2023-03-09 03:16:00,2023-03-09 03:15:00,BTC-USDT,1min,21750.8,21750.8,21750.7,21750.8,7300
2023-03-09 03:17:00,2023-03-09 03:16:00,BTC-USDT,1min,21750.8,21750.8,21750.8,21750.8,272
2023-03-09 03:18:00,2023-03-09 03:17:00,BTC-USDT,1min,21750.8,21750.8,21750.7,21750.7,1480
2023-03-09 03:19:00,2023-03-09 03:18:00,BTC-USDT,1min,21750.8,21750.8,21750.7,21750.8,1720
2023-03-09 03:20:00,2023-03-09 03:19:00,BTC-USDT,1min,21750.8,21753.7,21750.8,21753.6,4428
2023-03-09 03:21:00,2023-03-09 03:20:00,BTC-USDT,1min,21753.6,21753.7,21753.6,21753.7,1564
2023-03-09 03:22:00,2023-03-09 03:21:00,BTC-USDT,1min,21753.6,21753.7,21753.6,21753.6,3648
2023-03-09 03:23:00,2023-03-09 03:22:00,BTC-USDT,1min,21753.6,21764.5,21753.6,21764.4,4290
2023-03-09 03:24:00,2023-03-09 03:23:00,BTC-USDT,1min,21764.4,21764.5,21763.3,21763.3,1310
2023-03-09 03:25:00,2023-03-09 03:24:00,BTC-USDT,1min,21763.4,21763.4,21763.3,21763.3,3264
2023-03-09 03:26:00,2023-03-09 03:25:00,BTC-USDT,1min,21763.3,21763.4,21761.6,21763.1,7164
2023-03-09 03:27:00,2023-03-09 03:26:00,BTC-USDT,1min,21763.0,21763.1,21763.0,21763.1,276
2023-03-09 03:28:00,2023-03-09 03:27:00,BTC-USDT,1min,21763.0,21769.3,21763.0,21766.1,42040
2023-03-09 03:29:00,2023-03-09 03:28:00,BTC-USDT,1min,21766.0,21766.1,21766.0,21766.1,4438
2023-03-09 03:30:00,2023-03-09 03:29:00,BTC-USDT,1min,21766.1,21772.5,21766.1,21766.1,12052
2023-03-09 03:31:00,2023-03-09 03:30:00,BTC-USDT,1min,21766.1,21768.8,21766.1,21768.8,2506
2023-03-09 03:32:00,2023-03-09 03:31:00,BTC-USDT,1min,21768.7,21768.7,21768.7,21768.7,2
2023-03-09 03:33:00,2023-03-09 03:32:00,BTC-USDT,1min,21768.8,21769.0,21768.8,21769.0,5448
2023-03-09 03:34:00,2023-03-09 03:33:00,BTC-USDT,1min,21768.9,21772.5,21768.9,21772.5,2516
2023-03-09 03:35:00,2023-03-09 03:34:00,BTC-USDT,1min,21772.5,21775.8,21772.5,21775.8,2316
2023-03-09 03:36:00,2023-03-09 03:35:00,BTC-USDT,1min,21775.8,21785.3,21775.8,21785.3,944
2023-03-09 03:37:00,2023-03-09 03:36:00,BTC-USDT,1min,21789.6,21799.0,21789.6,21798.9,10434
2023-03-09 03:38:00,2023-03-09 03:37:00,BTC-USDT,1min,21799.0,21800.0,21798.9,21799.9,8144
2023-03-09 03:39:00,2023-03-09 03:38:00,BTC-USDT,1min,21799.9,21800.0,21797.1,21797.1,11282
2023-03-09 03:40:00,2023-03-09 03:39:00,BTC-USDT,1min,21796.5,21796.6,21794.9,21794.9,5848
2023-03-09 03:41:00,2023-03-09 03:40:00,BTC-USDT,1min,21794.9,21794.9,21783.8,21783.9,3810
2023-03-09 03:42:00,2023-03-09 03:41:00,BTC-USDT,1min,21783.9,21808.2,21783.9,21805.6,26604
2023-03-09 03:43:00,2023-03-09 03:42:00,BTC-USDT,1min,21805.6,21805.7,21792.4,21792.5,11936
2023-03-09 03:44:00,2023-03-09 03:43:00,BTC-USDT,1min,21792.4,21792.4,21791.3,21791.4,2638
2023-03-09 03:45:00,2023-03-09 03:44:00,BTC-USDT,1min,21791.3,21791.3,21778.3,21778.3,5430
2023-03-09 03:46:00,2023-03-09 03:45:00,BTC-USDT,1min,21778.2,21778.2,21768.7,21771.7,6822
2023-03-09 03:47:00,2023-03-09 03:46:00,BTC-USDT,1min,21771.7,21771.7,21771.6,21771.7,2124
2023-03-09 03:48:00,2023-03-09 03:47:00,BTC-USDT,1min,21771.6,21771.6,21770.2,21770.3,4452
2023-03-09 03:49:00,2023-03-09 03:48:00,BTC-USDT,1min,21770.2,21770.3,21766.2,21766.3,2538
2023-03-09 03:50:00,2023-03-09 03:49:00,BTC-USDT,1min,21766.2,21766.3,21766.2,21766.3,274
2023-03-09 03:51:00,2023-03-09 03:50:00,BTC-USDT,1min,21766.2,21766.3,21766.2,21766.2,2442
2023-03-09 03:52:00,2023-03-09 03:51:00,BTC-USDT,1min,21766.2,21766.3,21766.2,21766.3,810
