close_time,open_time,ticker,interval,open,high,low,close,vol
2023-11-30 01:48:00,2023-11-30 01:47:00,BTC-USDT,1min,37775.2,37775.2,37775.1,37775.1,892
2023-11-30 01:49:00,2023-11-30 01:48:00,BTC-USDT,1min,37775.2,37775.2,37775.2,37775.2,4242
2023-11-30 01:50:00,2023-11-30 01:49:00,BTC-USDT,1min,37775.1,37775.2,37770.9,37770.9,4818
2023-11-30 01:51:00,2023-11-30 01:50:00,BTC-USDT,1min,37770.9,37770.9,37770.8,37770.8,7974
2023-11-30 01:52:00,2023-11-30 01:51:00,BTC-USDT,1min,37765.4,37765.4,37763.2,37763.2,10936
2023-11-30 01:53:00,2023-11-30 01:52:00,BTC-USDT,1min,37762.9,37763.0,37760.1,37760.1,1602
2023-11-30 01:54:00,2023-11-30 01:53:00,BTC-USDT,1min,37756.7,37756.7,37734.8,37734.8,4386
2023-11-30 01:55:00,2023-11-30 01:54:00,BTC-USDT,1min,37730.0,37730.0,37717.5,37717.6,15952
2023-11-30 01:56:00,2023-11-30 01:55:00,BTC-USDT,1min,37717.6,37717.6,37711.0,37711.0,3542
2023-11-30 01:57:00,2023-11-30 01:56:00,BTC-USDT,1min,37711.1,37711.1,37700.9,37701.0,11362
2023-11-30 01:58:00,2023-11-30 01:57:00,BTC-USDT,1min,37701.0,37701.1,37696.6,37696.7,6376
2023-11-30 01:59:00,2023-11-30 01:58:00,BTC-USDT,1min,37696.7,37696.7,37696.6,37696.7,7018
2023-11-30 02:00:00,2023-11-30 01:59:00,BTC-USDT,1min,37696.6,37696.7,37685.1,37695.1,34036
2023-11-30 02:01:00,2023-11-30 02:00:00,BTC-USDT,1min,37695.2,37700.0,37695.2,37699.9,6854
2023-11-30 02:02:00,2023-11-30 02:01:00,BTC-USDT,1min,37700.0,37707.6,37700.0,37707.6,1818
2023-11-30 02:03:00,2023-11-30 02:02:00,BTC-USDT,1min,37707.6,37708.7,37707.6,37708.7,1468
2023-11-30 02:04:00,2023-11-30 02:03:00,BTC-USDT,1min,37708.6,37708.7,37703.6,37703.6,3918
2023-11-30 02:05:00,2023-11-30 02:04:00,BTC-USDT,1min,37703.7,37711.0,37703.6,37711.0,6194
2023-11-30 02:06:00,2023-11-30 02:05:00,BTC-USDT,1min,37711.0,37711.0,37711.0,37711.0,3004
2023-11-30 02:07:00,2023-11-30 02:06:00,BTC-USDT,1min,37711.0,37718.7,37711.0,37718.7,1422
2023-11-30 02:08:00,2023-11-30 02:07:00,BTC-USDT,1min,37723.5,37731.4,37723.5,37731.4,2988
2023-11-30 02:09:00,2023-11-30 02:08:00,BTC-USDT,1min,37731.3,37731.4,37731.3,37731.4,5302
2023-11-30 02:10:00,2023-11-30 02:09:00,BTC-USDT,1min,37731.3,37731.3,37731.3,37731.3,48
2023-11-30 02:11:00,2023-11-30 02:10:00,BTC-USDT,1min,37731.4,37731.4,37731.3,37731.3,1548
2023-11-30 02:12:00,2023-11-30 02:11:00,BTC-USDT,1min,37731.4,37731.4,37731.3,37731.3,1666
2023-11-30 02:13:00,2023-11-30 02:12:00,BTC-USDT,1min,37731.4,37731.4,37731.3,37731.3,558
2023-11-30 02:14:00,2023-11-30 02:13:00,BTC-USDT,1min,37731.4,37731.4,37731.3,37731.4,18
2023-11-30 02:15:00,2023-11-30 02:14:00,BTC-USDT,1min,37731.3,37733.9,37731.3,37733.9,9276
2023-11-30 02:16:00,2023-11-30 02:15:00,BTC-USDT,1min,37733.8,37733.9,37733.8,37733.8,44
2023-11-30 02:17:00,2023-11-30 02:16:00,BTC-USDT,1min,37733.9,37733.9,37733.8,37733.9,1532
2023-11-30 02:18:00,2023-11-30 02:17:00,BTC-USDT,1min,37733.9,37733.9,37733.9,37733.9,172
2023-11-30 02:19:00,2023-11-30 02:18:00,BTC-USDT,1min,37733.9,37733.9,37733.8,37733.9,1456
2023-11-30 02:20:00,2023-11-30 02:19:00,BTC-USDT,1min,37733.8,37733.8,37733.8,37733.8,16
2023-11-30 02:21:00,2023-11-30 02:20:00,BTC-USDT,1min,37733.8,37733.9,37733.8,37733.8,2808
2023-11-30 02:22:00,2023-11-30 02:21:00,BTC-USDT,1min,37733.9,37733.9,37712.4,37712.4,15638
2023-11-30 02:23:00,2023-11-30 02:22:00,BTC-USDT,1min,37712.4,37720.7,37698.9,37720.7,28706
2023-11-30 02:24:00,2023-11-30 02:23:00,BTC-USDT,1min,37720.7,37726.3,37720.7,37726.3,1600
2023-11-30 02:25:00,2023-11-30 02:24:00,BTC-USDT,1min,37726.3,37744.3,37726.3,37744.2,5032
2023-11-30 02:26:00,2023-11-30 02:25:00,BTC-USDT,1min,37744.2,37773.9,37744.2,37771.0,28586
2023-11-30 02:27:00,2023-11-30 02:26:00,BTC-USDT,1min,37771.0,37775.5,37763.5,37775.5,9810
2023-11-30 02:28:00,2023-11-30 02:27:00,BTC-USDT,1min,37775.5,37775.5,37775.5,37775.5,2608
2023-11-30 02:29:00,2023-11-30 02:28:00,BTC-USDT,1min,37776.0,37808.0,37775.9,37804.8,38890
2023-11-30 02:30:00,2023-11-30 02:29:00,BTC-USDT,1min,37804.8,37817.6,37804.7,37805.1,14278
2023-11-30 02:31:00,2023-11-30 02:30:00,BTC-USDT,1min,37808.5,37808.5,37800.9,37801.0,5150
2023-11-30 02:32:00,2023-11-30 02:31:00,BTC-USDT,1min,37801.0,37801.0,37795.5,37795.6,1024
2023-11-30 02:33:00,2023-11-30 02:32:00,BTC-USDT,1min,37795.4,37802.9,37786.6,37802.9,5006
2023-11-30 02:34:00,2023-11-30 02:33:00,BTC-USDT,1min,37802.9,37815.9,37802.8,37815.9,5758
2023-11-30 02:35:00,2023-11-30 02:34:00,BTC-USDT,1min,37815.9,37825.0,37815.8,37821.0,9246
2023-11-30 02:36:00,2023-11-30 02:35:00,BTC-USDT,1min,37821.0,37825.5,37820.9,37825.5,2394
2023-11-30 02:37:00,2023-11-30 02:36:00,BTC-USDT,1min,37825.4,37832.0,37825.4,37832.0,19478
2023-11-30 02:38:00,2023-11-30 02:37:00,BTC-USDT,1min,37838.1,37861.6,37838.0,37857.9,56328
2023-11-30 02:39:00,2023-11-30 02:38:00,BTC-USDT,1min,37857.9,37876.7,37849.3,37873.5,13958
2023-11-30 02:40:00,2023-11-30 02:39:00,BTC-USDT,1min,37872.4,37884.4,37872.3,37882.6,15400
2023-11-30 02:41:00,2023-11-30 02:40:00,BTC-USDT,1min,37882.6,37883.3,37877.3,37883.2,4674
2023-11-30 02:42:00,2023-11-30 02:41:00,BTC-USDT,1min,37883.2,37906.1,37883.2,37883.4,33858
2023-11-30 02:43:00,2023-11-30 02:42:00,BTC-USDT,1min,37883.4,37883.4,37856.9,37857.0,14640
2023-11-30 02:44:00,2023-11-30 02:43:00,BTC-USDT,1min,37857.0,37862.5,37857.0,37862.5,7756
2023-11-30 02:45:00,2023-11-30 02:44:00,BTC-USDT,1min,37862.4,37877.3,37858.2,37864.7,17526
2023-11-30 02:46:00,2023-11-30 02:45:00,BTC-USDT,1min,37864.7,37864.7,37858.2,37861.5,8966
2023-11-30 02:47:00,2023-11-30 02:46:00,BTC-USDT,1min,37861.6,37873.2,37860.1,37860.2,17132
2023-11-30 02:48:00,2023-11-30 02:47:00,BTC-USDT,1min,37864.5,37871.0,37863.3,37870.9,7030
2023-11-30 02:49:00,2023-11-30 02:48:00,BTC-USDT,1min,37871.0,37880.9,37871.0,37880.9,2712
2023-11-30 02:50:00,2023-11-30 02:49:00,BTC-USDT,1min,37880.8,37880.8,37860.1,37867.8,8182
2023-11-30 02:51:00,2023-11-30 02:50:00,BTC-USDT,1min,37867.7,37867.8,37867.7,37867.7,1078
2023-11-30 02:52:00,2023-11-30 02:51:00,BTC-USDT,1min,37867.8,37880.9,37867.8,37880.9,3014
2023-11-30 02:53:00,2023-11-30 02:52:00,BTC-USDT,1min,37880.9,37880.9,37872.0,37872.0,5800
2023-11-30 02:54:00,2023-11-30 02:53:00,BTC-USDT,1min,37872.0,37872.1,37863.3,37867.3,6834
2023-11-30 02:55:00,2023-11-30 02:54:00,BTC-USDT,1min,37867.3,37870.8,37867.3,37870.8,1340
2023-11-30 02:56:00,2023-11-30 02:55:00,BTC-USDT,1min,37870.8,37870.8,37863.0,37863.0,9390
2023-11-30 02:57:00,2023-11-30 02:56:00,BTC-USDT,1min,37860.2,37867.2,37860.1,37867.2,4480
2023-11-30 02:58:00,2023-11-30 02:57:00,BTC-USDT,1min,37867.2,37867.3,37867.2,37867.2,6584
2023-11-30 02:59:00,2023-11-30 02:58:00,BTC-USDT,1min,37867.2,37867.3,37860.0,37860.0,4446
2023-11-30 03:00:00,2023-11-30 02:59:00,BTC-USDT,1min,37858.2,37861.4,37853.1,37861.4,8876
2023-11-30 03:01:00,2023-11-30 03:00:00,BTC-USDT,1min,37861.5,37865.6,37861.5,37865.5,3528
2023-11-30 03:02:00,2023-11-30 03:01:00,BTC-USDT,1min,37865.5,37865.5,37845.2,37845.2,9914
2023-11-30 03:03:00,2023-11-30 03:02:00,BTC-USDT,1min,37845.2,37845.2,37839.0,37839.0,4534
2023-11-30 03:04:00,2023-11-30 03:03:00,BTC-USDT,1min,37833.0,37838.6,37833.0,37838.5,12692
2023-11-30 03:05:00,2023-11-30 03:04:00,BTC-USDT,1min,37838.6,37846.4,37838.5,37846.4,4130
2023-11-30 03:06:00,2023-11-30 03:05:00,BTC-USDT,1min,37842.0,37849.9,37842.0,37849.9,1968
2023-11-30 03:07:00,2023-11-30 03:06:00,BTC-USDT,1min,37851.7,37851.8,37845.0,37845.0,3116
2023-11-30 03:08:00,2023-11-30 03:07:00,BTC-USDT,1min,37845.1,37845.1,37842.0,37842.0,2146
2023-11-30 03:09:00,2023-11-30 03:08:00,BTC-USDT,1min,37839.0,37842.8,37839.0,37842.8,810
2023-11-30 03:10:00,2023-11-30 03:09:00,BTC-USDT,1min,37842.9,37847.2,37842.9,37845.1,2476
2023-11-30 03:11:00,2023-11-30 03:10:00,BTC-USDT,1min,37845.0,37845.0,37839.0,37839.0,4370
2023-11-30 03:12:00,2023-11-30 03:11:00,BTC-USDT,1min,37839.0,37839.0,37839.0,37839.0,1636
2023-11-30 03:13:00,2023-11-30 03:12:00,BTC-USDT,1min,37839.0,37839.0,37839.0,37839.0,0
2023-11-30 03:14:00,2023-11-30 03:13:00,BTC-USDT,1min,37839.0,37839.0,37834.4,37834.5,1948
2023-11-30 03:15:00,2023-11-30 03:14:00,BTC-USDT,1min,37830.1,37830.2,37830.1,37830.1,402
2023-11-30 03:16:00,2023-11-30 03:15:00,BTC-USDT,1min,37828.9,37832.4,37828.9,37832.3,6756
2023-11-30 03:17:00,2023-11-30 03:16:00,BTC-USDT,1min,37832.4,37832.4,37832.3,37832.4,1162
2023-11-30 03:18:00,2023-11-30 03:17:00,BTC-USDT,1min,37832.4,37832.4,37830.4,37830.4,2104
2023-11-30 03:19:00,2023-11-30 03:18:00,BTC-USDT,1min,37830.5,37830.5,37828.4,37828.5,3452
2023-11-30 03:20:00,2023-11-30 03:19:00,BTC-USDT,1min,37828.5,37828.5,37826.0,37826.0,2304
2023-11-30 03:21:00,2023-11-30 03:20:00,BTC-USDT,1min,37823.2,37823.2,37820.8,37820.8,7028
2023-11-30 03:22:00,2023-11-30 03:21:00,BTC-USDT,1min,37820.9,37820.9,37820.9,37820.9,1756
2023-11-30 03:23:00,2023-11-30 03:22:00,BTC-USDT,1min,37820.9,37820.9,37820.9,37820.9,12
2023-11-30 03:24:00,2023-11-30 03:23:00,BTC-USDT,1min,37820.8,37820.9,37820.8,37820.8,1696
2023-11-30 03:25:00,2023-11-30 03:24:00,BTC-USDT,1min,37820.9,37820.9,37820.9,37820.9,66
2023-11-30 03:26:00,2023-11-30 03:25:00,BTC-USDT,1min,37820.9,37838.9,37820.9,37836.6,8364
2023-11-30 03:27:00,2023-11-30 03:26:00,BTC-USDT,1min,37836.6,37838.8,37829.6,37829.6,75688
2023-11-30 03:28:00,2023-11-30 03:27:00,BTC-USDT,1min,37829.8,37832.6,37826.0,37832.6,63498
2023-11-30 03:29:00,2023-11-30 03:28:00,BTC-USDT,1min,37833.7,37844.0,37833.7,37844.0,4636
2023-11-30 03:30:00,2023-11-30 03:29:00,BTC-USDT,1min,37843.9,37843.9,37834.3,37834.3,5014
2023-11-30 03:31:00,2023-11-30 03:30:00,BTC-USDT,1min,37834.2,37834.2,37834.2,37834.2,6
2023-11-30 03:32:00,2023-11-30 03:31:00,BTC-USDT,1min,37834.2,37834.2,37834.2,37834.2,186
2023-11-30 03:33:00,2023-11-30 03:32:00,BTC-USDT,1min,37834.3,37850.0,37834.3,37850.0,6036
2023-11-30 03:34:00,2023-11-30 03:33:00,BTC-USDT,1min,37851.5,37860.6,37851.5,37860.5,2716
2023-11-30 03:35:00,2023-11-30 03:34:00,BTC-USDT,1min,37860.6,37865.5,37860.5,37865.5,5218
2023-11-30 03:36:00,2023-11-30 03:35:00,BTC-USDT,1min,37865.4,37877.1,37865.4,37877.0,3138
2023-11-30 03:37:00,2023-11-30 03:36:00,BTC-USDT,1min,37877.1,37885.1,37877.1,37885.0,4518
2023-11-30 03:38:00,2023-11-30 03:37:00,BTC-USDT,1min,37885.1,37897.5,37885.0,37895.0,28872
2023-11-30 03:39:00,2023-11-30 03:38:00,BTC-USDT,1min,37894.9,37935.0,37894.9,37931.3,57244
2023-11-30 03:40:00,2023-11-30 03:39:00,BTC-USDT,1min,37931.3,37931.4,37930.9,37930.9,7056
2023-11-30 03:41:00,2023-11-30 03:40:00,BTC-USDT,1min,37926.4,37961.9,37926.4,37961.9,58468
2023-11-30 03:42:00,2023-11-30 03:41:00,BTC-USDT,1min,37961.8,37961.8,37950.0,37950.0,18500
2023-11-30 03:43:00,2023-11-30 03:42:00,BTC-USDT,1min,37950.0,37956.5,37939.2,37956.4,19038
2023-11-30 03:44:00,2023-11-30 03:43:00,BTC-USDT,1min,37956.4,37956.4,37952.8,37952.8,3198
2023-11-30 03:45:00,2023-11-30 03:44:00,BTC-USDT,1min,37952.9,37985.0,37952.9,37960.8,27432
2023-11-30 03:46:00,2023-11-30 03:45:00,BTC-USDT,1min,37960.7,37960.7,37960.0,37960.1,6666
2023-11-30 03:47:00,2023-11-30 03:46:00,BTC-USDT,1min,37960.1,37994.7,37960.1,37987.1,18252
2023-11-30 03:48:00,2023-11-30 03:47:00,BTC-USDT,1min,37987.1,38020.7,37981.8,38013.4,84480
2023-11-30 03:49:00,2023-11-30 03:48:00,BTC-USDT,1min,38013.4,38013.4,37993.1,38005.0,12096
2023-11-30 03:50:00,2023-11-30 03:49:00,BTC-USDT,1min,38009.9,38010.0,37984.1,37984.1,22638
2023-11-30 03:51:00,2023-11-30 03:50:00,BTC-USDT,1min,37981.7,37991.7,37981.7,37984.0,14106
2023-11-30 03:52:00,2023-11-30 03:51:00,BTC-USDT,1min,37988.6,37999.9,37987.2,37987.2,21098
2023-11-30 03:53:00,2023-11-30 03:52:00,BTC-USDT,1min,37991.2,37992.2,37991.1,37992.1,5808
