close_time,open_time,ticker,interval,open,high,low,close,vol
2023-11-29 00:34:00,2023-11-29 00:33:00,BTC-USDT,1min,37817.2,37839.7,37817.2,37839.7,33176
2023-11-29 00:35:00,2023-11-29 00:34:00,BTC-USDT,1min,37839.7,37847.6,37818.5,37818.5,8480
2023-11-29 00:36:00,2023-11-29 00:35:00,BTC-USDT,1min,37818.4,37850.0,37818.4,37850.0,23204
2023-11-29 00:37:00,2023-11-29 00:36:00,BTC-USDT,1min,37850.0,37860.9,37848.1,37848.1,15808
2023-11-29 00:38:00,2023-11-29 00:37:00,BTC-USDT,1min,37839.1,37850.1,37831.5,37831.6,4194
2023-11-29 00:39:00,2023-11-29 00:38:00,BTC-USDT,1min,37846.6,37852.6,37846.6,37852.6,11498
2023-11-29 00:40:00,2023-11-29 00:39:00,BTC-USDT,1min,37854.8,37874.1,37854.7,37874.0,14778
2023-11-29 00:41:00,2023-11-29 00:40:00,BTC-USDT,1min,37871.0,37871.0,37870.9,37870.9,654
2023-11-29 00:42:00,2023-11-29 00:41:00,BTC-USDT,1min,37869.2,37869.2,37849.6,37869.1,6946
2023-11-29 00:43:00,2023-11-29 00:42:00,BTC-USDT,1min,37869.2,37871.0,37850.7,37857.3,9264
2023-11-29 00:44:00,2023-11-29 00:43:00,BTC-USDT,1min,37853.2,37871.5,37853.2,37871.5,3974
2023-11-29 00:45:00,2023-11-29 00:44:00,BTC-USDT,1min,37877.9,37878.0,37855.7,37862.0,16140
2023-11-29 00:46:00,2023-11-29 00:45:00,BTC-USDT,1min,37862.0,37862.1,37851.9,37851.9,4158
2023-11-29 00:47:00,2023-11-29 00:46:00,BTC-USDT,1min,37846.6,37846.6,37846.6,37846.6,216
2023-11-29 00:48:00,2023-11-29 00:47:00,BTC-USDT,1min,37846.6,37857.0,37844.9,37857.0,2462
2023-11-29 00:49:00,2023-11-29 00:48:00,BTC-USDT,1min,37861.8,37869.4,37848.3,37848.3,15428
2023-11-29 00:50:00,2023-11-29 00:49:00,BTC-USDT,1min,37848.3,37861.7,37848.3,37861.6,1386
2023-11-29 00:51:00,2023-11-29 00:50:00,BTC-USDT,1min,37861.7,37865.9,37861.6,37865.9,866
2023-11-29 00:52:00,2023-11-29 00:51:00,BTC-USDT,1min,37867.3,37880.0,37867.3,37880.0,928
2023-11-29 00:53:00,2023-11-29 00:52:00,BTC-USDT,1min,37880.0,37885.2,37879.9,37885.1,1986
2023-11-29 00:54:00,2023-11-29 00:53:00,BTC-USDT,1min,37885.1,37899.0,37885.1,37899.0,6676
2023-11-29 00:55:00,2023-11-29 00:54:00,BTC-USDT,1min,37899.0,37899.0,37878.7,37878.7,8456
2023-11-29 00:56:00,2023-11-29 00:55:00,BTC-USDT,1min,37878.7,37892.1,37878.7,37888.5,8584
2023-11-29 00:57:00,2023-11-29 00:56:00,BTC-USDT,1min,37888.4,37895.2,37888.4,37895.2,8626
2023-11-29 00:58:00,2023-11-29 00:57:00,BTC-USDT,1min,37895.2,37895.2,37884.1,37893.9,6156
2023-11-29 00:59:00,2023-11-29 00:58:00,BTC-USDT,1min,37894.0,37902.4,37892.9,37901.5,61048
2023-11-29 01:00:00,2023-11-29 00:59:00,BTC-USDT,1min,37901.5,37930.0,37901.4,37930.0,23658
2023-11-29 01:01:00,2023-11-29 01:00:00,BTC-USDT,1min,37930.0,37987.4,37930.0,37984.3,54390
2023-11-29 01:02:00,2023-11-29 01:01:00,BTC-USDT,1min,37986.8,38049.0,37982.9,38049.0,120106
2023-11-29 01:03:00,2023-11-29 01:02:00,BTC-USDT,1min,38049.0,38081.5,37991.8,37996.9,83600
2023-11-29 01:04:00,2023-11-29 01:03:00,BTC-USDT,1min,37998.4,38013.9,37984.9,38013.9,32440
2023-11-29 01:05:00,2023-11-29 01:04:00,BTC-USDT,1min,38019.3,38019.3,37963.5,37973.9,13164
2023-11-29 01:06:00,2023-11-29 01:05:00,BTC-USDT,1min,37963.6,37963.7,37961.6,37963.6,7084
2023-11-29 01:07:00,2023-11-29 01:06:00,BTC-USDT,1min,37963.7,37965.5,37949.5,37965.5,19116
2023-11-29 01:08:00,2023-11-29 01:07:00,BTC-USDT,1min,37965.5,37972.4,37965.4,37971.1,4136
2023-11-29 01:09:00,2023-11-29 01:08:00,BTC-USDT,1min,37975.4,38003.0,37975.4,37996.0,15894
2023-11-29 01:10:00,2023-11-29 01:09:00,BTC-USDT,1min,37996.1,38037.7,37996.0,38035.9,13536
2023-11-29 01:11:00,2023-11-29 01:10:00,BTC-USDT,1min,38036.0,38036.0,38015.9,38015.9,13938
2023-11-29 01:12:00,2023-11-29 01:11:00,BTC-USDT,1min,38015.9,38016.0,38014.9,38014.9,2394
2023-11-29 01:13:00,2023-11-29 01:12:00,BTC-USDT,1min,38014.4,38024.1,37993.8,38021.4,8446
2023-11-29 01:14:00,2023-11-29 01:13:00,BTC-USDT,1min,38021.4,38042.4,38021.4,38042.3,6566
2023-11-29 01:15:00,2023-11-29 01:14:00,BTC-USDT,1min,38042.3,38062.3,38031.5,38031.5,20562
2023-11-29 01:16:00,2023-11-29 01:15:00,BTC-USDT,1min,38028.3,38028.3,38000.1,38010.5,15094
2023-11-29 01:17:00,2023-11-29 01:16:00,BTC-USDT,1min,38005.5,38009.1,37971.4,37978.2,23912
2023-11-29 01:18:00,2023-11-29 01:17:00,BTC-USDT,1min,37985.9,37993.4,37978.1,37978.1,7648
2023-11-29 01:19:00,2023-11-29 01:18:00,BTC-USDT,1min,37970.5,37977.9,37970.5,37971.2,2290
2023-11-29 01:20:00,2023-11-29 01:19:00,BTC-USDT,1min,37977.8,37991.1,37972.3,37987.6,1988
2023-11-29 01:21:00,2023-11-29 01:20:00,BTC-USDT,1min,37982.0,37985.4,37970.3,37985.4,10446
2023-11-29 01:22:00,2023-11-29 01:21:00,BTC-USDT,1min,37985.3,38003.6,37985.3,38003.4,5924
2023-11-29 01:23:00,2023-11-29 01:22:00,BTC-USDT,1min,37999.4,37999.4,37978.4,37979.1,14608
2023-11-29 01:24:00,2023-11-29 01:23:00,BTC-USDT,1min,37982.5,37996.4,37982.5,37996.4,2920
2023-11-29 01:25:00,2023-11-29 01:24:00,BTC-USDT,1min,37996.4,37996.4,37959.6,37962.6,8666
2023-11-29 01:26:00,2023-11-29 01:25:00,BTC-USDT,1min,37962.6,37984.4,37962.5,37984.3,4210
2023-11-29 01:27:00,2023-11-29 01:26:00,BTC-USDT,1min,37984.4,37984.4,37984.3,37984.4,2022
2023-11-29 01:28:00,2023-11-29 01:27:00,BTC-USDT,1min,37984.4,38009.3,37984.4,38009.3,11376
2023-11-29 01:29:00,2023-11-29 01:28:00,BTC-USDT,1min,38013.5,38020.0,38000.7,38008.8,11488
2023-11-29 01:30:00,2023-11-29 01:29:00,BTC-USDT,1min,38008.8,38040.0,38008.8,38027.0,23046
2023-11-29 01:31:00,2023-11-29 01:30:00,BTC-USDT,1min,38021.3,38021.3,38010.9,38010.9,9740
2023-11-29 01:32:00,2023-11-29 01:31:00,BTC-USDT,1min,38011.0,38011.0,37998.7,37998.8,9564
2023-11-29 01:33:00,2023-11-29 01:32:00,BTC-USDT,1min,37990.6,38007.2,37990.6,38003.5,9504
2023-11-29 01:34:00,2023-11-29 01:33:00,BTC-USDT,1min,37998.0,37998.0,37952.8,37966.1,11158
2023-11-29 01:35:00,2023-11-29 01:34:00,BTC-USDT,1min,37966.1,37973.0,37949.4,37949.4,6596
2023-11-29 01:36:00,2023-11-29 01:35:00,BTC-USDT,1min,37949.4,37955.9,37938.9,37941.3,4316
2023-11-29 01:37:00,2023-11-29 01:36:00,BTC-USDT,1min,37941.4,37946.3,37926.1,37926.1,12470
2023-11-29 01:38:00,2023-11-29 01:37:00,BTC-USDT,1min,37926.1,37947.8,37926.1,37947.8,5956
2023-11-29 01:39:00,2023-11-29 01:38:00,BTC-USDT,1min,37947.7,38011.7,37946.1,38001.1,9738
2023-11-29 01:40:00,2023-11-29 01:39:00,BTC-USDT,1min,38009.8,38015.5,37990.4,37990.5,10812
2023-11-29 01:41:00,2023-11-29 01:40:00,BTC-USDT,1min,37986.8,37994.8,37964.3,37994.8,5322
2023-11-29 01:42:00,2023-11-29 01:41:00,BTC-USDT,1min,37994.9,38004.3,37981.0,37981.0,9734
2023-11-29 01:43:00,2023-11-29 01:42:00,BTC-USDT,1min,37980.9,37981.0,37975.1,37975.1,1252
2023-11-29 01:44:00,2023-11-29 01:43:00,BTC-USDT,1min,37975.1,37988.6,37975.1,37988.5,3696
2023-11-29 01:45:00,2023-11-29 01:44:00,BTC-USDT,1min,37988.6,37999.0,37968.9,37968.9,13792
2023-11-29 01:46:00,2023-11-29 01:45:00,BTC-USDT,1min,37964.0,37964.1,37964.0,37964.1,690
2023-11-29 01:47:00,2023-11-29 01:46:00,BTC-USDT,1min,37964.1,37970.3,37964.1,37964.9,6842
2023-11-29 01:48:00,2023-11-29 01:47:00,BTC-USDT,1min,37965.0,37965.0,37964.9,37964.9,26758
2023-11-29 01:49:00,2023-11-29 01:48:00,BTC-USDT,1min,37964.9,37964.9,37955.5,37955.6,5824
2023-11-29 01:50:00,2023-11-29 01:49:00,BTC-USDT,1min,37961.1,37961.1,37944.3,37944.3,854
2023-11-29 01:51:00,2023-11-29 01:50:00,BTC-USDT,1min,37944.3,37944.3,37931.1,37935.6,6326
2023-11-29 01:52:00,2023-11-29 01:51:00,BTC-USDT,1min,37935.6,37955.5,37935.6,37947.2,10090
2023-11-29 01:53:00,2023-11-29 01:52:00,BTC-USDT,1min,37947.2,37947.2,37947.1,37947.2,2488
2023-11-29 01:54:00,2023-11-29 01:53:00,BTC-USDT,1min,37947.1,37947.2,37947.1,37947.1,1414
2023-11-29 01:55:00,2023-11-29 01:54:00,BTC-USDT,1min,37947.1,37952.7,37941.7,37952.7,6152
2023-11-29 01:56:00,2023-11-29 01:55:00,BTC-USDT,1min,37955.2,37955.2,37931.0,37931.0,4286
2023-11-29 01:57:00,2023-11-29 01:56:00,BTC-USDT,1min,37931.1,37931.1,37918.0,37924.8,12216
2023-11-29 01:58:00,2023-11-29 01:57:00,BTC-USDT,1min,37928.4,37935.6,37910.0,37910.0,17388
2023-11-29 01:59:00,2023-11-29 01:58:00,BTC-USDT,1min,37910.1,37910.1,37908.0,37908.0,1320
2023-11-29 02:00:00,2023-11-29 01:59:00,BTC-USDT,1min,37908.0,37921.9,37902.3,37902.3,26164
2023-11-29 02:01:00,2023-11-29 02:00:00,BTC-USDT,1min,37901.0,37901.4,37892.5,37901.4,33658
2023-11-29 02:02:00,2023-11-29 02:01:00,BTC-USDT,1min,37901.4,37901.4,37901.0,37901.0,3954
2023-11-29 02:03:00,2023-11-29 02:02:00,BTC-USDT,1min,37896.7,37898.0,37869.9,37869.9,14772
2023-11-29 02:04:00,2023-11-29 02:03:00,BTC-USDT,1min,37869.6,37869.6,37847.7,37862.8,33326
2023-11-29 02:05:00,2023-11-29 02:04:00,BTC-USDT,1min,37867.9,37880.7,37861.0,37871.3,9000
2023-11-29 02:06:00,2023-11-29 02:05:00,BTC-USDT,1min,37863.1,37863.1,37855.5,37855.5,31200
2023-11-29 02:07:00,2023-11-29 02:06:00,BTC-USDT,1min,37855.6,37859.8,37855.2,37859.7,4918
2023-11-29 02:08:00,2023-11-29 02:07:00,BTC-USDT,1min,37859.7,37908.5,37859.7,37892.7,23894
2023-11-29 02:09:00,2023-11-29 02:08:00,BTC-USDT,1min,37887.8,37901.5,37887.7,37897.1,5892
2023-11-29 02:10:00,2023-11-29 02:09:00,BTC-USDT,1min,37897.1,37902.3,37893.9,37902.3,5314
2023-11-29 02:11:00,2023-11-29 02:10:00,BTC-USDT,1min,37904.6,37932.2,37904.6,37932.1,15064
2023-11-29 02:12:00,2023-11-29 02:11:00,BTC-USDT,1min,37932.2,37939.0,37932.1,37939.0,16796
2023-11-29 02:13:00,2023-11-29 02:12:00,BTC-USDT,1min,37938.9,37939.0,37938.9,37938.9,5154
2023-11-29 02:14:00,2023-11-29 02:13:00,BTC-USDT,1min,37938.9,37938.9,37933.4,37933.5,4246
2023-11-29 02:15:00,2023-11-29 02:14:00,BTC-USDT,1min,37933.5,37956.0,37924.1,37956.0,9260
2023-11-29 02:16:00,2023-11-29 02:15:00,BTC-USDT,1min,37956.0,37956.0,37935.7,37951.0,12820
2023-11-29 02:17:00,2023-11-29 02:16:00,BTC-USDT,1min,37942.8,37942.8,37933.7,37933.7,2528
2023-11-29 02:18:00,2023-11-29 02:17:00,BTC-USDT,1min,37927.2,37945.8,37927.2,37932.3,9010
2023-11-29 02:19:00,2023-11-29 02:18:00,BTC-USDT,1min,37932.4,37937.2,37932.4,37936.5,4102
2023-11-29 02:20:00,2023-11-29 02:19:00,BTC-USDT,1min,37927.2,37927.2,37907.4,37907.5,4752
2023-11-29 02:21:00,2023-11-29 02:20:00,BTC-USDT,1min,37912.0,37919.6,37900.0,37900.0,12126
2023-11-29 02:22:00,2023-11-29 02:21:00,BTC-USDT,1min,37897.4,37897.4,37881.1,37887.1,3508
2023-11-29 02:23:00,2023-11-29 02:22:00,BTC-USDT,1min,37882.0,37882.0,37870.9,37870.9,2116
2023-11-29 02:24:00,2023-11-29 02:23:00,BTC-USDT,1min,37871.0,37881.9,37870.9,37881.9,13578
2023-11-29 02:25:00,2023-11-29 02:24:00,BTC-USDT,1min,37886.7,37891.3,37882.0,37886.5,7030
2023-11-29 02:26:00,2023-11-29 02:25:00,BTC-USDT,1min,37886.5,37898.8,37886.4,37893.4,16814
2023-11-29 02:27:00,2023-11-29 02:26:00,BTC-USDT,1min,37893.5,37893.5,37893.4,37893.5,6096
2023-11-29 02:28:00,2023-11-29 02:27:00,BTC-USDT,1min,37900.7,37900.7,37890.8,37890.8,5770
2023-11-29 02:29:00,2023-11-29 02:28:00,BTC-USDT,1min,37886.0,37886.0,37883.0,37883.0,13482
2023-11-29 02:30:00,2023-11-29 02:29:00,BTC-USDT,1min,37882.0,37882.1,37875.2,37875.2,7154
2023-11-29 02:31:00,2023-11-29 02:30:00,BTC-USDT,1min,37870.1,37870.1,37865.6,37865.6,376
2023-11-29 02:32:00,2023-11-29 02:31:00,BTC-USDT,1min,37863.9,37863.9,37851.3,37854.0,18442
2023-11-29 02:33:00,2023-11-29 02:32:00,BTC-USDT,1min,37854.0,37854.0,37839.9,37840.0,20918
2023-11-29 02:34:00,2023-11-29 02:33:00,BTC-USDT,1min,37840.0,37855.7,37840.0,37855.7,7894
2023-11-29 02:35:00,2023-11-29 02:34:00,BTC-USDT,1min,37862.1,37866.1,37845.1,37845.1,17350
2023-11-29 02:36:00,2023-11-29 02:35:00,BTC-USDT,1min,37845.0,37845.0,37830.4,37830.5,4964
2023-11-29 02:37:00,2023-11-29 02:36:00,BTC-USDT,1min,37830.5,37830.5,37824.1,37824.2,4344
2023-11-29 02:38:00,2023-11-29 02:37:00,BTC-USDT,1min,37824.1,37824.1,37810.0,37818.0,15480
2023-11-29 02:39:00,2023-11-29 02:38:00,BTC-USDT,1min,37818.0,37844.0,37818.0,37844.0,5576
2023-11-29 02:40:00,2023-11-29 02:39:00,BTC-USDT,1min,37845.0,37850.4,37837.4,37837.5,5552
2023-11-29 02:41:00,2023-11-29 02:40:00,BTC-USDT,1min,37841.3,37841.3,37828.0,37828.0,5842
2023-11-29 02:42:00,2023-11-29 02:41:00,BTC-USDT,1min,37825.0,37832.2,37813.7,37832.2,19072
2023-11-29 02:43:00,2023-11-29 02:42:00,BTC-USDT,1min,37832.3,37837.5,37832.2,37837.5,1970
2023-11-29 02:44:00,2023-11-29 02:43:00,BTC-USDT,1min,37837.5,37837.5,37837.5,37837.5,12
2023-11-29 02:45:00,2023-11-29 02:44:00,BTC-USDT,1min,37843.8,37853.5,37843.8,37853.5,7772
2023-11-29 02:46:00,2023-11-29 02:45:00,BTC-USDT,1min,37848.1,37848.1,37837.1,37837.1,2368
2023-11-29 02:47:00,2023-11-29 02:46:00,BTC-USDT,1min,37837.1,37837.1,37826.4,37826.4,3388
2023-11-29 02:48:00,2023-11-29 02:47:00,BTC-USDT,1min,37826.4,37837.2,37826.4,37837.1,5604
2023-11-29 02:49:00,2023-11-29 02:48:00,BTC-USDT,1min,37837.2,37850.0,37837.2,37850.0,4318
2023-11-29 02:50:00,2023-11-29 02:49:00,BTC-USDT,1min,37857.1,37863.4,37857.1,37863.4,7396
2023-11-29 02:51:00,2023-11-29 02:50:00,BTC-USDT,1min,37863.4,37863.9,37856.3,37856.4,16052
2023-11-29 02:52:00,2023-11-29 02:51:00,BTC-USDT,1min,37856.4,37856.4,37856.3,37856.3,172
2023-11-29 02:53:00,2023-11-29 02:52:00,BTC-USDT,1min,37862.0,37866.4,37862.0,37866.4,2728
2023-11-29 02:54:00,2023-11-29 02:53:00,BTC-USDT,1min,37866.3,37878.0,37866.3,37878.0,4214
2023-11-29 02:55:00,2023-11-29 02:54:00,BTC-USDT,1min,37885.8,37936.5,37885.8,37912.0,55330
2023-11-29 02:56:00,2023-11-29 02:55:00,BTC-USDT,1min,37919.6,37956.5,37919.6,37956.0,32142
2023-11-29 02:57:00,2023-11-29 02:56:00,BTC-USDT,1min,37955.9,37955.9,37936.9,37937.4,23478
2023-11-29 02:58:00,2023-11-29 02:57:00,BTC-USDT,1min,37937.4,37937.4,37917.1,37918.7,15058
2023-11-29 02:59:00,2023-11-29 02:58:00,BTC-USDT,1min,37918.7,37918.7,37912.7,37912.7,1458
2023-11-29 03:00:00,2023-11-29 02:59:00,BTC-USDT,1min,37912.7,37917.2,37908.5,37911.8,12754
2023-11-29 03:01:00,2023-11-29 03:00:00,BTC-USDT,1min,37907.9,37911.5,37901.2,37911.5,10414
2023-11-29 03:02:00,2023-11-29 03:01:00,BTC-USDT,1min,37918.2,37926.0,37918.2,37926.0,8622
2023-11-29 03:03:00,2023-11-29 03:02:00,BTC-USDT,1min,37926.1,37926.1,37926.0,37926.0,2240
2023-11-29 03:04:00,2023-11-29 03:03:00,BTC-USDT,1min,37926.0,37929.8,37926.0,37926.2,7314
2023-11-29 03:05:00,2023-11-29 03:04:00,BTC-USDT,1min,37919.1,37920.3,37912.7,37920.3,2734
2023-11-29 03:06:00,2023-11-29 03:05:00,BTC-USDT,1min,37920.3,37930.2,37920.3,37929.2,1498
2023-11-29 03:07:00,2023-11-29 03:06:00,BTC-USDT,1min,37929.2,37929.3,37917.8,37922.0,3670
2023-11-29 03:08:00,2023-11-29 03:07:00,BTC-USDT,1min,37922.0,37930.0,37922.0,37930.0,4874
2023-11-29 03:09:00,2023-11-29 03:08:00,BTC-USDT,1min,37929.9,37943.9,37929.9,37943.9,9638
2023-11-29 03:10:00,2023-11-29 03:09:00,BTC-USDT,1min,37949.9,37980.0,37943.1,37949.0,17374
2023-11-29 03:11:00,2023-11-29 03:10:00,BTC-USDT,1min,37949.1,37967.2,37949.0,37961.7,8764
2023-11-29 03:12:00,2023-11-29 03:11:00,BTC-USDT,1min,37966.1,37966.1,37953.2,37956.4,7050
2023-11-29 03:13:00,2023-11-29 03:12:00,BTC-USDT,1min,37956.5,37962.8,37956.4,37962.8,5156
2023-11-29 03:14:00,2023-11-29 03:13:00,BTC-USDT,1min,37962.8,37980.0,37962.8,37979.9,27078
2023-11-29 03:15:00,2023-11-29 03:14:00,BTC-USDT,1min,37980.0,37980.0,37968.1,37968.1,9934
2023-11-29 03:16:00,2023-11-29 03:15:00,BTC-USDT,1min,37968.1,37985.9,37959.7,37980.9,26750
2023-11-29 03:17:00,2023-11-29 03:16:00,BTC-USDT,1min,37976.7,37988.1,37976.6,37988.1,4500
2023-11-29 03:18:00,2023-11-29 03:17:00,BTC-USDT,1min,37988.1,37988.1,37961.7,37961.7,6864
2023-11-29 03:19:00,2023-11-29 03:18:00,BTC-USDT,1min,37952.8,37952.9,37952.8,37952.9,82
2023-11-29 03:20:00,2023-11-29 03:19:00,BTC-USDT,1min,37952.9,37952.9,37946.0,37946.0,46
2023-11-29 03:21:00,2023-11-29 03:20:00,BTC-USDT,1min,37946.1,37946.1,37935.3,37935.4,4478
2023-11-29 03:22:00,2023-11-29 03:21:00,BTC-USDT,1min,37935.4,37964.7,37935.4,37948.6,25298
2023-11-29 03:23:00,2023-11-29 03:22:00,BTC-USDT,1min,37948.6,37948.6,37948.6,37948.6,0
2023-11-29 03:24:00,2023-11-29 03:23:00,BTC-USDT,1min,37938.1,37938.1,37938.0,37938.0,6370
2023-11-29 03:25:00,2023-11-29 03:24:00,BTC-USDT,1min,37938.1,37952.5,37938.1,37952.5,3922
2023-11-29 03:26:00,2023-11-29 03:25:00,BTC-USDT,1min,37935.6,37935.6,37935.5,37935.6,5540
2023-11-29 03:27:00,2023-11-29 03:26:00,BTC-USDT,1min,37935.6,37939.5,37931.9,37931.9,1592
2023-11-29 03:28:00,2023-11-29 03:27:00,BTC-USDT,1min,37931.9,37936.0,37931.9,37935.8,1888
2023-11-29 03:29:00,2023-11-29 03:28:00,BTC-USDT,1min,37935.9,37935.9,37935.8,37935.9,228
2023-11-29 03:30:00,2023-11-29 03:29:00,BTC-USDT,1min,37935.9,37942.3,37935.9,37942.1,8030
2023-11-29 03:31:00,2023-11-29 03:30:00,BTC-USDT,1min,37940.4,37940.4,37936.0,37939.3,6514
2023-11-29 03:32:00,2023-11-29 03:31:00,BTC-USDT,1min,37945.3,37945.3,37945.2,37945.3,696
2023-11-29 03:33:00,2023-11-29 03:32:00,BTC-USDT,1min,37945.3,37945.3,37945.2,37945.2,16
2023-11-29 03:34:00,2023-11-29 03:33:00,BTC-USDT,1min,37945.2,37945.3,37945.2,37945.2,112
2023-11-29 03:35:00,2023-11-29 03:34:00,BTC-USDT,1min,37945.3,37945.3,37945.2,37945.2,606
2023-11-29 03:36:00,2023-11-29 03:35:00,BTC-USDT,1min,37945.2,37945.2,37942.8,37942.8,96
2023-11-29 03:37:00,2023-11-29 03:36:00,BTC-USDT,1min,37942.7,37942.7,37901.6,37901.6,5920
2023-11-29 03:38:00,2023-11-29 03:37:00,BTC-USDT,1min,37901.6,37901.6,37894.0,37894.0,7598
2023-11-29 03:39:00,2023-11-29 03:38:00,BTC-USDT,1min,37894.0,37906.3,37894.0,37906.3,6350
2023-11-29 03:40:00,2023-11-29 03:39:00,BTC-USDT,1min,37906.3,37914.8,37906.2,37914.8,2392
2023-11-29 03:41:00,2023-11-29 03:40:00,BTC-USDT,1min,37914.7,37914.8,37895.6,37903.2,12804
2023-11-29 03:42:00,2023-11-29 03:41:00,BTC-USDT,1min,37903.2,37907.4,37898.1,37907.4,9154
2023-11-29 03:43:00,2023-11-29 03:42:00,BTC-USDT,1min,37907.4,37912.4,37883.9,37883.9,18232
2023-11-29 03:44:00,2023-11-29 03:43:00,BTC-USDT,1min,37883.9,37899.4,37883.9,37899.3,436
2023-11-29 03:45:00,2023-11-29 03:44:00,BTC-USDT,1min,37894.9,37899.3,37894.3,37896.8,3456
2023-11-29 03:46:00,2023-11-29 03:45:00,BTC-USDT,1min,37896.8,37901.5,37896.7,37901.4,4710
2023-11-29 03:47:00,2023-11-29 03:46:00,BTC-USDT,1min,37901.4,37901.4,37891.8,37891.8,306
2023-11-29 03:48:00,2023-11-29 03:47:00,BTC-USDT,1min,37891.7,37891.7,37877.7,37883.7,4484
2023-11-29 03:49:00,2023-11-29 03:48:00,BTC-USDT,1min,37886.1,37893.9,37886.0,37893.9,12812
2023-11-29 03:50:00,2023-11-29 03:49:00,BTC-USDT,1min,37895.4,37895.4,37886.8,37891.8,3996
2023-11-29 03:51:00,2023-11-29 03:50:00,BTC-USDT,1min,37897.0,37897.0,37891.5,37891.6,2826
2023-11-29 03:52:00,2023-11-29 03:51:00,BTC-USDT,1min,37901.5,37910.8,37901.5,37910.8,8298
