close_time,open_time,ticker,interval,open,high,low,close,vol
2024-05-21 01:19:00,2024-05-21 01:18:00,BTC-USDT,1min,71080.9,71093.3,70996.9,71091.8,56610
2024-05-21 01:20:00,2024-05-21 01:19:00,BTC-USDT,1min,71091.8,71131.4,71012.0,71033.7,14838
2024-05-21 01:21:00,2024-05-21 01:20:00,BTC-USDT,1min,71033.8,71036.8,70954.1,71018.8,71970
2024-05-21 01:22:00,2024-05-21 01:21:00,BTC-USDT,1min,71018.7,71027.2,70981.1,70981.2,17526
2024-05-21 01:23:00,2024-05-21 01:22:00,BTC-USDT,1min,70981.1,70981.2,70770.9,70802.7,46232
2024-05-21 01:24:00,2024-05-21 01:23:00,BTC-USDT,1min,70797.1,70833.6,70743.9,70787.4,30988
2024-05-21 01:25:00,2024-05-21 01:24:00,BTC-USDT,1min,70787.3,70807.0,70716.0,70787.4,21694
2024-05-21 01:26:00,2024-05-21 01:25:00,BTC-USDT,1min,70787.4,71148.5,70787.3,71015.3,101774
2024-05-21 01:27:00,2024-05-21 01:26:00,BTC-USDT,1min,71015.2,71027.3,70921.2,70921.2,9316
2024-05-21 01:28:00,2024-05-21 01:27:00,BTC-USDT,1min,70921.2,70921.2,70861.0,70861.0,5518
2024-05-21 01:29:00,2024-05-21 01:28:00,BTC-USDT,1min,70861.1,70928.0,70861.0,70907.1,9826
2024-05-21 01:30:00,2024-05-21 01:29:00,BTC-USDT,1min,70867.7,70867.7,70773.0,70860.5,8824
2024-05-21 01:31:00,2024-05-21 01:30:00,BTC-USDT,1min,70867.3,71019.1,70867.3,70911.3,28500
2024-05-21 01:32:00,2024-05-21 01:31:00,BTC-USDT,1min,70923.9,71045.7,70916.0,71034.7,17570
2024-05-21 01:33:00,2024-05-21 01:32:00,BTC-USDT,1min,71016.5,71053.5,70989.7,71005.1,7578
2024-05-21 01:34:00,2024-05-21 01:33:00,BTC-USDT,1min,71012.8,71044.3,70984.5,71033.3,2628
2024-05-21 01:35:00,2024-05-21 01:34:00,BTC-USDT,1min,71042.0,71050.2,71020.4,71041.4,15350
2024-05-21 01:36:00,2024-05-21 01:35:00,BTC-USDT,1min,71041.4,71055.6,70991.2,71001.5,5872
2024-05-21 01:37:00,2024-05-21 01:36:00,BTC-USDT,1min,71000.3,71040.4,70950.0,70951.6,6996
2024-05-21 01:38:00,2024-05-21 01:37:00,BTC-USDT,1min,70977.0,71030.5,70977.0,71027.5,6104
2024-05-21 01:39:00,2024-05-21 01:38:00,BTC-USDT,1min,71051.3,71051.3,70972.8,70992.1,6326
2024-05-21 01:40:00,2024-05-21 01:39:00,BTC-USDT,1min,70992.1,71018.0,70992.0,71017.9,1808
2024-05-21 01:41:00,2024-05-21 01:40:00,BTC-USDT,1min,71025.2,71072.6,71025.2,71064.0,3188
2024-05-21 01:42:00,2024-05-21 01:41:00,BTC-USDT,1min,71067.2,71104.9,71067.2,71104.8,5800
2024-05-21 01:43:00,2024-05-21 01:42:00,BTC-USDT,1min,71113.6,71149.8,71035.5,71035.5,14234
2024-05-21 01:44:00,2024-05-21 01:43:00,BTC-USDT,1min,71039.9,71113.6,71026.6,71026.7,12664
2024-05-21 01:45:00,2024-05-21 01:44:00,BTC-USDT,1min,71033.7,71089.6,71011.4,71079.1,7644
2024-05-21 01:46:00,2024-05-21 01:45:00,BTC-USDT,1min,71079.0,71168.0,71060.9,71096.5,30116
2024-05-21 01:47:00,2024-05-21 01:46:00,BTC-USDT,1min,71096.5,71107.2,71083.6,71107.2,4934
2024-05-21 01:48:00,2024-05-21 01:47:00,BTC-USDT,1min,71107.2,71107.2,71053.4,71064.6,1928
2024-05-21 01:49:00,2024-05-21 01:48:00,BTC-USDT,1min,71064.7,71117.2,71060.0,71060.0,21032
2024-05-21 01:50:00,2024-05-21 01:49:00,BTC-USDT,1min,71058.2,71088.1,71045.7,71045.7,21370
2024-05-21 01:51:00,2024-05-21 01:50:00,BTC-USDT,1min,71045.7,71066.8,71041.7,71056.4,2554
2024-05-21 01:52:00,2024-05-21 01:51:00,BTC-USDT,1min,71056.4,71056.4,71000.1,71001.5,4094
2024-05-21 01:53:00,2024-05-21 01:52:00,BTC-USDT,1min,71001.5,71068.7,71001.5,71053.7,8928
2024-05-21 01:54:00,2024-05-21 01:53:00,BTC-USDT,1min,71047.9,71113.1,71037.1,71113.1,6156
2024-05-21 01:55:00,2024-05-21 01:54:00,BTC-USDT,1min,71118.1,71250.0,71118.0,71223.9,29296
2024-05-21 01:56:00,2024-05-21 01:55:00,BTC-USDT,1min,71237.3,71277.2,71189.6,71200.9,43710
2024-05-21 01:57:00,2024-05-21 01:56:00,BTC-USDT,1min,71189.5,71189.5,71125.4,71152.3,2674
2024-05-21 01:58:00,2024-05-21 01:57:00,BTC-USDT,1min,71142.4,71145.2,71112.2,71112.2,4928
2024-05-21 01:59:00,2024-05-21 01:58:00,BTC-USDT,1min,71112.3,71112.3,71102.1,71102.2,1654
2024-05-21 02:00:00,2024-05-21 01:59:00,BTC-USDT,1min,71102.2,71112.2,71093.1,71112.2,7740
2024-05-21 02:01:00,2024-05-21 02:00:00,BTC-USDT,1min,71112.1,71117.3,71069.4,71117.3,12928
2024-05-21 02:02:00,2024-05-21 02:01:00,BTC-USDT,1min,71117.3,71117.3,71073.3,71085.7,18452
2024-05-21 02:03:00,2024-05-21 02:02:00,BTC-USDT,1min,71085.7,71090.7,71065.5,71065.5,8730
2024-05-21 02:04:00,2024-05-21 02:03:00,BTC-USDT,1min,71065.6,71065.6,71047.2,71056.9,8770
2024-05-21 02:05:00,2024-05-21 02:04:00,BTC-USDT,1min,71057.0,71071.0,71000.0,71062.1,36922
2024-05-21 02:06:00,2024-05-21 02:05:00,BTC-USDT,1min,71062.2,71112.7,71028.0,71077.1,83928
2024-05-21 02:07:00,2024-05-21 02:06:00,BTC-USDT,1min,71077.2,71084.2,71002.6,71005.5,36286
2024-05-21 02:08:00,2024-05-21 02:07:00,BTC-USDT,1min,71005.6,71005.6,70906.8,70923.7,25880
2024-05-21 02:09:00,2024-05-21 02:08:00,BTC-USDT,1min,70923.7,70931.5,70910.7,70931.4,18990
2024-05-21 02:10:00,2024-05-21 02:09:00,BTC-USDT,1min,70931.5,71035.0,70931.4,71019.7,23934
2024-05-21 02:11:00,2024-05-21 02:10:00,BTC-USDT,1min,71019.8,71045.2,70981.5,70983.4,13436
2024-05-21 02:12:00,2024-05-21 02:11:00,BTC-USDT,1min,70977.1,70991.2,70937.0,70977.1,22588
2024-05-21 02:13:00,2024-05-21 02:12:00,BTC-USDT,1min,70977.2,70991.1,70968.0,70991.0,12448
2024-05-21 02:14:00,2024-05-21 02:13:00,BTC-USDT,1min,70991.1,70991.1,70956.1,70966.4,22586
2024-05-21 02:15:00,2024-05-21 02:14:00,BTC-USDT,1min,70966.3,71021.8,70966.3,71021.7,30500
2024-05-21 02:16:00,2024-05-21 02:15:00,BTC-USDT,1min,71021.8,71076.9,71021.7,71031.0,39646
2024-05-21 02:17:00,2024-05-21 02:16:00,BTC-USDT,1min,71031.1,71049.9,71028.0,71048.1,16950
2024-05-21 02:18:00,2024-05-21 02:17:00,BTC-USDT,1min,71048.1,71058.3,71021.0,71021.0,7738
2024-05-21 02:19:00,2024-05-21 02:18:00,BTC-USDT,1min,71021.1,71021.1,71005.5,71005.5,8408
2024-05-21 02:20:00,2024-05-21 02:19:00,BTC-USDT,1min,71005.6,71005.6,70996.1,70996.1,5264
2024-05-21 02:21:00,2024-05-21 02:20:00,BTC-USDT,1min,70996.2,71016.5,70991.1,70991.2,4864
2024-05-21 02:22:00,2024-05-21 02:21:00,BTC-USDT,1min,70991.2,70991.2,70985.0,70985.1,1788
2024-05-21 02:23:00,2024-05-21 02:22:00,BTC-USDT,1min,70985.1,71043.1,70958.1,70971.3,26918
2024-05-21 02:24:00,2024-05-21 02:23:00,BTC-USDT,1min,70971.4,70985.6,70944.9,70954.9,2264
2024-05-21 02:25:00,2024-05-21 02:24:00,BTC-USDT,1min,70954.9,71021.0,70954.9,71021.0,5458
2024-05-21 02:26:00,2024-05-21 02:25:00,BTC-USDT,1min,71028.5,71053.4,71028.5,71034.1,4788
2024-05-21 02:27:00,2024-05-21 02:26:00,BTC-USDT,1min,71034.1,71048.3,71034.0,71034.2,2300
2024-05-21 02:28:00,2024-05-21 02:27:00,BTC-USDT,1min,71034.1,71034.2,70994.1,70994.2,20962
2024-05-21 02:29:00,2024-05-21 02:28:00,BTC-USDT,1min,71027.1,71027.1,71012.3,71012.4,8260
2024-05-21 02:30:00,2024-05-21 02:29:00,BTC-USDT,1min,71022.0,71064.0,71022.0,71064.0,2128
2024-05-21 02:31:00,2024-05-21 02:30:00,BTC-USDT,1min,71064.0,71117.1,71063.9,71105.5,4758
2024-05-21 02:32:00,2024-05-21 02:31:00,BTC-USDT,1min,71105.5,71130.2,71105.4,71130.2,10752
2024-05-21 02:33:00,2024-05-21 02:32:00,BTC-USDT,1min,71130.2,71192.1,71130.2,71170.0,29476
2024-05-21 02:34:00,2024-05-21 02:33:00,BTC-USDT,1min,71170.1,71175.9,71170.0,71175.9,16438
2024-05-21 02:35:00,2024-05-21 02:34:00,BTC-USDT,1min,71175.9,71184.3,71132.6,71165.6,7184
2024-05-21 02:36:00,2024-05-21 02:35:00,BTC-USDT,1min,71139.6,71183.7,71139.6,71175.9,3646
2024-05-21 02:37:00,2024-05-21 02:36:00,BTC-USDT,1min,71175.8,71213.0,71175.8,71186.5,6144
2024-05-21 02:38:00,2024-05-21 02:37:00,BTC-USDT,1min,71199.9,71264.0,71199.9,71263.9,9842
2024-05-21 02:39:00,2024-05-21 02:38:00,BTC-USDT,1min,71263.9,71264.0,71210.0,71225.0,44834
2024-05-21 02:40:00,2024-05-21 02:39:00,BTC-USDT,1min,71225.1,71225.1,71147.8,71178.8,4722
2024-05-21 02:41:00,2024-05-21 02:40:00,BTC-USDT,1min,71178.9,71235.2,71162.5,71235.2,10764
2024-05-21 02:42:00,2024-05-21 02:41:00,BTC-USDT,1min,71251.7,71442.4,71251.7,71408.9,63656
2024-05-21 02:43:00,2024-05-21 02:42:00,BTC-USDT,1min,71408.9,71409.0,71314.2,71327.9,7600
2024-05-21 02:44:00,2024-05-21 02:43:00,BTC-USDT,1min,71327.9,71353.1,71306.5,71320.7,3628
2024-05-21 02:45:00,2024-05-21 02:44:00,BTC-USDT,1min,71320.6,71344.9,71287.2,71287.2,17462
2024-05-21 02:46:00,2024-05-21 02:45:00,BTC-USDT,1min,71286.3,71286.3,71266.5,71285.0,12080
2024-05-21 02:47:00,2024-05-21 02:46:00,BTC-USDT,1min,71285.0,71304.2,71284.9,71293.0,17048
2024-05-21 02:48:00,2024-05-21 02:47:00,BTC-USDT,1min,71293.0,71293.0,71292.8,71292.8,2604
2024-05-21 02:49:00,2024-05-21 02:48:00,BTC-USDT,1min,71292.8,71292.9,71202.4,71202.4,10324
2024-05-21 02:50:00,2024-05-21 02:49:00,BTC-USDT,1min,71202.4,71291.2,71202.4,71282.0,15616
2024-05-21 02:51:00,2024-05-21 02:50:00,BTC-USDT,1min,71282.0,71322.8,71279.4,71282.5,17154
2024-05-21 02:52:00,2024-05-21 02:51:00,BTC-USDT,1min,71282.4,71282.5,71282.4,71282.5,322
2024-05-21 02:53:00,2024-05-21 02:52:00,BTC-USDT,1min,71282.4,71282.5,71280.9,71281.0,852
2024-05-21 02:54:00,2024-05-21 02:53:00,BTC-USDT,1min,71280.9,71281.0,71258.5,71258.6,6962
2024-05-21 02:55:00,2024-05-21 02:54:00,BTC-USDT,1min,71258.5,71258.6,71179.8,71251.4,25714
2024-05-21 02:56:00,2024-05-21 02:55:00,BTC-USDT,1min,71257.1,71307.6,71257.1,71290.2,10360
2024-05-21 02:57:00,2024-05-21 02:56:00,BTC-USDT,1min,71287.5,71323.7,71287.5,71323.6,12100
2024-05-21 02:58:00,2024-05-21 02:57:00,BTC-USDT,1min,71323.6,71377.4,71320.6,71320.6,9232
2024-05-21 02:59:00,2024-05-21 02:58:00,BTC-USDT,1min,71314.2,71334.9,71284.3,71284.3,7606
2024-05-21 03:00:00,2024-05-21 02:59:00,BTC-USDT,1min,71284.4,71315.5,71284.3,71315.5,6688
2024-05-21 03:01:00,2024-05-21 03:00:00,BTC-USDT,1min,71315.4,71340.6,71315.4,71322.9,8298
2024-05-21 03:02:00,2024-05-21 03:01:00,BTC-USDT,1min,71296.1,71296.2,71283.7,71286.7,10026
2024-05-21 03:03:00,2024-05-21 03:02:00,BTC-USDT,1min,71286.8,71286.8,71190.3,71225.4,31384
2024-05-21 03:04:00,2024-05-21 03:03:00,BTC-USDT,1min,71225.5,71267.2,71192.9,71267.2,26986
2024-05-21 03:05:00,2024-05-21 03:04:00,BTC-USDT,1min,71267.2,71275.4,71252.9,71275.4,13288
2024-05-21 03:06:00,2024-05-21 03:05:00,BTC-USDT,1min,71275.4,71275.4,71259.0,71274.4,19008
2024-05-21 03:07:00,2024-05-21 03:06:00,BTC-USDT,1min,71274.5,71288.7,71274.4,71276.1,19318
2024-05-21 03:08:00,2024-05-21 03:07:00,BTC-USDT,1min,71276.2,71276.2,71247.7,71259.6,16268
2024-05-21 03:09:00,2024-05-21 03:08:00,BTC-USDT,1min,71259.7,71292.1,71259.6,71284.6,17492
2024-05-21 03:10:00,2024-05-21 03:09:00,BTC-USDT,1min,71284.7,71291.8,71250.3,71256.3,22206
2024-05-21 03:11:00,2024-05-21 03:10:00,BTC-USDT,1min,71256.4,71290.0,71256.3,71290.0,17356
2024-05-21 03:12:00,2024-05-21 03:11:00,BTC-USDT,1min,71289.9,71290.0,71239.3,71239.3,17670
2024-05-21 03:13:00,2024-05-21 03:12:00,BTC-USDT,1min,71239.4,71252.4,71231.9,71252.4,20624
2024-05-21 03:14:00,2024-05-21 03:13:00,BTC-USDT,1min,71252.3,71275.2,71252.3,71275.1,22752
2024-05-21 03:15:00,2024-05-21 03:14:00,BTC-USDT,1min,71275.2,71285.5,71273.6,71273.6,20090
2024-05-21 03:16:00,2024-05-21 03:15:00,BTC-USDT,1min,71273.7,71292.0,71260.3,71263.0,11352
2024-05-21 03:17:00,2024-05-21 03:16:00,BTC-USDT,1min,71263.1,71277.3,71244.6,71244.7,14480
2024-05-21 03:18:00,2024-05-21 03:17:00,BTC-USDT,1min,71244.6,71267.2,71244.6,71267.1,5752
2024-05-21 03:19:00,2024-05-21 03:18:00,BTC-USDT,1min,71267.2,71267.2,71256.8,71256.8,5344
2024-05-21 03:20:00,2024-05-21 03:19:00,BTC-USDT,1min,71256.9,71260.0,71233.1,71259.9,11534
2024-05-21 03:21:00,2024-05-21 03:20:00,BTC-USDT,1min,71260.0,71316.1,71259.9,71284.9,11876
2024-05-21 03:22:00,2024-05-21 03:21:00,BTC-USDT,1min,71284.8,71305.9,71284.8,71305.8,2710
2024-05-21 03:23:00,2024-05-21 03:22:00,BTC-USDT,1min,71305.9,71305.9,71305.8,71305.9,958
2024-05-21 03:24:00,2024-05-21 03:23:00,BTC-USDT,1min,71305.9,71327.7,71287.6,71287.6,1184
2024-05-21 03:25:00,2024-05-21 03:24:00,BTC-USDT,1min,71287.7,71287.7,71242.9,71242.9,1086
2024-05-21 03:26:00,2024-05-21 03:25:00,BTC-USDT,1min,71242.9,71297.8,71242.8,71291.7,7114
2024-05-21 03:27:00,2024-05-21 03:26:00,BTC-USDT,1min,71291.7,71327.5,71278.2,71317.2,2842
2024-05-21 03:28:00,2024-05-21 03:27:00,BTC-USDT,1min,71317.1,71317.1,71302.5,71302.5,654
2024-05-21 03:29:00,2024-05-21 03:28:00,BTC-USDT,1min,71302.6,71309.7,71302.5,71309.6,12074
2024-05-21 03:30:00,2024-05-21 03:29:00,BTC-USDT,1min,71309.6,71325.5,71277.2,71325.5,938
2024-05-21 03:31:00,2024-05-21 03:30:00,BTC-USDT,1min,71325.5,71370.5,71325.5,71355.2,12894
2024-05-21 03:32:00,2024-05-21 03:31:00,BTC-USDT,1min,71355.2,71355.3,71319.8,71342.6,30006
2024-05-21 03:33:00,2024-05-21 03:32:00,BTC-USDT,1min,71342.6,71370.6,71342.5,71367.9,8244
2024-05-21 03:34:00,2024-05-21 03:33:00,BTC-USDT,1min,71367.9,71368.0,71342.5,71342.6,2740
2024-05-21 03:35:00,2024-05-21 03:34:00,BTC-USDT,1min,71342.5,71342.5,71256.4,71256.4,6814
2024-05-21 03:36:00,2024-05-21 03:35:00,BTC-USDT,1min,71256.4,71266.6,71200.9,71200.9,6502
2024-05-21 03:37:00,2024-05-21 03:36:00,BTC-USDT,1min,71200.0,71200.0,71137.1,71158.5,3476
2024-05-21 03:38:00,2024-05-21 03:37:00,BTC-USDT,1min,71158.5,71197.6,71158.5,71197.6,7048
2024-05-21 03:39:00,2024-05-21 03:38:00,BTC-USDT,1min,71204.0,71224.2,71204.0,71224.1,1728
2024-05-21 03:40:00,2024-05-21 03:39:00,BTC-USDT,1min,71224.2,71327.3,71224.1,71300.2,3954
2024-05-21 03:41:00,2024-05-21 03:40:00,BTC-USDT,1min,71300.2,71305.1,71289.8,71305.0,204
2024-05-21 03:42:00,2024-05-21 03:41:00,BTC-USDT,1min,71297.9,71327.1,71289.9,71327.1,730
2024-05-21 03:43:00,2024-05-21 03:42:00,BTC-USDT,1min,71327.1,71330.3,71313.9,71330.3,1230
2024-05-21 03:44:00,2024-05-21 03:43:00,BTC-USDT,1min,71330.2,71330.3,71313.3,71330.3,2338
2024-05-21 03:45:00,2024-05-21 03:44:00,BTC-USDT,1min,71340.5,71359.0,71318.9,71327.8,4994
2024-05-21 03:46:00,2024-05-21 03:45:00,BTC-USDT,1min,71327.8,71365.3,71315.8,71359.2,4000
2024-05-21 03:47:00,2024-05-21 03:46:00,BTC-USDT,1min,71359.2,71394.6,71359.2,71394.6,2364
2024-05-21 03:48:00,2024-05-21 03:47:00,BTC-USDT,1min,71394.5,71400.0,71381.9,71381.9,1768
2024-05-21 03:49:00,2024-05-21 03:48:00,BTC-USDT,1min,71374.7,71374.7,71338.7,71357.1,3498
2024-05-21 03:50:00,2024-05-21 03:49:00,BTC-USDT,1min,71357.1,71357.1,71330.5,71354.6,1266
2024-05-21 03:51:00,2024-05-21 03:50:00,BTC-USDT,1min,71362.2,71383.5,71362.2,71377.2,9728
2024-05-21 03:52:00,2024-05-21 03:51:00,BTC-USDT,1min,71377.1,71377.2,71330.5,71330.5,3510
