close_time,open_time,ticker,interval,open,high,low,close,vol
2022-10-22 01:11:00,2022-10-22 01:10:00,BTC-USDT,1min,19161.5,19161.5,19159.1,19159.2,4970
2022-10-22 01:12:00,2022-10-22 01:11:00,BTC-USDT,1min,19159.1,19159.2,19157.9,19157.9,2250
2022-10-22 01:13:00,2022-10-22 01:12:00,BTC-USDT,1min,19157.9,19157.9,19157.9,19157.9,300
2022-10-22 01:14:00,2022-10-22 01:13:00,BTC-USDT,1min,19158.0,19158.0,19157.4,19157.4,128
2022-10-22 01:15:00,2022-10-22 01:14:00,BTC-USDT,1min,19156.6,19156.6,19154.4,19154.4,2670
2022-10-22 01:16:00,2022-10-22 01:15:00,BTC-USDT,1min,19154.3,19155.0,19154.3,19155.0,19064
2022-10-22 01:17:00,2022-10-22 01:16:00,BTC-USDT,1min,19155.1,19155.1,19155.0,19155.1,576
2022-10-22 01:18:00,2022-10-22 01:17:00,BTC-USDT,1min,19155.0,19155.0,19155.0,19155.0,46
2022-10-22 01:19:00,2022-10-22 01:18:00,BTC-USDT,1min,19155.0,19155.0,19150.3,19150.3,22862
2022-10-22 01:20:00,2022-10-22 01:19:00,BTC-USDT,1min,19150.3,19150.4,19150.1,19150.1,9166
2022-10-22 01:21:00,2022-10-22 01:20:00,BTC-USDT,1min,19150.3,19150.3,19149.3,19149.3,36782
2022-10-22 01:22:00,2022-10-22 01:21:00,BTC-USDT,1min,19149.4,19149.4,19147.8,19147.9,6996
2022-10-22 01:23:00,2022-10-22 01:22:00,BTC-USDT,1min,19147.8,19147.9,19147.8,19147.8,1212
2022-10-22 01:24:00,2022-10-22 01:23:00,BTC-USDT,1min,19147.9,19147.9,19144.2,19144.2,24452
2022-10-22 01:25:00,2022-10-22 01:24:00,BTC-USDT,1min,19144.3,19144.3,19144.3,19144.3,34
2022-10-22 01:26:00,2022-10-22 01:25:00,BTC-USDT,1min,19144.3,19144.3,19144.2,19144.3,9532
2022-10-22 01:27:00,2022-10-22 01:26:00,BTC-USDT,1min,19144.3,19144.3,19144.2,19144.3,14488
2022-10-22 01:28:00,2022-10-22 01:27:00,BTC-USDT,1min,19144.3,19144.3,19144.2,19144.2,3942
2022-10-22 01:29:00,2022-10-22 01:28:00,BTC-USDT,1min,19144.3,19144.3,19144.2,19144.3,762
2022-10-22 01:30:00,2022-10-22 01:29:00,BTC-USDT,1min,19144.3,19144.3,19144.3,19144.3,1200
2022-10-22 01:31:00,2022-10-22 01:30:00,BTC-USDT,1min,19144.3,19144.3,19144.3,19144.3,60
2022-10-22 01:32:00,2022-10-22 01:31:00,BTC-USDT,1min,19144.2,19144.3,19144.2,19144.2,638
2022-10-22 01:33:00,2022-10-22 01:32:00,BTC-USDT,1min,19144.3,19144.3,19144.2,19144.2,2910
2022-10-22 01:34:00,2022-10-22 01:33:00,BTC-USDT,1min,19144.3,19144.3,19140.5,19140.6,33024
2022-10-22 01:35:00,2022-10-22 01:34:00,BTC-USDT,1min,19140.5,19145.9,19140.5,19145.9,34676
2022-10-22 01:36:00,2022-10-22 01:35:00,BTC-USDT,1min,19145.8,19145.9,19145.8,19145.8,1992
2022-10-22 01:37:00,2022-10-22 01:36:00,BTC-USDT,1min,19145.8,19145.9,19145.8,19145.8,7786
2022-10-22 01:38:00,2022-10-22 01:37:00,BTC-USDT,1min,19145.8,19145.8,19145.8,19145.8,2732
2022-10-22 01:39:00,2022-10-22 01:38:00,BTC-USDT,1min,19145.8,19145.9,19145.8,19145.9,14494
2022-10-22 01:40:00,2022-10-22 01:39:00,BTC-USDT,1min,19145.9,19145.9,19145.8,19145.9,20176
2022-10-22 01:41:00,2022-10-22 01:40:00,BTC-USDT,1min,19145.8,19146.6,19145.8,19146.5,6068
2022-10-22 01:42:00,2022-10-22 01:41:00,BTC-USDT,1min,19146.6,19146.6,19146.5,19146.6,3134
2022-10-22 01:43:00,2022-10-22 01:42:00,BTC-USDT,1min,19146.6,19146.6,19146.6,19146.6,720
2022-10-22 01:44:00,2022-10-22 01:43:00,BTC-USDT,1min,19146.6,19146.6,19146.5,19146.5,142
2022-10-22 01:45:00,2022-10-22 01:44:00,BTC-USDT,1min,19146.6,19146.6,19146.5,19146.5,172
2022-10-22 01:46:00,2022-10-22 01:45:00,BTC-USDT,1min,19146.5,19146.6,19146.5,19146.5,410
2022-10-22 01:47:00,2022-10-22 01:46:00,BTC-USDT,1min,19146.5,19146.5,19146.5,19146.5,84
2022-10-22 01:48:00,2022-10-22 01:47:00,BTC-USDT,1min,19146.5,19146.5,19144.5,19144.9,10830
2022-10-22 01:49:00,2022-10-22 01:48:00,BTC-USDT,1min,19145.0,19145.0,19144.9,19144.9,200
2022-10-22 01:50:00,2022-10-22 01:49:00,BTC-USDT,1min,19144.9,19145.0,19144.9,19145.0,156
2022-10-22 01:51:00,2022-10-22 01:50:00,BTC-USDT,1min,19145.0,19146.6,19144.9,19146.6,23906
2022-10-22 01:52:00,2022-10-22 01:51:00,BTC-USDT,1min,19146.6,19146.6,19146.6,19146.6,0
2022-10-22 01:53:00,2022-10-22 01:52:00,BTC-USDT,1min,19146.6,19146.6,19146.6,19146.6,0
2022-10-22 01:54:00,2022-10-22 01:53:00,BTC-USDT,1min,19146.6,19146.6,19146.6,19146.6,2
2022-10-22 01:55:00,2022-10-22 01:54:00,BTC-USDT,1min,19146.5,19146.5,19145.9,19145.9,15528
2022-10-22 01:56:00,2022-10-22 01:55:00,BTC-USDT,1min,19146.0,19146.0,19145.9,19146.0,722
2022-10-22 01:57:00,2022-10-22 01:56:00,BTC-USDT,1min,19146.0,19146.0,19146.0,19146.0,2462
2022-10-22 01:58:00,2022-10-22 01:57:00,BTC-USDT,1min,19145.9,19145.9,19145.9,19145.9,3886
2022-10-22 01:59:00,2022-10-22 01:58:00,BTC-USDT,1min,19145.9,19145.9,19145.9,19145.9,16
2022-10-22 02:00:00,2022-10-22 01:59:00,BTC-USDT,1min,19146.0,19146.5,19146.0,19146.5,13786
2022-10-22 02:01:00,2022-10-22 02:00:00,BTC-USDT,1min,19146.5,19146.5,19146.5,19146.5,2220
2022-10-22 02:02:00,2022-10-22 02:01:00,BTC-USDT,1min,19146.5,19146.5,19146.5,19146.5,0
2022-10-22 02:03:00,2022-10-22 02:02:00,BTC-USDT,1min,19146.5,19146.5,19146.4,19146.4,14516
2022-10-22 02:04:00,2022-10-22 02:03:00,BTC-USDT,1min,19146.5,19146.5,19146.4,19146.4,44
2022-10-22 02:05:00,2022-10-22 02:04:00,BTC-USDT,1min,19146.4,19146.4,19146.4,19146.4,60
2022-10-22 02:06:00,2022-10-22 02:05:00,BTC-USDT,1min,19146.5,19146.5,19146.4,19146.4,17840
2022-10-22 02:07:00,2022-10-22 02:06:00,BTC-USDT,1min,19146.5,19146.5,19146.5,19146.5,396
2022-10-22 02:08:00,2022-10-22 02:07:00,BTC-USDT,1min,19146.5,19146.5,19146.4,19146.5,562
2022-10-22 02:09:00,2022-10-22 02:08:00,BTC-USDT,1min,19146.4,19146.4,19146.4,19146.4,228
2022-10-22 02:10:00,2022-10-22 02:09:00,BTC-USDT,1min,19146.4,19146.5,19146.4,19146.5,722
2022-10-22 02:11:00,2022-10-22 02:10:00,BTC-USDT,1min,19146.5,19149.5,19146.5,19149.5,11158
2022-10-22 02:12:00,2022-10-22 02:11:00,BTC-USDT,1min,19149.4,19149.5,19149.4,19149.4,326
2022-10-22 02:13:00,2022-10-22 02:12:00,BTC-USDT,1min,19149.5,19151.9,19149.4,19151.9,11394
2022-10-22 02:14:00,2022-10-22 02:13:00,BTC-USDT,1min,19151.8,19151.9,19151.8,19151.9,766
2022-10-22 02:15:00,2022-10-22 02:14:00,BTC-USDT,1min,19151.8,19151.9,19151.8,19151.8,4444
2022-10-22 02:16:00,2022-10-22 02:15:00,BTC-USDT,1min,19151.8,19151.9,19151.8,19151.9,540
2022-10-22 02:17:00,2022-10-22 02:16:00,BTC-USDT,1min,19151.8,19151.9,19151.8,19151.8,844
2022-10-22 02:18:00,2022-10-22 02:17:00,BTC-USDT,1min,19151.8,19151.9,19151.8,19151.9,44
2022-10-22 02:19:00,2022-10-22 02:18:00,BTC-USDT,1min,19151.9,19151.9,19151.8,19151.9,28
2022-10-22 02:20:00,2022-10-22 02:19:00,BTC-USDT,1min,19151.9,19151.9,19151.8,19151.8,16
2022-10-22 02:21:00,2022-10-22 02:20:00,BTC-USDT,1min,19151.8,19151.9,19149.4,19149.4,16992
2022-10-22 02:22:00,2022-10-22 02:21:00,BTC-USDT,1min,19149.4,19149.5,19149.4,19149.4,25306
2022-10-22 02:23:00,2022-10-22 02:22:00,BTC-USDT,1min,19149.4,19149.4,19149.4,19149.4,618
2022-10-22 02:24:00,2022-10-22 02:23:00,BTC-USDT,1min,19149.4,19149.4,19149.4,19149.4,16274
2022-10-22 02:25:00,2022-10-22 02:24:00,BTC-USDT,1min,19149.4,19149.5,19149.4,19149.4,9718
2022-10-22 02:26:00,2022-10-22 02:25:00,BTC-USDT,1min,19148.8,19148.8,19148.7,19148.7,1712
2022-10-22 02:27:00,2022-10-22 02:26:00,BTC-USDT,1min,19148.8,19148.8,19148.7,19148.7,24
2022-10-22 02:28:00,2022-10-22 02:27:00,BTC-USDT,1min,19148.8,19148.8,19148.7,19148.7,438
2022-10-22 02:29:00,2022-10-22 02:28:00,BTC-USDT,1min,19148.7,19148.8,19148.7,19148.8,3974
2022-10-22 02:30:00,2022-10-22 02:29:00,BTC-USDT,1min,19148.7,19148.8,19148.7,19148.8,5118
2022-10-22 02:31:00,2022-10-22 02:30:00,BTC-USDT,1min,19148.8,19148.8,19148.7,19148.7,236
2022-10-22 02:32:00,2022-10-22 02:31:00,BTC-USDT,1min,19148.7,19148.8,19148.7,19148.8,1998
2022-10-22 02:33:00,2022-10-22 02:32:00,BTC-USDT,1min,19148.8,19148.8,19148.8,19148.8,0
2022-10-22 02:34:00,2022-10-22 02:33:00,BTC-USDT,1min,19148.8,19148.8,19148.8,19148.8,294
2022-10-22 02:35:00,2022-10-22 02:34:00,BTC-USDT,1min,19148.7,19148.7,19148.7,19148.7,100
2022-10-22 02:36:00,2022-10-22 02:35:00,BTC-USDT,1min,19148.7,19148.8,19148.7,19148.7,504
2022-10-22 02:37:00,2022-10-22 02:36:00,BTC-USDT,1min,19148.7,19148.8,19145.3,19145.3,13286
2022-10-22 02:38:00,2022-10-22 02:37:00,BTC-USDT,1min,19145.3,19145.4,19145.3,19145.3,960
2022-10-22 02:39:00,2022-10-22 02:38:00,BTC-USDT,1min,19145.4,19146.4,19145.4,19146.3,12426
2022-10-22 02:40:00,2022-10-22 02:39:00,BTC-USDT,1min,19146.3,19146.4,19146.3,19146.4,4
2022-10-22 02:41:00,2022-10-22 02:40:00,BTC-USDT,1min,19146.3,19146.4,19143.5,19143.5,17610
2022-10-22 02:42:00,2022-10-22 02:41:00,BTC-USDT,1min,19143.5,19143.6,19143.5,19143.6,842
2022-10-22 02:43:00,2022-10-22 02:42:00,BTC-USDT,1min,19143.6,19143.6,19143.5,19143.6,2832
2022-10-22 02:44:00,2022-10-22 02:43:00,BTC-USDT,1min,19143.5,19143.6,19143.5,19143.5,650
2022-10-22 02:45:00,2022-10-22 02:44:00,BTC-USDT,1min,19143.6,19143.6,19143.5,19143.5,16
2022-10-22 02:46:00,2022-10-22 02:45:00,BTC-USDT,1min,19143.5,19143.5,19140.1,19140.1,14132
2022-10-22 02:47:00,2022-10-22 02:46:00,BTC-USDT,1min,19140.2,19140.2,19123.5,19123.5,60658
2022-10-22 02:48:00,2022-10-22 02:47:00,BTC-USDT,1min,19123.6,19123.6,19121.6,19121.7,6568
2022-10-22 02:49:00,2022-10-22 02:48:00,BTC-USDT,1min,19121.6,19121.6,19121.6,19121.6,6642
2022-10-22 02:50:00,2022-10-22 02:49:00,BTC-USDT,1min,19121.7,19121.7,19119.1,19119.1,8948
2022-10-22 02:51:00,2022-10-22 02:50:00,BTC-USDT,1min,19119.1,19119.1,19118.8,19118.9,31738
2022-10-22 02:52:00,2022-10-22 02:51:00,BTC-USDT,1min,19118.8,19118.9,19112.0,19112.1,12008
2022-10-22 02:53:00,2022-10-22 02:52:00,BTC-USDT,1min,19112.1,19115.4,19112.1,19115.3,12362
2022-10-22 02:54:00,2022-10-22 02:53:00,BTC-USDT,1min,19115.3,19115.4,19115.3,19115.3,2018
2022-10-22 02:55:00,2022-10-22 02:54:00,BTC-USDT,1min,19115.3,19122.3,19115.3,19122.3,11704
2022-10-22 02:56:00,2022-10-22 02:55:00,BTC-USDT,1min,19122.4,19125.4,19122.4,19125.4,3788
2022-10-22 02:57:00,2022-10-22 02:56:00,BTC-USDT,1min,19125.4,19125.4,19123.8,19123.8,17420
2022-10-22 02:58:00,2022-10-22 02:57:00,BTC-USDT,1min,19123.8,19123.8,19121.4,19121.5,12550
2022-10-22 02:59:00,2022-10-22 02:58:00,BTC-USDT,1min,19121.5,19121.5,19121.4,19121.4,2678
2022-10-22 03:00:00,2022-10-22 02:59:00,BTC-USDT,1min,19121.4,19121.4,19119.7,19119.7,8858
2022-10-22 03:01:00,2022-10-22 03:00:00,BTC-USDT,1min,19119.0,19119.0,19112.6,19112.6,29770
2022-10-22 03:02:00,2022-10-22 03:01:00,BTC-USDT,1min,19112.6,19112.6,19106.5,19107.6,25870
2022-10-22 03:03:00,2022-10-22 03:02:00,BTC-USDT,1min,19107.7,19112.0,19107.7,19109.6,8638
2022-10-22 03:04:00,2022-10-22 03:03:00,BTC-USDT,1min,19109.6,19109.7,19109.6,19109.6,5912
2022-10-22 03:05:00,2022-10-22 03:04:00,BTC-USDT,1min,19109.6,19109.6,19108.5,19109.6,6952
2022-10-22 03:06:00,2022-10-22 03:05:00,BTC-USDT,1min,19109.6,19113.1,19109.6,19113.1,22472
2022-10-22 03:07:00,2022-10-22 03:06:00,BTC-USDT,1min,19113.1,19114.4,19113.0,19114.4,3340
2022-10-22 03:08:00,2022-10-22 03:07:00,BTC-USDT,1min,19114.3,19114.4,19114.3,19114.4,1464
2022-10-22 03:09:00,2022-10-22 03:08:00,BTC-USDT,1min,19114.4,19114.4,19114.3,19114.3,1538
2022-10-22 03:10:00,2022-10-22 03:09:00,BTC-USDT,1min,19114.3,19114.4,19114.3,19114.4,1158
2022-10-22 03:11:00,2022-10-22 03:10:00,BTC-USDT,1min,19114.4,19114.4,19114.3,19114.4,17410
2022-10-22 03:12:00,2022-10-22 03:11:00,BTC-USDT,1min,19114.3,19114.3,19114.3,19114.3,2
2022-10-22 03:13:00,2022-10-22 03:12:00,BTC-USDT,1min,19114.3,19114.4,19114.3,19114.4,8758
2022-10-22 03:14:00,2022-10-22 03:13:00,BTC-USDT,1min,19114.3,19114.4,19114.3,19114.4,190
2022-10-22 03:15:00,2022-10-22 03:14:00,BTC-USDT,1min,19114.3,19114.4,19114.3,19114.4,9686
2022-10-22 03:16:00,2022-10-22 03:15:00,BTC-USDT,1min,19114.3,19118.6,19114.3,19118.6,12618
2022-10-22 03:17:00,2022-10-22 03:16:00,BTC-USDT,1min,19118.5,19123.3,19118.5,19123.3,23320
2022-10-22 03:18:00,2022-10-22 03:17:00,BTC-USDT,1min,19123.3,19126.9,19123.3,19126.8,9172
2022-10-22 03:19:00,2022-10-22 03:18:00,BTC-USDT,1min,19126.9,19126.9,19126.8,19126.9,20496
2022-10-22 03:20:00,2022-10-22 03:19:00,BTC-USDT,1min,19126.9,19126.9,19126.9,19126.9,342
2022-10-22 03:21:00,2022-10-22 03:20:00,BTC-USDT,1min,19126.8,19126.9,19126.8,19126.9,6104
2022-10-22 03:22:00,2022-10-22 03:21:00,BTC-USDT,1min,19126.9,19126.9,19126.8,19126.8,7770
2022-10-22 03:23:00,2022-10-22 03:22:00,BTC-USDT,1min,19126.8,19126.9,19126.8,19126.9,1834
2022-10-22 03:24:00,2022-10-22 03:23:00,BTC-USDT,1min,19126.9,19126.9,19126.8,19126.8,140
2022-10-22 03:25:00,2022-10-22 03:24:00,BTC-USDT,1min,19126.8,19127.2,19121.4,19127.2,94038
2022-10-22 03:26:00,2022-10-22 03:25:00,BTC-USDT,1min,19127.2,19127.2,19127.1,19127.1,3842
2022-10-22 03:27:00,2022-10-22 03:26:00,BTC-USDT,1min,19127.1,19127.2,19127.1,19127.2,3208
2022-10-22 03:28:00,2022-10-22 03:27:00,BTC-USDT,1min,19127.2,19127.2,19127.1,19127.1,254
2022-10-22 03:29:00,2022-10-22 03:28:00,BTC-USDT,1min,19127.1,19127.1,19127.1,19127.1,21766
2022-10-22 03:30:00,2022-10-22 03:29:00,BTC-USDT,1min,19127.1,19127.1,19127.1,19127.1,0
2022-10-22 03:31:00,2022-10-22 03:30:00,BTC-USDT,1min,19127.1,19127.2,19127.1,19127.2,31996
2022-10-22 03:32:00,2022-10-22 03:31:00,BTC-USDT,1min,19127.1,19127.1,19125.5,19125.5,19414
2022-10-22 03:33:00,2022-10-22 03:32:00,BTC-USDT,1min,19125.0,19125.1,19119.6,19119.6,32448
2022-10-22 03:34:00,2022-10-22 03:33:00,BTC-USDT,1min,19119.7,19119.7,19119.6,19119.6,17496
2022-10-22 03:35:00,2022-10-22 03:34:00,BTC-USDT,1min,19119.6,19119.7,19119.6,19119.7,974
2022-10-22 03:36:00,2022-10-22 03:35:00,BTC-USDT,1min,19119.6,19119.6,19119.6,19119.6,1708
2022-10-22 03:37:00,2022-10-22 03:36:00,BTC-USDT,1min,19119.6,19119.6,19119.6,19119.6,756
2022-10-22 03:38:00,2022-10-22 03:37:00,BTC-USDT,1min,19119.6,19119.6,19119.6,19119.6,160
2022-10-22 03:39:00,2022-10-22 03:38:00,BTC-USDT,1min,19119.6,19119.6,19119.6,19119.6,356
2022-10-22 03:40:00,2022-10-22 03:39:00,BTC-USDT,1min,19119.6,19119.7,19119.6,19119.6,444
2022-10-22 03:41:00,2022-10-22 03:40:00,BTC-USDT,1min,19119.7,19119.7,19119.6,19119.6,500
2022-10-22 03:42:00,2022-10-22 03:41:00,BTC-USDT,1min,19119.6,19119.7,19119.6,19119.6,1418
2022-10-22 03:43:00,2022-10-22 03:42:00,BTC-USDT,1min,19119.7,19119.7,19119.6,19119.7,1822
2022-10-22 03:44:00,2022-10-22 03:43:00,BTC-USDT,1min,19119.6,19119.7,19119.6,19119.7,132
2022-10-22 03:45:00,2022-10-22 03:44:00,BTC-USDT,1min,19119.7,19119.7,19119.6,19119.6,24
2022-10-22 03:46:00,2022-10-22 03:45:00,BTC-USDT,1min,19119.6,19120.1,19119.6,19120.1,21612
2022-10-22 03:47:00,2022-10-22 03:46:00,BTC-USDT,1min,19120.1,19121.4,19120.1,19121.4,11044
2022-10-22 03:48:00,2022-10-22 03:47:00,BTC-USDT,1min,19121.4,19126.8,19121.3,19125.6,35314
2022-10-22 03:49:00,2022-10-22 03:48:00,BTC-USDT,1min,19125.6,19125.6,19125.5,19125.6,4514
2022-10-22 03:50:00,2022-10-22 03:49:00,BTC-USDT,1min,19125.5,19125.6,19125.5,19125.5,44
2022-10-22 03:51:00,2022-10-22 03:50:00,BTC-USDT,1min,19125.6,19133.0,19125.6,19133.0,42888
2022-10-22 03:52:00,2022-10-22 03:51:00,BTC-USDT,1min,19133.0,19133.0,19132.9,19132.9,12488
2022-10-22 03:53:00,2022-10-22 03:52:00,BTC-USDT,1min,19132.9,19134.4,19132.9,19134.4,1858
