close_time,open_time,ticker,interval,open,high,low,close,vol
2023-05-27 00:01:00,2023-05-27 00:00:00,BTC-USDT,1min,26699.9,26699.9,26681.9,26681.9,12342
2023-05-27 00:02:00,2023-05-27 00:01:00,BTC-USDT,1min,26682.0,26682.0,26677.4,26677.4,3644
2023-05-27 00:03:00,2023-05-27 00:02:00,BTC-USDT,1min,26677.5,26680.9,26677.5,26680.8,4886
2023-05-27 00:04:00,2023-05-27 00:03:00,BTC-USDT,1min,26680.8,26680.8,26680.8,26680.8,10
2023-05-27 00:05:00,2023-05-27 00:04:00,BTC-USDT,1min,26680.8,26680.9,26671.8,26671.8,1220
2023-05-27 00:06:00,2023-05-27 00:05:00,BTC-USDT,1min,26671.7,26680.7,26671.7,26680.7,1646
2023-05-27 00:07:00,2023-05-27 00:06:00,BTC-USDT,1min,26680.8,26685.4,26680.8,26685.3,3846
2023-05-27 00:08:00,2023-05-27 00:07:00,BTC-USDT,1min,26685.4,26685.4,26685.3,26685.3,1816
2023-05-27 00:09:00,2023-05-27 00:08:00,BTC-USDT,1min,26680.8,26683.4,26680.8,26683.4,2642
2023-05-27 00:10:00,2023-05-27 00:09:00,BTC-USDT,1min,26683.3,26683.3,26683.3,26683.3,6200
2023-05-27 00:11:00,2023-05-27 00:10:00,BTC-USDT,1min,26680.1,26680.1,26677.3,26677.3,12064
2023-05-27 00:12:00,2023-05-27 00:11:00,BTC-USDT,1min,26677.3,26677.3,26665.7,26665.7,3480
2023-05-27 00:13:00,2023-05-27 00:12:00,BTC-USDT,1min,26665.8,26670.3,26665.8,26670.2,10454
2023-05-27 00:14:00,2023-05-27 00:13:00,BTC-USDT,1min,26670.3,26670.3,26670.2,26670.2,3276
2023-05-27 00:15:00,2023-05-27 00:14:00,BTC-USDT,1min,26670.2,26670.3,26670.2,26670.2,2740
2023-05-27 00:16:00,2023-05-27 00:15:00,BTC-USDT,1min,26670.3,26670.3,26670.3,26670.3,720
2023-05-27 00:17:00,2023-05-27 00:16:00,BTC-USDT,1min,26670.2,26670.2,26670.2,26670.2,214
2023-05-27 00:18:00,2023-05-27 00:17:00,BTC-USDT,1min,26670.2,26670.3,26670.2,26670.2,420
2023-05-27 00:19:00,2023-05-27 00:18:00,BTC-USDT,1min,26668.8,26668.8,26668.8,26668.8,158
2023-05-27 00:20:00,2023-05-27 00:19:00,BTC-USDT,1min,26668.8,26668.8,26668.7,26668.8,178
2023-05-27 00:21:00,2023-05-27 00:20:00,BTC-USDT,1min,26668.7,26668.8,26668.7,26668.8,318
2023-05-27 00:22:00,2023-05-27 00:21:00,BTC-USDT,1min,26668.8,26668.8,26668.8,26668.8,126
2023-05-27 00:23:00,2023-05-27 00:22:00,BTC-USDT,1min,26668.8,26668.8,26656.6,26656.8,9496
2023-05-27 00:24:00,2023-05-27 00:23:00,BTC-USDT,1min,26656.8,26656.8,26650.1,26655.9,19250
2023-05-27 00:25:00,2023-05-27 00:24:00,BTC-USDT,1min,26655.9,26656.0,26650.0,26650.0,2760
2023-05-27 00:26:00,2023-05-27 00:25:00,BTC-USDT,1min,26650.0,26650.0,26650.0,26650.0,644
2023-05-27 00:27:00,2023-05-27 00:26:00,BTC-USDT,1min,26650.1,26650.1,26647.0,26647.0,2092
2023-05-27 00:28:00,2023-05-27 00:27:00,BTC-USDT,1min,26645.9,26645.9,26643.3,26643.4,7922
2023-05-27 00:29:00,2023-05-27 00:28:00,BTC-USDT,1min,26643.3,26651.2,26643.3,26648.7,9972
2023-05-27 00:30:00,2023-05-27 00:29:00,BTC-USDT,1min,26648.7,26648.7,26646.9,26646.9,1674
2023-05-27 00:31:00,2023-05-27 00:30:00,BTC-USDT,1min,26646.8,26646.8,26641.8,26641.8,22234
2023-05-27 00:32:00,2023-05-27 00:31:00,BTC-USDT,1min,26641.8,26641.8,26640.7,26640.8,4994
2023-05-27 00:33:00,2023-05-27 00:32:00,BTC-USDT,1min,26641.5,26645.7,26641.5,26644.2,3988
2023-05-27 00:34:00,2023-05-27 00:33:00,BTC-USDT,1min,26644.2,26644.2,26644.1,26644.1,9112
2023-05-27 00:35:00,2023-05-27 00:34:00,BTC-USDT,1min,26644.1,26644.2,26644.1,26644.1,1536
2023-05-27 00:36:00,2023-05-27 00:35:00,BTC-USDT,1min,26644.2,26646.8,26644.2,26646.8,7702
2023-05-27 00:37:00,2023-05-27 00:36:00,BTC-USDT,1min,26646.9,26646.9,26646.8,26646.8,3414
2023-05-27 00:38:00,2023-05-27 00:37:00,BTC-USDT,1min,26646.9,26646.9,26646.9,26646.9,2166
2023-05-27 00:39:00,2023-05-27 00:38:00,BTC-USDT,1min,26646.8,26646.9,26646.8,26646.9,1768
2023-05-27 00:40:00,2023-05-27 00:39:00,BTC-USDT,1min,26646.9,26657.8,26646.9,26649.0,6898
2023-05-27 00:41:00,2023-05-27 00:40:00,BTC-USDT,1min,26649.0,26649.0,26648.9,26649.0,896
2023-05-27 00:42:00,2023-05-27 00:41:00,BTC-USDT,1min,26649.0,26649.0,26645.0,26645.0,2724
2023-05-27 00:43:00,2023-05-27 00:42:00,BTC-USDT,1min,26645.0,26645.1,26641.5,26641.5,4270
2023-05-27 00:44:00,2023-05-27 00:43:00,BTC-USDT,1min,26641.5,26641.6,26639.0,26639.0,5194
2023-05-27 00:45:00,2023-05-27 00:44:00,BTC-USDT,1min,26637.3,26641.6,26632.2,26641.6,12030
2023-05-27 00:46:00,2023-05-27 00:45:00,BTC-USDT,1min,26641.5,26641.6,26641.5,26641.6,2474
2023-05-27 00:47:00,2023-05-27 00:46:00,BTC-USDT,1min,26641.5,26641.6,26641.5,26641.6,4738
2023-05-27 00:48:00,2023-05-27 00:47:00,BTC-USDT,1min,26641.6,26641.8,26641.5,26641.8,11258
2023-05-27 00:49:00,2023-05-27 00:48:00,BTC-USDT,1min,26641.8,26643.2,26641.8,26643.1,2004
2023-05-27 00:50:00,2023-05-27 00:49:00,BTC-USDT,1min,26643.2,26643.2,26643.1,26643.2,10894
2023-05-27 00:51:00,2023-05-27 00:50:00,BTC-USDT,1min,26643.2,26643.2,26643.2,26643.2,1124
2023-05-27 00:52:00,2023-05-27 00:51:00,BTC-USDT,1min,26643.2,26643.7,26643.2,26643.6,4582
2023-05-27 00:53:00,2023-05-27 00:52:00,BTC-USDT,1min,26641.6,26641.7,26632.0,26632.0,6928
2023-05-27 00:54:00,2023-05-27 00:53:00,BTC-USDT,1min,26632.1,26632.1,26632.0,26632.0,1930
2023-05-27 00:55:00,2023-05-27 00:54:00,BTC-USDT,1min,26632.0,26634.9,26631.1,26634.9,14206
2023-05-27 00:56:00,2023-05-27 00:55:00,BTC-USDT,1min,26634.9,26634.9,26634.8,26634.8,876
2023-05-27 00:57:00,2023-05-27 00:56:00,BTC-USDT,1min,26634.9,26643.1,26634.9,26643.1,3076
2023-05-27 00:58:00,2023-05-27 00:57:00,BTC-USDT,1min,26643.1,26645.4,26643.1,26645.4,1498
2023-05-27 00:59:00,2023-05-27 00:58:00,BTC-USDT,1min,26645.4,26645.4,26645.3,26645.3,1548
2023-05-27 01:00:00,2023-05-27 00:59:00,BTC-USDT,1min,26645.3,26653.5,26645.3,26653.5,2032
2023-05-27 01:01:00,2023-05-27 01:00:00,BTC-USDT,1min,26654.4,26658.8,26654.3,26658.8,1482
2023-05-27 01:02:00,2023-05-27 01:01:00,BTC-USDT,1min,26658.7,26661.2,26658.7,26661.1,5300
2023-05-27 01:03:00,2023-05-27 01:02:00,BTC-USDT,1min,26661.1,26661.1,26661.1,26661.1,16
2023-05-27 01:04:00,2023-05-27 01:03:00,BTC-USDT,1min,26661.1,26661.3,26655.1,26661.3,7802
2023-05-27 01:05:00,2023-05-27 01:04:00,BTC-USDT,1min,26661.3,26661.3,26657.8,26657.9,7418
2023-05-27 01:06:00,2023-05-27 01:05:00,BTC-USDT,1min,26657.1,26657.2,26657.1,26657.1,1178
2023-05-27 01:07:00,2023-05-27 01:06:00,BTC-USDT,1min,26657.2,26657.2,26654.3,26654.3,4352
2023-05-27 01:08:00,2023-05-27 01:07:00,BTC-USDT,1min,26654.3,26654.3,26651.3,26651.3,4220
2023-05-27 01:09:00,2023-05-27 01:08:00,BTC-USDT,1min,26651.3,26651.4,26651.3,26651.4,110
2023-05-27 01:10:00,2023-05-27 01:09:00,BTC-USDT,1min,26651.4,26651.4,26651.3,26651.4,2390
2023-05-27 01:11:00,2023-05-27 01:10:00,BTC-USDT,1min,26651.3,26651.3,26651.3,26651.3,2590
2023-05-27 01:12:00,2023-05-27 01:11:00,BTC-USDT,1min,26651.3,26651.3,26642.9,26642.9,3540
2023-05-27 01:13:00,2023-05-27 01:12:00,BTC-USDT,1min,26642.8,26650.3,26642.8,26650.3,5744
2023-05-27 01:14:00,2023-05-27 01:13:00,BTC-USDT,1min,26650.3,26650.3,26650.3,26650.3,1066
2023-05-27 01:15:00,2023-05-27 01:14:00,BTC-USDT,1min,26650.2,26654.4,26650.2,26654.4,2860
