close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-23 01:09:00,2023-03-23 01:08:00,BTC-USDT,1min,27269.2,27273.4,27269.1,27273.4,3792
2023-03-23 01:10:00,2023-03-23 01:09:00,BTC-USDT,1min,27273.3,27273.3,27239.0,27239.0,7910
2023-03-23 01:11:00,2023-03-23 01:10:00,BTC-USDT,1min,27242.9,27252.2,27241.9,27251.3,9798
2023-03-23 01:12:00,2023-03-23 01:11:00,BTC-USDT,1min,27251.3,27251.3,27238.9,27243.8,23756
2023-03-23 01:13:00,2023-03-23 01:12:00,BTC-USDT,1min,27243.8,27252.7,27243.8,27244.6,10400
2023-03-23 01:14:00,2023-03-23 01:13:00,BTC-USDT,1min,27244.7,27244.7,27244.6,27244.6,7080
2023-03-23 01:15:00,2023-03-23 01:14:00,BTC-USDT,1min,27244.0,27244.0,27240.6,27240.6,3570
2023-03-23 01:16:00,2023-03-23 01:15:00,BTC-USDT,1min,27240.6,27240.6,27224.1,27225.9,102862
2023-03-23 01:17:00,2023-03-23 01:16:00,BTC-USDT,1min,27225.9,27240.0,27225.8,27239.9,11736
2023-03-23 01:18:00,2023-03-23 01:17:00,BTC-USDT,1min,27239.9,27255.2,27239.9,27255.1,10256
2023-03-23 01:19:00,2023-03-23 01:18:00,BTC-USDT,1min,27255.2,27276.0,27251.1,27251.1,15908
2023-03-23 01:20:00,2023-03-23 01:19:00,BTC-USDT,1min,27251.0,27251.0,27243.8,27250.8,30320
2023-03-23 01:21:00,2023-03-23 01:20:00,BTC-USDT,1min,27251.8,27284.0,27251.8,27277.1,14082
2023-03-23 01:22:00,2023-03-23 01:21:00,BTC-USDT,1min,27277.1,27277.1,27264.2,27265.8,5650
2023-03-23 01:23:00,2023-03-23 01:22:00,BTC-USDT,1min,27274.0,27295.2,27274.0,27295.2,8374
2023-03-23 01:24:00,2023-03-23 01:23:00,BTC-USDT,1min,27295.2,27295.3,27282.8,27282.9,8942
2023-03-23 01:25:00,2023-03-23 01:24:00,BTC-USDT,1min,27282.9,27282.9,27273.0,27273.1,5694
2023-03-23 01:26:00,2023-03-23 01:25:00,BTC-USDT,1min,27273.1,27273.1,27273.0,27273.1,5798
2023-03-23 01:27:00,2023-03-23 01:26:00,BTC-USDT,1min,27273.1,27281.6,27273.1,27281.6,4820
2023-03-23 01:28:00,2023-03-23 01:27:00,BTC-USDT,1min,27281.6,27281.6,27253.1,27253.1,8670
2023-03-23 01:29:00,2023-03-23 01:28:00,BTC-USDT,1min,27253.2,27253.2,27252.0,27252.0,752
2023-03-23 01:30:00,2023-03-23 01:29:00,BTC-USDT,1min,27252.0,27252.0,27251.1,27252.0,5940
2023-03-23 01:31:00,2023-03-23 01:30:00,BTC-USDT,1min,27252.0,27252.0,27241.8,27241.9,3266
2023-03-23 01:32:00,2023-03-23 01:31:00,BTC-USDT,1min,27241.9,27243.9,27241.8,27243.8,3608
2023-03-23 01:33:00,2023-03-23 01:32:00,BTC-USDT,1min,27243.8,27262.7,27243.8,27262.7,14842
2023-03-23 01:34:00,2023-03-23 01:33:00,BTC-USDT,1min,27262.7,27263.0,27243.7,27247.0,8560
2023-03-23 01:35:00,2023-03-23 01:34:00,BTC-USDT,1min,27251.2,27251.2,27220.0,27220.0,3662
2023-03-23 01:36:00,2023-03-23 01:35:00,BTC-USDT,1min,27212.3,27222.8,27208.2,27220.1,42020
2023-03-23 01:37:00,2023-03-23 01:36:00,BTC-USDT,1min,27221.7,27230.5,27221.6,27230.4,6444
2023-03-23 01:38:00,2023-03-23 01:37:00,BTC-USDT,1min,27230.2,27230.2,27222.6,27222.6,4390
2023-03-23 01:39:00,2023-03-23 01:38:00,BTC-USDT,1min,27222.7,27228.9,27211.7,27211.7,15794
2023-03-23 01:40:00,2023-03-23 01:39:00,BTC-USDT,1min,27211.7,27211.8,27183.1,27199.5,136868
2023-03-23 01:41:00,2023-03-23 01:40:00,BTC-USDT,1min,27199.5,27233.1,27199.4,27225.4,9472
2023-03-23 01:42:00,2023-03-23 01:41:00,BTC-USDT,1min,27225.5,27242.2,27225.5,27236.6,19436
2023-03-23 01:43:00,2023-03-23 01:42:00,BTC-USDT,1min,27225.6,27225.6,27225.5,27225.6,104
2023-03-23 01:44:00,2023-03-23 01:43:00,BTC-USDT,1min,27225.6,27225.6,27212.6,27212.6,5868
2023-03-23 01:45:00,2023-03-23 01:44:00,BTC-USDT,1min,27212.6,27224.2,27212.6,27224.1,9600
2023-03-23 01:46:00,2023-03-23 01:45:00,BTC-USDT,1min,27226.7,27226.8,27204.3,27204.4,10410
2023-03-23 01:47:00,2023-03-23 01:46:00,BTC-USDT,1min,27204.4,27210.0,27202.7,27202.7,15638
2023-03-23 01:48:00,2023-03-23 01:47:00,BTC-USDT,1min,27202.6,27202.6,27148.2,27170.3,93094
2023-03-23 01:49:00,2023-03-23 01:48:00,BTC-USDT,1min,27166.1,27169.6,27148.0,27169.6,69788
2023-03-23 01:50:00,2023-03-23 01:49:00,BTC-USDT,1min,27170.2,27175.4,27161.0,27161.0,8506
2023-03-23 01:51:00,2023-03-23 01:50:00,BTC-USDT,1min,27161.0,27165.3,27106.3,27117.2,90364
2023-03-23 01:52:00,2023-03-23 01:51:00,BTC-USDT,1min,27114.4,27142.5,27108.6,27140.0,23814
2023-03-23 01:53:00,2023-03-23 01:52:00,BTC-USDT,1min,27140.0,27154.2,27139.9,27149.8,6618
2023-03-23 01:54:00,2023-03-23 01:53:00,BTC-USDT,1min,27149.8,27159.2,27144.1,27159.1,10602
2023-03-23 01:55:00,2023-03-23 01:54:00,BTC-USDT,1min,27159.1,27181.4,27159.1,27181.3,8200
2023-03-23 01:56:00,2023-03-23 01:55:00,BTC-USDT,1min,27181.6,27188.0,27169.7,27169.8,16198
2023-03-23 01:57:00,2023-03-23 01:56:00,BTC-USDT,1min,27169.7,27169.7,27162.4,27167.6,4352
2023-03-23 01:58:00,2023-03-23 01:57:00,BTC-USDT,1min,27168.0,27169.0,27161.8,27169.0,4008
2023-03-23 01:59:00,2023-03-23 01:58:00,BTC-USDT,1min,27169.0,27169.0,27141.7,27141.7,17784
2023-03-23 02:00:00,2023-03-23 01:59:00,BTC-USDT,1min,27141.7,27141.7,27136.9,27137.0,7272
2023-03-23 02:01:00,2023-03-23 02:00:00,BTC-USDT,1min,27137.0,27154.2,27137.0,27154.2,14576
2023-03-23 02:02:00,2023-03-23 02:01:00,BTC-USDT,1min,27147.0,27158.9,27147.0,27158.9,3374
2023-03-23 02:03:00,2023-03-23 02:02:00,BTC-USDT,1min,27159.0,27180.0,27159.0,27180.0,28800
2023-03-23 02:04:00,2023-03-23 02:03:00,BTC-USDT,1min,27180.0,27181.4,27170.7,27170.7,9364
2023-03-23 02:05:00,2023-03-23 02:04:00,BTC-USDT,1min,27162.6,27166.3,27162.5,27166.3,2928
2023-03-23 02:06:00,2023-03-23 02:05:00,BTC-USDT,1min,27175.0,27184.1,27175.0,27184.1,3772
2023-03-23 02:07:00,2023-03-23 02:06:00,BTC-USDT,1min,27184.1,27184.1,27170.5,27170.5,9438
2023-03-23 02:08:00,2023-03-23 02:07:00,BTC-USDT,1min,27170.5,27188.4,27170.5,27188.4,6778
2023-03-23 02:09:00,2023-03-23 02:08:00,BTC-USDT,1min,27188.4,27188.4,27188.3,27188.4,4074
2023-03-23 02:10:00,2023-03-23 02:09:00,BTC-USDT,1min,27188.5,27205.2,27188.5,27204.0,14558
2023-03-23 02:11:00,2023-03-23 02:10:00,BTC-USDT,1min,27203.9,27203.9,27192.8,27192.8,1374
2023-03-23 02:12:00,2023-03-23 02:11:00,BTC-USDT,1min,27192.8,27211.9,27188.3,27211.9,34034
2023-03-23 02:13:00,2023-03-23 02:12:00,BTC-USDT,1min,27211.8,27225.6,27206.6,27206.7,32576
2023-03-23 02:14:00,2023-03-23 02:13:00,BTC-USDT,1min,27206.7,27220.1,27206.6,27220.1,6858
2023-03-23 02:15:00,2023-03-23 02:14:00,BTC-USDT,1min,27220.0,27220.3,27206.2,27206.2,11912
2023-03-23 02:16:00,2023-03-23 02:15:00,BTC-USDT,1min,27206.1,27206.1,27200.8,27200.8,8450
2023-03-23 02:17:00,2023-03-23 02:16:00,BTC-USDT,1min,27200.8,27200.8,27200.8,27200.8,182
2023-03-23 02:18:00,2023-03-23 02:17:00,BTC-USDT,1min,27200.9,27222.4,27200.8,27221.9,5386
2023-03-23 02:19:00,2023-03-23 02:18:00,BTC-USDT,1min,27225.6,27237.7,27225.6,27234.6,14624
2023-03-23 02:20:00,2023-03-23 02:19:00,BTC-USDT,1min,27236.2,27236.3,27236.2,27236.2,884
2023-03-23 02:21:00,2023-03-23 02:20:00,BTC-USDT,1min,27236.2,27236.3,27232.4,27233.1,1986
2023-03-23 02:22:00,2023-03-23 02:21:00,BTC-USDT,1min,27233.0,27233.1,27233.0,27233.1,2942
2023-03-23 02:23:00,2023-03-23 02:22:00,BTC-USDT,1min,27233.0,27233.1,27220.2,27220.2,16290
2023-03-23 02:24:00,2023-03-23 02:23:00,BTC-USDT,1min,27220.2,27242.7,27220.2,27242.7,8008
2023-03-23 02:25:00,2023-03-23 02:24:00,BTC-USDT,1min,27244.4,27244.5,27244.4,27244.5,3760
2023-03-23 02:26:00,2023-03-23 02:25:00,BTC-USDT,1min,27244.4,27244.4,27239.9,27240.3,3776
2023-03-23 02:27:00,2023-03-23 02:26:00,BTC-USDT,1min,27240.3,27262.6,27240.3,27255.3,16046
2023-03-23 02:28:00,2023-03-23 02:27:00,BTC-USDT,1min,27255.3,27266.0,27254.5,27266.0,3640
2023-03-23 02:29:00,2023-03-23 02:28:00,BTC-USDT,1min,27266.0,27266.0,27265.9,27265.9,4628
2023-03-23 02:30:00,2023-03-23 02:29:00,BTC-USDT,1min,27265.9,27266.0,27255.6,27255.7,3840
2023-03-23 02:31:00,2023-03-23 02:30:00,BTC-USDT,1min,27255.1,27255.1,27236.0,27243.9,1824
2023-03-23 02:32:00,2023-03-23 02:31:00,BTC-USDT,1min,27243.8,27268.5,27243.8,27268.5,8816
2023-03-23 02:33:00,2023-03-23 02:32:00,BTC-USDT,1min,27268.5,27279.1,27268.4,27272.2,21434
2023-03-23 02:34:00,2023-03-23 02:33:00,BTC-USDT,1min,27271.9,27271.9,27271.2,27271.2,10338
2023-03-23 02:35:00,2023-03-23 02:34:00,BTC-USDT,1min,27271.2,27274.0,27271.2,27273.9,2592
2023-03-23 02:36:00,2023-03-23 02:35:00,BTC-USDT,1min,27274.0,27274.0,27273.9,27274.0,5072
2023-03-23 02:37:00,2023-03-23 02:36:00,BTC-USDT,1min,27273.9,27274.9,27273.9,27274.9,2440
2023-03-23 02:38:00,2023-03-23 02:37:00,BTC-USDT,1min,27274.8,27274.8,27264.3,27270.9,4818
2023-03-23 02:39:00,2023-03-23 02:38:00,BTC-USDT,1min,27270.9,27273.9,27270.9,27273.8,2944
2023-03-23 02:40:00,2023-03-23 02:39:00,BTC-USDT,1min,27273.8,27273.8,27269.5,27269.6,1224
2023-03-23 02:41:00,2023-03-23 02:40:00,BTC-USDT,1min,27269.6,27289.8,27265.3,27265.3,23890
2023-03-23 02:42:00,2023-03-23 02:41:00,BTC-USDT,1min,27265.2,27265.2,27265.0,27265.2,1228
2023-03-23 02:43:00,2023-03-23 02:42:00,BTC-USDT,1min,27265.3,27271.9,27265.2,27271.9,4248
2023-03-23 02:44:00,2023-03-23 02:43:00,BTC-USDT,1min,27271.9,27271.9,27257.9,27257.9,3638
2023-03-23 02:45:00,2023-03-23 02:44:00,BTC-USDT,1min,27251.4,27259.2,27251.3,27259.2,5350
2023-03-23 02:46:00,2023-03-23 02:45:00,BTC-USDT,1min,27259.2,27300.0,27259.2,27297.2,88272
2023-03-23 02:47:00,2023-03-23 02:46:00,BTC-USDT,1min,27297.3,27297.3,27297.2,27297.2,16088
2023-03-23 02:48:00,2023-03-23 02:47:00,BTC-USDT,1min,27297.2,27297.3,27297.2,27297.2,8700
2023-03-23 02:49:00,2023-03-23 02:48:00,BTC-USDT,1min,27297.2,27297.3,27283.5,27283.6,28340
2023-03-23 02:50:00,2023-03-23 02:49:00,BTC-USDT,1min,27283.6,27283.7,27281.1,27281.1,6344
2023-03-23 02:51:00,2023-03-23 02:50:00,BTC-USDT,1min,27281.2,27290.6,27281.2,27290.6,5310
2023-03-23 02:52:00,2023-03-23 02:51:00,BTC-USDT,1min,27290.6,27314.9,27290.6,27314.8,11342
2023-03-23 02:53:00,2023-03-23 02:52:00,BTC-USDT,1min,27311.4,27311.4,27300.4,27300.4,2832
2023-03-23 02:54:00,2023-03-23 02:53:00,BTC-USDT,1min,27300.4,27300.4,27296.6,27296.7,5218
2023-03-23 02:55:00,2023-03-23 02:54:00,BTC-USDT,1min,27296.6,27306.9,27296.6,27306.7,13186
2023-03-23 02:56:00,2023-03-23 02:55:00,BTC-USDT,1min,27306.7,27306.8,27302.5,27306.8,7084
2023-03-23 02:57:00,2023-03-23 02:56:00,BTC-USDT,1min,27306.8,27312.0,27306.8,27311.7,9614
2023-03-23 02:58:00,2023-03-23 02:57:00,BTC-USDT,1min,27311.8,27311.8,27304.1,27304.1,2962
2023-03-23 02:59:00,2023-03-23 02:58:00,BTC-USDT,1min,27304.1,27311.9,27302.5,27311.9,3362
2023-03-23 03:00:00,2023-03-23 02:59:00,BTC-USDT,1min,27317.5,27342.0,27317.4,27335.7,21242
2023-03-23 03:01:00,2023-03-23 03:00:00,BTC-USDT,1min,27330.9,27336.8,27329.8,27335.3,13226
2023-03-23 03:02:00,2023-03-23 03:01:00,BTC-USDT,1min,27334.2,27356.0,27333.8,27337.6,22658
2023-03-23 03:03:00,2023-03-23 03:02:00,BTC-USDT,1min,27337.6,27338.4,27320.5,27320.6,19128
2023-03-23 03:04:00,2023-03-23 03:03:00,BTC-USDT,1min,27320.5,27320.6,27312.1,27316.3,6174
2023-03-23 03:05:00,2023-03-23 03:04:00,BTC-USDT,1min,27316.3,27316.4,27294.3,27298.6,19490
2023-03-23 03:06:00,2023-03-23 03:05:00,BTC-USDT,1min,27298.6,27351.3,27298.6,27345.0,31460
2023-03-23 03:07:00,2023-03-23 03:06:00,BTC-USDT,1min,27345.0,27345.0,27328.7,27333.2,17048
2023-03-23 03:08:00,2023-03-23 03:07:00,BTC-USDT,1min,27333.1,27341.3,27326.4,27326.5,5168
2023-03-23 03:09:00,2023-03-23 03:08:00,BTC-USDT,1min,27326.5,27330.5,27324.1,27330.3,5192
2023-03-23 03:10:00,2023-03-23 03:09:00,BTC-USDT,1min,27330.4,27330.4,27328.7,27328.7,1964
2023-03-23 03:11:00,2023-03-23 03:10:00,BTC-USDT,1min,27328.6,27330.5,27326.3,27330.4,1760
2023-03-23 03:12:00,2023-03-23 03:11:00,BTC-USDT,1min,27330.5,27330.5,27330.3,27330.3,2170
2023-03-23 03:13:00,2023-03-23 03:12:00,BTC-USDT,1min,27330.3,27330.3,27320.0,27320.0,9502
2023-03-23 03:14:00,2023-03-23 03:13:00,BTC-USDT,1min,27320.5,27320.5,27312.3,27312.3,938
2023-03-23 03:15:00,2023-03-23 03:14:00,BTC-USDT,1min,27312.3,27312.3,27301.8,27301.8,3980
2023-03-23 03:16:00,2023-03-23 03:15:00,BTC-USDT,1min,27301.8,27301.8,27294.9,27295.0,6992
2023-03-23 03:17:00,2023-03-23 03:16:00,BTC-USDT,1min,27295.0,27300.9,27294.9,27300.9,11730
2023-03-23 03:18:00,2023-03-23 03:17:00,BTC-USDT,1min,27300.9,27300.9,27297.9,27298.5,12284
2023-03-23 03:19:00,2023-03-23 03:18:00,BTC-USDT,1min,27298.5,27298.5,27290.1,27290.1,2812
2023-03-23 03:20:00,2023-03-23 03:19:00,BTC-USDT,1min,27290.1,27292.9,27290.1,27292.8,4272
2023-03-23 03:21:00,2023-03-23 03:20:00,BTC-USDT,1min,27292.9,27299.9,27292.8,27299.9,2650
2023-03-23 03:22:00,2023-03-23 03:21:00,BTC-USDT,1min,27299.8,27299.9,27299.8,27299.8,318
2023-03-23 03:23:00,2023-03-23 03:22:00,BTC-USDT,1min,27299.3,27299.3,27287.2,27287.2,7646
2023-03-23 03:24:00,2023-03-23 03:23:00,BTC-USDT,1min,27287.2,27292.5,27287.2,27291.9,5536
2023-03-23 03:25:00,2023-03-23 03:24:00,BTC-USDT,1min,27286.7,27286.7,27272.9,27274.0,5936
2023-03-23 03:26:00,2023-03-23 03:25:00,BTC-USDT,1min,27274.0,27282.7,27274.0,27282.7,530
2023-03-23 03:27:00,2023-03-23 03:26:00,BTC-USDT,1min,27284.0,27290.2,27284.0,27290.2,2936
2023-03-23 03:28:00,2023-03-23 03:27:00,BTC-USDT,1min,27290.2,27290.3,27285.8,27285.8,1230
2023-03-23 03:29:00,2023-03-23 03:28:00,BTC-USDT,1min,27285.7,27286.3,27285.7,27286.3,3358
2023-03-23 03:30:00,2023-03-23 03:29:00,BTC-USDT,1min,27286.4,27288.9,27282.8,27288.9,8048
2023-03-23 03:31:00,2023-03-23 03:30:00,BTC-USDT,1min,27289.0,27292.4,27288.9,27292.4,1824
2023-03-23 03:32:00,2023-03-23 03:31:00,BTC-USDT,1min,27292.5,27301.8,27292.4,27301.8,2270
2023-03-23 03:33:00,2023-03-23 03:32:00,BTC-USDT,1min,27304.0,27306.7,27304.0,27306.7,2212
2023-03-23 03:34:00,2023-03-23 03:33:00,BTC-USDT,1min,27306.6,27315.4,27306.6,27315.4,1674
2023-03-23 03:35:00,2023-03-23 03:34:00,BTC-USDT,1min,27316.3,27320.5,27311.8,27311.9,11512
2023-03-23 03:36:00,2023-03-23 03:35:00,BTC-USDT,1min,27314.9,27327.3,27314.9,27327.2,9098
2023-03-23 03:37:00,2023-03-23 03:36:00,BTC-USDT,1min,27327.3,27341.7,27327.3,27341.7,14100
2023-03-23 03:38:00,2023-03-23 03:37:00,BTC-USDT,1min,27341.6,27341.7,27331.4,27338.7,8680
2023-03-23 03:39:00,2023-03-23 03:38:00,BTC-USDT,1min,27338.8,27339.5,27323.2,27323.2,13950
2023-03-23 03:40:00,2023-03-23 03:39:00,BTC-USDT,1min,27313.7,27317.7,27306.1,27317.7,7166
2023-03-23 03:41:00,2023-03-23 03:40:00,BTC-USDT,1min,27318.9,27328.1,27318.9,27328.1,1324
2023-03-23 03:42:00,2023-03-23 03:41:00,BTC-USDT,1min,27328.1,27337.6,27328.1,27337.6,5914
2023-03-23 03:43:00,2023-03-23 03:42:00,BTC-USDT,1min,27337.6,27337.6,27320.9,27320.9,3890
2023-03-23 03:44:00,2023-03-23 03:43:00,BTC-USDT,1min,27320.9,27326.1,27320.8,27326.1,2054
2023-03-23 03:45:00,2023-03-23 03:44:00,BTC-USDT,1min,27327.8,27327.8,27322.2,27327.8,2390
2023-03-23 03:46:00,2023-03-23 03:45:00,BTC-USDT,1min,27327.8,27331.0,27327.7,27331.0,1084
2023-03-23 03:47:00,2023-03-23 03:46:00,BTC-USDT,1min,27331.0,27331.0,27323.1,27323.1,3454
2023-03-23 03:48:00,2023-03-23 03:47:00,BTC-USDT,1min,27323.0,27323.1,27323.0,27323.1,50
2023-03-23 03:49:00,2023-03-23 03:48:00,BTC-USDT,1min,27323.0,27323.1,27315.6,27320.0,4924
2023-03-23 03:50:00,2023-03-23 03:49:00,BTC-USDT,1min,27320.0,27323.1,27319.9,27323.1,5190
2023-03-23 03:51:00,2023-03-23 03:50:00,BTC-USDT,1min,27323.0,27331.8,27323.0,27328.8,14478
2023-03-23 03:52:00,2023-03-23 03:51:00,BTC-USDT,1min,27334.6,27365.0,27334.6,27364.9,73652
