close_time,open_time,ticker,interval,open,high,low,close,vol
2023-12-09 00:01:00,2023-12-09 00:00:00,BTC-USDT,1min,44231.2,44259.2,44231.2,44258.1,33848
2023-12-09 00:02:00,2023-12-09 00:01:00,BTC-USDT,1min,44258.1,44259.0,44250.0,44259.0,8988
2023-12-09 00:03:00,2023-12-09 00:02:00,BTC-USDT,1min,44259.0,44264.3,44258.9,44264.2,4568
2023-12-09 00:04:00,2023-12-09 00:03:00,BTC-USDT,1min,44264.2,44267.1,44254.4,44265.2,8284
2023-12-09 00:05:00,2023-12-09 00:04:00,BTC-USDT,1min,44265.2,44265.3,44265.2,44265.2,3896
2023-12-09 00:06:00,2023-12-09 00:05:00,BTC-USDT,1min,44265.3,44284.2,44265.3,44275.8,9314
2023-12-09 00:07:00,2023-12-09 00:06:00,BTC-USDT,1min,44280.1,44288.2,44265.0,44265.0,19490
2023-12-09 00:08:00,2023-12-09 00:07:00,BTC-USDT,1min,44265.0,44265.0,44253.2,44253.2,9126
2023-12-09 00:09:00,2023-12-09 00:08:00,BTC-USDT,1min,44253.3,44253.3,44246.7,44246.7,3696
2023-12-09 00:10:00,2023-12-09 00:09:00,BTC-USDT,1min,44244.1,44244.1,44214.6,44217.7,7162
2023-12-09 00:11:00,2023-12-09 00:10:00,BTC-USDT,1min,44217.6,44247.1,44211.7,44247.0,4376
2023-12-09 00:12:00,2023-12-09 00:11:00,BTC-USDT,1min,44255.0,44271.0,44255.0,44268.2,8740
2023-12-09 00:13:00,2023-12-09 00:12:00,BTC-USDT,1min,44268.1,44268.2,44268.1,44268.2,5238
2023-12-09 00:14:00,2023-12-09 00:13:00,BTC-USDT,1min,44268.1,44268.1,44260.1,44260.1,2840
2023-12-09 00:15:00,2023-12-09 00:14:00,BTC-USDT,1min,44248.7,44250.0,44241.8,44241.9,1634
2023-12-09 00:16:00,2023-12-09 00:15:00,BTC-USDT,1min,44246.3,44246.3,44232.3,44240.0,5520
2023-12-09 00:17:00,2023-12-09 00:16:00,BTC-USDT,1min,44232.8,44232.8,44212.5,44218.4,6052
2023-12-09 00:18:00,2023-12-09 00:17:00,BTC-USDT,1min,44218.3,44226.3,44218.3,44226.3,1502
2023-12-09 00:19:00,2023-12-09 00:18:00,BTC-USDT,1min,44226.4,44226.4,44209.7,44209.7,4718
2023-12-09 00:20:00,2023-12-09 00:19:00,BTC-USDT,1min,44209.7,44217.7,44209.7,44212.0,4346
2023-12-09 00:21:00,2023-12-09 00:20:00,BTC-USDT,1min,44207.1,44207.1,44205.0,44205.0,540
2023-12-09 00:22:00,2023-12-09 00:21:00,BTC-USDT,1min,44205.0,44205.0,44195.1,44195.1,6974
2023-12-09 00:23:00,2023-12-09 00:22:00,BTC-USDT,1min,44195.0,44195.0,44190.9,44190.9,8190
2023-12-09 00:24:00,2023-12-09 00:23:00,BTC-USDT,1min,44191.0,44191.0,44190.9,44191.0,5034
2023-12-09 00:25:00,2023-12-09 00:24:00,BTC-USDT,1min,44190.9,44249.8,44190.9,44247.2,12656
2023-12-09 00:26:00,2023-12-09 00:25:00,BTC-USDT,1min,44250.0,44260.0,44250.0,44260.0,1956
2023-12-09 00:27:00,2023-12-09 00:26:00,BTC-USDT,1min,44272.0,44286.1,44272.0,44279.3,14404
2023-12-09 00:28:00,2023-12-09 00:27:00,BTC-USDT,1min,44279.3,44286.6,44272.1,44286.6,7490
2023-12-09 00:29:00,2023-12-09 00:28:00,BTC-USDT,1min,44286.6,44309.3,44286.6,44309.3,24610
2023-12-09 00:30:00,2023-12-09 00:29:00,BTC-USDT,1min,44309.4,44333.0,44309.4,44310.7,26560
2023-12-09 00:31:00,2023-12-09 00:30:00,BTC-USDT,1min,44310.7,44319.6,44302.6,44302.6,14842
2023-12-09 00:32:00,2023-12-09 00:31:00,BTC-USDT,1min,44300.0,44300.0,44285.1,44285.1,18958
2023-12-09 00:33:00,2023-12-09 00:32:00,BTC-USDT,1min,44285.2,44285.2,44275.2,44275.2,834
2023-12-09 00:34:00,2023-12-09 00:33:00,BTC-USDT,1min,44275.2,44275.2,44270.8,44270.8,3636
2023-12-09 00:35:00,2023-12-09 00:34:00,BTC-USDT,1min,44270.8,44270.9,44262.9,44262.9,3930
2023-12-09 00:36:00,2023-12-09 00:35:00,BTC-USDT,1min,44262.9,44263.0,44262.9,44262.9,2300
2023-12-09 00:37:00,2023-12-09 00:36:00,BTC-USDT,1min,44262.9,44282.9,44245.3,44282.8,10138
2023-12-09 00:38:00,2023-12-09 00:37:00,BTC-USDT,1min,44282.9,44282.9,44275.2,44275.2,1088
2023-12-09 00:39:00,2023-12-09 00:38:00,BTC-USDT,1min,44275.2,44275.2,44253.3,44262.2,5576
2023-12-09 00:40:00,2023-12-09 00:39:00,BTC-USDT,1min,44255.6,44260.6,44235.4,44260.6,9802
2023-12-09 00:41:00,2023-12-09 00:40:00,BTC-USDT,1min,44260.5,44260.5,44239.4,44239.4,9352
2023-12-09 00:42:00,2023-12-09 00:41:00,BTC-USDT,1min,44237.0,44237.0,44235.4,44235.5,1306
2023-12-09 00:43:00,2023-12-09 00:42:00,BTC-USDT,1min,44235.5,44235.5,44230.8,44230.8,894
2023-12-09 00:44:00,2023-12-09 00:43:00,BTC-USDT,1min,44226.1,44226.2,44218.9,44218.9,4000
2023-12-09 00:45:00,2023-12-09 00:44:00,BTC-USDT,1min,44218.9,44219.0,44218.9,44218.9,16
2023-12-09 00:46:00,2023-12-09 00:45:00,BTC-USDT,1min,44218.9,44230.1,44213.3,44230.1,5094
2023-12-09 00:47:00,2023-12-09 00:46:00,BTC-USDT,1min,44230.7,44266.7,44230.7,44264.1,28202
2023-12-09 00:48:00,2023-12-09 00:47:00,BTC-USDT,1min,44264.1,44274.9,44264.1,44274.9,37022
2023-12-09 00:49:00,2023-12-09 00:48:00,BTC-USDT,1min,44274.8,44296.0,44274.8,44284.4,7968
2023-12-09 00:50:00,2023-12-09 00:49:00,BTC-USDT,1min,44284.5,44284.5,44276.4,44276.4,1068
2023-12-09 00:51:00,2023-12-09 00:50:00,BTC-USDT,1min,44263.8,44263.8,44259.0,44259.0,6508
2023-12-09 00:52:00,2023-12-09 00:51:00,BTC-USDT,1min,44259.0,44259.0,44251.3,44251.3,3596
2023-12-09 00:53:00,2023-12-09 00:52:00,BTC-USDT,1min,44251.3,44255.9,44243.8,44253.2,26612
2023-12-09 00:54:00,2023-12-09 00:53:00,BTC-USDT,1min,44250.5,44250.5,44239.3,44244.6,12788
2023-12-09 00:55:00,2023-12-09 00:54:00,BTC-USDT,1min,44244.5,44244.5,44244.5,44244.5,4776
2023-12-09 00:56:00,2023-12-09 00:55:00,BTC-USDT,1min,44244.6,44251.6,44244.6,44251.6,346
2023-12-09 00:57:00,2023-12-09 00:56:00,BTC-USDT,1min,44251.6,44251.7,44245.7,44245.7,5532
2023-12-09 00:58:00,2023-12-09 00:57:00,BTC-USDT,1min,44245.7,44245.7,44236.3,44236.4,1088
2023-12-09 00:59:00,2023-12-09 00:58:00,BTC-USDT,1min,44236.4,44236.4,44229.4,44229.4,2412
2023-12-09 01:00:00,2023-12-09 00:59:00,BTC-USDT,1min,44229.5,44243.9,44229.2,44229.2,9084
2023-12-09 01:01:00,2023-12-09 01:00:00,BTC-USDT,1min,44223.7,44223.7,44217.5,44217.5,4042
2023-12-09 01:02:00,2023-12-09 01:01:00,BTC-USDT,1min,44217.5,44217.6,44210.5,44210.5,11774
2023-12-09 01:03:00,2023-12-09 01:02:00,BTC-USDT,1min,44210.4,44210.4,44200.3,44200.3,7130
2023-12-09 01:04:00,2023-12-09 01:03:00,BTC-USDT,1min,44200.2,44200.2,44200.0,44200.0,11940
2023-12-09 01:05:00,2023-12-09 01:04:00,BTC-USDT,1min,44200.0,44200.0,44190.0,44191.8,21024
2023-12-09 01:06:00,2023-12-09 01:05:00,BTC-USDT,1min,44191.8,44202.6,44189.7,44189.7,4274
2023-12-09 01:07:00,2023-12-09 01:06:00,BTC-USDT,1min,44189.8,44189.8,44161.2,44163.3,13640
2023-12-09 01:08:00,2023-12-09 01:07:00,BTC-USDT,1min,44163.3,44163.3,44150.0,44163.1,3200
2023-12-09 01:09:00,2023-12-09 01:08:00,BTC-USDT,1min,44163.1,44163.2,44116.6,44116.6,18504
2023-12-09 01:10:00,2023-12-09 01:09:00,BTC-USDT,1min,44116.6,44139.6,44089.5,44139.6,39792
