close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-09 01:47:00,2024-03-09 01:46:00,BTC-USDT,1min,68023.3,68023.3,68023.2,68023.2,524
2024-03-09 01:48:00,2024-03-09 01:47:00,BTC-USDT,1min,68023.3,68035.2,68023.2,68033.5,1930
2024-03-09 01:49:00,2024-03-09 01:48:00,BTC-USDT,1min,68033.5,68033.5,68012.6,68012.6,1646
2024-03-09 01:50:00,2024-03-09 01:49:00,BTC-USDT,1min,68012.6,68024.4,67965.1,68024.4,6064
2024-03-09 01:51:00,2024-03-09 01:50:00,BTC-USDT,1min,68024.3,68047.3,68013.5,68047.3,1994
2024-03-09 01:52:00,2024-03-09 01:51:00,BTC-USDT,1min,68047.2,68068.8,68047.2,68060.5,2368
2024-03-09 01:53:00,2024-03-09 01:52:00,BTC-USDT,1min,68060.5,68060.5,68020.4,68020.4,1802
2024-03-09 01:54:00,2024-03-09 01:53:00,BTC-USDT,1min,68009.0,68020.4,68008.9,68010.2,836
2024-03-09 01:55:00,2024-03-09 01:54:00,BTC-USDT,1min,68010.1,68014.6,67967.9,67968.0,784
2024-03-09 01:56:00,2024-03-09 01:55:00,BTC-USDT,1min,67974.2,67991.6,67960.1,67991.5,3096
2024-03-09 01:57:00,2024-03-09 01:56:00,BTC-USDT,1min,67991.6,67991.6,67924.5,67932.5,3504
2024-03-09 01:58:00,2024-03-09 01:57:00,BTC-USDT,1min,67932.5,67957.7,67932.5,67957.7,538
2024-03-09 01:59:00,2024-03-09 01:58:00,BTC-USDT,1min,67966.8,67966.8,67966.7,67966.7,560
2024-03-09 02:00:00,2024-03-09 01:59:00,BTC-USDT,1min,67966.7,67966.8,67927.6,67940.4,2246
2024-03-09 02:01:00,2024-03-09 02:00:00,BTC-USDT,1min,67934.5,67953.1,67934.4,67953.1,1614
2024-03-09 02:02:00,2024-03-09 02:01:00,BTC-USDT,1min,67953.1,67993.1,67947.3,67993.1,4222
2024-03-09 02:03:00,2024-03-09 02:02:00,BTC-USDT,1min,67993.0,68052.3,67993.0,68052.3,2450
2024-03-09 02:04:00,2024-03-09 02:03:00,BTC-USDT,1min,68052.2,68061.8,68052.2,68052.2,2036
2024-03-09 02:05:00,2024-03-09 02:04:00,BTC-USDT,1min,68052.2,68067.5,68045.4,68067.5,4614
2024-03-09 02:06:00,2024-03-09 02:05:00,BTC-USDT,1min,68027.0,68060.8,68027.0,68060.8,700
2024-03-09 02:07:00,2024-03-09 02:06:00,BTC-USDT,1min,68060.8,68060.8,68015.2,68015.3,384
2024-03-09 02:08:00,2024-03-09 02:07:00,BTC-USDT,1min,68015.2,68015.3,67997.3,68007.1,3024
2024-03-09 02:09:00,2024-03-09 02:08:00,BTC-USDT,1min,68007.0,68029.8,68007.0,68029.8,56
2024-03-09 02:10:00,2024-03-09 02:09:00,BTC-USDT,1min,68029.8,68046.8,68029.8,68038.4,10726
2024-03-09 02:11:00,2024-03-09 02:10:00,BTC-USDT,1min,68038.4,68042.1,68038.4,68042.0,860
2024-03-09 02:12:00,2024-03-09 02:11:00,BTC-USDT,1min,68029.8,68034.7,68029.8,68034.6,1112
2024-03-09 02:13:00,2024-03-09 02:12:00,BTC-USDT,1min,68034.6,68043.2,68021.9,68043.2,2142
2024-03-09 02:14:00,2024-03-09 02:13:00,BTC-USDT,1min,68043.1,68049.2,67966.5,67993.9,5166
2024-03-09 02:15:00,2024-03-09 02:14:00,BTC-USDT,1min,67993.8,68019.9,67964.8,67964.8,3894
2024-03-09 02:16:00,2024-03-09 02:15:00,BTC-USDT,1min,67955.0,67964.9,67955.0,67955.0,1310
2024-03-09 02:17:00,2024-03-09 02:16:00,BTC-USDT,1min,67962.7,68006.8,67962.7,68006.8,286
2024-03-09 02:18:00,2024-03-09 02:17:00,BTC-USDT,1min,68017.6,68024.3,68000.1,68000.1,1748
2024-03-09 02:19:00,2024-03-09 02:18:00,BTC-USDT,1min,68013.6,68035.7,68007.0,68035.7,2172
2024-03-09 02:20:00,2024-03-09 02:19:00,BTC-USDT,1min,68035.8,68035.8,68035.7,68035.8,318
2024-03-09 02:21:00,2024-03-09 02:20:00,BTC-USDT,1min,68049.1,68049.1,67988.0,67988.1,436
2024-03-09 02:22:00,2024-03-09 02:21:00,BTC-USDT,1min,67988.1,68005.0,67988.1,68005.0,348
2024-03-09 02:23:00,2024-03-09 02:22:00,BTC-USDT,1min,68004.9,68024.9,68004.9,68024.9,560
2024-03-09 02:24:00,2024-03-09 02:23:00,BTC-USDT,1min,68035.2,68055.9,68035.2,68046.2,1894
2024-03-09 02:25:00,2024-03-09 02:24:00,BTC-USDT,1min,68040.1,68054.9,68040.1,68054.9,4176
2024-03-09 02:26:00,2024-03-09 02:25:00,BTC-USDT,1min,68058.2,68082.1,68058.2,68082.1,7736
2024-03-09 02:27:00,2024-03-09 02:26:00,BTC-USDT,1min,68084.8,68120.9,68084.8,68120.9,14108
2024-03-09 02:28:00,2024-03-09 02:27:00,BTC-USDT,1min,68121.0,68128.2,68104.6,68110.0,17542
2024-03-09 02:29:00,2024-03-09 02:28:00,BTC-USDT,1min,68110.0,68150.6,68110.0,68150.5,44458
2024-03-09 02:30:00,2024-03-09 02:29:00,BTC-USDT,1min,68150.6,68150.6,68150.5,68150.5,1380
2024-03-09 02:31:00,2024-03-09 02:30:00,BTC-USDT,1min,68150.6,68155.1,68127.1,68145.0,207874
2024-03-09 02:32:00,2024-03-09 02:31:00,BTC-USDT,1min,68145.0,68145.1,68145.0,68145.0,12998
2024-03-09 02:33:00,2024-03-09 02:32:00,BTC-USDT,1min,68145.0,68145.0,68110.3,68110.3,25342
2024-03-09 02:34:00,2024-03-09 02:33:00,BTC-USDT,1min,68110.3,68110.4,68110.3,68110.4,2366
2024-03-09 02:35:00,2024-03-09 02:34:00,BTC-USDT,1min,68110.3,68162.0,68110.3,68162.0,49106
2024-03-09 02:36:00,2024-03-09 02:35:00,BTC-USDT,1min,68161.9,68175.7,68161.9,68175.7,8716
2024-03-09 02:37:00,2024-03-09 02:36:00,BTC-USDT,1min,68175.7,68206.5,68175.6,68206.5,11042
2024-03-09 02:38:00,2024-03-09 02:37:00,BTC-USDT,1min,68206.5,68221.8,68206.5,68221.8,6924
2024-03-09 02:39:00,2024-03-09 02:38:00,BTC-USDT,1min,68221.8,68237.4,68203.7,68208.9,4536
2024-03-09 02:40:00,2024-03-09 02:39:00,BTC-USDT,1min,68213.1,68213.1,68195.9,68195.9,2244
2024-03-09 02:41:00,2024-03-09 02:40:00,BTC-USDT,1min,68195.9,68213.1,68195.9,68213.1,7034
2024-03-09 02:42:00,2024-03-09 02:41:00,BTC-USDT,1min,68213.1,68213.2,68213.1,68213.2,2472
2024-03-09 02:43:00,2024-03-09 02:42:00,BTC-USDT,1min,68213.2,68218.3,68213.1,68218.3,2440
2024-03-09 02:44:00,2024-03-09 02:43:00,BTC-USDT,1min,68222.0,68245.7,68222.0,68245.6,18350
2024-03-09 02:45:00,2024-03-09 02:44:00,BTC-USDT,1min,68245.6,68245.6,68230.0,68233.8,3826
2024-03-09 02:46:00,2024-03-09 02:45:00,BTC-USDT,1min,68235.5,68244.7,68221.9,68225.4,1804
2024-03-09 02:47:00,2024-03-09 02:46:00,BTC-USDT,1min,68225.5,68225.5,68223.0,68223.0,118
2024-03-09 02:48:00,2024-03-09 02:47:00,BTC-USDT,1min,68223.1,68242.5,68223.1,68242.5,2546
2024-03-09 02:49:00,2024-03-09 02:48:00,BTC-USDT,1min,68242.5,68249.9,68242.4,68242.4,24836
2024-03-09 02:50:00,2024-03-09 02:49:00,BTC-USDT,1min,68242.4,68270.4,68237.4,68266.1,12566
2024-03-09 02:51:00,2024-03-09 02:50:00,BTC-USDT,1min,68266.1,68281.7,68266.1,68281.7,7026
2024-03-09 02:52:00,2024-03-09 02:51:00,BTC-USDT,1min,68281.7,68281.7,68275.8,68275.8,1626
2024-03-09 02:53:00,2024-03-09 02:52:00,BTC-USDT,1min,68275.8,68275.8,68266.0,68266.1,906
2024-03-09 02:54:00,2024-03-09 02:53:00,BTC-USDT,1min,68266.1,68266.1,68266.0,68266.1,308
2024-03-09 02:55:00,2024-03-09 02:54:00,BTC-USDT,1min,68266.1,68270.4,68266.0,68270.4,2418
2024-03-09 02:56:00,2024-03-09 02:55:00,BTC-USDT,1min,68275.9,68275.9,68266.0,68266.0,84
2024-03-09 02:57:00,2024-03-09 02:56:00,BTC-USDT,1min,68266.0,68266.0,68233.4,68233.5,4340
2024-03-09 02:58:00,2024-03-09 02:57:00,BTC-USDT,1min,68233.5,68233.5,68223.2,68223.3,1692
2024-03-09 02:59:00,2024-03-09 02:58:00,BTC-USDT,1min,68223.2,68223.2,68223.2,68223.2,472
2024-03-09 03:00:00,2024-03-09 02:59:00,BTC-USDT,1min,68223.2,68257.4,68223.2,68257.4,6356
2024-03-09 03:01:00,2024-03-09 03:00:00,BTC-USDT,1min,68257.3,68257.3,68230.4,68230.5,262
2024-03-09 03:02:00,2024-03-09 03:01:00,BTC-USDT,1min,68230.5,68230.5,68224.2,68224.2,100
2024-03-09 03:03:00,2024-03-09 03:02:00,BTC-USDT,1min,68224.2,68232.0,68224.2,68231.9,486
2024-03-09 03:04:00,2024-03-09 03:03:00,BTC-USDT,1min,68232.0,68232.0,68231.9,68231.9,2142
2024-03-09 03:05:00,2024-03-09 03:04:00,BTC-USDT,1min,68231.9,68232.0,68215.3,68215.8,876
2024-03-09 03:06:00,2024-03-09 03:05:00,BTC-USDT,1min,68209.0,68209.0,68160.2,68160.2,2682
2024-03-09 03:07:00,2024-03-09 03:06:00,BTC-USDT,1min,68160.3,68175.8,68160.2,68175.8,218
2024-03-09 03:08:00,2024-03-09 03:07:00,BTC-USDT,1min,68175.9,68190.7,68155.0,68155.1,2182
2024-03-09 03:09:00,2024-03-09 03:08:00,BTC-USDT,1min,68155.0,68164.5,68151.7,68164.5,194
2024-03-09 03:10:00,2024-03-09 03:09:00,BTC-USDT,1min,68164.5,68182.8,68164.5,68182.8,966
2024-03-09 03:11:00,2024-03-09 03:10:00,BTC-USDT,1min,68182.8,68222.4,68182.8,68222.4,3476
2024-03-09 03:12:00,2024-03-09 03:11:00,BTC-USDT,1min,68214.5,68214.5,68207.2,68207.2,324
2024-03-09 03:13:00,2024-03-09 03:12:00,BTC-USDT,1min,68207.3,68207.3,68207.2,68207.3,1154
2024-03-09 03:14:00,2024-03-09 03:13:00,BTC-USDT,1min,68197.1,68207.0,68191.5,68207.0,368
2024-03-09 03:15:00,2024-03-09 03:14:00,BTC-USDT,1min,68207.1,68207.3,68207.0,68207.3,130
2024-03-09 03:16:00,2024-03-09 03:15:00,BTC-USDT,1min,68207.2,68214.0,68207.2,68214.0,352
2024-03-09 03:17:00,2024-03-09 03:16:00,BTC-USDT,1min,68227.4,68232.0,68227.3,68232.0,752
2024-03-09 03:18:00,2024-03-09 03:17:00,BTC-USDT,1min,68232.0,68321.2,68232.0,68321.2,21616
2024-03-09 03:19:00,2024-03-09 03:18:00,BTC-USDT,1min,68321.1,68344.6,68310.3,68310.3,2252
2024-03-09 03:20:00,2024-03-09 03:19:00,BTC-USDT,1min,68310.3,68324.0,68310.3,68323.9,3264
2024-03-09 03:21:00,2024-03-09 03:20:00,BTC-USDT,1min,68324.0,68350.0,68324.0,68350.0,6688
2024-03-09 03:22:00,2024-03-09 03:21:00,BTC-USDT,1min,68350.0,68350.0,68321.3,68321.3,1312
2024-03-09 03:23:00,2024-03-09 03:22:00,BTC-USDT,1min,68302.5,68317.0,68302.5,68317.0,102
2024-03-09 03:24:00,2024-03-09 03:23:00,BTC-USDT,1min,68316.9,68316.9,68316.9,68316.9,64
2024-03-09 03:25:00,2024-03-09 03:24:00,BTC-USDT,1min,68316.9,68317.0,68316.9,68316.9,1496
2024-03-09 03:26:00,2024-03-09 03:25:00,BTC-USDT,1min,68316.9,68316.9,68306.1,68306.2,266
2024-03-09 03:27:00,2024-03-09 03:26:00,BTC-USDT,1min,68302.7,68306.0,68287.4,68305.9,1206
2024-03-09 03:28:00,2024-03-09 03:27:00,BTC-USDT,1min,68306.0,68317.0,68305.9,68316.9,2528
2024-03-09 03:29:00,2024-03-09 03:28:00,BTC-USDT,1min,68316.0,68316.0,68299.0,68306.7,488
2024-03-09 03:30:00,2024-03-09 03:29:00,BTC-USDT,1min,68295.3,68295.3,68275.5,68275.5,568
2024-03-09 03:31:00,2024-03-09 03:30:00,BTC-USDT,1min,68275.5,68279.2,68275.0,68275.0,340
2024-03-09 03:32:00,2024-03-09 03:31:00,BTC-USDT,1min,68269.5,68271.6,68269.5,68271.6,1882
2024-03-09 03:33:00,2024-03-09 03:32:00,BTC-USDT,1min,68271.6,68271.6,68225.6,68225.6,1602
2024-03-09 03:34:00,2024-03-09 03:33:00,BTC-USDT,1min,68221.8,68267.6,68221.8,68267.6,4058
2024-03-09 03:35:00,2024-03-09 03:34:00,BTC-USDT,1min,68267.5,68279.0,68259.4,68279.0,16592
2024-03-09 03:36:00,2024-03-09 03:35:00,BTC-USDT,1min,68285.0,68297.2,68284.9,68297.2,228
2024-03-09 03:37:00,2024-03-09 03:36:00,BTC-USDT,1min,68297.2,68297.2,68270.4,68270.4,780
2024-03-09 03:38:00,2024-03-09 03:37:00,BTC-USDT,1min,68255.9,68266.0,68255.8,68266.0,414
2024-03-09 03:39:00,2024-03-09 03:38:00,BTC-USDT,1min,68266.0,68266.0,68263.1,68263.2,148
2024-03-09 03:40:00,2024-03-09 03:39:00,BTC-USDT,1min,68263.0,68263.0,68230.1,68256.8,906
2024-03-09 03:41:00,2024-03-09 03:40:00,BTC-USDT,1min,68264.0,68278.7,68264.0,68278.7,7926
2024-03-09 03:42:00,2024-03-09 03:41:00,BTC-USDT,1min,68278.8,68278.8,68278.7,68278.7,128
2024-03-09 03:43:00,2024-03-09 03:42:00,BTC-USDT,1min,68260.2,68260.2,68231.7,68231.7,3016
2024-03-09 03:44:00,2024-03-09 03:43:00,BTC-USDT,1min,68231.8,68231.8,68231.8,68231.8,418
2024-03-09 03:45:00,2024-03-09 03:44:00,BTC-USDT,1min,68221.6,68221.6,68221.5,68221.5,78
2024-03-09 03:46:00,2024-03-09 03:45:00,BTC-USDT,1min,68221.5,68231.2,68221.5,68231.2,888
2024-03-09 03:47:00,2024-03-09 03:46:00,BTC-USDT,1min,68231.3,68269.3,68231.2,68269.3,544
2024-03-09 03:48:00,2024-03-09 03:47:00,BTC-USDT,1min,68269.3,68269.3,68269.2,68269.2,1974
2024-03-09 03:49:00,2024-03-09 03:48:00,BTC-USDT,1min,68269.2,68269.3,68269.2,68269.3,1764
2024-03-09 03:50:00,2024-03-09 03:49:00,BTC-USDT,1min,68269.3,68283.1,68269.2,68283.0,2356
2024-03-09 03:51:00,2024-03-09 03:50:00,BTC-USDT,1min,68287.0,68310.3,68287.0,68310.2,2630
2024-03-09 03:52:00,2024-03-09 03:51:00,BTC-USDT,1min,68310.2,68313.0,68310.2,68313.0,1342
2024-03-09 03:53:00,2024-03-09 03:52:00,BTC-USDT,1min,68312.9,68313.0,68312.9,68313.0,30
