close_time,open_time,ticker,interval,open,high,low,close,vol
2023-01-17 00:17:00,2023-01-17 00:16:00,BTC-USDT,1min,21262.8,21262.8,21242.4,21245.7,18954
2023-01-17 00:18:00,2023-01-17 00:17:00,BTC-USDT,1min,21245.8,21272.7,21245.8,21269.4,3248
2023-01-17 00:19:00,2023-01-17 00:18:00,BTC-USDT,1min,21269.4,21271.8,21268.4,21271.0,18988
2023-01-17 00:20:00,2023-01-17 00:19:00,BTC-USDT,1min,21271.0,21277.0,21266.8,21267.3,7932
2023-01-17 00:21:00,2023-01-17 00:20:00,BTC-USDT,1min,21266.4,21266.4,21230.7,21235.3,30920
2023-01-17 00:22:00,2023-01-17 00:21:00,BTC-USDT,1min,21234.8,21237.7,21226.0,21234.7,2788
2023-01-17 00:23:00,2023-01-17 00:22:00,BTC-USDT,1min,21234.6,21240.2,21234.6,21234.7,15684
2023-01-17 00:24:00,2023-01-17 00:23:00,BTC-USDT,1min,21234.7,21234.7,21224.9,21225.0,6600
2023-01-17 00:25:00,2023-01-17 00:24:00,BTC-USDT,1min,21224.9,21237.5,21216.0,21237.5,11754
2023-01-17 00:26:00,2023-01-17 00:25:00,BTC-USDT,1min,21237.6,21239.5,21237.6,21239.4,7658
2023-01-17 00:27:00,2023-01-17 00:26:00,BTC-USDT,1min,21239.4,21239.4,21228.9,21228.9,2144
2023-01-17 00:28:00,2023-01-17 00:27:00,BTC-USDT,1min,21228.8,21230.3,21228.8,21230.3,1020
2023-01-17 00:29:00,2023-01-17 00:28:00,BTC-USDT,1min,21223.7,21229.4,21223.5,21223.5,2306
2023-01-17 00:30:00,2023-01-17 00:29:00,BTC-USDT,1min,21220.8,21220.8,21187.1,21187.1,15710
2023-01-17 00:31:00,2023-01-17 00:30:00,BTC-USDT,1min,21184.7,21184.7,21102.9,21122.7,174682
2023-01-17 00:32:00,2023-01-17 00:31:00,BTC-USDT,1min,21123.8,21126.4,21100.4,21105.9,74268
2023-01-17 00:33:00,2023-01-17 00:32:00,BTC-USDT,1min,21109.5,21144.1,21103.1,21131.3,43748
2023-01-17 00:34:00,2023-01-17 00:33:00,BTC-USDT,1min,21133.0,21149.9,21130.3,21143.6,19464
2023-01-17 00:35:00,2023-01-17 00:34:00,BTC-USDT,1min,21145.6,21148.2,21133.1,21133.2,12508
2023-01-17 00:36:00,2023-01-17 00:35:00,BTC-USDT,1min,21133.1,21147.2,21128.8,21147.0,18846
2023-01-17 00:37:00,2023-01-17 00:36:00,BTC-USDT,1min,21147.0,21173.9,21138.1,21173.9,24508
2023-01-17 00:38:00,2023-01-17 00:37:00,BTC-USDT,1min,21176.8,21190.4,21167.1,21187.9,72996
2023-01-17 00:39:00,2023-01-17 00:38:00,BTC-USDT,1min,21188.0,21193.7,21186.0,21186.3,11066
2023-01-17 00:40:00,2023-01-17 00:39:00,BTC-USDT,1min,21183.7,21183.7,21159.2,21159.5,18242
2023-01-17 00:41:00,2023-01-17 00:40:00,BTC-USDT,1min,21159.5,21168.5,21151.3,21159.0,14230
2023-01-17 00:42:00,2023-01-17 00:41:00,BTC-USDT,1min,21156.7,21159.2,21137.5,21137.5,14380
2023-01-17 00:43:00,2023-01-17 00:42:00,BTC-USDT,1min,21137.4,21148.2,21128.7,21148.2,10678
2023-01-17 00:44:00,2023-01-17 00:43:00,BTC-USDT,1min,21148.2,21154.0,21148.2,21154.0,9208
2023-01-17 00:45:00,2023-01-17 00:44:00,BTC-USDT,1min,21154.7,21166.9,21145.2,21166.9,5946
2023-01-17 00:46:00,2023-01-17 00:45:00,BTC-USDT,1min,21167.0,21172.4,21159.4,21159.4,6742
2023-01-17 00:47:00,2023-01-17 00:46:00,BTC-USDT,1min,21156.4,21156.4,21125.4,21130.8,15790
2023-01-17 00:48:00,2023-01-17 00:47:00,BTC-USDT,1min,21129.0,21131.7,21100.1,21108.8,26488
2023-01-17 00:49:00,2023-01-17 00:48:00,BTC-USDT,1min,21112.3,21117.4,21070.0,21092.3,44856
2023-01-17 00:50:00,2023-01-17 00:49:00,BTC-USDT,1min,21086.7,21107.1,21071.7,21101.0,48610
2023-01-17 00:51:00,2023-01-17 00:50:00,BTC-USDT,1min,21094.9,21103.4,21086.1,21086.2,33640
2023-01-17 00:52:00,2023-01-17 00:51:00,BTC-USDT,1min,21086.2,21102.4,21062.5,21095.6,92944
2023-01-17 00:53:00,2023-01-17 00:52:00,BTC-USDT,1min,21097.4,21110.3,21097.3,21099.0,23926
2023-01-17 00:54:00,2023-01-17 00:53:00,BTC-USDT,1min,21099.0,21117.4,21099.0,21109.8,9212
2023-01-17 00:55:00,2023-01-17 00:54:00,BTC-USDT,1min,21112.9,21112.9,21094.3,21105.5,17868
2023-01-17 00:56:00,2023-01-17 00:55:00,BTC-USDT,1min,21104.8,21105.5,21078.3,21084.6,24592
2023-01-17 00:57:00,2023-01-17 00:56:00,BTC-USDT,1min,21084.6,21101.4,21084.6,21101.3,22266
2023-01-17 00:58:00,2023-01-17 00:57:00,BTC-USDT,1min,21106.1,21111.3,21094.1,21098.7,8632
2023-01-17 00:59:00,2023-01-17 00:58:00,BTC-USDT,1min,21098.6,21112.5,21098.6,21112.5,10422
2023-01-17 01:00:00,2023-01-17 00:59:00,BTC-USDT,1min,21112.5,21112.5,21104.0,21104.0,3662
2023-01-17 01:01:00,2023-01-17 01:00:00,BTC-USDT,1min,21112.0,21112.0,21090.9,21105.6,12450
2023-01-17 01:02:00,2023-01-17 01:01:00,BTC-USDT,1min,21109.6,21145.3,21109.6,21132.0,113228
2023-01-17 01:03:00,2023-01-17 01:02:00,BTC-USDT,1min,21132.0,21143.6,21125.1,21125.1,16050
2023-01-17 01:04:00,2023-01-17 01:03:00,BTC-USDT,1min,21125.2,21144.0,21125.2,21144.0,7678
2023-01-17 01:05:00,2023-01-17 01:04:00,BTC-USDT,1min,21143.9,21147.8,21139.8,21139.9,15420
2023-01-17 01:06:00,2023-01-17 01:05:00,BTC-USDT,1min,21139.8,21140.6,21133.9,21133.9,10042
2023-01-17 01:07:00,2023-01-17 01:06:00,BTC-USDT,1min,21133.8,21133.8,21125.3,21126.1,3166
2023-01-17 01:08:00,2023-01-17 01:07:00,BTC-USDT,1min,21127.3,21129.1,21109.3,21114.3,2094
2023-01-17 01:09:00,2023-01-17 01:08:00,BTC-USDT,1min,21115.8,21125.4,21115.8,21119.8,8610
2023-01-17 01:10:00,2023-01-17 01:09:00,BTC-USDT,1min,21119.7,21129.4,21111.2,21129.4,2516
2023-01-17 01:11:00,2023-01-17 01:10:00,BTC-USDT,1min,21133.8,21133.8,21087.0,21087.0,12828
2023-01-17 01:12:00,2023-01-17 01:11:00,BTC-USDT,1min,21087.1,21093.9,20907.4,20953.1,352176
2023-01-17 01:13:00,2023-01-17 01:12:00,BTC-USDT,1min,20953.1,20969.5,20852.3,20940.9,439452
2023-01-17 01:14:00,2023-01-17 01:13:00,BTC-USDT,1min,20940.9,20982.9,20930.0,20975.1,140090
2023-01-17 01:15:00,2023-01-17 01:14:00,BTC-USDT,1min,20979.6,20992.9,20960.1,20984.5,104432
2023-01-17 01:16:00,2023-01-17 01:15:00,BTC-USDT,1min,20982.3,21028.0,20982.3,21025.7,78812
2023-01-17 01:17:00,2023-01-17 01:16:00,BTC-USDT,1min,21025.7,21035.8,21002.1,21007.6,32536
2023-01-17 01:18:00,2023-01-17 01:17:00,BTC-USDT,1min,21007.7,21020.5,21005.0,21014.8,20690
2023-01-17 01:19:00,2023-01-17 01:18:00,BTC-USDT,1min,21013.3,21014.1,20977.6,20978.9,19762
2023-01-17 01:20:00,2023-01-17 01:19:00,BTC-USDT,1min,20982.2,20982.3,20970.0,20970.0,36414
2023-01-17 01:21:00,2023-01-17 01:20:00,BTC-USDT,1min,20965.8,20973.2,20953.4,20961.1,37112
2023-01-17 01:22:00,2023-01-17 01:21:00,BTC-USDT,1min,20961.1,21010.7,20961.1,21001.3,67902
2023-01-17 01:23:00,2023-01-17 01:22:00,BTC-USDT,1min,21001.6,21004.5,20963.7,20966.1,48612
2023-01-17 01:24:00,2023-01-17 01:23:00,BTC-USDT,1min,20966.1,20972.5,20947.0,20972.5,62428
2023-01-17 01:25:00,2023-01-17 01:24:00,BTC-USDT,1min,20973.8,20992.1,20973.8,20983.3,20642
2023-01-17 01:26:00,2023-01-17 01:25:00,BTC-USDT,1min,20983.7,21004.5,20977.5,20999.2,25800
2023-01-17 01:27:00,2023-01-17 01:26:00,BTC-USDT,1min,20999.3,21001.1,20992.7,20992.8,5124
2023-01-17 01:28:00,2023-01-17 01:27:00,BTC-USDT,1min,20992.8,21008.8,20992.8,21008.8,3572
2023-01-17 01:29:00,2023-01-17 01:28:00,BTC-USDT,1min,21008.8,21009.4,21000.6,21000.7,21056
2023-01-17 01:30:00,2023-01-17 01:29:00,BTC-USDT,1min,21000.7,21009.9,21000.6,21009.9,2660
2023-01-17 01:31:00,2023-01-17 01:30:00,BTC-USDT,1min,21010.5,21019.8,21008.0,21008.0,17932
2023-01-17 01:32:00,2023-01-17 01:31:00,BTC-USDT,1min,21005.6,21020.0,21005.6,21020.0,918
2023-01-17 01:33:00,2023-01-17 01:32:00,BTC-USDT,1min,21020.0,21021.8,21014.0,21017.8,9710
2023-01-17 01:34:00,2023-01-17 01:33:00,BTC-USDT,1min,21018.0,21027.9,21014.3,21025.7,15448
2023-01-17 01:35:00,2023-01-17 01:34:00,BTC-USDT,1min,21027.8,21029.1,21019.5,21019.6,22558
2023-01-17 01:36:00,2023-01-17 01:35:00,BTC-USDT,1min,21019.5,21019.5,21012.0,21014.0,6578
2023-01-17 01:37:00,2023-01-17 01:36:00,BTC-USDT,1min,21013.9,21013.9,20991.6,20991.6,12122
2023-01-17 01:38:00,2023-01-17 01:37:00,BTC-USDT,1min,20991.1,21023.5,20988.1,21023.4,59412
2023-01-17 01:39:00,2023-01-17 01:38:00,BTC-USDT,1min,21023.5,21035.6,21023.5,21035.6,13094
2023-01-17 01:40:00,2023-01-17 01:39:00,BTC-USDT,1min,21035.5,21048.1,21035.5,21042.2,60010
2023-01-17 01:41:00,2023-01-17 01:40:00,BTC-USDT,1min,21042.2,21047.9,21030.2,21031.9,23084
2023-01-17 01:42:00,2023-01-17 01:41:00,BTC-USDT,1min,21032.7,21042.7,21032.7,21034.3,4642
2023-01-17 01:43:00,2023-01-17 01:42:00,BTC-USDT,1min,21035.7,21047.9,21035.7,21047.9,9188
2023-01-17 01:44:00,2023-01-17 01:43:00,BTC-USDT,1min,21047.9,21047.9,21034.5,21034.6,5156
2023-01-17 01:45:00,2023-01-17 01:44:00,BTC-USDT,1min,21034.5,21040.9,21032.4,21040.9,11956
2023-01-17 01:46:00,2023-01-17 01:45:00,BTC-USDT,1min,21043.2,21047.6,21036.4,21047.6,5788
2023-01-17 01:47:00,2023-01-17 01:46:00,BTC-USDT,1min,21047.6,21047.6,21032.6,21032.9,6216
2023-01-17 01:48:00,2023-01-17 01:47:00,BTC-USDT,1min,21035.5,21039.3,21035.4,21037.0,4186
2023-01-17 01:49:00,2023-01-17 01:48:00,BTC-USDT,1min,21037.0,21043.1,21037.0,21043.0,24418
2023-01-17 01:50:00,2023-01-17 01:49:00,BTC-USDT,1min,21043.0,21044.2,21040.6,21044.0,3366
2023-01-17 01:51:00,2023-01-17 01:50:00,BTC-USDT,1min,21045.2,21046.8,21033.5,21033.5,21856
2023-01-17 01:52:00,2023-01-17 01:51:00,BTC-USDT,1min,21033.2,21033.2,21024.2,21024.3,11994
2023-01-17 01:53:00,2023-01-17 01:52:00,BTC-USDT,1min,21024.3,21031.9,21024.3,21031.9,4064
2023-01-17 01:54:00,2023-01-17 01:53:00,BTC-USDT,1min,21031.9,21031.9,21020.4,21020.4,9674
2023-01-17 01:55:00,2023-01-17 01:54:00,BTC-USDT,1min,21016.3,21030.5,21016.3,21030.2,7102
2023-01-17 01:56:00,2023-01-17 01:55:00,BTC-USDT,1min,21030.2,21032.6,21030.2,21032.5,1416
2023-01-17 01:57:00,2023-01-17 01:56:00,BTC-USDT,1min,21032.2,21044.9,21032.2,21041.9,8528
2023-01-17 01:58:00,2023-01-17 01:57:00,BTC-USDT,1min,21039.5,21046.9,21039.5,21046.9,13848
2023-01-17 01:59:00,2023-01-17 01:58:00,BTC-USDT,1min,21047.0,21047.0,21040.9,21040.9,5674
2023-01-17 02:00:00,2023-01-17 01:59:00,BTC-USDT,1min,21040.8,21052.3,21037.9,21052.3,37334
2023-01-17 02:01:00,2023-01-17 02:00:00,BTC-USDT,1min,21052.3,21057.6,21049.4,21049.5,6774
2023-01-17 02:02:00,2023-01-17 02:01:00,BTC-USDT,1min,21047.9,21054.4,21047.9,21051.2,1936
2023-01-17 02:03:00,2023-01-17 02:02:00,BTC-USDT,1min,21049.9,21055.0,21049.1,21051.2,10458
2023-01-17 02:04:00,2023-01-17 02:03:00,BTC-USDT,1min,21051.2,21051.3,21048.0,21048.0,3542
2023-01-17 02:05:00,2023-01-17 02:04:00,BTC-USDT,1min,21048.0,21048.0,21028.1,21028.1,11586
2023-01-17 02:06:00,2023-01-17 02:05:00,BTC-USDT,1min,21028.1,21028.1,21013.2,21021.8,31354
2023-01-17 02:07:00,2023-01-17 02:06:00,BTC-USDT,1min,21021.8,21031.0,21021.8,21031.0,4560
2023-01-17 02:08:00,2023-01-17 02:07:00,BTC-USDT,1min,21031.0,21036.6,21031.0,21036.6,9922
2023-01-17 02:09:00,2023-01-17 02:08:00,BTC-USDT,1min,21039.7,21039.7,21039.6,21039.7,1372
2023-01-17 02:10:00,2023-01-17 02:09:00,BTC-USDT,1min,21039.6,21042.0,21039.6,21042.0,2234
2023-01-17 02:11:00,2023-01-17 02:10:00,BTC-USDT,1min,21042.0,21042.0,21024.0,21024.0,4202
2023-01-17 02:12:00,2023-01-17 02:11:00,BTC-USDT,1min,21023.9,21023.9,21015.5,21018.1,24700
2023-01-17 02:13:00,2023-01-17 02:12:00,BTC-USDT,1min,21018.1,21018.1,21003.3,21006.8,21404
2023-01-17 02:14:00,2023-01-17 02:13:00,BTC-USDT,1min,21006.8,21012.9,21006.0,21012.9,22872
2023-01-17 02:15:00,2023-01-17 02:14:00,BTC-USDT,1min,21012.9,21013.3,21005.0,21005.0,10728
2023-01-17 02:16:00,2023-01-17 02:15:00,BTC-USDT,1min,21004.9,21004.9,20984.3,20990.7,19300
2023-01-17 02:17:00,2023-01-17 02:16:00,BTC-USDT,1min,20990.6,20996.2,20983.1,20995.4,21212
2023-01-17 02:18:00,2023-01-17 02:17:00,BTC-USDT,1min,20995.4,21012.7,20995.4,21005.4,12686
2023-01-17 02:19:00,2023-01-17 02:18:00,BTC-USDT,1min,21005.4,21014.3,21005.4,21014.3,3942
2023-01-17 02:20:00,2023-01-17 02:19:00,BTC-USDT,1min,21014.2,21020.4,21014.2,21020.0,23246
2023-01-17 02:21:00,2023-01-17 02:20:00,BTC-USDT,1min,21020.0,21031.3,21020.0,21031.3,13598
2023-01-17 02:22:00,2023-01-17 02:21:00,BTC-USDT,1min,21032.7,21047.4,21032.6,21039.4,23550
2023-01-17 02:23:00,2023-01-17 02:22:00,BTC-USDT,1min,21038.5,21038.5,21037.1,21037.2,4050
2023-01-17 02:24:00,2023-01-17 02:23:00,BTC-USDT,1min,21037.2,21037.2,21027.4,21035.7,14766
2023-01-17 02:25:00,2023-01-17 02:24:00,BTC-USDT,1min,21037.1,21039.9,21034.2,21034.2,9296
2023-01-17 02:26:00,2023-01-17 02:25:00,BTC-USDT,1min,21033.9,21043.6,21033.9,21043.6,4554
2023-01-17 02:27:00,2023-01-17 02:26:00,BTC-USDT,1min,21040.9,21047.0,21037.6,21037.6,9716
2023-01-17 02:28:00,2023-01-17 02:27:00,BTC-USDT,1min,21034.2,21034.2,21029.4,21029.4,160
2023-01-17 02:29:00,2023-01-17 02:28:00,BTC-USDT,1min,21029.4,21037.5,21029.3,21031.2,4214
2023-01-17 02:30:00,2023-01-17 02:29:00,BTC-USDT,1min,21029.6,21033.8,21028.5,21033.8,6170
2023-01-17 02:31:00,2023-01-17 02:30:00,BTC-USDT,1min,21036.5,21040.4,21036.5,21040.4,4614
2023-01-17 02:32:00,2023-01-17 02:31:00,BTC-USDT,1min,21043.1,21046.7,21043.1,21046.2,1278
2023-01-17 02:33:00,2023-01-17 02:32:00,BTC-USDT,1min,21046.1,21046.1,21036.8,21038.5,32536
2023-01-17 02:34:00,2023-01-17 02:33:00,BTC-USDT,1min,21038.5,21044.2,21034.2,21034.2,7324
2023-01-17 02:35:00,2023-01-17 02:34:00,BTC-USDT,1min,21033.8,21041.4,21033.8,21041.4,7854
2023-01-17 02:36:00,2023-01-17 02:35:00,BTC-USDT,1min,21041.4,21041.4,21038.2,21038.3,15252
2023-01-17 02:37:00,2023-01-17 02:36:00,BTC-USDT,1min,21038.3,21038.3,21038.3,21038.3,3558
2023-01-17 02:38:00,2023-01-17 02:37:00,BTC-USDT,1min,21038.3,21046.0,21038.3,21045.9,2582
2023-01-17 02:39:00,2023-01-17 02:38:00,BTC-USDT,1min,21046.0,21050.0,21046.0,21047.8,3512
2023-01-17 02:40:00,2023-01-17 02:39:00,BTC-USDT,1min,21047.7,21047.8,21039.5,21039.5,29390
2023-01-17 02:41:00,2023-01-17 02:40:00,BTC-USDT,1min,21039.6,21039.6,21037.1,21037.9,27974
2023-01-17 02:42:00,2023-01-17 02:41:00,BTC-USDT,1min,21037.9,21044.6,21037.9,21044.5,5324
2023-01-17 02:43:00,2023-01-17 02:42:00,BTC-USDT,1min,21044.5,21044.5,21037.7,21037.7,14980
2023-01-17 02:44:00,2023-01-17 02:43:00,BTC-USDT,1min,21037.7,21037.7,21035.5,21035.5,1548
2023-01-17 02:45:00,2023-01-17 02:44:00,BTC-USDT,1min,21034.5,21044.2,21034.5,21044.1,1446
2023-01-17 02:46:00,2023-01-17 02:45:00,BTC-USDT,1min,21044.1,21068.7,21044.1,21068.6,25764
2023-01-17 02:47:00,2023-01-17 02:46:00,BTC-USDT,1min,21068.6,21073.7,21068.6,21073.6,15626
2023-01-17 02:48:00,2023-01-17 02:47:00,BTC-USDT,1min,21073.7,21082.3,21067.7,21069.7,16200
2023-01-17 02:49:00,2023-01-17 02:48:00,BTC-USDT,1min,21069.6,21078.3,21066.7,21078.3,14984
2023-01-17 02:50:00,2023-01-17 02:49:00,BTC-USDT,1min,21078.2,21078.2,21072.6,21073.0,4924
2023-01-17 02:51:00,2023-01-17 02:50:00,BTC-USDT,1min,21073.1,21073.1,21063.5,21063.5,1406
2023-01-17 02:52:00,2023-01-17 02:51:00,BTC-USDT,1min,21063.6,21069.4,21063.6,21069.4,11746
2023-01-17 02:53:00,2023-01-17 02:52:00,BTC-USDT,1min,21069.4,21079.5,21069.3,21079.5,18640
2023-01-17 02:54:00,2023-01-17 02:53:00,BTC-USDT,1min,21081.7,21081.7,21074.6,21074.6,13886
2023-01-17 02:55:00,2023-01-17 02:54:00,BTC-USDT,1min,21074.1,21074.1,21071.3,21072.3,7238
2023-01-17 02:56:00,2023-01-17 02:55:00,BTC-USDT,1min,21070.6,21070.6,21063.0,21063.1,3590
2023-01-17 02:57:00,2023-01-17 02:56:00,BTC-USDT,1min,21063.1,21080.3,21063.1,21080.3,11392
2023-01-17 02:58:00,2023-01-17 02:57:00,BTC-USDT,1min,21080.3,21085.4,21080.2,21082.0,8100
2023-01-17 02:59:00,2023-01-17 02:58:00,BTC-USDT,1min,21081.6,21095.7,21077.4,21095.6,20340
2023-01-17 03:00:00,2023-01-17 02:59:00,BTC-USDT,1min,21095.7,21099.2,21090.7,21095.2,6242
2023-01-17 03:01:00,2023-01-17 03:00:00,BTC-USDT,1min,21085.8,21088.0,21083.6,21083.6,5454
2023-01-17 03:02:00,2023-01-17 03:01:00,BTC-USDT,1min,21081.1,21081.1,21073.0,21078.4,30814
2023-01-17 03:03:00,2023-01-17 03:02:00,BTC-USDT,1min,21078.4,21078.4,21074.6,21078.3,17458
2023-01-17 03:04:00,2023-01-17 03:03:00,BTC-USDT,1min,21078.2,21081.3,21078.2,21081.3,40564
2023-01-17 03:05:00,2023-01-17 03:04:00,BTC-USDT,1min,21081.3,21085.6,21078.5,21085.6,59114
2023-01-17 03:06:00,2023-01-17 03:05:00,BTC-USDT,1min,21088.9,21088.9,21086.0,21086.0,996
2023-01-17 03:07:00,2023-01-17 03:06:00,BTC-USDT,1min,21085.9,21085.9,21074.8,21074.8,3894
2023-01-17 03:08:00,2023-01-17 03:07:00,BTC-USDT,1min,21074.9,21074.9,21068.5,21068.5,2946
2023-01-17 03:09:00,2023-01-17 03:08:00,BTC-USDT,1min,21065.4,21069.9,21065.4,21068.3,4756
2023-01-17 03:10:00,2023-01-17 03:09:00,BTC-USDT,1min,21068.4,21068.4,21062.8,21062.8,2186
2023-01-17 03:11:00,2023-01-17 03:10:00,BTC-USDT,1min,21062.8,21065.6,21058.2,21065.6,1668
2023-01-17 03:12:00,2023-01-17 03:11:00,BTC-USDT,1min,21065.9,21065.9,21065.9,21065.9,468
2023-01-17 03:13:00,2023-01-17 03:12:00,BTC-USDT,1min,21065.9,21065.9,21062.4,21062.4,94
2023-01-17 03:14:00,2023-01-17 03:13:00,BTC-USDT,1min,21062.4,21062.5,21059.9,21059.9,586
2023-01-17 03:15:00,2023-01-17 03:14:00,BTC-USDT,1min,21060.0,21074.0,21060.0,21072.1,3668
2023-01-17 03:16:00,2023-01-17 03:15:00,BTC-USDT,1min,21072.1,21072.1,21062.9,21063.0,4630
2023-01-17 03:17:00,2023-01-17 03:16:00,BTC-USDT,1min,21062.9,21063.3,21060.2,21063.3,1164
2023-01-17 03:18:00,2023-01-17 03:17:00,BTC-USDT,1min,21069.3,21076.1,21069.3,21076.1,3486
2023-01-17 03:19:00,2023-01-17 03:18:00,BTC-USDT,1min,21076.1,21076.2,21076.1,21076.2,802
2023-01-17 03:20:00,2023-01-17 03:19:00,BTC-USDT,1min,21077.5,21093.3,21077.4,21092.5,2460
2023-01-17 03:21:00,2023-01-17 03:20:00,BTC-USDT,1min,21091.1,21119.3,21091.1,21109.5,42302
2023-01-17 03:22:00,2023-01-17 03:21:00,BTC-USDT,1min,21109.2,21109.2,21097.9,21097.9,8970
2023-01-17 03:23:00,2023-01-17 03:22:00,BTC-USDT,1min,21098.0,21098.0,21091.8,21091.9,4404
2023-01-17 03:24:00,2023-01-17 03:23:00,BTC-USDT,1min,21088.9,21091.2,21088.0,21091.2,2992
2023-01-17 03:25:00,2023-01-17 03:24:00,BTC-USDT,1min,21091.2,21095.0,21091.2,21095.0,1428
2023-01-17 03:26:00,2023-01-17 03:25:00,BTC-USDT,1min,21106.4,21106.4,21101.2,21101.2,5394
2023-01-17 03:27:00,2023-01-17 03:26:00,BTC-USDT,1min,21096.8,21096.8,21087.1,21087.2,244
2023-01-17 03:28:00,2023-01-17 03:27:00,BTC-USDT,1min,21087.2,21089.8,21087.1,21089.8,5330
2023-01-17 03:29:00,2023-01-17 03:28:00,BTC-USDT,1min,21089.7,21089.8,21087.1,21087.6,12320
2023-01-17 03:30:00,2023-01-17 03:29:00,BTC-USDT,1min,21087.5,21087.6,21087.5,21087.6,922
2023-01-17 03:31:00,2023-01-17 03:30:00,BTC-USDT,1min,21087.5,21092.0,21087.5,21092.0,4110
2023-01-17 03:32:00,2023-01-17 03:31:00,BTC-USDT,1min,21092.0,21092.0,21087.2,21087.2,6
2023-01-17 03:33:00,2023-01-17 03:32:00,BTC-USDT,1min,21087.3,21087.3,21084.0,21084.0,272
2023-01-17 03:34:00,2023-01-17 03:33:00,BTC-USDT,1min,21084.1,21087.8,21084.1,21087.8,646
2023-01-17 03:35:00,2023-01-17 03:34:00,BTC-USDT,1min,21092.0,21095.1,21086.8,21086.8,5140
2023-01-17 03:36:00,2023-01-17 03:35:00,BTC-USDT,1min,21082.7,21082.7,21074.6,21079.3,3468
2023-01-17 03:37:00,2023-01-17 03:36:00,BTC-USDT,1min,21079.7,21089.8,21079.7,21089.8,2994
2023-01-17 03:38:00,2023-01-17 03:37:00,BTC-USDT,1min,21099.3,21105.3,21099.2,21105.3,5440
2023-01-17 03:39:00,2023-01-17 03:38:00,BTC-USDT,1min,21110.0,21110.8,21109.9,21110.7,2654
2023-01-17 03:40:00,2023-01-17 03:39:00,BTC-USDT,1min,21110.7,21110.7,21106.1,21106.4,4936
2023-01-17 03:41:00,2023-01-17 03:40:00,BTC-USDT,1min,21106.4,21110.7,21106.4,21108.0,17072
2023-01-17 03:42:00,2023-01-17 03:41:00,BTC-USDT,1min,21108.0,21108.1,21108.0,21108.1,6908
2023-01-17 03:43:00,2023-01-17 03:42:00,BTC-USDT,1min,21108.0,21119.9,21108.0,21118.4,11818
2023-01-17 03:44:00,2023-01-17 03:43:00,BTC-USDT,1min,21120.0,21123.7,21119.0,21122.1,13880
2023-01-17 03:45:00,2023-01-17 03:44:00,BTC-USDT,1min,21123.4,21158.2,21123.4,21145.9,73972
2023-01-17 03:46:00,2023-01-17 03:45:00,BTC-USDT,1min,21145.9,21164.0,21144.9,21144.9,23978
2023-01-17 03:47:00,2023-01-17 03:46:00,BTC-USDT,1min,21136.8,21136.8,21133.8,21133.8,638
2023-01-17 03:48:00,2023-01-17 03:47:00,BTC-USDT,1min,21133.8,21140.5,21125.8,21140.5,10378
2023-01-17 03:49:00,2023-01-17 03:48:00,BTC-USDT,1min,21140.5,21140.5,21131.0,21131.0,9950
2023-01-17 03:50:00,2023-01-17 03:49:00,BTC-USDT,1min,21127.9,21127.9,21121.7,21121.7,11056
2023-01-17 03:51:00,2023-01-17 03:50:00,BTC-USDT,1min,21121.7,21123.4,21119.6,21121.2,4472
2023-01-17 03:52:00,2023-01-17 03:51:00,BTC-USDT,1min,21119.4,21119.5,21112.5,21116.9,4432
