close_time,open_time,ticker,interval,open,high,low,close,vol
2023-11-07 00:01:00,2023-11-07 00:00:00,BTC-USDT,1min,35072.1,35072.2,35053.8,35053.8,4582
2023-11-07 00:02:00,2023-11-07 00:01:00,BTC-USDT,1min,35053.8,35053.8,35041.5,35041.5,1280
2023-11-07 00:03:00,2023-11-07 00:02:00,BTC-USDT,1min,35041.5,35044.7,35027.4,35027.5,5412
2023-11-07 00:04:00,2023-11-07 00:03:00,BTC-USDT,1min,35033.9,35033.9,35030.2,35030.3,6086
2023-11-07 00:05:00,2023-11-07 00:04:00,BTC-USDT,1min,35028.3,35041.3,35028.3,35041.3,3800
2023-11-07 00:06:00,2023-11-07 00:05:00,BTC-USDT,1min,35041.3,35044.5,35027.1,35027.2,11386
2023-11-07 00:07:00,2023-11-07 00:06:00,BTC-USDT,1min,35027.1,35031.2,35015.7,35015.7,4408
2023-11-07 00:08:00,2023-11-07 00:07:00,BTC-USDT,1min,35015.7,35017.6,35008.0,35008.0,7736
2023-11-07 00:09:00,2023-11-07 00:08:00,BTC-USDT,1min,35008.0,35008.1,35000.2,35003.1,14230
2023-11-07 00:10:00,2023-11-07 00:09:00,BTC-USDT,1min,35005.5,35013.3,35005.5,35013.3,280
2023-11-07 00:11:00,2023-11-07 00:10:00,BTC-USDT,1min,35013.2,35013.2,35000.2,35006.4,7042
2023-11-07 00:12:00,2023-11-07 00:11:00,BTC-USDT,1min,35010.5,35013.3,35010.5,35013.2,3594
2023-11-07 00:13:00,2023-11-07 00:12:00,BTC-USDT,1min,35013.3,35015.0,35013.3,35014.9,1336
2023-11-07 00:14:00,2023-11-07 00:13:00,BTC-USDT,1min,35014.9,35019.9,35014.9,35019.9,3348
2023-11-07 00:15:00,2023-11-07 00:14:00,BTC-USDT,1min,35019.9,35021.6,35014.9,35014.9,11026
2023-11-07 00:16:00,2023-11-07 00:15:00,BTC-USDT,1min,35013.2,35032.0,35009.4,35032.0,15170
