close_time,open_time,ticker,interval,open,high,low,close,vol
2023-11-05 01:04:00,2023-11-05 01:03:00,BTC-USDT,1min,34978.0,34988.0,34977.9,34987.5,2514
2023-11-05 01:05:00,2023-11-05 01:04:00,BTC-USDT,1min,34988.3,34992.5,34986.1,34986.1,1836
2023-11-05 01:06:00,2023-11-05 01:05:00,BTC-USDT,1min,34986.1,34995.9,34986.1,34995.9,6372
2023-11-05 01:07:00,2023-11-05 01:06:00,BTC-USDT,1min,34995.9,34999.4,34993.7,34995.2,6728
2023-11-05 01:08:00,2023-11-05 01:07:00,BTC-USDT,1min,34995.2,34999.7,34995.2,34999.6,1274
2023-11-05 01:09:00,2023-11-05 01:08:00,BTC-USDT,1min,35000.0,35009.3,34999.9,35009.3,7606
2023-11-05 01:10:00,2023-11-05 01:09:00,BTC-USDT,1min,35010.1,35025.0,35010.1,35021.7,13484
2023-11-05 01:11:00,2023-11-05 01:10:00,BTC-USDT,1min,35021.8,35021.8,35018.1,35018.1,3282
2023-11-05 01:12:00,2023-11-05 01:11:00,BTC-USDT,1min,35018.0,35018.0,35004.3,35004.3,1276
2023-11-05 01:13:00,2023-11-05 01:12:00,BTC-USDT,1min,35004.4,35010.3,35004.4,35010.2,544
2023-11-05 01:14:00,2023-11-05 01:13:00,BTC-USDT,1min,35010.2,35010.2,35004.4,35008.4,2410
2023-11-05 01:15:00,2023-11-05 01:14:00,BTC-USDT,1min,35008.4,35015.6,35008.4,35015.6,10670
2023-11-05 01:16:00,2023-11-05 01:15:00,BTC-USDT,1min,35015.6,35025.0,35015.6,35019.1,8406
2023-11-05 01:17:00,2023-11-05 01:16:00,BTC-USDT,1min,35019.0,35019.0,35009.1,35016.1,11488
2023-11-05 01:18:00,2023-11-05 01:17:00,BTC-USDT,1min,35016.1,35018.8,35012.5,35018.8,2994
2023-11-05 01:19:00,2023-11-05 01:18:00,BTC-USDT,1min,35019.1,35024.7,35019.1,35024.7,624
2023-11-05 01:20:00,2023-11-05 01:19:00,BTC-USDT,1min,35024.6,35024.7,35021.1,35021.1,2490
2023-11-05 01:21:00,2023-11-05 01:20:00,BTC-USDT,1min,35016.1,35016.1,35012.5,35012.6,3114
2023-11-05 01:22:00,2023-11-05 01:21:00,BTC-USDT,1min,35012.5,35012.6,35000.4,35002.1,15696
2023-11-05 01:23:00,2023-11-05 01:22:00,BTC-USDT,1min,35002.1,35002.1,34987.3,34990.3,8718
2023-11-05 01:24:00,2023-11-05 01:23:00,BTC-USDT,1min,34991.5,34993.6,34978.2,34978.3,14508
2023-11-05 01:25:00,2023-11-05 01:24:00,BTC-USDT,1min,34978.2,34978.2,34975.0,34975.0,2466
2023-11-05 01:26:00,2023-11-05 01:25:00,BTC-USDT,1min,34975.1,34985.4,34975.0,34983.9,7398
2023-11-05 01:27:00,2023-11-05 01:26:00,BTC-USDT,1min,34983.9,34983.9,34975.0,34975.0,1262
2023-11-05 01:28:00,2023-11-05 01:27:00,BTC-USDT,1min,34975.0,34975.0,34964.2,34964.2,9226
2023-11-05 01:29:00,2023-11-05 01:28:00,BTC-USDT,1min,34964.1,34968.6,34960.0,34968.6,10760
2023-11-05 01:30:00,2023-11-05 01:29:00,BTC-USDT,1min,34968.5,34979.0,34968.5,34978.9,4776
2023-11-05 01:31:00,2023-11-05 01:30:00,BTC-USDT,1min,34978.9,34982.9,34974.9,34982.9,9806
2023-11-05 01:32:00,2023-11-05 01:31:00,BTC-USDT,1min,34983.3,34988.1,34983.3,34984.5,2492
2023-11-05 01:33:00,2023-11-05 01:32:00,BTC-USDT,1min,34984.6,34988.0,34984.5,34986.4,1734
2023-11-05 01:34:00,2023-11-05 01:33:00,BTC-USDT,1min,34986.3,34986.6,34986.3,34986.6,1496
2023-11-05 01:35:00,2023-11-05 01:34:00,BTC-USDT,1min,34988.1,34988.1,34986.4,34986.4,624
2023-11-05 01:36:00,2023-11-05 01:35:00,BTC-USDT,1min,34984.7,34988.6,34979.7,34988.5,2872
2023-11-05 01:37:00,2023-11-05 01:36:00,BTC-USDT,1min,34988.5,34995.7,34988.5,34995.6,66
2023-11-05 01:38:00,2023-11-05 01:37:00,BTC-USDT,1min,34998.6,34998.6,34992.4,34998.6,8910
2023-11-05 01:39:00,2023-11-05 01:38:00,BTC-USDT,1min,34998.7,35002.6,34998.7,35000.4,7380
2023-11-05 01:40:00,2023-11-05 01:39:00,BTC-USDT,1min,35000.4,35002.4,35000.4,35002.3,1252
2023-11-05 01:41:00,2023-11-05 01:40:00,BTC-USDT,1min,35002.4,35002.4,35002.3,35002.4,2790
2023-11-05 01:42:00,2023-11-05 01:41:00,BTC-USDT,1min,35002.3,35002.3,34995.5,34995.5,1268
2023-11-05 01:43:00,2023-11-05 01:42:00,BTC-USDT,1min,34992.9,34996.4,34992.9,34996.4,5056
2023-11-05 01:44:00,2023-11-05 01:43:00,BTC-USDT,1min,34999.9,35001.5,34999.9,35001.5,1132
2023-11-05 01:45:00,2023-11-05 01:44:00,BTC-USDT,1min,35001.5,35001.5,35001.4,35001.4,354
2023-11-05 01:46:00,2023-11-05 01:45:00,BTC-USDT,1min,34996.3,34999.9,34996.3,34999.9,1676
2023-11-05 01:47:00,2023-11-05 01:46:00,BTC-USDT,1min,34999.9,35003.4,34999.8,35003.4,1250
2023-11-05 01:48:00,2023-11-05 01:47:00,BTC-USDT,1min,35005.0,35023.5,35005.0,35023.5,3560
2023-11-05 01:49:00,2023-11-05 01:48:00,BTC-USDT,1min,35023.5,35026.0,35023.5,35026.0,724
2023-11-05 01:50:00,2023-11-05 01:49:00,BTC-USDT,1min,35026.0,35029.0,35023.5,35023.5,7236
2023-11-05 01:51:00,2023-11-05 01:50:00,BTC-USDT,1min,35023.6,35023.6,35023.5,35023.5,876
2023-11-05 01:52:00,2023-11-05 01:51:00,BTC-USDT,1min,35023.5,35023.5,35020.6,35020.6,2488
2023-11-05 01:53:00,2023-11-05 01:52:00,BTC-USDT,1min,35020.6,35023.4,35020.6,35023.4,178
2023-11-05 01:54:00,2023-11-05 01:53:00,BTC-USDT,1min,35023.4,35031.9,35023.4,35031.8,14924
2023-11-05 01:55:00,2023-11-05 01:54:00,BTC-USDT,1min,35031.8,35036.8,35031.8,35036.7,7730
2023-11-05 01:56:00,2023-11-05 01:55:00,BTC-USDT,1min,35037.1,35045.9,35037.1,35045.6,7460
2023-11-05 01:57:00,2023-11-05 01:56:00,BTC-USDT,1min,35045.6,35062.3,35045.5,35062.3,6924
2023-11-05 01:58:00,2023-11-05 01:57:00,BTC-USDT,1min,35062.3,35072.4,35056.4,35070.9,18656
2023-11-05 01:59:00,2023-11-05 01:58:00,BTC-USDT,1min,35065.3,35068.3,35060.6,35068.3,3662
2023-11-05 02:00:00,2023-11-05 01:59:00,BTC-USDT,1min,35068.7,35075.8,35068.7,35074.1,4468
2023-11-05 02:01:00,2023-11-05 02:00:00,BTC-USDT,1min,35074.1,35076.3,35062.8,35076.0,13796
2023-11-05 02:02:00,2023-11-05 02:01:00,BTC-USDT,1min,35076.0,35076.0,35074.2,35075.7,12474
2023-11-05 02:03:00,2023-11-05 02:02:00,BTC-USDT,1min,35075.8,35080.0,35061.9,35062.0,9838
2023-11-05 02:04:00,2023-11-05 02:03:00,BTC-USDT,1min,35066.3,35066.3,35059.0,35059.0,7394
2023-11-05 02:05:00,2023-11-05 02:04:00,BTC-USDT,1min,35059.0,35059.1,35049.6,35049.6,2660
2023-11-05 02:06:00,2023-11-05 02:05:00,BTC-USDT,1min,35049.5,35052.7,35040.5,35052.7,5164
2023-11-05 02:07:00,2023-11-05 02:06:00,BTC-USDT,1min,35052.6,35064.4,35052.6,35064.3,7206
2023-11-05 02:08:00,2023-11-05 02:07:00,BTC-USDT,1min,35064.4,35064.4,35044.5,35044.5,4372
2023-11-05 02:09:00,2023-11-05 02:08:00,BTC-USDT,1min,35040.1,35040.1,35037.5,35037.5,978
2023-11-05 02:10:00,2023-11-05 02:09:00,BTC-USDT,1min,35037.6,35037.6,35037.5,35037.5,7158
2023-11-05 02:11:00,2023-11-05 02:10:00,BTC-USDT,1min,35037.5,35037.5,35033.9,35033.9,1138
2023-11-05 02:12:00,2023-11-05 02:11:00,BTC-USDT,1min,35033.9,35033.9,35022.0,35025.2,14182
2023-11-05 02:13:00,2023-11-05 02:12:00,BTC-USDT,1min,35025.2,35025.2,35017.3,35019.8,11916
2023-11-05 02:14:00,2023-11-05 02:13:00,BTC-USDT,1min,35019.9,35021.6,35019.8,35021.6,5080
2023-11-05 02:15:00,2023-11-05 02:14:00,BTC-USDT,1min,35021.6,35023.8,35021.6,35023.5,3376
2023-11-05 02:16:00,2023-11-05 02:15:00,BTC-USDT,1min,35020.0,35020.0,35010.0,35010.0,9124
2023-11-05 02:17:00,2023-11-05 02:16:00,BTC-USDT,1min,35010.0,35010.0,34987.0,34987.1,11208
2023-11-05 02:18:00,2023-11-05 02:17:00,BTC-USDT,1min,34987.0,34987.0,34976.3,34976.3,5138
2023-11-05 02:19:00,2023-11-05 02:18:00,BTC-USDT,1min,34976.4,34982.9,34976.3,34976.4,14206
2023-11-05 02:20:00,2023-11-05 02:19:00,BTC-USDT,1min,34976.4,34976.4,34965.7,34965.7,7196
2023-11-05 02:21:00,2023-11-05 02:20:00,BTC-USDT,1min,34963.6,34963.6,34950.9,34951.0,14226
2023-11-05 02:22:00,2023-11-05 02:21:00,BTC-USDT,1min,34951.0,34959.8,34951.0,34954.0,10262
2023-11-05 02:23:00,2023-11-05 02:22:00,BTC-USDT,1min,34954.0,34971.2,34954.0,34967.9,7346
2023-11-05 02:24:00,2023-11-05 02:23:00,BTC-USDT,1min,34967.9,34969.4,34964.3,34969.4,1902
2023-11-05 02:25:00,2023-11-05 02:24:00,BTC-USDT,1min,34969.4,34973.9,34967.1,34967.1,8938
2023-11-05 02:26:00,2023-11-05 02:25:00,BTC-USDT,1min,34967.1,34967.1,34953.9,34957.4,5834
2023-11-05 02:27:00,2023-11-05 02:26:00,BTC-USDT,1min,34957.4,34970.6,34957.4,34970.6,8384
2023-11-05 02:28:00,2023-11-05 02:27:00,BTC-USDT,1min,34973.8,34978.4,34973.8,34978.4,2230
2023-11-05 02:29:00,2023-11-05 02:28:00,BTC-USDT,1min,34978.4,34978.4,34977.1,34977.1,6638
2023-11-05 02:30:00,2023-11-05 02:29:00,BTC-USDT,1min,34977.0,34980.4,34974.8,34974.9,15176
2023-11-05 02:31:00,2023-11-05 02:30:00,BTC-USDT,1min,34975.0,34975.1,34975.0,34975.0,938
2023-11-05 02:32:00,2023-11-05 02:31:00,BTC-USDT,1min,34975.0,34975.0,34964.4,34964.4,5256
2023-11-05 02:33:00,2023-11-05 02:32:00,BTC-USDT,1min,34960.0,34970.0,34960.0,34969.9,5416
2023-11-05 02:34:00,2023-11-05 02:33:00,BTC-USDT,1min,34970.0,34975.2,34970.0,34975.1,3202
2023-11-05 02:35:00,2023-11-05 02:34:00,BTC-USDT,1min,34977.4,34982.7,34977.4,34977.4,1044
2023-11-05 02:36:00,2023-11-05 02:35:00,BTC-USDT,1min,34977.4,34977.5,34977.4,34977.5,88
2023-11-05 02:37:00,2023-11-05 02:36:00,BTC-USDT,1min,34977.4,34984.4,34977.4,34984.4,2836
2023-11-05 02:38:00,2023-11-05 02:37:00,BTC-USDT,1min,34989.6,34989.6,34989.6,34989.6,618
2023-11-05 02:39:00,2023-11-05 02:38:00,BTC-USDT,1min,34989.5,34989.6,34989.5,34989.6,200
2023-11-05 02:40:00,2023-11-05 02:39:00,BTC-USDT,1min,34989.6,34989.6,34986.9,34987.0,6542
2023-11-05 02:41:00,2023-11-05 02:40:00,BTC-USDT,1min,34989.6,34998.0,34984.2,34984.2,9566
2023-11-05 02:42:00,2023-11-05 02:41:00,BTC-USDT,1min,34984.3,34994.0,34984.3,34994.0,1210
2023-11-05 02:43:00,2023-11-05 02:42:00,BTC-USDT,1min,34993.9,35009.4,34991.1,35009.4,5630
2023-11-05 02:44:00,2023-11-05 02:43:00,BTC-USDT,1min,35009.4,35014.9,35009.4,35014.9,4844
2023-11-05 02:45:00,2023-11-05 02:44:00,BTC-USDT,1min,35014.9,35017.0,35014.9,35017.0,2980
2023-11-05 02:46:00,2023-11-05 02:45:00,BTC-USDT,1min,35017.0,35017.4,35017.0,35017.3,3718
2023-11-05 02:47:00,2023-11-05 02:46:00,BTC-USDT,1min,35017.4,35017.4,35017.3,35017.3,11842
2023-11-05 02:48:00,2023-11-05 02:47:00,BTC-USDT,1min,35017.3,35020.0,35017.3,35020.0,6498
2023-11-05 02:49:00,2023-11-05 02:48:00,BTC-USDT,1min,35020.0,35020.0,35019.9,35020.0,72
2023-11-05 02:50:00,2023-11-05 02:49:00,BTC-USDT,1min,35019.9,35026.5,35019.9,35026.5,2856
2023-11-05 02:51:00,2023-11-05 02:50:00,BTC-USDT,1min,35026.4,35031.9,35026.4,35028.8,9896
2023-11-05 02:52:00,2023-11-05 02:51:00,BTC-USDT,1min,35028.8,35031.1,35028.8,35031.1,454
2023-11-05 02:53:00,2023-11-05 02:52:00,BTC-USDT,1min,35031.1,35037.0,35031.0,35037.0,2562
2023-11-05 02:54:00,2023-11-05 02:53:00,BTC-USDT,1min,35036.9,35045.5,35035.8,35035.9,19582
2023-11-05 02:55:00,2023-11-05 02:54:00,BTC-USDT,1min,35035.8,35041.2,35035.8,35041.1,4082
2023-11-05 02:56:00,2023-11-05 02:55:00,BTC-USDT,1min,35041.2,35049.2,35041.2,35046.4,9026
2023-11-05 02:57:00,2023-11-05 02:56:00,BTC-USDT,1min,35046.3,35046.4,35046.3,35046.3,9158
2023-11-05 02:58:00,2023-11-05 02:57:00,BTC-USDT,1min,35046.3,35046.3,35044.6,35044.6,4092
2023-11-05 02:59:00,2023-11-05 02:58:00,BTC-USDT,1min,35044.6,35050.0,35044.6,35050.0,10296
2023-11-05 03:00:00,2023-11-05 02:59:00,BTC-USDT,1min,35050.0,35050.0,35047.4,35047.4,10782
2023-11-05 03:01:00,2023-11-05 03:00:00,BTC-USDT,1min,35042.8,35042.8,35020.5,35020.6,28310
2023-11-05 03:02:00,2023-11-05 03:01:00,BTC-USDT,1min,35020.6,35028.2,35020.6,35023.0,4076
2023-11-05 03:03:00,2023-11-05 03:02:00,BTC-USDT,1min,35019.0,35025.1,35019.0,35025.1,3752
2023-11-05 03:04:00,2023-11-05 03:03:00,BTC-USDT,1min,35025.1,35025.1,35025.0,35025.0,484
2023-11-05 03:05:00,2023-11-05 03:04:00,BTC-USDT,1min,35025.0,35030.9,35025.0,35029.5,3058
2023-11-05 03:06:00,2023-11-05 03:05:00,BTC-USDT,1min,35029.5,35029.6,35024.7,35024.7,8702
2023-11-05 03:07:00,2023-11-05 03:06:00,BTC-USDT,1min,35024.7,35028.9,35024.7,35028.9,1222
2023-11-05 03:08:00,2023-11-05 03:07:00,BTC-USDT,1min,35028.9,35033.2,35028.9,35033.2,2824
2023-11-05 03:09:00,2023-11-05 03:08:00,BTC-USDT,1min,35034.5,35044.8,35034.5,35039.3,6248
2023-11-05 03:10:00,2023-11-05 03:09:00,BTC-USDT,1min,35044.1,35059.7,35044.1,35059.7,9420
2023-11-05 03:11:00,2023-11-05 03:10:00,BTC-USDT,1min,35059.7,35059.7,35059.6,35059.7,4782
2023-11-05 03:12:00,2023-11-05 03:11:00,BTC-USDT,1min,35059.6,35068.2,35059.6,35068.2,7828
2023-11-05 03:13:00,2023-11-05 03:12:00,BTC-USDT,1min,35070.3,35080.9,35070.3,35080.9,8296
2023-11-05 03:14:00,2023-11-05 03:13:00,BTC-USDT,1min,35081.6,35081.6,35065.6,35065.7,10500
2023-11-05 03:15:00,2023-11-05 03:14:00,BTC-USDT,1min,35067.6,35075.6,35067.6,35075.6,5780
2023-11-05 03:16:00,2023-11-05 03:15:00,BTC-USDT,1min,35079.1,35079.2,35071.8,35071.8,13160
2023-11-05 03:17:00,2023-11-05 03:16:00,BTC-USDT,1min,35071.8,35077.4,35065.1,35077.4,17762
2023-11-05 03:18:00,2023-11-05 03:17:00,BTC-USDT,1min,35077.4,35078.0,35077.4,35077.9,506
2023-11-05 03:19:00,2023-11-05 03:18:00,BTC-USDT,1min,35077.9,35084.2,35074.0,35084.1,16660
2023-11-05 03:20:00,2023-11-05 03:19:00,BTC-USDT,1min,35084.2,35084.2,35080.0,35083.8,2606
2023-11-05 03:21:00,2023-11-05 03:20:00,BTC-USDT,1min,35083.8,35083.8,35075.9,35075.9,23130
2023-11-05 03:22:00,2023-11-05 03:21:00,BTC-USDT,1min,35075.9,35081.2,35073.1,35079.2,7358
2023-11-05 03:23:00,2023-11-05 03:22:00,BTC-USDT,1min,35075.7,35078.6,35074.6,35078.6,1692
2023-11-05 03:24:00,2023-11-05 03:23:00,BTC-USDT,1min,35078.6,35078.6,35075.0,35075.0,1710
2023-11-05 03:25:00,2023-11-05 03:24:00,BTC-USDT,1min,35078.9,35081.3,35078.9,35081.3,6464
2023-11-05 03:26:00,2023-11-05 03:25:00,BTC-USDT,1min,35079.4,35079.4,35061.7,35061.7,28418
2023-11-05 03:27:00,2023-11-05 03:26:00,BTC-USDT,1min,35061.9,35081.1,35060.4,35081.1,8160
2023-11-05 03:28:00,2023-11-05 03:27:00,BTC-USDT,1min,35081.4,35082.6,35081.4,35082.5,4722
2023-11-05 03:29:00,2023-11-05 03:28:00,BTC-USDT,1min,35082.6,35082.6,35082.5,35082.5,918
2023-11-05 03:30:00,2023-11-05 03:29:00,BTC-USDT,1min,35082.5,35082.6,35082.5,35082.6,7922
2023-11-05 03:31:00,2023-11-05 03:30:00,BTC-USDT,1min,35082.6,35097.9,35082.5,35097.6,17312
2023-11-05 03:32:00,2023-11-05 03:31:00,BTC-USDT,1min,35097.6,35097.7,35083.5,35083.5,5820
2023-11-05 03:33:00,2023-11-05 03:32:00,BTC-USDT,1min,35083.5,35090.4,35083.5,35090.4,4160
2023-11-05 03:34:00,2023-11-05 03:33:00,BTC-USDT,1min,35090.4,35102.6,35085.1,35102.6,23786
2023-11-05 03:35:00,2023-11-05 03:34:00,BTC-USDT,1min,35102.5,35106.9,35094.4,35101.3,13802
2023-11-05 03:36:00,2023-11-05 03:35:00,BTC-USDT,1min,35101.3,35132.1,35097.2,35127.2,38520
2023-11-05 03:37:00,2023-11-05 03:36:00,BTC-USDT,1min,35127.3,35132.4,35116.3,35116.3,11918
2023-11-05 03:38:00,2023-11-05 03:37:00,BTC-USDT,1min,35115.9,35115.9,35100.1,35110.5,24462
2023-11-05 03:39:00,2023-11-05 03:38:00,BTC-USDT,1min,35107.8,35115.0,35107.8,35110.2,5326
2023-11-05 03:40:00,2023-11-05 03:39:00,BTC-USDT,1min,35108.9,35119.3,35108.9,35115.1,7028
2023-11-05 03:41:00,2023-11-05 03:40:00,BTC-USDT,1min,35115.0,35124.7,35110.4,35121.7,6242
2023-11-05 03:42:00,2023-11-05 03:41:00,BTC-USDT,1min,35121.8,35124.9,35121.8,35124.9,2816
2023-11-05 03:43:00,2023-11-05 03:42:00,BTC-USDT,1min,35125.0,35130.8,35124.9,35130.8,7960
2023-11-05 03:44:00,2023-11-05 03:43:00,BTC-USDT,1min,35130.7,35168.0,35130.7,35147.2,119662
2023-11-05 03:45:00,2023-11-05 03:44:00,BTC-USDT,1min,35147.1,35150.8,35129.3,35129.4,8712
2023-11-05 03:46:00,2023-11-05 03:45:00,BTC-USDT,1min,35129.4,35129.4,35118.4,35118.4,12964
2023-11-05 03:47:00,2023-11-05 03:46:00,BTC-USDT,1min,35118.4,35150.1,35118.4,35148.3,26430
2023-11-05 03:48:00,2023-11-05 03:47:00,BTC-USDT,1min,35148.3,35160.6,35146.1,35160.6,30894
2023-11-05 03:49:00,2023-11-05 03:48:00,BTC-USDT,1min,35157.1,35179.9,35157.1,35158.0,22472
2023-11-05 03:50:00,2023-11-05 03:49:00,BTC-USDT,1min,35160.9,35175.4,35160.8,35175.4,13686
2023-11-05 03:51:00,2023-11-05 03:50:00,BTC-USDT,1min,35175.4,35177.9,35167.6,35173.4,19828
2023-11-05 03:52:00,2023-11-05 03:51:00,BTC-USDT,1min,35176.1,35199.9,35168.8,35176.2,42860
