close_time,open_time,ticker,interval,open,high,low,close,vol
2023-02-03 00:01:00,2023-02-03 00:00:00,BTC-USDT,1min,23539.6,23551.9,23529.1,23542.7,62500
2023-02-03 00:02:00,2023-02-03 00:01:00,BTC-USDT,1min,23542.7,23548.0,23533.9,23548.0,14176
2023-02-03 00:03:00,2023-02-03 00:02:00,BTC-USDT,1min,23547.9,23557.2,23547.9,23555.6,11914
2023-02-03 00:04:00,2023-02-03 00:03:00,BTC-USDT,1min,23552.7,23557.3,23547.7,23554.6,18914
2023-02-03 00:05:00,2023-02-03 00:04:00,BTC-USDT,1min,23557.3,23558.4,23534.9,23534.9,12686
2023-02-03 00:06:00,2023-02-03 00:05:00,BTC-USDT,1min,23535.0,23542.4,23526.6,23542.4,12266
2023-02-03 00:07:00,2023-02-03 00:06:00,BTC-USDT,1min,23542.7,23560.0,23542.7,23550.1,6910
2023-02-03 00:08:00,2023-02-03 00:07:00,BTC-USDT,1min,23549.1,23555.7,23549.1,23555.7,5468
2023-02-03 00:09:00,2023-02-03 00:08:00,BTC-USDT,1min,23555.6,23570.0,23555.6,23570.0,19430
2023-02-03 00:10:00,2023-02-03 00:09:00,BTC-USDT,1min,23570.0,23575.1,23566.2,23566.2,36100
2023-02-03 00:11:00,2023-02-03 00:10:00,BTC-USDT,1min,23566.2,23577.3,23566.2,23574.0,16334
2023-02-03 00:12:00,2023-02-03 00:11:00,BTC-USDT,1min,23573.9,23574.6,23568.0,23568.0,9380
2023-02-03 00:13:00,2023-02-03 00:12:00,BTC-USDT,1min,23568.0,23580.0,23564.4,23580.0,13270
2023-02-03 00:14:00,2023-02-03 00:13:00,BTC-USDT,1min,23579.9,23580.0,23569.9,23574.2,13338
2023-02-03 00:15:00,2023-02-03 00:14:00,BTC-USDT,1min,23574.2,23574.5,23562.8,23562.9,5380
2023-02-03 00:16:00,2023-02-03 00:15:00,BTC-USDT,1min,23562.8,23570.0,23558.0,23570.0,24216
2023-02-03 00:17:00,2023-02-03 00:16:00,BTC-USDT,1min,23569.9,23572.9,23567.7,23567.7,3926
2023-02-03 00:18:00,2023-02-03 00:17:00,BTC-USDT,1min,23567.7,23567.8,23562.9,23566.0,12600
2023-02-03 00:19:00,2023-02-03 00:18:00,BTC-USDT,1min,23566.0,23566.1,23555.7,23555.7,15554
2023-02-03 00:20:00,2023-02-03 00:19:00,BTC-USDT,1min,23555.8,23578.6,23555.8,23578.6,4554
2023-02-03 00:21:00,2023-02-03 00:20:00,BTC-USDT,1min,23578.6,23579.9,23577.3,23577.3,2894
2023-02-03 00:22:00,2023-02-03 00:21:00,BTC-USDT,1min,23577.3,23579.9,23573.9,23575.3,3486
2023-02-03 00:23:00,2023-02-03 00:22:00,BTC-USDT,1min,23577.2,23577.2,23569.7,23573.2,5296
2023-02-03 00:24:00,2023-02-03 00:23:00,BTC-USDT,1min,23573.2,23573.9,23564.2,23567.4,1378
2023-02-03 00:25:00,2023-02-03 00:24:00,BTC-USDT,1min,23566.4,23566.4,23559.4,23559.4,7166
