close_time,open_time,ticker,interval,open,high,low,close,vol
2023-01-01 00:01:00,2023-01-01 00:00:00,BTC-USDT,1min,16549.3,16549.3,16549.2,16549.2,2094
2023-01-01 00:02:00,2023-01-01 00:01:00,BTC-USDT,1min,16549.2,16549.2,16547.6,16547.6,17726
2023-01-01 00:03:00,2023-01-01 00:02:00,BTC-USDT,1min,16547.6,16547.6,16543.9,16543.9,14040
2023-01-01 00:04:00,2023-01-01 00:03:00,BTC-USDT,1min,16543.9,16543.9,16539.4,16539.8,16440
2023-01-01 00:05:00,2023-01-01 00:04:00,BTC-USDT,1min,16541.2,16541.2,16541.1,16541.2,3448
2023-01-01 00:06:00,2023-01-01 00:05:00,BTC-USDT,1min,16541.2,16542.2,16541.1,16542.2,16910
2023-01-01 00:07:00,2023-01-01 00:06:00,BTC-USDT,1min,16542.3,16542.6,16542.2,16542.5,5112
2023-01-01 00:08:00,2023-01-01 00:07:00,BTC-USDT,1min,16542.6,16542.6,16541.1,16541.1,8356
2023-01-01 00:09:00,2023-01-01 00:08:00,BTC-USDT,1min,16541.0,16541.0,16535.9,16536.0,7050
2023-01-01 00:10:00,2023-01-01 00:09:00,BTC-USDT,1min,16536.0,16536.2,16536.0,16536.2,4896
2023-01-01 00:11:00,2023-01-01 00:10:00,BTC-USDT,1min,16536.2,16536.3,16536.2,16536.3,668
2023-01-01 00:12:00,2023-01-01 00:11:00,BTC-USDT,1min,16536.3,16536.3,16536.2,16536.2,2904
2023-01-01 00:13:00,2023-01-01 00:12:00,BTC-USDT,1min,16536.2,16536.2,16534.2,16534.2,1818
2023-01-01 00:14:00,2023-01-01 00:13:00,BTC-USDT,1min,16534.2,16534.2,16534.1,16534.1,3920
2023-01-01 00:15:00,2023-01-01 00:14:00,BTC-USDT,1min,16534.2,16534.2,16534.1,16534.2,19278
2023-01-01 00:16:00,2023-01-01 00:15:00,BTC-USDT,1min,16534.1,16534.1,16532.1,16532.1,1794
2023-01-01 00:17:00,2023-01-01 00:16:00,BTC-USDT,1min,16532.1,16532.2,16532.1,16532.2,11080
2023-01-01 00:18:00,2023-01-01 00:17:00,BTC-USDT,1min,16532.2,16537.1,16532.2,16537.1,19694
2023-01-01 00:19:00,2023-01-01 00:18:00,BTC-USDT,1min,16538.5,16544.3,16538.5,16544.3,11830
2023-01-01 00:20:00,2023-01-01 00:19:00,BTC-USDT,1min,16544.3,16544.3,16544.3,16544.3,1606
2023-01-01 00:21:00,2023-01-01 00:20:00,BTC-USDT,1min,16544.3,16547.2,16544.2,16547.2,2028
2023-01-01 00:22:00,2023-01-01 00:21:00,BTC-USDT,1min,16547.4,16547.4,16546.2,16546.2,8200
2023-01-01 00:23:00,2023-01-01 00:22:00,BTC-USDT,1min,16546.0,16546.1,16546.0,16546.0,1638
2023-01-01 00:24:00,2023-01-01 00:23:00,BTC-USDT,1min,16546.0,16546.1,16546.0,16546.1,280
2023-01-01 00:25:00,2023-01-01 00:24:00,BTC-USDT,1min,16546.1,16546.4,16546.1,16546.4,3290
2023-01-01 00:26:00,2023-01-01 00:25:00,BTC-USDT,1min,16546.4,16547.4,16546.4,16547.4,6082
2023-01-01 00:27:00,2023-01-01 00:26:00,BTC-USDT,1min,16547.4,16548.0,16547.3,16548.0,3330
2023-01-01 00:28:00,2023-01-01 00:27:00,BTC-USDT,1min,16547.9,16548.7,16547.9,16548.7,11072
2023-01-01 00:29:00,2023-01-01 00:28:00,BTC-USDT,1min,16548.7,16548.7,16548.7,16548.7,1750
2023-01-01 00:30:00,2023-01-01 00:29:00,BTC-USDT,1min,16548.7,16548.7,16547.4,16547.4,6522
2023-01-01 00:31:00,2023-01-01 00:30:00,BTC-USDT,1min,16547.5,16547.5,16547.4,16547.4,428
2023-01-01 00:32:00,2023-01-01 00:31:00,BTC-USDT,1min,16547.4,16547.4,16541.0,16541.1,5712
2023-01-01 00:33:00,2023-01-01 00:32:00,BTC-USDT,1min,16541.0,16541.1,16541.0,16541.1,2082
2023-01-01 00:34:00,2023-01-01 00:33:00,BTC-USDT,1min,16541.0,16541.1,16536.9,16536.9,2206
2023-01-01 00:35:00,2023-01-01 00:34:00,BTC-USDT,1min,16534.2,16534.2,16532.1,16532.1,62
2023-01-01 00:36:00,2023-01-01 00:35:00,BTC-USDT,1min,16532.2,16532.2,16530.2,16530.2,17926
2023-01-01 00:37:00,2023-01-01 00:36:00,BTC-USDT,1min,16530.3,16530.3,16522.0,16522.1,22046
2023-01-01 00:38:00,2023-01-01 00:37:00,BTC-USDT,1min,16522.1,16526.2,16522.1,16526.2,10858
2023-01-01 00:39:00,2023-01-01 00:38:00,BTC-USDT,1min,16526.2,16530.1,16526.1,16530.1,8366
2023-01-01 00:40:00,2023-01-01 00:39:00,BTC-USDT,1min,16530.2,16530.3,16530.2,16530.3,3676
2023-01-01 00:41:00,2023-01-01 00:40:00,BTC-USDT,1min,16530.3,16530.3,16526.1,16526.2,11132
2023-01-01 00:42:00,2023-01-01 00:41:00,BTC-USDT,1min,16526.2,16526.2,16526.1,16526.2,4078
2023-01-01 00:43:00,2023-01-01 00:42:00,BTC-USDT,1min,16526.2,16526.2,16526.1,16526.2,2116
2023-01-01 00:44:00,2023-01-01 00:43:00,BTC-USDT,1min,16526.2,16529.9,16526.2,16529.8,9234
2023-01-01 00:45:00,2023-01-01 00:44:00,BTC-USDT,1min,16529.8,16529.9,16529.8,16529.8,488
2023-01-01 00:46:00,2023-01-01 00:45:00,BTC-USDT,1min,16529.9,16531.9,16529.9,16531.9,8206
2023-01-01 00:47:00,2023-01-01 00:46:00,BTC-USDT,1min,16531.9,16536.9,16531.9,16536.9,1660
2023-01-01 00:48:00,2023-01-01 00:47:00,BTC-USDT,1min,16536.8,16537.8,16536.8,16537.8,3668
2023-01-01 00:49:00,2023-01-01 00:48:00,BTC-USDT,1min,16537.8,16540.3,16537.8,16540.3,4226
2023-01-01 00:50:00,2023-01-01 00:49:00,BTC-USDT,1min,16540.3,16540.3,16540.2,16540.2,2970
2023-01-01 00:51:00,2023-01-01 00:50:00,BTC-USDT,1min,16540.3,16540.3,16540.2,16540.3,1336
2023-01-01 00:52:00,2023-01-01 00:51:00,BTC-USDT,1min,16540.2,16540.2,16540.2,16540.2,2
2023-01-01 00:53:00,2023-01-01 00:52:00,BTC-USDT,1min,16540.2,16540.2,16540.2,16540.2,698
2023-01-01 00:54:00,2023-01-01 00:53:00,BTC-USDT,1min,16540.3,16540.3,16540.2,16540.3,3186
2023-01-01 00:55:00,2023-01-01 00:54:00,BTC-USDT,1min,16540.3,16540.3,16540.2,16540.2,488
2023-01-01 00:56:00,2023-01-01 00:55:00,BTC-USDT,1min,16540.2,16540.3,16540.2,16540.3,554
2023-01-01 00:57:00,2023-01-01 00:56:00,BTC-USDT,1min,16540.3,16541.1,16540.3,16541.1,4884
2023-01-01 00:58:00,2023-01-01 00:57:00,BTC-USDT,1min,16541.1,16541.2,16541.1,16541.2,428
2023-01-01 00:59:00,2023-01-01 00:58:00,BTC-USDT,1min,16541.2,16541.2,16541.1,16541.1,1292
2023-01-01 01:00:00,2023-01-01 00:59:00,BTC-USDT,1min,16541.1,16541.2,16541.1,16541.2,3706
2023-01-01 01:01:00,2023-01-01 01:00:00,BTC-USDT,1min,16541.2,16541.2,16541.1,16541.1,1460
2023-01-01 01:02:00,2023-01-01 01:01:00,BTC-USDT,1min,16541.2,16544.9,16541.1,16544.9,9256
2023-01-01 01:03:00,2023-01-01 01:02:00,BTC-USDT,1min,16544.9,16546.7,16544.9,16546.7,2384
2023-01-01 01:04:00,2023-01-01 01:03:00,BTC-USDT,1min,16546.6,16546.6,16545.7,16545.7,21580
2023-01-01 01:05:00,2023-01-01 01:04:00,BTC-USDT,1min,16545.8,16545.8,16545.7,16545.7,138
2023-01-01 01:06:00,2023-01-01 01:05:00,BTC-USDT,1min,16545.8,16545.8,16545.8,16545.8,38
2023-01-01 01:07:00,2023-01-01 01:06:00,BTC-USDT,1min,16545.8,16545.8,16545.8,16545.8,2038
2023-01-01 01:08:00,2023-01-01 01:07:00,BTC-USDT,1min,16545.8,16545.8,16545.7,16545.7,5340
2023-01-01 01:09:00,2023-01-01 01:08:00,BTC-USDT,1min,16545.7,16550.0,16545.7,16549.5,52422
2023-01-01 01:10:00,2023-01-01 01:09:00,BTC-USDT,1min,16549.5,16549.5,16549.4,16549.4,18
2023-01-01 01:11:00,2023-01-01 01:10:00,BTC-USDT,1min,16549.5,16549.5,16549.4,16549.4,2010
2023-01-01 01:12:00,2023-01-01 01:11:00,BTC-USDT,1min,16549.5,16549.5,16549.4,16549.4,1968
2023-01-01 01:13:00,2023-01-01 01:12:00,BTC-USDT,1min,16549.4,16549.4,16549.4,16549.4,10
