close_time,open_time,ticker,interval,open,high,low,close,vol
2023-10-08 00:43:00,2023-10-08 00:42:00,BTC-USDT,1min,27960.6,27960.6,27960.6,27960.6,656
2023-10-08 00:44:00,2023-10-08 00:43:00,BTC-USDT,1min,27960.7,27965.1,27960.7,27965.0,4204
2023-10-08 00:45:00,2023-10-08 00:44:00,BTC-USDT,1min,27965.0,27965.0,27965.0,27965.0,2462
2023-10-08 00:46:00,2023-10-08 00:45:00,BTC-USDT,1min,27965.1,27965.1,27965.1,27965.1,522
2023-10-08 00:47:00,2023-10-08 00:46:00,BTC-USDT,1min,27965.1,27965.1,27965.0,27965.0,2064
2023-10-08 00:48:00,2023-10-08 00:47:00,BTC-USDT,1min,27965.0,27965.1,27965.0,27965.0,4154
2023-10-08 00:49:00,2023-10-08 00:48:00,BTC-USDT,1min,27965.0,27965.0,27962.1,27962.2,13858
2023-10-08 00:50:00,2023-10-08 00:49:00,BTC-USDT,1min,27962.1,27962.1,27962.1,27962.1,3768
2023-10-08 00:51:00,2023-10-08 00:50:00,BTC-USDT,1min,27962.1,27962.1,27962.1,27962.1,1104
2023-10-08 00:52:00,2023-10-08 00:51:00,BTC-USDT,1min,27962.1,27962.2,27962.1,27962.2,36
2023-10-08 00:53:00,2023-10-08 00:52:00,BTC-USDT,1min,27962.1,27962.1,27962.1,27962.1,200
2023-10-08 00:54:00,2023-10-08 00:53:00,BTC-USDT,1min,27962.1,27962.1,27962.1,27962.1,1218
2023-10-08 00:55:00,2023-10-08 00:54:00,BTC-USDT,1min,27962.1,27965.0,27962.1,27965.0,1106
2023-10-08 00:56:00,2023-10-08 00:55:00,BTC-USDT,1min,27965.0,27965.0,27965.0,27965.0,64
2023-10-08 00:57:00,2023-10-08 00:56:00,BTC-USDT,1min,27964.9,27964.9,27964.9,27964.9,1436
2023-10-08 00:58:00,2023-10-08 00:57:00,BTC-USDT,1min,27965.0,27965.0,27961.9,27961.9,9482
2023-10-08 00:59:00,2023-10-08 00:58:00,BTC-USDT,1min,27961.9,27961.9,27953.8,27953.8,12444
2023-10-08 01:00:00,2023-10-08 00:59:00,BTC-USDT,1min,27953.7,27957.3,27953.7,27957.3,8394
2023-10-08 01:01:00,2023-10-08 01:00:00,BTC-USDT,1min,27957.3,27957.3,27957.3,27957.3,6188
2023-10-08 01:02:00,2023-10-08 01:01:00,BTC-USDT,1min,27957.3,27957.3,27957.3,27957.3,5490
2023-10-08 01:03:00,2023-10-08 01:02:00,BTC-USDT,1min,27957.4,27957.4,27957.4,27957.4,20
2023-10-08 01:04:00,2023-10-08 01:03:00,BTC-USDT,1min,27957.3,27957.3,27955.4,27955.4,48
2023-10-08 01:05:00,2023-10-08 01:04:00,BTC-USDT,1min,27955.4,27955.4,27946.1,27946.1,11304
2023-10-08 01:06:00,2023-10-08 01:05:00,BTC-USDT,1min,27946.1,27946.1,27946.1,27946.1,1584
2023-10-08 01:07:00,2023-10-08 01:06:00,BTC-USDT,1min,27946.1,27946.1,27946.1,27946.1,822
2023-10-08 01:08:00,2023-10-08 01:07:00,BTC-USDT,1min,27946.2,27946.2,27946.2,27946.2,1448
2023-10-08 01:09:00,2023-10-08 01:08:00,BTC-USDT,1min,27946.2,27946.2,27942.6,27942.6,6036
2023-10-08 01:10:00,2023-10-08 01:09:00,BTC-USDT,1min,27942.6,27942.6,27942.6,27942.6,754
2023-10-08 01:11:00,2023-10-08 01:10:00,BTC-USDT,1min,27942.7,27942.7,27942.7,27942.7,18
2023-10-08 01:12:00,2023-10-08 01:11:00,BTC-USDT,1min,27942.7,27942.7,27942.6,27942.6,584
2023-10-08 01:13:00,2023-10-08 01:12:00,BTC-USDT,1min,27942.6,27942.6,27942.6,27942.6,50
2023-10-08 01:14:00,2023-10-08 01:13:00,BTC-USDT,1min,27942.6,27942.6,27942.6,27942.6,1588
2023-10-08 01:15:00,2023-10-08 01:14:00,BTC-USDT,1min,27939.7,27939.7,27939.6,27939.7,2186
2023-10-08 01:16:00,2023-10-08 01:15:00,BTC-USDT,1min,27939.7,27939.7,27939.7,27939.7,110
2023-10-08 01:17:00,2023-10-08 01:16:00,BTC-USDT,1min,27939.6,27939.6,27939.6,27939.6,6
2023-10-08 01:18:00,2023-10-08 01:17:00,BTC-USDT,1min,27939.6,27939.6,27939.0,27939.0,6094
2023-10-08 01:19:00,2023-10-08 01:18:00,BTC-USDT,1min,27939.0,27939.0,27939.0,27939.0,36
2023-10-08 01:20:00,2023-10-08 01:19:00,BTC-USDT,1min,27936.7,27936.7,27936.6,27936.7,960
2023-10-08 01:21:00,2023-10-08 01:20:00,BTC-USDT,1min,27936.6,27936.6,27936.6,27936.6,286
2023-10-08 01:22:00,2023-10-08 01:21:00,BTC-USDT,1min,27936.6,27936.6,27936.0,27936.1,4850
2023-10-08 01:23:00,2023-10-08 01:22:00,BTC-USDT,1min,27936.0,27936.0,27936.0,27936.0,20
2023-10-08 01:24:00,2023-10-08 01:23:00,BTC-USDT,1min,27935.2,27935.2,27935.1,27935.1,30
2023-10-08 01:25:00,2023-10-08 01:24:00,BTC-USDT,1min,27935.1,27935.1,27935.1,27935.1,104
2023-10-08 01:26:00,2023-10-08 01:25:00,BTC-USDT,1min,27935.1,27935.2,27935.1,27935.2,122
2023-10-08 01:27:00,2023-10-08 01:26:00,BTC-USDT,1min,27935.1,27935.1,27932.2,27932.2,2226
2023-10-08 01:28:00,2023-10-08 01:27:00,BTC-USDT,1min,27932.3,27932.3,27932.2,27932.2,4
2023-10-08 01:29:00,2023-10-08 01:28:00,BTC-USDT,1min,27932.2,27932.2,27932.2,27932.2,0
2023-10-08 01:30:00,2023-10-08 01:29:00,BTC-USDT,1min,27932.2,27932.2,27928.7,27928.7,2690
2023-10-08 01:31:00,2023-10-08 01:30:00,BTC-USDT,1min,27928.8,27928.8,27928.7,27928.8,1390
2023-10-08 01:32:00,2023-10-08 01:31:00,BTC-USDT,1min,27928.8,27928.8,27928.7,27928.8,920
2023-10-08 01:33:00,2023-10-08 01:32:00,BTC-USDT,1min,27928.8,27931.8,27928.8,27931.8,20410
2023-10-08 01:34:00,2023-10-08 01:33:00,BTC-USDT,1min,27931.8,27933.3,27931.8,27933.3,4084
2023-10-08 01:35:00,2023-10-08 01:34:00,BTC-USDT,1min,27934.7,27938.1,27934.7,27938.1,4720
2023-10-08 01:36:00,2023-10-08 01:35:00,BTC-USDT,1min,27939.9,27941.3,27939.9,27941.3,6736
2023-10-08 01:37:00,2023-10-08 01:36:00,BTC-USDT,1min,27941.3,27941.3,27941.3,27941.3,30
2023-10-08 01:38:00,2023-10-08 01:37:00,BTC-USDT,1min,27942.3,27956.9,27942.3,27956.9,7522
2023-10-08 01:39:00,2023-10-08 01:38:00,BTC-USDT,1min,27956.9,27974.0,27956.9,27973.9,21998
2023-10-08 01:40:00,2023-10-08 01:39:00,BTC-USDT,1min,27974.0,27974.9,27967.5,27969.9,33672
2023-10-08 01:41:00,2023-10-08 01:40:00,BTC-USDT,1min,27969.9,27969.9,27969.8,27969.8,570
2023-10-08 01:42:00,2023-10-08 01:41:00,BTC-USDT,1min,27969.8,27975.6,27969.8,27975.6,8972
2023-10-08 01:43:00,2023-10-08 01:42:00,BTC-USDT,1min,27975.6,27983.2,27975.6,27983.1,34454
2023-10-08 01:44:00,2023-10-08 01:43:00,BTC-USDT,1min,27983.1,28002.0,27983.1,27996.8,48732
2023-10-08 01:45:00,2023-10-08 01:44:00,BTC-USDT,1min,27996.8,27996.8,27982.3,27982.3,4584
2023-10-08 01:46:00,2023-10-08 01:45:00,BTC-USDT,1min,27982.3,27990.7,27973.5,27990.7,20662
2023-10-08 01:47:00,2023-10-08 01:46:00,BTC-USDT,1min,27990.7,27990.7,27986.3,27986.3,10418
2023-10-08 01:48:00,2023-10-08 01:47:00,BTC-USDT,1min,27986.3,28002.0,27986.3,28001.9,6792
2023-10-08 01:49:00,2023-10-08 01:48:00,BTC-USDT,1min,28001.9,28001.9,27992.8,28000.7,9108
2023-10-08 01:50:00,2023-10-08 01:49:00,BTC-USDT,1min,28000.7,28000.7,27996.2,27996.3,8212
2023-10-08 01:51:00,2023-10-08 01:50:00,BTC-USDT,1min,27996.2,28001.0,27996.2,28000.9,8954
2023-10-08 01:52:00,2023-10-08 01:51:00,BTC-USDT,1min,28001.0,28001.0,27991.4,27991.4,8326
2023-10-08 01:53:00,2023-10-08 01:52:00,BTC-USDT,1min,27991.4,27991.4,27982.8,27987.1,4180
2023-10-08 01:54:00,2023-10-08 01:53:00,BTC-USDT,1min,27987.0,27988.7,27987.0,27988.6,4028
2023-10-08 01:55:00,2023-10-08 01:54:00,BTC-USDT,1min,27988.6,27988.6,27982.8,27982.8,3290
2023-10-08 01:56:00,2023-10-08 01:55:00,BTC-USDT,1min,27982.9,27991.4,27982.8,27991.3,3868
2023-10-08 01:57:00,2023-10-08 01:56:00,BTC-USDT,1min,27991.3,27991.3,27989.4,27989.4,6262
2023-10-08 01:58:00,2023-10-08 01:57:00,BTC-USDT,1min,27989.4,27990.0,27989.4,27990.0,6226
2023-10-08 01:59:00,2023-10-08 01:58:00,BTC-USDT,1min,27992.8,27998.5,27992.8,27998.4,3028
2023-10-08 02:00:00,2023-10-08 01:59:00,BTC-USDT,1min,27998.5,28000.0,27998.5,28000.0,6856
2023-10-08 02:01:00,2023-10-08 02:00:00,BTC-USDT,1min,27999.9,28000.0,27995.6,27995.6,16442
2023-10-08 02:02:00,2023-10-08 02:01:00,BTC-USDT,1min,27992.0,27992.0,27991.9,27991.9,352
2023-10-08 02:03:00,2023-10-08 02:02:00,BTC-USDT,1min,27991.9,27996.1,27991.9,27996.1,2606
2023-10-08 02:04:00,2023-10-08 02:03:00,BTC-USDT,1min,27996.0,27996.0,27992.6,27992.7,2130
2023-10-08 02:05:00,2023-10-08 02:04:00,BTC-USDT,1min,27992.7,27992.7,27992.6,27992.7,10126
2023-10-08 02:06:00,2023-10-08 02:05:00,BTC-USDT,1min,27993.0,27999.9,27991.7,27991.7,8244
2023-10-08 02:07:00,2023-10-08 02:06:00,BTC-USDT,1min,27991.6,27991.6,27991.6,27991.6,1378
2023-10-08 02:08:00,2023-10-08 02:07:00,BTC-USDT,1min,27991.6,27991.6,27991.6,27991.6,2
2023-10-08 02:09:00,2023-10-08 02:08:00,BTC-USDT,1min,27991.6,27991.6,27988.7,27988.7,2018
2023-10-08 02:10:00,2023-10-08 02:09:00,BTC-USDT,1min,27988.7,27988.8,27988.7,27988.8,2024
2023-10-08 02:11:00,2023-10-08 02:10:00,BTC-USDT,1min,27988.8,28000.0,27988.8,27999.9,35706
2023-10-08 02:12:00,2023-10-08 02:11:00,BTC-USDT,1min,28000.0,28000.0,27999.9,28000.0,2036
2023-10-08 02:13:00,2023-10-08 02:12:00,BTC-USDT,1min,27999.9,27999.9,27996.0,27996.0,4868
2023-10-08 02:14:00,2023-10-08 02:13:00,BTC-USDT,1min,27996.1,27996.1,27996.0,27996.1,1196
2023-10-08 02:15:00,2023-10-08 02:14:00,BTC-USDT,1min,27997.5,28003.0,27997.5,28003.0,5658
2023-10-08 02:16:00,2023-10-08 02:15:00,BTC-USDT,1min,28003.0,28059.9,28003.0,28029.0,155284
2023-10-08 02:17:00,2023-10-08 02:16:00,BTC-USDT,1min,28029.0,28038.8,28023.4,28023.4,26984
2023-10-08 02:18:00,2023-10-08 02:17:00,BTC-USDT,1min,28021.1,28029.8,28018.4,28027.5,16244
2023-10-08 02:19:00,2023-10-08 02:18:00,BTC-USDT,1min,28027.6,28036.6,28027.6,28035.7,13350
2023-10-08 02:20:00,2023-10-08 02:19:00,BTC-USDT,1min,28035.7,28035.8,28035.7,28035.7,3154
2023-10-08 02:21:00,2023-10-08 02:20:00,BTC-USDT,1min,28035.7,28039.9,28035.7,28039.9,3810
2023-10-08 02:22:00,2023-10-08 02:21:00,BTC-USDT,1min,28039.9,28040.0,28039.8,28040.0,11286
2023-10-08 02:23:00,2023-10-08 02:22:00,BTC-USDT,1min,28040.0,28046.4,28039.9,28046.4,4616
2023-10-08 02:24:00,2023-10-08 02:23:00,BTC-USDT,1min,28046.4,28058.8,28046.4,28054.5,20444
2023-10-08 02:25:00,2023-10-08 02:24:00,BTC-USDT,1min,28054.5,28069.9,28054.4,28069.8,25000
2023-10-08 02:26:00,2023-10-08 02:25:00,BTC-USDT,1min,28070.0,28076.8,28062.0,28062.1,18446
2023-10-08 02:27:00,2023-10-08 02:26:00,BTC-USDT,1min,28062.2,28062.2,28056.4,28056.4,14456
2023-10-08 02:28:00,2023-10-08 02:27:00,BTC-USDT,1min,28056.4,28056.4,28050.0,28050.0,14128
2023-10-08 02:29:00,2023-10-08 02:28:00,BTC-USDT,1min,28049.4,28049.4,28042.7,28042.7,4674
2023-10-08 02:30:00,2023-10-08 02:29:00,BTC-USDT,1min,28042.7,28052.9,28042.7,28052.9,6368
2023-10-08 02:31:00,2023-10-08 02:30:00,BTC-USDT,1min,28051.6,28051.7,28047.4,28049.1,3410
2023-10-08 02:32:00,2023-10-08 02:31:00,BTC-USDT,1min,28049.1,28049.1,28049.1,28049.1,824
2023-10-08 02:33:00,2023-10-08 02:32:00,BTC-USDT,1min,28049.8,28049.8,28047.0,28047.1,11546
2023-10-08 02:34:00,2023-10-08 02:33:00,BTC-USDT,1min,28047.1,28047.1,28045.5,28045.5,1570
2023-10-08 02:35:00,2023-10-08 02:34:00,BTC-USDT,1min,28045.0,28045.0,28041.5,28041.5,19640
2023-10-08 02:36:00,2023-10-08 02:35:00,BTC-USDT,1min,28041.5,28041.5,28036.5,28036.5,9318
2023-10-08 02:37:00,2023-10-08 02:36:00,BTC-USDT,1min,28035.0,28035.1,28035.0,28035.1,4184
2023-10-08 02:38:00,2023-10-08 02:37:00,BTC-USDT,1min,28035.0,28035.0,28031.4,28032.5,31336
2023-10-08 02:39:00,2023-10-08 02:38:00,BTC-USDT,1min,28032.4,28032.4,28028.0,28028.0,5978
2023-10-08 02:40:00,2023-10-08 02:39:00,BTC-USDT,1min,28028.0,28028.0,28024.0,28024.0,5102
2023-10-08 02:41:00,2023-10-08 02:40:00,BTC-USDT,1min,28023.9,28026.8,28023.9,28025.0,5244
2023-10-08 02:42:00,2023-10-08 02:41:00,BTC-USDT,1min,28024.9,28024.9,28020.0,28020.0,3194
2023-10-08 02:43:00,2023-10-08 02:42:00,BTC-USDT,1min,28020.0,28020.0,28018.6,28018.6,2888
2023-10-08 02:44:00,2023-10-08 02:43:00,BTC-USDT,1min,28007.3,28007.3,27985.0,27985.0,37384
2023-10-08 02:45:00,2023-10-08 02:44:00,BTC-USDT,1min,27983.7,27993.5,27983.7,27993.4,10906
2023-10-08 02:46:00,2023-10-08 02:45:00,BTC-USDT,1min,27993.4,27993.4,27975.4,27975.4,15860
2023-10-08 02:47:00,2023-10-08 02:46:00,BTC-USDT,1min,27975.4,27975.4,27970.0,27970.0,7148
2023-10-08 02:48:00,2023-10-08 02:47:00,BTC-USDT,1min,27970.1,27980.5,27970.1,27972.6,13200
2023-10-08 02:49:00,2023-10-08 02:48:00,BTC-USDT,1min,27972.7,27983.2,27972.7,27983.1,7808
2023-10-08 02:50:00,2023-10-08 02:49:00,BTC-USDT,1min,27983.0,27987.4,27983.0,27987.3,6148
2023-10-08 02:51:00,2023-10-08 02:50:00,BTC-USDT,1min,27987.4,27992.9,27987.4,27992.9,5554
2023-10-08 02:52:00,2023-10-08 02:51:00,BTC-USDT,1min,27992.9,27992.9,27992.8,27992.9,2156
2023-10-08 02:53:00,2023-10-08 02:52:00,BTC-USDT,1min,27992.8,28000.9,27992.8,28000.9,5910
2023-10-08 02:54:00,2023-10-08 02:53:00,BTC-USDT,1min,28000.9,28000.9,28000.8,28000.8,3464
2023-10-08 02:55:00,2023-10-08 02:54:00,BTC-USDT,1min,28000.9,28000.9,28000.8,28000.8,3236
2023-10-08 02:56:00,2023-10-08 02:55:00,BTC-USDT,1min,28000.8,28000.9,27998.8,27998.8,8250
2023-10-08 02:57:00,2023-10-08 02:56:00,BTC-USDT,1min,27998.8,27998.8,27994.0,27995.9,10992
2023-10-08 02:58:00,2023-10-08 02:57:00,BTC-USDT,1min,27996.0,27996.0,27995.9,27995.9,2336
2023-10-08 02:59:00,2023-10-08 02:58:00,BTC-USDT,1min,27996.0,27996.0,27995.9,27995.9,4884
2023-10-08 03:00:00,2023-10-08 02:59:00,BTC-USDT,1min,27996.0,27996.0,27995.9,27995.9,4466
2023-10-08 03:01:00,2023-10-08 03:00:00,BTC-USDT,1min,27995.9,27995.9,27995.9,27995.9,162
2023-10-08 03:02:00,2023-10-08 03:01:00,BTC-USDT,1min,27995.9,28000.0,27995.9,28000.0,2536
2023-10-08 03:03:00,2023-10-08 03:02:00,BTC-USDT,1min,28000.0,28000.0,27999.9,28000.0,1436
2023-10-08 03:04:00,2023-10-08 03:03:00,BTC-USDT,1min,28000.0,28000.0,28000.0,28000.0,128
2023-10-08 03:05:00,2023-10-08 03:04:00,BTC-USDT,1min,27999.9,27999.9,27999.0,27999.0,3516
2023-10-08 03:06:00,2023-10-08 03:05:00,BTC-USDT,1min,27999.0,27999.0,27987.9,27987.9,9626
2023-10-08 03:07:00,2023-10-08 03:06:00,BTC-USDT,1min,27987.9,27987.9,27985.4,27985.4,1720
2023-10-08 03:08:00,2023-10-08 03:07:00,BTC-USDT,1min,27985.4,27985.4,27982.6,27982.7,9046
2023-10-08 03:09:00,2023-10-08 03:08:00,BTC-USDT,1min,27982.6,28000.0,27982.6,28000.0,10626
2023-10-08 03:10:00,2023-10-08 03:09:00,BTC-USDT,1min,28000.0,28010.7,27999.9,28010.6,11726
2023-10-08 03:11:00,2023-10-08 03:10:00,BTC-USDT,1min,28010.6,28018.6,28010.6,28018.6,9460
2023-10-08 03:12:00,2023-10-08 03:11:00,BTC-USDT,1min,28018.6,28021.2,28015.5,28021.2,7366
2023-10-08 03:13:00,2023-10-08 03:12:00,BTC-USDT,1min,28025.8,28025.9,28017.8,28017.8,9222
2023-10-08 03:14:00,2023-10-08 03:13:00,BTC-USDT,1min,28017.1,28017.1,28017.0,28017.0,4590
2023-10-08 03:15:00,2023-10-08 03:14:00,BTC-USDT,1min,28017.1,28020.8,28017.1,28020.8,5570
2023-10-08 03:16:00,2023-10-08 03:15:00,BTC-USDT,1min,28020.8,28020.8,28016.9,28016.9,11794
2023-10-08 03:17:00,2023-10-08 03:16:00,BTC-USDT,1min,28016.9,28017.0,28016.9,28016.9,6570
2023-10-08 03:18:00,2023-10-08 03:17:00,BTC-USDT,1min,28017.0,28017.0,28016.9,28016.9,148
2023-10-08 03:19:00,2023-10-08 03:18:00,BTC-USDT,1min,28016.9,28031.3,28016.9,28031.3,14710
2023-10-08 03:20:00,2023-10-08 03:19:00,BTC-USDT,1min,28031.3,28040.0,28031.3,28040.0,8800
2023-10-08 03:21:00,2023-10-08 03:20:00,BTC-USDT,1min,28040.0,28044.4,28040.0,28043.5,35624
2023-10-08 03:22:00,2023-10-08 03:21:00,BTC-USDT,1min,28043.5,28043.5,28037.4,28039.3,5960
2023-10-08 03:23:00,2023-10-08 03:22:00,BTC-USDT,1min,28039.2,28042.6,28039.2,28042.6,634
2023-10-08 03:24:00,2023-10-08 03:23:00,BTC-USDT,1min,28044.2,28053.5,28044.1,28053.5,13042
2023-10-08 03:25:00,2023-10-08 03:24:00,BTC-USDT,1min,28053.4,28056.0,28052.8,28054.2,21754
2023-10-08 03:26:00,2023-10-08 03:25:00,BTC-USDT,1min,28051.5,28053.9,28050.0,28053.8,16606
2023-10-08 03:27:00,2023-10-08 03:26:00,BTC-USDT,1min,28053.8,28055.8,28049.1,28049.1,22768
2023-10-08 03:28:00,2023-10-08 03:27:00,BTC-USDT,1min,28042.7,28053.9,28042.7,28053.8,12700
2023-10-08 03:29:00,2023-10-08 03:28:00,BTC-USDT,1min,28053.9,28055.1,28053.8,28055.1,14728
2023-10-08 03:30:00,2023-10-08 03:29:00,BTC-USDT,1min,28055.0,28057.4,28055.0,28057.3,7914
2023-10-08 03:31:00,2023-10-08 03:30:00,BTC-USDT,1min,28058.1,28058.1,28058.0,28058.0,1036
2023-10-08 03:32:00,2023-10-08 03:31:00,BTC-USDT,1min,28058.1,28062.8,28058.1,28062.8,35628
2023-10-08 03:33:00,2023-10-08 03:32:00,BTC-USDT,1min,28062.8,28066.5,28062.7,28062.8,11432
2023-10-08 03:34:00,2023-10-08 03:33:00,BTC-USDT,1min,28062.8,28067.0,28062.8,28067.0,6796
2023-10-08 03:35:00,2023-10-08 03:34:00,BTC-USDT,1min,28068.0,28069.5,28068.0,28069.4,6144
2023-10-08 03:36:00,2023-10-08 03:35:00,BTC-USDT,1min,28069.4,28069.5,28055.8,28055.8,11920
2023-10-08 03:37:00,2023-10-08 03:36:00,BTC-USDT,1min,28055.8,28055.9,28055.8,28055.9,1824
2023-10-08 03:38:00,2023-10-08 03:37:00,BTC-USDT,1min,28055.8,28055.8,28052.8,28052.9,15398
2023-10-08 03:39:00,2023-10-08 03:38:00,BTC-USDT,1min,28052.8,28052.8,28040.0,28046.5,7306
2023-10-08 03:40:00,2023-10-08 03:39:00,BTC-USDT,1min,28046.5,28051.9,28046.4,28051.9,17276
2023-10-08 03:41:00,2023-10-08 03:40:00,BTC-USDT,1min,28051.8,28057.5,28051.8,28056.6,6286
2023-10-08 03:42:00,2023-10-08 03:41:00,BTC-USDT,1min,28056.6,28056.6,28056.5,28056.5,856
2023-10-08 03:43:00,2023-10-08 03:42:00,BTC-USDT,1min,28056.5,28056.6,28055.0,28055.1,12858
2023-10-08 03:44:00,2023-10-08 03:43:00,BTC-USDT,1min,28058.7,28065.4,28058.7,28065.4,2964
2023-10-08 03:45:00,2023-10-08 03:44:00,BTC-USDT,1min,28065.3,28066.8,28058.6,28058.6,10076
2023-10-08 03:46:00,2023-10-08 03:45:00,BTC-USDT,1min,28056.7,28056.7,28051.9,28051.9,6028
2023-10-08 03:47:00,2023-10-08 03:46:00,BTC-USDT,1min,28051.9,28051.9,28051.9,28051.9,264
2023-10-08 03:48:00,2023-10-08 03:47:00,BTC-USDT,1min,28051.9,28051.9,28043.9,28043.9,2546
2023-10-08 03:49:00,2023-10-08 03:48:00,BTC-USDT,1min,28043.9,28043.9,28041.9,28041.9,1880
2023-10-08 03:50:00,2023-10-08 03:49:00,BTC-USDT,1min,28042.0,28043.0,28041.9,28043.0,2778
2023-10-08 03:51:00,2023-10-08 03:50:00,BTC-USDT,1min,28043.0,28043.0,28042.9,28042.9,4036
2023-10-08 03:52:00,2023-10-08 03:51:00,BTC-USDT,1min,28043.0,28055.7,28042.9,28055.7,9120
2023-10-08 03:53:00,2023-10-08 03:52:00,BTC-USDT,1min,28055.7,28055.7,28055.7,28055.7,800
