close_time,open_time,ticker,interval,open,high,low,close,vol
2023-07-26 00:01:00,2023-07-26 00:00:00,BTC-USDT,1min,29222.7,29222.7,29215.4,29215.5,5180
2023-07-26 00:02:00,2023-07-26 00:01:00,BTC-USDT,1min,29215.4,29215.4,29211.8,29211.8,17036
2023-07-26 00:03:00,2023-07-26 00:02:00,BTC-USDT,1min,29211.8,29211.8,29211.8,29211.8,22
2023-07-26 00:04:00,2023-07-26 00:03:00,BTC-USDT,1min,29211.7,29211.7,29208.0,29208.0,1012
2023-07-26 00:05:00,2023-07-26 00:04:00,BTC-USDT,1min,29208.1,29208.1,29208.1,29208.1,1830
2023-07-26 00:06:00,2023-07-26 00:05:00,BTC-USDT,1min,29208.1,29210.5,29208.1,29210.5,1772
2023-07-26 00:07:00,2023-07-26 00:06:00,BTC-USDT,1min,29212.1,29215.3,29212.1,29215.3,4104
2023-07-26 00:08:00,2023-07-26 00:07:00,BTC-USDT,1min,29215.3,29219.2,29215.3,29219.2,1756
2023-07-26 00:09:00,2023-07-26 00:08:00,BTC-USDT,1min,29219.2,29219.2,29219.2,29219.2,398
2023-07-26 00:10:00,2023-07-26 00:09:00,BTC-USDT,1min,29219.1,29219.1,29217.6,29217.6,4154
2023-07-26 00:11:00,2023-07-26 00:10:00,BTC-USDT,1min,29215.2,29215.2,29201.7,29201.7,4654
2023-07-26 00:12:00,2023-07-26 00:11:00,BTC-USDT,1min,29201.7,29201.7,29196.9,29196.9,2652
2023-07-26 00:13:00,2023-07-26 00:12:00,BTC-USDT,1min,29196.9,29200.4,29196.9,29200.4,5358
2023-07-26 00:14:00,2023-07-26 00:13:00,BTC-USDT,1min,29200.4,29200.4,29200.3,29200.3,3844
2023-07-26 00:15:00,2023-07-26 00:14:00,BTC-USDT,1min,29200.4,29207.7,29200.4,29205.7,1686
2023-07-26 00:16:00,2023-07-26 00:15:00,BTC-USDT,1min,29205.7,29205.7,29205.6,29205.6,3330
2023-07-26 00:17:00,2023-07-26 00:16:00,BTC-USDT,1min,29203.4,29203.4,29200.3,29200.3,158
2023-07-26 00:18:00,2023-07-26 00:17:00,BTC-USDT,1min,29198.5,29198.5,29187.3,29187.3,13186
2023-07-26 00:19:00,2023-07-26 00:18:00,BTC-USDT,1min,29187.1,29187.1,29182.8,29182.9,6070
2023-07-26 00:20:00,2023-07-26 00:19:00,BTC-USDT,1min,29182.9,29184.6,29182.9,29184.5,8162
2023-07-26 00:21:00,2023-07-26 00:20:00,BTC-USDT,1min,29184.5,29184.5,29178.5,29178.6,14712
2023-07-26 00:22:00,2023-07-26 00:21:00,BTC-USDT,1min,29178.5,29178.6,29178.5,29178.5,3998
2023-07-26 00:23:00,2023-07-26 00:22:00,BTC-USDT,1min,29178.5,29178.5,29163.7,29163.7,38388
2023-07-26 00:24:00,2023-07-26 00:23:00,BTC-USDT,1min,29162.1,29168.3,29162.1,29168.3,23118
2023-07-26 00:25:00,2023-07-26 00:24:00,BTC-USDT,1min,29168.3,29168.3,29130.0,29142.7,31498
2023-07-26 00:26:00,2023-07-26 00:25:00,BTC-USDT,1min,29142.8,29142.8,29132.9,29140.5,25954
2023-07-26 00:27:00,2023-07-26 00:26:00,BTC-USDT,1min,29140.5,29157.6,29140.5,29157.6,31796
2023-07-26 00:28:00,2023-07-26 00:27:00,BTC-USDT,1min,29157.6,29170.5,29157.6,29170.1,8456
2023-07-26 00:29:00,2023-07-26 00:28:00,BTC-USDT,1min,29170.1,29177.5,29170.1,29177.5,1970
2023-07-26 00:30:00,2023-07-26 00:29:00,BTC-USDT,1min,29177.4,29177.4,29168.0,29168.0,11102
2023-07-26 00:31:00,2023-07-26 00:30:00,BTC-USDT,1min,29166.2,29166.2,29152.8,29152.8,3682
2023-07-26 00:32:00,2023-07-26 00:31:00,BTC-USDT,1min,29152.8,29152.8,29145.0,29145.1,5560
2023-07-26 00:33:00,2023-07-26 00:32:00,BTC-USDT,1min,29145.0,29155.1,29143.8,29149.0,19846
2023-07-26 00:34:00,2023-07-26 00:33:00,BTC-USDT,1min,29147.7,29147.8,29146.4,29147.8,22672
