close_time,open_time,ticker,interval,open,high,low,close,vol
2023-05-23 00:38:00,2023-05-23 00:37:00,BTC-USDT,1min,26906.6,26906.7,26906.6,26906.6,696
2023-05-23 00:39:00,2023-05-23 00:38:00,BTC-USDT,1min,26906.6,26916.3,26906.6,26916.3,7420
2023-05-23 00:40:00,2023-05-23 00:39:00,BTC-USDT,1min,26916.3,26916.3,26916.2,26916.3,6188
2023-05-23 00:41:00,2023-05-23 00:40:00,BTC-USDT,1min,26916.3,26916.3,26916.0,26916.0,8058
2023-05-23 00:42:00,2023-05-23 00:41:00,BTC-USDT,1min,26915.3,26915.3,26912.6,26912.6,3856
2023-05-23 00:43:00,2023-05-23 00:42:00,BTC-USDT,1min,26910.2,26910.3,26904.4,26904.5,3012
2023-05-23 00:44:00,2023-05-23 00:43:00,BTC-USDT,1min,26904.5,26904.5,26899.5,26899.5,12766
2023-05-23 00:45:00,2023-05-23 00:44:00,BTC-USDT,1min,26899.6,26899.6,26891.5,26891.6,6600
2023-05-23 00:46:00,2023-05-23 00:45:00,BTC-USDT,1min,26891.6,26891.6,26889.9,26890.0,19290
2023-05-23 00:47:00,2023-05-23 00:46:00,BTC-USDT,1min,26889.9,26889.9,26889.6,26889.6,4298
2023-05-23 00:48:00,2023-05-23 00:47:00,BTC-USDT,1min,26888.7,26888.7,26887.1,26887.1,2522
2023-05-23 00:49:00,2023-05-23 00:48:00,BTC-USDT,1min,26885.2,26885.2,26882.2,26882.2,2050
2023-05-23 00:50:00,2023-05-23 00:49:00,BTC-USDT,1min,26882.3,26882.3,26878.6,26878.6,5718
2023-05-23 00:51:00,2023-05-23 00:50:00,BTC-USDT,1min,26878.4,26878.4,26860.9,26861.0,10562
2023-05-23 00:52:00,2023-05-23 00:51:00,BTC-USDT,1min,26861.0,26861.0,26854.3,26854.7,68840
2023-05-23 00:53:00,2023-05-23 00:52:00,BTC-USDT,1min,26854.7,26855.1,26839.3,26848.1,22058
2023-05-23 00:54:00,2023-05-23 00:53:00,BTC-USDT,1min,26841.0,26848.0,26841.0,26848.0,4550
2023-05-23 00:55:00,2023-05-23 00:54:00,BTC-USDT,1min,26848.0,26848.0,26830.1,26830.1,16914
2023-05-23 00:56:00,2023-05-23 00:55:00,BTC-USDT,1min,26830.0,26830.0,26801.7,26808.4,61980
2023-05-23 00:57:00,2023-05-23 00:56:00,BTC-USDT,1min,26808.5,26819.7,26806.0,26806.1,124240
2023-05-23 00:58:00,2023-05-23 00:57:00,BTC-USDT,1min,26806.0,26818.4,26800.0,26817.2,91366
2023-05-23 00:59:00,2023-05-23 00:58:00,BTC-USDT,1min,26814.0,26820.9,26812.5,26818.1,15652
2023-05-23 01:00:00,2023-05-23 00:59:00,BTC-USDT,1min,26822.5,26822.5,26814.9,26814.9,13082
2023-05-23 01:01:00,2023-05-23 01:00:00,BTC-USDT,1min,26814.0,26814.1,26814.0,26814.0,12012
2023-05-23 01:02:00,2023-05-23 01:01:00,BTC-USDT,1min,26814.1,26814.1,26805.4,26813.1,11588
2023-05-23 01:03:00,2023-05-23 01:02:00,BTC-USDT,1min,26813.2,26820.8,26810.2,26820.8,11206
2023-05-23 01:04:00,2023-05-23 01:03:00,BTC-USDT,1min,26824.7,26839.0,26824.7,26838.9,5576
2023-05-23 01:05:00,2023-05-23 01:04:00,BTC-USDT,1min,26839.0,26839.0,26827.1,26827.2,19684
2023-05-23 01:06:00,2023-05-23 01:05:00,BTC-USDT,1min,26827.1,26827.2,26827.1,26827.2,1890
2023-05-23 01:07:00,2023-05-23 01:06:00,BTC-USDT,1min,26827.2,26827.2,26827.1,26827.1,1486
2023-05-23 01:08:00,2023-05-23 01:07:00,BTC-USDT,1min,26827.2,26827.2,26805.4,26805.4,9018
2023-05-23 01:09:00,2023-05-23 01:08:00,BTC-USDT,1min,26805.4,26814.7,26805.0,26814.7,7282
2023-05-23 01:10:00,2023-05-23 01:09:00,BTC-USDT,1min,26814.7,26817.5,26807.3,26817.5,12114
2023-05-23 01:11:00,2023-05-23 01:10:00,BTC-USDT,1min,26817.5,26839.6,26817.5,26837.2,60238
2023-05-23 01:12:00,2023-05-23 01:11:00,BTC-USDT,1min,26837.2,26837.3,26830.0,26834.6,4066
2023-05-23 01:13:00,2023-05-23 01:12:00,BTC-USDT,1min,26834.6,26848.0,26834.6,26847.2,12672
2023-05-23 01:14:00,2023-05-23 01:13:00,BTC-USDT,1min,26847.2,26847.3,26844.5,26844.6,31240
2023-05-23 01:15:00,2023-05-23 01:14:00,BTC-USDT,1min,26844.6,26848.0,26844.5,26848.0,12242
2023-05-23 01:16:00,2023-05-23 01:15:00,BTC-USDT,1min,26847.7,26847.7,26844.7,26844.7,4488
2023-05-23 01:17:00,2023-05-23 01:16:00,BTC-USDT,1min,26844.8,26850.0,26844.8,26850.0,492
2023-05-23 01:18:00,2023-05-23 01:17:00,BTC-USDT,1min,26850.7,26860.0,26850.7,26860.0,8488
2023-05-23 01:19:00,2023-05-23 01:18:00,BTC-USDT,1min,26863.3,26863.5,26859.5,26862.6,62852
2023-05-23 01:20:00,2023-05-23 01:19:00,BTC-USDT,1min,26862.6,26862.6,26852.5,26852.5,13104
2023-05-23 01:21:00,2023-05-23 01:20:00,BTC-USDT,1min,26852.5,26852.5,26844.6,26852.3,11014
2023-05-23 01:22:00,2023-05-23 01:21:00,BTC-USDT,1min,26852.2,26852.3,26852.2,26852.3,34
2023-05-23 01:23:00,2023-05-23 01:22:00,BTC-USDT,1min,26852.2,26852.3,26843.1,26849.8,11448
2023-05-23 01:24:00,2023-05-23 01:23:00,BTC-USDT,1min,26849.9,26849.9,26849.9,26849.9,118
2023-05-23 01:25:00,2023-05-23 01:24:00,BTC-USDT,1min,26849.9,26855.1,26849.9,26855.1,200
2023-05-23 01:26:00,2023-05-23 01:25:00,BTC-USDT,1min,26855.2,26860.0,26855.2,26860.0,22066
2023-05-23 01:27:00,2023-05-23 01:26:00,BTC-USDT,1min,26860.0,26872.7,26844.3,26869.9,160326
2023-05-23 01:28:00,2023-05-23 01:27:00,BTC-USDT,1min,26869.9,26918.8,26869.9,26918.8,69178
2023-05-23 01:29:00,2023-05-23 01:28:00,BTC-USDT,1min,26919.3,26996.4,26897.6,26971.1,140050
2023-05-23 01:30:00,2023-05-23 01:29:00,BTC-USDT,1min,26967.7,27133.0,26967.7,27053.3,339116
2023-05-23 01:31:00,2023-05-23 01:30:00,BTC-USDT,1min,27053.3,27090.9,27038.4,27038.4,86548
2023-05-23 01:32:00,2023-05-23 01:31:00,BTC-USDT,1min,27038.4,27074.0,27038.4,27053.4,59150
2023-05-23 01:33:00,2023-05-23 01:32:00,BTC-USDT,1min,27049.6,27070.1,27014.2,27020.6,67308
2023-05-23 01:34:00,2023-05-23 01:33:00,BTC-USDT,1min,27020.6,27020.6,26989.5,27008.9,50556
2023-05-23 01:35:00,2023-05-23 01:34:00,BTC-USDT,1min,27008.9,27043.1,27008.9,27026.9,28586
2023-05-23 01:36:00,2023-05-23 01:35:00,BTC-USDT,1min,27027.0,27039.4,27016.3,27016.3,10026
2023-05-23 01:37:00,2023-05-23 01:36:00,BTC-USDT,1min,27013.7,27013.7,26981.0,26989.0,20466
2023-05-23 01:38:00,2023-05-23 01:37:00,BTC-USDT,1min,26986.0,26999.9,26964.2,26999.9,36978
2023-05-23 01:39:00,2023-05-23 01:38:00,BTC-USDT,1min,27000.0,27014.0,26990.9,26990.9,24572
2023-05-23 01:40:00,2023-05-23 01:39:00,BTC-USDT,1min,26991.0,27027.4,26991.0,27018.4,15342
2023-05-23 01:41:00,2023-05-23 01:40:00,BTC-USDT,1min,27018.5,27018.5,27006.3,27015.8,7686
2023-05-23 01:42:00,2023-05-23 01:41:00,BTC-USDT,1min,27015.8,27037.6,27015.8,27025.5,10786
2023-05-23 01:43:00,2023-05-23 01:42:00,BTC-USDT,1min,27024.4,27029.7,27011.1,27011.1,59446
2023-05-23 01:44:00,2023-05-23 01:43:00,BTC-USDT,1min,27011.0,27020.0,27011.0,27019.9,67176
2023-05-23 01:45:00,2023-05-23 01:44:00,BTC-USDT,1min,27019.8,27029.6,27019.8,27024.2,106588
2023-05-23 01:46:00,2023-05-23 01:45:00,BTC-USDT,1min,27024.3,27048.8,27024.3,27035.9,34528
2023-05-23 01:47:00,2023-05-23 01:46:00,BTC-USDT,1min,27034.2,27048.7,27034.1,27047.4,22676
2023-05-23 01:48:00,2023-05-23 01:47:00,BTC-USDT,1min,27047.5,27064.7,27046.0,27057.2,106296
2023-05-23 01:49:00,2023-05-23 01:48:00,BTC-USDT,1min,27052.9,27053.0,27030.0,27030.0,26918
2023-05-23 01:50:00,2023-05-23 01:49:00,BTC-USDT,1min,27029.6,27051.3,27024.4,27051.3,41184
2023-05-23 01:51:00,2023-05-23 01:50:00,BTC-USDT,1min,27054.7,27062.1,27043.7,27043.8,18204
2023-05-23 01:52:00,2023-05-23 01:51:00,BTC-USDT,1min,27043.7,27048.9,27034.7,27039.8,27084
2023-05-23 01:53:00,2023-05-23 01:52:00,BTC-USDT,1min,27039.9,27044.9,27039.8,27039.8,13370
2023-05-23 01:54:00,2023-05-23 01:53:00,BTC-USDT,1min,27032.1,27037.2,27032.1,27035.2,24280
2023-05-23 01:55:00,2023-05-23 01:54:00,BTC-USDT,1min,27035.1,27035.1,27006.4,27006.4,28396
2023-05-23 01:56:00,2023-05-23 01:55:00,BTC-USDT,1min,27003.7,27003.8,26989.3,26989.3,24662
2023-05-23 01:57:00,2023-05-23 01:56:00,BTC-USDT,1min,26989.5,27006.4,26989.4,26994.1,115726
2023-05-23 01:58:00,2023-05-23 01:57:00,BTC-USDT,1min,26994.1,26994.1,26980.6,26990.1,41240
2023-05-23 01:59:00,2023-05-23 01:58:00,BTC-USDT,1min,26990.0,26996.0,26990.0,26990.1,19648
2023-05-23 02:00:00,2023-05-23 01:59:00,BTC-USDT,1min,26990.2,27004.7,26990.1,27000.0,13116
2023-05-23 02:01:00,2023-05-23 02:00:00,BTC-USDT,1min,27003.1,27019.8,27003.1,27019.7,22526
2023-05-23 02:02:00,2023-05-23 02:01:00,BTC-USDT,1min,27019.7,27027.4,27019.7,27027.3,4078
2023-05-23 02:03:00,2023-05-23 02:02:00,BTC-USDT,1min,27027.4,27031.6,27027.4,27031.5,21460
2023-05-23 02:04:00,2023-05-23 02:03:00,BTC-USDT,1min,27031.5,27031.6,27031.5,27031.6,3190
2023-05-23 02:05:00,2023-05-23 02:04:00,BTC-USDT,1min,27033.6,27048.8,27033.5,27048.7,30780
2023-05-23 02:06:00,2023-05-23 02:05:00,BTC-USDT,1min,27050.0,27054.0,27026.9,27027.0,18728
2023-05-23 02:07:00,2023-05-23 02:06:00,BTC-USDT,1min,27032.8,27037.8,27028.1,27028.1,2984
2023-05-23 02:08:00,2023-05-23 02:07:00,BTC-USDT,1min,27028.2,27042.5,27028.1,27042.5,11088
2023-05-23 02:09:00,2023-05-23 02:08:00,BTC-USDT,1min,27038.8,27038.9,27035.1,27035.1,616
2023-05-23 02:10:00,2023-05-23 02:09:00,BTC-USDT,1min,27035.2,27052.4,27035.2,27052.4,47308
2023-05-23 02:11:00,2023-05-23 02:10:00,BTC-USDT,1min,27051.3,27058.0,27051.3,27055.7,8886
2023-05-23 02:12:00,2023-05-23 02:11:00,BTC-USDT,1min,27055.7,27055.7,27045.2,27045.2,5002
2023-05-23 02:13:00,2023-05-23 02:12:00,BTC-USDT,1min,27045.2,27052.5,27045.2,27050.0,5196
2023-05-23 02:14:00,2023-05-23 02:13:00,BTC-USDT,1min,27050.0,27050.1,27050.0,27050.1,6388
2023-05-23 02:15:00,2023-05-23 02:14:00,BTC-USDT,1min,27051.9,27070.7,27051.9,27063.0,16170
2023-05-23 02:16:00,2023-05-23 02:15:00,BTC-USDT,1min,27063.0,27063.0,27057.4,27057.4,4762
2023-05-23 02:17:00,2023-05-23 02:16:00,BTC-USDT,1min,27057.4,27057.4,27045.9,27056.4,12070
2023-05-23 02:18:00,2023-05-23 02:17:00,BTC-USDT,1min,27050.1,27056.9,27050.0,27056.9,10876
2023-05-23 02:19:00,2023-05-23 02:18:00,BTC-USDT,1min,27059.6,27064.5,27057.6,27057.6,8028
2023-05-23 02:20:00,2023-05-23 02:19:00,BTC-USDT,1min,27055.4,27073.3,27050.0,27059.6,57902
2023-05-23 02:21:00,2023-05-23 02:20:00,BTC-USDT,1min,27062.1,27065.9,27057.5,27061.7,15268
2023-05-23 02:22:00,2023-05-23 02:21:00,BTC-USDT,1min,27059.4,27062.0,27052.0,27052.0,14340
2023-05-23 02:23:00,2023-05-23 02:22:00,BTC-USDT,1min,27052.0,27052.0,27043.1,27043.1,26754
2023-05-23 02:24:00,2023-05-23 02:23:00,BTC-USDT,1min,27043.1,27043.2,27037.1,27037.1,24426
2023-05-23 02:25:00,2023-05-23 02:24:00,BTC-USDT,1min,27037.2,27037.8,27035.1,27035.1,12376
2023-05-23 02:26:00,2023-05-23 02:25:00,BTC-USDT,1min,27033.9,27033.9,27032.4,27032.5,4034
2023-05-23 02:27:00,2023-05-23 02:26:00,BTC-USDT,1min,27032.5,27032.5,27032.4,27032.4,964
2023-05-23 02:28:00,2023-05-23 02:27:00,BTC-USDT,1min,27030.7,27030.8,27028.1,27028.1,2294
2023-05-23 02:29:00,2023-05-23 02:28:00,BTC-USDT,1min,27028.1,27032.9,27028.1,27032.9,15574
2023-05-23 02:30:00,2023-05-23 02:29:00,BTC-USDT,1min,27032.9,27045.1,27032.9,27045.1,12540
2023-05-23 02:31:00,2023-05-23 02:30:00,BTC-USDT,1min,27045.0,27046.0,27045.0,27046.0,4426
2023-05-23 02:32:00,2023-05-23 02:31:00,BTC-USDT,1min,27046.0,27046.0,27033.1,27033.1,5204
2023-05-23 02:33:00,2023-05-23 02:32:00,BTC-USDT,1min,27033.1,27033.1,27003.8,27003.8,21070
2023-05-23 02:34:00,2023-05-23 02:33:00,BTC-USDT,1min,27003.8,27015.7,27002.6,27015.7,13718
2023-05-23 02:35:00,2023-05-23 02:34:00,BTC-USDT,1min,27015.6,27026.2,27015.6,27025.3,12104
2023-05-23 02:36:00,2023-05-23 02:35:00,BTC-USDT,1min,27025.3,27025.3,27016.1,27016.1,16266
2023-05-23 02:37:00,2023-05-23 02:36:00,BTC-USDT,1min,27016.1,27016.1,27015.9,27015.9,14440
2023-05-23 02:38:00,2023-05-23 02:37:00,BTC-USDT,1min,27011.2,27011.2,27005.3,27009.1,6142
2023-05-23 02:39:00,2023-05-23 02:38:00,BTC-USDT,1min,27013.6,27013.6,26998.3,27001.4,44452
2023-05-23 02:40:00,2023-05-23 02:39:00,BTC-USDT,1min,27001.5,27007.8,27001.5,27007.7,6286
2023-05-23 02:41:00,2023-05-23 02:40:00,BTC-USDT,1min,27008.6,27011.5,27008.5,27011.5,7274
2023-05-23 02:42:00,2023-05-23 02:41:00,BTC-USDT,1min,27012.1,27015.9,27012.1,27015.8,15616
2023-05-23 02:43:00,2023-05-23 02:42:00,BTC-USDT,1min,27015.9,27017.7,27015.9,27017.7,3632
2023-05-23 02:44:00,2023-05-23 02:43:00,BTC-USDT,1min,27017.7,27022.4,27017.7,27022.4,3656
2023-05-23 02:45:00,2023-05-23 02:44:00,BTC-USDT,1min,27022.4,27035.0,27022.4,27035.0,1804
2023-05-23 02:46:00,2023-05-23 02:45:00,BTC-USDT,1min,27034.9,27034.9,27034.9,27034.9,440
2023-05-23 02:47:00,2023-05-23 02:46:00,BTC-USDT,1min,27034.9,27034.9,27034.9,27034.9,10
2023-05-23 02:48:00,2023-05-23 02:47:00,BTC-USDT,1min,27035.3,27042.4,27035.3,27042.3,1512
2023-05-23 02:49:00,2023-05-23 02:48:00,BTC-USDT,1min,27042.3,27042.4,27042.3,27042.4,3794
2023-05-23 02:50:00,2023-05-23 02:49:00,BTC-USDT,1min,27042.3,27042.3,27042.3,27042.3,490
2023-05-23 02:51:00,2023-05-23 02:50:00,BTC-USDT,1min,27042.4,27042.4,27037.9,27037.9,2778
2023-05-23 02:52:00,2023-05-23 02:51:00,BTC-USDT,1min,27038.0,27038.0,27037.9,27038.0,238
2023-05-23 02:53:00,2023-05-23 02:52:00,BTC-USDT,1min,27037.9,27054.6,27037.9,27054.6,4766
2023-05-23 02:54:00,2023-05-23 02:53:00,BTC-USDT,1min,27054.6,27058.0,27054.5,27058.0,3232
2023-05-23 02:55:00,2023-05-23 02:54:00,BTC-USDT,1min,27058.1,27069.9,27058.0,27069.8,8832
2023-05-23 02:56:00,2023-05-23 02:55:00,BTC-USDT,1min,27069.9,27069.9,27054.2,27059.6,34682
2023-05-23 02:57:00,2023-05-23 02:56:00,BTC-USDT,1min,27059.6,27088.7,27054.2,27088.7,48570
2023-05-23 02:58:00,2023-05-23 02:57:00,BTC-USDT,1min,27088.6,27158.0,27088.6,27119.2,197696
2023-05-23 02:59:00,2023-05-23 02:58:00,BTC-USDT,1min,27118.9,27135.7,27114.6,27116.3,33314
2023-05-23 03:00:00,2023-05-23 02:59:00,BTC-USDT,1min,27116.4,27149.2,27116.4,27146.0,57690
2023-05-23 03:01:00,2023-05-23 03:00:00,BTC-USDT,1min,27146.1,27146.1,27106.1,27113.2,22476
2023-05-23 03:02:00,2023-05-23 03:01:00,BTC-USDT,1min,27118.1,27130.3,27112.8,27112.8,32862
2023-05-23 03:03:00,2023-05-23 03:02:00,BTC-USDT,1min,27112.9,27121.0,27110.0,27110.0,6542
2023-05-23 03:04:00,2023-05-23 03:03:00,BTC-USDT,1min,27110.0,27119.1,27108.3,27111.0,7452
2023-05-23 03:05:00,2023-05-23 03:04:00,BTC-USDT,1min,27111.0,27116.2,27111.0,27116.1,5070
2023-05-23 03:06:00,2023-05-23 03:05:00,BTC-USDT,1min,27118.2,27118.2,27113.6,27113.6,7996
2023-05-23 03:07:00,2023-05-23 03:06:00,BTC-USDT,1min,27113.6,27118.1,27113.6,27113.6,11214
2023-05-23 03:08:00,2023-05-23 03:07:00,BTC-USDT,1min,27108.0,27118.1,27102.3,27118.1,9894
2023-05-23 03:09:00,2023-05-23 03:08:00,BTC-USDT,1min,27118.0,27137.5,27111.4,27137.4,13040
2023-05-23 03:10:00,2023-05-23 03:09:00,BTC-USDT,1min,27137.5,27200.0,27137.5,27169.9,136234
2023-05-23 03:11:00,2023-05-23 03:10:00,BTC-USDT,1min,27167.4,27183.4,27160.0,27171.3,31418
2023-05-23 03:12:00,2023-05-23 03:11:00,BTC-USDT,1min,27171.4,27171.4,27160.0,27163.3,10148
2023-05-23 03:13:00,2023-05-23 03:12:00,BTC-USDT,1min,27163.2,27163.3,27150.6,27150.6,11980
2023-05-23 03:14:00,2023-05-23 03:13:00,BTC-USDT,1min,27150.7,27162.2,27147.9,27162.2,10364
2023-05-23 03:15:00,2023-05-23 03:14:00,BTC-USDT,1min,27162.2,27176.0,27162.2,27169.4,34762
2023-05-23 03:16:00,2023-05-23 03:15:00,BTC-USDT,1min,27169.5,27178.7,27165.2,27178.6,14132
2023-05-23 03:17:00,2023-05-23 03:16:00,BTC-USDT,1min,27178.7,27194.5,27167.1,27174.3,41534
2023-05-23 03:18:00,2023-05-23 03:17:00,BTC-USDT,1min,27174.2,27236.1,27162.6,27211.7,204026
2023-05-23 03:19:00,2023-05-23 03:18:00,BTC-USDT,1min,27211.7,27248.3,27211.7,27240.8,62466
2023-05-23 03:20:00,2023-05-23 03:19:00,BTC-USDT,1min,27241.0,27391.7,27241.0,27383.4,624924
2023-05-23 03:21:00,2023-05-23 03:20:00,BTC-USDT,1min,27383.4,27412.8,27335.5,27335.5,304276
2023-05-23 03:22:00,2023-05-23 03:21:00,BTC-USDT,1min,27335.5,27364.7,27297.0,27331.0,367892
2023-05-23 03:23:00,2023-05-23 03:22:00,BTC-USDT,1min,27331.1,27380.0,27314.2,27363.2,81178
2023-05-23 03:24:00,2023-05-23 03:23:00,BTC-USDT,1min,27362.6,27367.8,27342.1,27364.0,71562
2023-05-23 03:25:00,2023-05-23 03:24:00,BTC-USDT,1min,27364.1,27380.0,27358.4,27358.4,25112
2023-05-23 03:26:00,2023-05-23 03:25:00,BTC-USDT,1min,27358.4,27358.4,27318.9,27320.9,40496
2023-05-23 03:27:00,2023-05-23 03:26:00,BTC-USDT,1min,27320.9,27342.2,27315.3,27335.6,69754
2023-05-23 03:28:00,2023-05-23 03:27:00,BTC-USDT,1min,27331.2,27341.4,27315.2,27341.4,60382
2023-05-23 03:29:00,2023-05-23 03:28:00,BTC-USDT,1min,27341.4,27341.4,27323.1,27323.2,7358
2023-05-23 03:30:00,2023-05-23 03:29:00,BTC-USDT,1min,27323.2,27358.4,27323.2,27331.6,18478
2023-05-23 03:31:00,2023-05-23 03:30:00,BTC-USDT,1min,27331.6,27372.3,27331.5,27372.2,22266
2023-05-23 03:32:00,2023-05-23 03:31:00,BTC-USDT,1min,27372.2,27372.2,27348.5,27364.4,57702
2023-05-23 03:33:00,2023-05-23 03:32:00,BTC-USDT,1min,27358.7,27367.5,27345.1,27345.1,41642
2023-05-23 03:34:00,2023-05-23 03:33:00,BTC-USDT,1min,27344.4,27345.0,27320.3,27321.0,33932
2023-05-23 03:35:00,2023-05-23 03:34:00,BTC-USDT,1min,27321.1,27352.4,27321.1,27346.9,13606
2023-05-23 03:36:00,2023-05-23 03:35:00,BTC-USDT,1min,27347.0,27352.0,27342.8,27350.0,29252
2023-05-23 03:37:00,2023-05-23 03:36:00,BTC-USDT,1min,27348.2,27363.3,27342.9,27358.9,52086
2023-05-23 03:38:00,2023-05-23 03:37:00,BTC-USDT,1min,27355.3,27355.3,27348.7,27355.1,9444
2023-05-23 03:39:00,2023-05-23 03:38:00,BTC-USDT,1min,27355.1,27358.4,27348.0,27348.0,7202
2023-05-23 03:40:00,2023-05-23 03:39:00,BTC-USDT,1min,27347.2,27368.7,27347.2,27361.9,16236
2023-05-23 03:41:00,2023-05-23 03:40:00,BTC-USDT,1min,27361.8,27381.1,27352.2,27369.6,100346
2023-05-23 03:42:00,2023-05-23 03:41:00,BTC-USDT,1min,27368.1,27368.1,27352.8,27354.2,16934
2023-05-23 03:43:00,2023-05-23 03:42:00,BTC-USDT,1min,27354.1,27355.1,27345.7,27355.1,3312
2023-05-23 03:44:00,2023-05-23 03:43:00,BTC-USDT,1min,27355.0,27358.9,27352.8,27352.8,21040
2023-05-23 03:45:00,2023-05-23 03:44:00,BTC-USDT,1min,27352.9,27379.8,27352.8,27379.7,20340
2023-05-23 03:46:00,2023-05-23 03:45:00,BTC-USDT,1min,27379.7,27379.7,27356.4,27362.6,7112
2023-05-23 03:47:00,2023-05-23 03:46:00,BTC-USDT,1min,27360.9,27362.6,27359.1,27359.1,8718
2023-05-23 03:48:00,2023-05-23 03:47:00,BTC-USDT,1min,27359.0,27359.1,27356.1,27356.2,8638
2023-05-23 03:49:00,2023-05-23 03:48:00,BTC-USDT,1min,27356.2,27356.2,27343.8,27343.8,21374
2023-05-23 03:50:00,2023-05-23 03:49:00,BTC-USDT,1min,27341.8,27367.9,27341.8,27367.9,6488
2023-05-23 03:51:00,2023-05-23 03:50:00,BTC-USDT,1min,27367.9,27375.7,27367.9,27375.1,7626
2023-05-23 03:52:00,2023-05-23 03:51:00,BTC-USDT,1min,27372.8,27372.8,27365.0,27365.0,2080
