close_time,open_time,ticker,interval,open,high,low,close,vol
2023-01-29 00:22:00,2023-01-29 00:21:00,BTC-USDT,1min,22982.7,22992.3,22982.7,22992.3,2438
2023-01-29 00:23:00,2023-01-29 00:22:00,BTC-USDT,1min,22992.3,22992.3,22985.4,22985.4,6578
2023-01-29 00:24:00,2023-01-29 00:23:00,BTC-USDT,1min,22985.5,22986.5,22985.5,22986.4,3642
2023-01-29 00:25:00,2023-01-29 00:24:00,BTC-USDT,1min,22986.4,22986.4,22986.4,22986.4,0
2023-01-29 00:26:00,2023-01-29 00:25:00,BTC-USDT,1min,22986.4,22986.4,22977.5,22979.9,5902
2023-01-29 00:27:00,2023-01-29 00:26:00,BTC-USDT,1min,22979.9,22987.4,22979.9,22987.4,2360
2023-01-29 00:28:00,2023-01-29 00:27:00,BTC-USDT,1min,22987.4,22987.4,22987.4,22987.4,60
2023-01-29 00:29:00,2023-01-29 00:28:00,BTC-USDT,1min,22988.4,22991.5,22988.4,22991.4,4672
2023-01-29 00:30:00,2023-01-29 00:29:00,BTC-USDT,1min,22991.5,23003.1,22991.5,23001.2,20816
2023-01-29 00:31:00,2023-01-29 00:30:00,BTC-USDT,1min,23001.3,23002.6,23001.2,23002.6,10940
2023-01-29 00:32:00,2023-01-29 00:31:00,BTC-USDT,1min,23003.3,23031.5,23003.3,23024.6,36662
2023-01-29 00:33:00,2023-01-29 00:32:00,BTC-USDT,1min,23024.6,23100.0,23024.6,23087.9,125046
2023-01-29 00:34:00,2023-01-29 00:33:00,BTC-USDT,1min,23087.8,23087.8,23048.9,23061.5,29278
2023-01-29 00:35:00,2023-01-29 00:34:00,BTC-USDT,1min,23061.5,23113.0,23061.5,23101.2,71932
2023-01-29 00:36:00,2023-01-29 00:35:00,BTC-USDT,1min,23101.3,23122.0,23097.1,23101.8,65018
2023-01-29 00:37:00,2023-01-29 00:36:00,BTC-USDT,1min,23101.8,23122.0,23101.8,23122.0,21634
2023-01-29 00:38:00,2023-01-29 00:37:00,BTC-USDT,1min,23121.9,23125.0,23102.0,23102.0,42806
2023-01-29 00:39:00,2023-01-29 00:38:00,BTC-USDT,1min,23102.1,23121.4,23102.1,23112.4,21508
2023-01-29 00:40:00,2023-01-29 00:39:00,BTC-USDT,1min,23111.2,23119.5,23104.9,23105.0,26022
2023-01-29 00:41:00,2023-01-29 00:40:00,BTC-USDT,1min,23104.9,23121.4,23104.9,23113.4,22032
2023-01-29 00:42:00,2023-01-29 00:41:00,BTC-USDT,1min,23113.2,23113.2,23104.9,23108.4,8190
2023-01-29 00:43:00,2023-01-29 00:42:00,BTC-USDT,1min,23108.4,23108.4,23088.6,23092.0,39614
2023-01-29 00:44:00,2023-01-29 00:43:00,BTC-USDT,1min,23092.1,23110.0,23092.0,23108.7,38040
2023-01-29 00:45:00,2023-01-29 00:44:00,BTC-USDT,1min,23108.7,23111.5,23104.9,23111.5,53098
2023-01-29 00:46:00,2023-01-29 00:45:00,BTC-USDT,1min,23111.5,23111.5,23102.4,23102.4,5134
2023-01-29 00:47:00,2023-01-29 00:46:00,BTC-USDT,1min,23102.4,23108.7,23097.7,23108.7,11698
2023-01-29 00:48:00,2023-01-29 00:47:00,BTC-USDT,1min,23108.7,23110.0,23108.7,23110.0,5172
2023-01-29 00:49:00,2023-01-29 00:48:00,BTC-USDT,1min,23109.9,23120.0,23109.9,23120.0,14976
2023-01-29 00:50:00,2023-01-29 00:49:00,BTC-USDT,1min,23120.2,23136.7,23120.2,23136.7,49642
2023-01-29 00:51:00,2023-01-29 00:50:00,BTC-USDT,1min,23136.7,23140.0,23128.6,23129.5,16100
2023-01-29 00:52:00,2023-01-29 00:51:00,BTC-USDT,1min,23129.5,23129.5,23112.5,23120.7,29556
2023-01-29 00:53:00,2023-01-29 00:52:00,BTC-USDT,1min,23120.7,23132.0,23120.7,23131.9,4036
2023-01-29 00:54:00,2023-01-29 00:53:00,BTC-USDT,1min,23132.5,23139.3,23132.4,23133.9,15856
2023-01-29 00:55:00,2023-01-29 00:54:00,BTC-USDT,1min,23133.6,23133.6,23122.6,23122.6,7992
2023-01-29 00:56:00,2023-01-29 00:55:00,BTC-USDT,1min,23121.6,23121.6,23117.9,23120.4,6994
2023-01-29 00:57:00,2023-01-29 00:56:00,BTC-USDT,1min,23122.1,23122.1,23114.7,23114.7,3746
2023-01-29 00:58:00,2023-01-29 00:57:00,BTC-USDT,1min,23114.7,23114.8,23114.7,23114.7,2656
2023-01-29 00:59:00,2023-01-29 00:58:00,BTC-USDT,1min,23113.6,23113.6,23112.1,23112.1,2344
2023-01-29 01:00:00,2023-01-29 00:59:00,BTC-USDT,1min,23112.2,23144.4,23112.1,23144.2,25718
2023-01-29 01:01:00,2023-01-29 01:00:00,BTC-USDT,1min,23144.0,23144.0,23128.7,23128.7,13102
2023-01-29 01:02:00,2023-01-29 01:01:00,BTC-USDT,1min,23132.2,23147.6,23132.2,23147.5,6870
2023-01-29 01:03:00,2023-01-29 01:02:00,BTC-USDT,1min,23147.5,23155.0,23137.3,23153.3,48706
2023-01-29 01:04:00,2023-01-29 01:03:00,BTC-USDT,1min,23153.3,23155.5,23144.2,23149.8,39072
2023-01-29 01:05:00,2023-01-29 01:04:00,BTC-USDT,1min,23149.8,23185.8,23149.8,23179.5,84034
2023-01-29 01:06:00,2023-01-29 01:05:00,BTC-USDT,1min,23179.5,23204.4,23179.5,23204.3,81130
2023-01-29 01:07:00,2023-01-29 01:06:00,BTC-USDT,1min,23204.9,23216.0,23189.9,23204.8,109830
2023-01-29 01:08:00,2023-01-29 01:07:00,BTC-USDT,1min,23204.9,23230.5,23201.1,23201.4,76546
2023-01-29 01:09:00,2023-01-29 01:08:00,BTC-USDT,1min,23201.4,23201.4,23179.0,23192.8,33428
2023-01-29 01:10:00,2023-01-29 01:09:00,BTC-USDT,1min,23193.1,23216.9,23193.1,23206.0,46206
2023-01-29 01:11:00,2023-01-29 01:10:00,BTC-USDT,1min,23206.0,23210.0,23189.7,23189.7,8962
2023-01-29 01:12:00,2023-01-29 01:11:00,BTC-USDT,1min,23188.7,23195.0,23178.5,23194.9,15948
2023-01-29 01:13:00,2023-01-29 01:12:00,BTC-USDT,1min,23195.0,23195.1,23186.3,23186.3,9456
2023-01-29 01:14:00,2023-01-29 01:13:00,BTC-USDT,1min,23186.3,23197.4,23185.8,23197.0,25406
2023-01-29 01:15:00,2023-01-29 01:14:00,BTC-USDT,1min,23196.9,23202.0,23182.2,23182.2,11382
2023-01-29 01:16:00,2023-01-29 01:15:00,BTC-USDT,1min,23182.2,23250.0,23182.2,23245.0,70862
2023-01-29 01:17:00,2023-01-29 01:16:00,BTC-USDT,1min,23245.1,23345.6,23242.6,23329.3,333538
2023-01-29 01:18:00,2023-01-29 01:17:00,BTC-USDT,1min,23329.2,23432.3,23326.8,23397.1,417410
2023-01-29 01:19:00,2023-01-29 01:18:00,BTC-USDT,1min,23412.7,23429.4,23369.9,23382.0,138450
2023-01-29 01:20:00,2023-01-29 01:19:00,BTC-USDT,1min,23382.5,23500.0,23382.5,23493.9,288006
2023-01-29 01:21:00,2023-01-29 01:20:00,BTC-USDT,1min,23494.0,23494.0,23423.6,23423.6,161896
2023-01-29 01:22:00,2023-01-29 01:21:00,BTC-USDT,1min,23423.6,23423.6,23380.5,23391.7,70300
2023-01-29 01:23:00,2023-01-29 01:22:00,BTC-USDT,1min,23391.6,23391.6,23337.9,23340.6,44206
2023-01-29 01:24:00,2023-01-29 01:23:00,BTC-USDT,1min,23340.7,23343.8,23288.2,23288.2,76900
2023-01-29 01:25:00,2023-01-29 01:24:00,BTC-USDT,1min,23288.2,23358.6,23288.2,23347.7,63408
2023-01-29 01:26:00,2023-01-29 01:25:00,BTC-USDT,1min,23348.1,23355.7,23332.6,23346.1,36064
2023-01-29 01:27:00,2023-01-29 01:26:00,BTC-USDT,1min,23346.0,23379.4,23346.0,23379.4,41724
2023-01-29 01:28:00,2023-01-29 01:27:00,BTC-USDT,1min,23379.8,23400.8,23379.8,23388.8,37036
2023-01-29 01:29:00,2023-01-29 01:28:00,BTC-USDT,1min,23388.7,23393.1,23387.1,23391.0,23856
2023-01-29 01:30:00,2023-01-29 01:29:00,BTC-USDT,1min,23390.9,23432.0,23390.9,23419.8,38250
2023-01-29 01:31:00,2023-01-29 01:30:00,BTC-USDT,1min,23419.9,23449.3,23419.8,23439.5,29458
2023-01-29 01:32:00,2023-01-29 01:31:00,BTC-USDT,1min,23439.5,23439.5,23369.8,23370.8,35210
2023-01-29 01:33:00,2023-01-29 01:32:00,BTC-USDT,1min,23370.9,23398.7,23370.9,23375.5,11034
2023-01-29 01:34:00,2023-01-29 01:33:00,BTC-USDT,1min,23375.4,23394.9,23372.3,23372.8,20690
2023-01-29 01:35:00,2023-01-29 01:34:00,BTC-USDT,1min,23372.1,23389.2,23372.1,23389.1,13090
2023-01-29 01:36:00,2023-01-29 01:35:00,BTC-USDT,1min,23389.1,23414.3,23389.1,23395.0,33074
2023-01-29 01:37:00,2023-01-29 01:36:00,BTC-USDT,1min,23395.1,23400.5,23360.1,23360.1,13986
2023-01-29 01:38:00,2023-01-29 01:37:00,BTC-USDT,1min,23360.0,23360.0,23326.9,23335.9,72654
2023-01-29 01:39:00,2023-01-29 01:38:00,BTC-USDT,1min,23336.6,23355.1,23317.8,23355.1,100826
2023-01-29 01:40:00,2023-01-29 01:39:00,BTC-USDT,1min,23355.2,23375.3,23355.2,23372.0,46054
2023-01-29 01:41:00,2023-01-29 01:40:00,BTC-USDT,1min,23372.0,23377.1,23360.5,23363.1,28698
2023-01-29 01:42:00,2023-01-29 01:41:00,BTC-USDT,1min,23363.1,23363.1,23351.7,23351.7,21814
2023-01-29 01:43:00,2023-01-29 01:42:00,BTC-USDT,1min,23351.8,23354.3,23325.3,23325.3,14640
2023-01-29 01:44:00,2023-01-29 01:43:00,BTC-USDT,1min,23325.3,23344.0,23325.0,23335.9,25434
2023-01-29 01:45:00,2023-01-29 01:44:00,BTC-USDT,1min,23335.9,23351.8,23328.5,23351.7,12066
2023-01-29 01:46:00,2023-01-29 01:45:00,BTC-USDT,1min,23351.8,23365.2,23351.8,23363.2,13826
2023-01-29 01:47:00,2023-01-29 01:46:00,BTC-USDT,1min,23363.3,23372.0,23361.2,23361.2,8050
2023-01-29 01:48:00,2023-01-29 01:47:00,BTC-USDT,1min,23361.3,23361.3,23349.8,23352.8,22462
2023-01-29 01:49:00,2023-01-29 01:48:00,BTC-USDT,1min,23353.1,23359.9,23353.1,23353.5,11848
2023-01-29 01:50:00,2023-01-29 01:49:00,BTC-USDT,1min,23353.4,23353.4,23330.7,23330.7,98272
2023-01-29 01:51:00,2023-01-29 01:50:00,BTC-USDT,1min,23330.7,23330.8,23313.8,23313.8,12216
2023-01-29 01:52:00,2023-01-29 01:51:00,BTC-USDT,1min,23313.9,23313.9,23252.0,23274.0,108176
2023-01-29 01:53:00,2023-01-29 01:52:00,BTC-USDT,1min,23271.1,23278.7,23229.6,23238.9,110938
2023-01-29 01:54:00,2023-01-29 01:53:00,BTC-USDT,1min,23238.9,23259.2,23225.5,23251.2,63768
2023-01-29 01:55:00,2023-01-29 01:54:00,BTC-USDT,1min,23251.2,23270.8,23248.4,23252.3,15286
2023-01-29 01:56:00,2023-01-29 01:55:00,BTC-USDT,1min,23252.4,23256.7,23233.3,23233.3,21972
2023-01-29 01:57:00,2023-01-29 01:56:00,BTC-USDT,1min,23233.3,23253.5,23223.9,23250.6,42656
2023-01-29 01:58:00,2023-01-29 01:57:00,BTC-USDT,1min,23250.6,23250.7,23242.2,23245.0,4278
2023-01-29 01:59:00,2023-01-29 01:58:00,BTC-USDT,1min,23245.0,23245.1,23239.9,23240.9,8084
2023-01-29 02:00:00,2023-01-29 01:59:00,BTC-USDT,1min,23240.9,23274.6,23236.0,23272.4,20708
2023-01-29 02:01:00,2023-01-29 02:00:00,BTC-USDT,1min,23272.4,23278.5,23252.4,23267.8,45162
2023-01-29 02:02:00,2023-01-29 02:01:00,BTC-USDT,1min,23267.8,23274.3,23263.1,23268.0,13078
2023-01-29 02:03:00,2023-01-29 02:02:00,BTC-USDT,1min,23267.9,23270.3,23259.0,23261.6,14350
2023-01-29 02:04:00,2023-01-29 02:03:00,BTC-USDT,1min,23261.5,23263.8,23248.2,23248.6,21992
2023-01-29 02:05:00,2023-01-29 02:04:00,BTC-USDT,1min,23245.8,23246.3,23209.1,23229.0,27282
2023-01-29 02:06:00,2023-01-29 02:05:00,BTC-USDT,1min,23229.1,23229.1,23175.5,23177.4,77134
2023-01-29 02:07:00,2023-01-29 02:06:00,BTC-USDT,1min,23177.4,23178.7,23164.1,23173.1,24500
2023-01-29 02:08:00,2023-01-29 02:07:00,BTC-USDT,1min,23173.1,23173.1,23064.5,23108.7,191314
2023-01-29 02:09:00,2023-01-29 02:08:00,BTC-USDT,1min,23108.6,23118.9,23064.4,23118.9,90506
2023-01-29 02:10:00,2023-01-29 02:09:00,BTC-USDT,1min,23120.2,23133.1,23108.7,23133.1,38808
2023-01-29 02:11:00,2023-01-29 02:10:00,BTC-USDT,1min,23133.1,23143.3,23122.3,23135.5,31522
2023-01-29 02:12:00,2023-01-29 02:11:00,BTC-USDT,1min,23135.7,23140.5,23114.8,23114.8,13572
2023-01-29 02:13:00,2023-01-29 02:12:00,BTC-USDT,1min,23114.7,23139.8,23107.3,23136.6,47306
2023-01-29 02:14:00,2023-01-29 02:13:00,BTC-USDT,1min,23136.6,23140.7,23127.5,23127.5,4310
2023-01-29 02:15:00,2023-01-29 02:14:00,BTC-USDT,1min,23127.5,23145.6,23126.6,23145.6,34682
2023-01-29 02:16:00,2023-01-29 02:15:00,BTC-USDT,1min,23145.8,23152.2,23124.0,23128.3,24288
2023-01-29 02:17:00,2023-01-29 02:16:00,BTC-USDT,1min,23128.3,23150.6,23128.3,23150.6,10288
2023-01-29 02:18:00,2023-01-29 02:17:00,BTC-USDT,1min,23150.6,23156.9,23139.3,23139.3,35018
2023-01-29 02:19:00,2023-01-29 02:18:00,BTC-USDT,1min,23139.2,23148.9,23137.9,23148.5,17020
2023-01-29 02:20:00,2023-01-29 02:19:00,BTC-USDT,1min,23148.4,23154.8,23137.6,23154.7,4878
2023-01-29 02:21:00,2023-01-29 02:20:00,BTC-USDT,1min,23154.7,23155.5,23152.3,23155.5,6816
2023-01-29 02:22:00,2023-01-29 02:21:00,BTC-USDT,1min,23155.4,23155.4,23139.2,23139.2,9702
2023-01-29 02:23:00,2023-01-29 02:22:00,BTC-USDT,1min,23139.2,23139.2,23122.0,23125.0,49380
2023-01-29 02:24:00,2023-01-29 02:23:00,BTC-USDT,1min,23124.9,23137.4,23117.5,23134.1,25768
2023-01-29 02:25:00,2023-01-29 02:24:00,BTC-USDT,1min,23134.0,23144.3,23134.0,23139.0,4048
2023-01-29 02:26:00,2023-01-29 02:25:00,BTC-USDT,1min,23139.1,23169.9,23139.1,23169.9,20776
2023-01-29 02:27:00,2023-01-29 02:26:00,BTC-USDT,1min,23170.0,23175.9,23156.4,23156.5,41726
2023-01-29 02:28:00,2023-01-29 02:27:00,BTC-USDT,1min,23157.2,23157.3,23152.0,23152.0,768
2023-01-29 02:29:00,2023-01-29 02:28:00,BTC-USDT,1min,23152.0,23152.1,23146.5,23147.1,13172
2023-01-29 02:30:00,2023-01-29 02:29:00,BTC-USDT,1min,23147.0,23158.2,23142.0,23158.2,8250
2023-01-29 02:31:00,2023-01-29 02:30:00,BTC-USDT,1min,23157.1,23166.5,23157.1,23165.8,11382
2023-01-29 02:32:00,2023-01-29 02:31:00,BTC-USDT,1min,23165.8,23165.8,23154.9,23154.9,10184
2023-01-29 02:33:00,2023-01-29 02:32:00,BTC-USDT,1min,23155.0,23158.9,23155.0,23158.9,196
2023-01-29 02:34:00,2023-01-29 02:33:00,BTC-USDT,1min,23158.8,23158.8,23150.2,23150.2,9198
2023-01-29 02:35:00,2023-01-29 02:34:00,BTC-USDT,1min,23150.2,23150.2,23144.9,23147.1,4986
2023-01-29 02:36:00,2023-01-29 02:35:00,BTC-USDT,1min,23151.6,23151.6,23144.0,23144.0,5976
2023-01-29 02:37:00,2023-01-29 02:36:00,BTC-USDT,1min,23143.9,23143.9,23130.0,23130.1,10720
2023-01-29 02:38:00,2023-01-29 02:37:00,BTC-USDT,1min,23130.2,23136.7,23130.1,23136.7,7154
2023-01-29 02:39:00,2023-01-29 02:38:00,BTC-USDT,1min,23136.7,23154.5,23136.7,23154.5,11012
2023-01-29 02:40:00,2023-01-29 02:39:00,BTC-USDT,1min,23154.4,23154.5,23136.8,23139.5,14514
2023-01-29 02:41:00,2023-01-29 02:40:00,BTC-USDT,1min,23139.0,23146.4,23139.0,23146.4,4100
2023-01-29 02:42:00,2023-01-29 02:41:00,BTC-USDT,1min,23146.4,23158.0,23146.4,23157.3,12270
2023-01-29 02:43:00,2023-01-29 02:42:00,BTC-USDT,1min,23157.3,23157.4,23154.9,23155.0,5652
2023-01-29 02:44:00,2023-01-29 02:43:00,BTC-USDT,1min,23155.0,23155.0,23154.9,23155.0,220
2023-01-29 02:45:00,2023-01-29 02:44:00,BTC-USDT,1min,23154.9,23162.0,23154.9,23161.9,5580
2023-01-29 02:46:00,2023-01-29 02:45:00,BTC-USDT,1min,23162.0,23162.5,23162.0,23162.5,5288
2023-01-29 02:47:00,2023-01-29 02:46:00,BTC-USDT,1min,23162.5,23164.5,23161.7,23161.7,21518
2023-01-29 02:48:00,2023-01-29 02:47:00,BTC-USDT,1min,23161.8,23169.0,23161.7,23167.9,10734
2023-01-29 02:49:00,2023-01-29 02:48:00,BTC-USDT,1min,23168.0,23171.9,23168.0,23170.1,7148
2023-01-29 02:50:00,2023-01-29 02:49:00,BTC-USDT,1min,23170.1,23170.1,23131.1,23131.1,25646
2023-01-29 02:51:00,2023-01-29 02:50:00,BTC-USDT,1min,23130.8,23130.8,23123.1,23123.1,16164
2023-01-29 02:52:00,2023-01-29 02:51:00,BTC-USDT,1min,23123.1,23123.1,23099.9,23105.7,31284
2023-01-29 02:53:00,2023-01-29 02:52:00,BTC-USDT,1min,23105.7,23105.7,23085.0,23085.0,47088
2023-01-29 02:54:00,2023-01-29 02:53:00,BTC-USDT,1min,23085.0,23087.0,23063.9,23087.0,38166
2023-01-29 02:55:00,2023-01-29 02:54:00,BTC-USDT,1min,23087.0,23112.3,23086.7,23108.8,21602
2023-01-29 02:56:00,2023-01-29 02:55:00,BTC-USDT,1min,23108.5,23113.6,23107.6,23113.6,2050
2023-01-29 02:57:00,2023-01-29 02:56:00,BTC-USDT,1min,23113.6,23122.4,23113.6,23122.4,1112
2023-01-29 02:58:00,2023-01-29 02:57:00,BTC-USDT,1min,23122.4,23129.0,23122.3,23129.0,9122
2023-01-29 02:59:00,2023-01-29 02:58:00,BTC-USDT,1min,23129.1,23138.2,23129.0,23138.2,4782
2023-01-29 03:00:00,2023-01-29 02:59:00,BTC-USDT,1min,23138.2,23146.8,23138.2,23146.8,6468
2023-01-29 03:01:00,2023-01-29 03:00:00,BTC-USDT,1min,23146.7,23150.4,23133.4,23133.4,24222
2023-01-29 03:02:00,2023-01-29 03:01:00,BTC-USDT,1min,23132.5,23132.5,23127.7,23127.8,9048
2023-01-29 03:03:00,2023-01-29 03:02:00,BTC-USDT,1min,23127.7,23127.8,23127.7,23127.7,3968
2023-01-29 03:04:00,2023-01-29 03:03:00,BTC-USDT,1min,23127.8,23142.4,23127.8,23142.4,2964
2023-01-29 03:05:00,2023-01-29 03:04:00,BTC-USDT,1min,23142.5,23142.5,23129.7,23129.7,4704
2023-01-29 03:06:00,2023-01-29 03:05:00,BTC-USDT,1min,23129.7,23140.5,23129.7,23140.5,6908
2023-01-29 03:07:00,2023-01-29 03:06:00,BTC-USDT,1min,23140.6,23142.1,23132.7,23132.7,6776
2023-01-29 03:08:00,2023-01-29 03:07:00,BTC-USDT,1min,23132.8,23135.2,23132.7,23135.1,2006
2023-01-29 03:09:00,2023-01-29 03:08:00,BTC-USDT,1min,23135.1,23135.1,23132.9,23132.9,2378
2023-01-29 03:10:00,2023-01-29 03:09:00,BTC-USDT,1min,23132.8,23132.8,23129.9,23132.8,6186
2023-01-29 03:11:00,2023-01-29 03:10:00,BTC-USDT,1min,23132.7,23132.7,23132.7,23132.7,2406
2023-01-29 03:12:00,2023-01-29 03:11:00,BTC-USDT,1min,23132.7,23132.7,23117.9,23117.9,14822
2023-01-29 03:13:00,2023-01-29 03:12:00,BTC-USDT,1min,23117.9,23128.4,23117.9,23128.3,6408
2023-01-29 03:14:00,2023-01-29 03:13:00,BTC-USDT,1min,23128.3,23128.4,23122.7,23122.8,3862
2023-01-29 03:15:00,2023-01-29 03:14:00,BTC-USDT,1min,23122.7,23122.7,23113.9,23113.9,10230
2023-01-29 03:16:00,2023-01-29 03:15:00,BTC-USDT,1min,23113.2,23127.5,23113.1,23127.5,7862
2023-01-29 03:17:00,2023-01-29 03:16:00,BTC-USDT,1min,23125.1,23130.0,23125.1,23130.0,3794
2023-01-29 03:18:00,2023-01-29 03:17:00,BTC-USDT,1min,23130.0,23138.8,23130.0,23138.7,5576
2023-01-29 03:19:00,2023-01-29 03:18:00,BTC-USDT,1min,23138.7,23138.7,23133.1,23134.6,1462
2023-01-29 03:20:00,2023-01-29 03:19:00,BTC-USDT,1min,23134.7,23138.7,23134.7,23138.7,860
2023-01-29 03:21:00,2023-01-29 03:20:00,BTC-USDT,1min,23138.7,23140.0,23138.7,23140.0,4092
2023-01-29 03:22:00,2023-01-29 03:21:00,BTC-USDT,1min,23139.9,23139.9,23137.9,23137.9,5100
2023-01-29 03:23:00,2023-01-29 03:22:00,BTC-USDT,1min,23137.9,23137.9,23134.5,23134.5,4390
2023-01-29 03:24:00,2023-01-29 03:23:00,BTC-USDT,1min,23134.6,23143.3,23134.6,23143.3,15006
2023-01-29 03:25:00,2023-01-29 03:24:00,BTC-USDT,1min,23143.3,23146.5,23143.2,23146.5,5102
2023-01-29 03:26:00,2023-01-29 03:25:00,BTC-USDT,1min,23146.6,23149.1,23146.6,23149.1,4308
2023-01-29 03:27:00,2023-01-29 03:26:00,BTC-USDT,1min,23149.0,23150.0,23149.0,23150.0,2810
2023-01-29 03:28:00,2023-01-29 03:27:00,BTC-USDT,1min,23149.9,23149.9,23144.5,23144.5,15750
2023-01-29 03:29:00,2023-01-29 03:28:00,BTC-USDT,1min,23144.5,23144.5,23139.4,23139.5,5586
2023-01-29 03:30:00,2023-01-29 03:29:00,BTC-USDT,1min,23140.0,23143.5,23140.0,23143.5,1280
2023-01-29 03:31:00,2023-01-29 03:30:00,BTC-USDT,1min,23143.5,23144.7,23143.5,23144.7,1222
2023-01-29 03:32:00,2023-01-29 03:31:00,BTC-USDT,1min,23144.7,23144.7,23143.7,23143.8,10142
2023-01-29 03:33:00,2023-01-29 03:32:00,BTC-USDT,1min,23149.2,23153.6,23149.2,23153.5,2120
2023-01-29 03:34:00,2023-01-29 03:33:00,BTC-USDT,1min,23153.5,23153.6,23153.5,23153.5,2992
2023-01-29 03:35:00,2023-01-29 03:34:00,BTC-USDT,1min,23153.5,23160.5,23153.5,23159.0,6384
2023-01-29 03:36:00,2023-01-29 03:35:00,BTC-USDT,1min,23160.5,23160.8,23160.5,23160.8,5108
2023-01-29 03:37:00,2023-01-29 03:36:00,BTC-USDT,1min,23163.6,23163.6,23144.1,23146.5,22634
2023-01-29 03:38:00,2023-01-29 03:37:00,BTC-USDT,1min,23146.5,23157.2,23146.5,23157.2,14916
2023-01-29 03:39:00,2023-01-29 03:38:00,BTC-USDT,1min,23157.1,23157.1,23153.2,23153.2,5280
2023-01-29 03:40:00,2023-01-29 03:39:00,BTC-USDT,1min,23153.0,23153.0,23151.2,23151.3,1264
2023-01-29 03:41:00,2023-01-29 03:40:00,BTC-USDT,1min,23151.3,23154.9,23151.3,23154.8,646
2023-01-29 03:42:00,2023-01-29 03:41:00,BTC-USDT,1min,23154.8,23154.9,23154.8,23154.8,516
2023-01-29 03:43:00,2023-01-29 03:42:00,BTC-USDT,1min,23154.9,23154.9,23154.8,23154.9,6746
2023-01-29 03:44:00,2023-01-29 03:43:00,BTC-USDT,1min,23154.9,23155.1,23153.4,23155.1,4982
2023-01-29 03:45:00,2023-01-29 03:44:00,BTC-USDT,1min,23155.2,23158.9,23155.2,23158.9,1198
2023-01-29 03:46:00,2023-01-29 03:45:00,BTC-USDT,1min,23158.9,23161.6,23158.9,23161.6,4592
2023-01-29 03:47:00,2023-01-29 03:46:00,BTC-USDT,1min,23161.7,23169.3,23161.7,23169.2,7872
2023-01-29 03:48:00,2023-01-29 03:47:00,BTC-USDT,1min,23169.9,23171.8,23169.9,23171.7,6038
2023-01-29 03:49:00,2023-01-29 03:48:00,BTC-USDT,1min,23171.8,23171.8,23167.5,23167.5,13800
2023-01-29 03:50:00,2023-01-29 03:49:00,BTC-USDT,1min,23167.5,23169.6,23165.0,23169.5,36816
2023-01-29 03:51:00,2023-01-29 03:50:00,BTC-USDT,1min,23169.5,23180.0,23169.4,23179.9,6442
2023-01-29 03:52:00,2023-01-29 03:51:00,BTC-USDT,1min,23179.9,23185.0,23179.9,23183.2,11870
