close_time,open_time,ticker,interval,open,high,low,close,vol
2024-01-31 00:19:00,2024-01-31 00:18:00,BTC-USDT,1min,42901.5,42915.3,42870.3,42877.0,20622
2024-01-31 00:20:00,2024-01-31 00:19:00,BTC-USDT,1min,42877.0,42988.1,42865.5,42988.1,14456
2024-01-31 00:21:00,2024-01-31 00:20:00,BTC-USDT,1min,42993.1,43042.9,42993.1,43022.1,9416
2024-01-31 00:22:00,2024-01-31 00:21:00,BTC-USDT,1min,43006.9,43006.9,42934.3,42941.4,12268
2024-01-31 00:23:00,2024-01-31 00:22:00,BTC-USDT,1min,42941.4,42983.9,42941.4,42983.9,2174
2024-01-31 00:24:00,2024-01-31 00:23:00,BTC-USDT,1min,43000.0,43067.6,43000.0,43051.0,7254
2024-01-31 00:25:00,2024-01-31 00:24:00,BTC-USDT,1min,43051.1,43061.3,43047.3,43058.4,6114
2024-01-31 00:26:00,2024-01-31 00:25:00,BTC-USDT,1min,43058.4,43058.4,43031.4,43041.0,3720
2024-01-31 00:27:00,2024-01-31 00:26:00,BTC-USDT,1min,43047.2,43071.6,43047.2,43055.7,4224
2024-01-31 00:28:00,2024-01-31 00:27:00,BTC-USDT,1min,43055.7,43069.5,43055.7,43058.5,2930
2024-01-31 00:29:00,2024-01-31 00:28:00,BTC-USDT,1min,43052.8,43067.7,43052.8,43058.6,2472
2024-01-31 00:30:00,2024-01-31 00:29:00,BTC-USDT,1min,43058.6,43058.6,43010.9,43010.9,5724
2024-01-31 00:31:00,2024-01-31 00:30:00,BTC-USDT,1min,43010.9,43026.6,42994.8,43021.8,1298
2024-01-31 00:32:00,2024-01-31 00:31:00,BTC-USDT,1min,43030.3,43030.3,43016.6,43016.6,334
2024-01-31 00:33:00,2024-01-31 00:32:00,BTC-USDT,1min,43002.1,43002.1,42962.4,42962.5,2936
2024-01-31 00:34:00,2024-01-31 00:33:00,BTC-USDT,1min,42962.5,42962.5,42941.0,42941.0,3150
2024-01-31 00:35:00,2024-01-31 00:34:00,BTC-USDT,1min,42941.1,42969.9,42941.0,42941.1,1688
2024-01-31 00:36:00,2024-01-31 00:35:00,BTC-USDT,1min,42935.4,42991.3,42935.4,42991.3,974
2024-01-31 00:37:00,2024-01-31 00:36:00,BTC-USDT,1min,42991.3,42996.0,42969.8,42986.0,3696
2024-01-31 00:38:00,2024-01-31 00:37:00,BTC-USDT,1min,42972.7,42981.4,42972.7,42981.4,2010
2024-01-31 00:39:00,2024-01-31 00:38:00,BTC-USDT,1min,42986.0,43007.1,42983.7,42983.7,1822
2024-01-31 00:40:00,2024-01-31 00:39:00,BTC-USDT,1min,42978.4,42998.3,42961.9,42962.0,2566
2024-01-31 00:41:00,2024-01-31 00:40:00,BTC-USDT,1min,42962.1,42962.1,42948.0,42948.0,1502
2024-01-31 00:42:00,2024-01-31 00:41:00,BTC-USDT,1min,42948.0,42948.0,42940.3,42940.3,364
2024-01-31 00:43:00,2024-01-31 00:42:00,BTC-USDT,1min,42940.3,42941.9,42940.3,42941.9,1150
2024-01-31 00:44:00,2024-01-31 00:43:00,BTC-USDT,1min,42941.9,42941.9,42925.7,42925.8,5464
2024-01-31 00:45:00,2024-01-31 00:44:00,BTC-USDT,1min,42925.7,42932.4,42925.7,42925.8,620
2024-01-31 00:46:00,2024-01-31 00:45:00,BTC-USDT,1min,42925.8,42975.9,42925.8,42975.9,4502
2024-01-31 00:47:00,2024-01-31 00:46:00,BTC-USDT,1min,42980.6,42990.4,42952.6,42952.6,3928
2024-01-31 00:48:00,2024-01-31 00:47:00,BTC-USDT,1min,42950.1,42968.7,42925.7,42925.7,4492
2024-01-31 00:49:00,2024-01-31 00:48:00,BTC-USDT,1min,42925.8,42925.8,42875.1,42885.8,29638
2024-01-31 00:50:00,2024-01-31 00:49:00,BTC-USDT,1min,42879.6,42914.9,42879.6,42914.9,1524
2024-01-31 00:51:00,2024-01-31 00:50:00,BTC-USDT,1min,42914.8,42914.8,42907.8,42912.4,3022
2024-01-31 00:52:00,2024-01-31 00:51:00,BTC-USDT,1min,42901.7,42923.2,42897.0,42923.2,2600
2024-01-31 00:53:00,2024-01-31 00:52:00,BTC-USDT,1min,42952.9,42952.9,42920.2,42920.3,4990
2024-01-31 00:54:00,2024-01-31 00:53:00,BTC-USDT,1min,42913.6,42913.6,42913.6,42913.6,120
2024-01-31 00:55:00,2024-01-31 00:54:00,BTC-USDT,1min,42910.3,42924.6,42893.9,42918.8,3148
2024-01-31 00:56:00,2024-01-31 00:55:00,BTC-USDT,1min,42929.4,42930.2,42910.4,42914.4,2356
2024-01-31 00:57:00,2024-01-31 00:56:00,BTC-USDT,1min,42914.5,42938.0,42914.4,42937.9,4654
2024-01-31 00:58:00,2024-01-31 00:57:00,BTC-USDT,1min,42935.8,42935.8,42920.9,42935.0,2398
2024-01-31 00:59:00,2024-01-31 00:58:00,BTC-USDT,1min,42935.1,42973.5,42935.1,42957.1,7444
2024-01-31 01:00:00,2024-01-31 00:59:00,BTC-USDT,1min,42941.7,42967.6,42936.6,42967.6,6054
2024-01-31 01:01:00,2024-01-31 01:00:00,BTC-USDT,1min,42969.9,42993.1,42969.9,42987.7,1528
2024-01-31 01:02:00,2024-01-31 01:01:00,BTC-USDT,1min,42987.7,42995.8,42985.6,42985.6,4690
2024-01-31 01:03:00,2024-01-31 01:02:00,BTC-USDT,1min,42969.8,42993.6,42969.8,42993.6,2536
2024-01-31 01:04:00,2024-01-31 01:03:00,BTC-USDT,1min,42995.9,43015.0,42995.9,43014.9,2024
2024-01-31 01:05:00,2024-01-31 01:04:00,BTC-USDT,1min,43014.8,43014.8,42967.7,42967.7,7930
2024-01-31 01:06:00,2024-01-31 01:05:00,BTC-USDT,1min,42959.7,42959.7,42930.9,42930.9,1768
2024-01-31 01:07:00,2024-01-31 01:06:00,BTC-USDT,1min,42930.9,42954.3,42921.0,42950.9,2484
2024-01-31 01:08:00,2024-01-31 01:07:00,BTC-USDT,1min,42950.8,42950.9,42950.8,42950.8,496
2024-01-31 01:09:00,2024-01-31 01:08:00,BTC-USDT,1min,42950.9,42955.2,42939.3,42939.3,4712
2024-01-31 01:10:00,2024-01-31 01:09:00,BTC-USDT,1min,42925.3,42939.2,42906.5,42906.5,3456
2024-01-31 01:11:00,2024-01-31 01:10:00,BTC-USDT,1min,42902.4,42923.5,42902.4,42923.5,3842
2024-01-31 01:12:00,2024-01-31 01:11:00,BTC-USDT,1min,42923.5,42924.9,42919.3,42919.3,5902
2024-01-31 01:13:00,2024-01-31 01:12:00,BTC-USDT,1min,42919.2,42919.2,42900.0,42900.1,3084
2024-01-31 01:14:00,2024-01-31 01:13:00,BTC-USDT,1min,42900.1,42903.0,42900.0,42902.0,14270
2024-01-31 01:15:00,2024-01-31 01:14:00,BTC-USDT,1min,42902.0,42914.9,42896.8,42896.9,8032
2024-01-31 01:16:00,2024-01-31 01:15:00,BTC-USDT,1min,42911.6,42911.6,42898.1,42898.1,854
2024-01-31 01:17:00,2024-01-31 01:16:00,BTC-USDT,1min,42898.1,42898.1,42877.0,42877.0,11332
2024-01-31 01:18:00,2024-01-31 01:17:00,BTC-USDT,1min,42877.0,42877.0,42855.1,42857.9,41158
2024-01-31 01:19:00,2024-01-31 01:18:00,BTC-USDT,1min,42858.0,42874.9,42848.6,42874.9,18388
2024-01-31 01:20:00,2024-01-31 01:19:00,BTC-USDT,1min,42874.8,42874.8,42820.9,42847.7,14622
2024-01-31 01:21:00,2024-01-31 01:20:00,BTC-USDT,1min,42847.8,42870.3,42847.8,42854.4,10252
2024-01-31 01:22:00,2024-01-31 01:21:00,BTC-USDT,1min,42845.4,42860.7,42841.0,42860.7,12316
2024-01-31 01:23:00,2024-01-31 01:22:00,BTC-USDT,1min,42860.7,42860.7,42848.6,42851.8,2340
2024-01-31 01:24:00,2024-01-31 01:23:00,BTC-USDT,1min,42849.1,42860.9,42845.5,42853.4,1302
2024-01-31 01:25:00,2024-01-31 01:24:00,BTC-USDT,1min,42853.5,42859.3,42848.3,42848.3,1120
2024-01-31 01:26:00,2024-01-31 01:25:00,BTC-USDT,1min,42848.3,42880.1,42848.2,42880.1,6096
2024-01-31 01:27:00,2024-01-31 01:26:00,BTC-USDT,1min,42887.9,42887.9,42825.9,42825.9,32382
2024-01-31 01:28:00,2024-01-31 01:27:00,BTC-USDT,1min,42825.8,42825.8,42808.8,42808.8,3450
2024-01-31 01:29:00,2024-01-31 01:28:00,BTC-USDT,1min,42808.9,42815.8,42808.8,42814.1,6814
2024-01-31 01:30:00,2024-01-31 01:29:00,BTC-USDT,1min,42814.1,42827.4,42814.1,42818.1,13306
2024-01-31 01:31:00,2024-01-31 01:30:00,BTC-USDT,1min,42808.8,42863.9,42808.8,42852.5,3906
2024-01-31 01:32:00,2024-01-31 01:31:00,BTC-USDT,1min,42852.5,42868.0,42844.6,42867.9,2896
2024-01-31 01:33:00,2024-01-31 01:32:00,BTC-USDT,1min,42868.0,42868.0,42832.3,42832.4,4548
2024-01-31 01:34:00,2024-01-31 01:33:00,BTC-USDT,1min,42818.8,42826.9,42809.4,42826.8,6334
2024-01-31 01:35:00,2024-01-31 01:34:00,BTC-USDT,1min,42820.8,42841.4,42768.9,42772.5,24288
2024-01-31 01:36:00,2024-01-31 01:35:00,BTC-USDT,1min,42778.7,42802.0,42768.8,42795.6,11736
2024-01-31 01:37:00,2024-01-31 01:36:00,BTC-USDT,1min,42795.6,42838.4,42785.0,42838.4,2208
2024-01-31 01:38:00,2024-01-31 01:37:00,BTC-USDT,1min,42845.8,42862.8,42845.8,42862.8,4356
2024-01-31 01:39:00,2024-01-31 01:38:00,BTC-USDT,1min,42862.7,42890.0,42857.0,42884.3,12896
2024-01-31 01:40:00,2024-01-31 01:39:00,BTC-USDT,1min,42884.2,42884.2,42841.4,42841.4,20610
2024-01-31 01:41:00,2024-01-31 01:40:00,BTC-USDT,1min,42841.4,42841.4,42829.5,42833.1,3612
2024-01-31 01:42:00,2024-01-31 01:41:00,BTC-USDT,1min,42833.1,42833.1,42816.1,42817.4,2944
2024-01-31 01:43:00,2024-01-31 01:42:00,BTC-USDT,1min,42817.4,42850.8,42817.4,42831.1,15302
2024-01-31 01:44:00,2024-01-31 01:43:00,BTC-USDT,1min,42836.2,42836.9,42836.1,42836.9,3074
2024-01-31 01:45:00,2024-01-31 01:44:00,BTC-USDT,1min,42836.9,42836.9,42805.5,42807.1,3394
2024-01-31 01:46:00,2024-01-31 01:45:00,BTC-USDT,1min,42807.0,42807.0,42766.0,42775.6,12962
2024-01-31 01:47:00,2024-01-31 01:46:00,BTC-USDT,1min,42775.6,42776.9,42764.8,42764.8,13266
2024-01-31 01:48:00,2024-01-31 01:47:00,BTC-USDT,1min,42764.7,42785.7,42760.0,42785.7,22048
2024-01-31 01:49:00,2024-01-31 01:48:00,BTC-USDT,1min,42785.7,42799.6,42783.1,42799.6,2392
2024-01-31 01:50:00,2024-01-31 01:49:00,BTC-USDT,1min,42804.4,42824.7,42804.4,42824.7,2900
2024-01-31 01:51:00,2024-01-31 01:50:00,BTC-USDT,1min,42824.7,42835.5,42824.7,42835.5,268
2024-01-31 01:52:00,2024-01-31 01:51:00,BTC-USDT,1min,42835.4,42835.5,42835.4,42835.5,1308
2024-01-31 01:53:00,2024-01-31 01:52:00,BTC-USDT,1min,42835.4,42868.5,42835.4,42868.5,3614
2024-01-31 01:54:00,2024-01-31 01:53:00,BTC-USDT,1min,42867.9,42872.2,42867.9,42872.1,1758
2024-01-31 01:55:00,2024-01-31 01:54:00,BTC-USDT,1min,42872.2,42878.6,42842.4,42842.5,25552
2024-01-31 01:56:00,2024-01-31 01:55:00,BTC-USDT,1min,42842.5,42873.5,42842.4,42873.4,14062
2024-01-31 01:57:00,2024-01-31 01:56:00,BTC-USDT,1min,42859.5,42859.5,42847.5,42847.5,12326
2024-01-31 01:58:00,2024-01-31 01:57:00,BTC-USDT,1min,42846.3,42846.3,42839.9,42840.0,516
2024-01-31 01:59:00,2024-01-31 01:58:00,BTC-USDT,1min,42836.6,42836.6,42809.7,42809.7,504
2024-01-31 02:00:00,2024-01-31 01:59:00,BTC-USDT,1min,42809.8,42847.9,42809.8,42847.9,4934
2024-01-31 02:01:00,2024-01-31 02:00:00,BTC-USDT,1min,42845.7,42845.7,42818.6,42818.6,744
2024-01-31 02:02:00,2024-01-31 02:01:00,BTC-USDT,1min,42818.7,42843.2,42818.6,42838.4,154
2024-01-31 02:03:00,2024-01-31 02:02:00,BTC-USDT,1min,42833.1,42833.1,42818.7,42830.7,428
2024-01-31 02:04:00,2024-01-31 02:03:00,BTC-USDT,1min,42847.9,42862.8,42847.8,42862.8,588
2024-01-31 02:05:00,2024-01-31 02:04:00,BTC-USDT,1min,42847.9,42847.9,42821.8,42833.6,726
2024-01-31 02:06:00,2024-01-31 02:05:00,BTC-USDT,1min,42833.7,42833.7,42825.1,42825.2,350
2024-01-31 02:07:00,2024-01-31 02:06:00,BTC-USDT,1min,42825.2,42844.7,42825.2,42844.7,2078
2024-01-31 02:08:00,2024-01-31 02:07:00,BTC-USDT,1min,42844.7,42855.4,42840.8,42840.8,6288
2024-01-31 02:09:00,2024-01-31 02:08:00,BTC-USDT,1min,42830.6,42830.6,42830.5,42830.5,218
2024-01-31 02:10:00,2024-01-31 02:09:00,BTC-USDT,1min,42830.6,42836.1,42825.3,42825.3,716
2024-01-31 02:11:00,2024-01-31 02:10:00,BTC-USDT,1min,42828.5,42854.9,42828.5,42848.0,3078
2024-01-31 02:12:00,2024-01-31 02:11:00,BTC-USDT,1min,42825.2,42825.3,42800.0,42800.0,8528
2024-01-31 02:13:00,2024-01-31 02:12:00,BTC-USDT,1min,42800.0,42800.1,42766.6,42793.9,9150
2024-01-31 02:14:00,2024-01-31 02:13:00,BTC-USDT,1min,42790.6,42790.6,42775.8,42775.8,3368
2024-01-31 02:15:00,2024-01-31 02:14:00,BTC-USDT,1min,42775.8,42775.8,42733.2,42733.3,11462
2024-01-31 02:16:00,2024-01-31 02:15:00,BTC-USDT,1min,42733.2,42763.2,42733.2,42753.1,2804
2024-01-31 02:17:00,2024-01-31 02:16:00,BTC-USDT,1min,42753.0,42754.5,42734.7,42754.5,4588
2024-01-31 02:18:00,2024-01-31 02:17:00,BTC-USDT,1min,42754.4,42754.4,42733.2,42748.3,2530
2024-01-31 02:19:00,2024-01-31 02:18:00,BTC-USDT,1min,42748.4,42760.8,42748.4,42760.8,6562
2024-01-31 02:20:00,2024-01-31 02:19:00,BTC-USDT,1min,42761.3,42774.0,42734.3,42734.3,13682
2024-01-31 02:21:00,2024-01-31 02:20:00,BTC-USDT,1min,42733.0,42744.8,42720.1,42725.5,8726
2024-01-31 02:22:00,2024-01-31 02:21:00,BTC-USDT,1min,42725.6,42745.1,42722.0,42722.1,2544
2024-01-31 02:23:00,2024-01-31 02:22:00,BTC-USDT,1min,42722.1,42822.0,42688.6,42822.0,27982
2024-01-31 02:24:00,2024-01-31 02:23:00,BTC-USDT,1min,42826.1,42839.9,42798.5,42836.7,4554
2024-01-31 02:25:00,2024-01-31 02:24:00,BTC-USDT,1min,42836.7,42859.4,42836.7,42859.4,12842
2024-01-31 02:26:00,2024-01-31 02:25:00,BTC-USDT,1min,42859.4,42872.4,42859.3,42867.1,14632
2024-01-31 02:27:00,2024-01-31 02:26:00,BTC-USDT,1min,42867.1,42888.0,42863.3,42885.6,18434
2024-01-31 02:28:00,2024-01-31 02:27:00,BTC-USDT,1min,42885.5,42885.5,42841.0,42844.9,4328
2024-01-31 02:29:00,2024-01-31 02:28:00,BTC-USDT,1min,42844.9,42850.0,42836.7,42850.0,992
2024-01-31 02:30:00,2024-01-31 02:29:00,BTC-USDT,1min,42851.7,42861.9,42848.3,42859.2,2920
2024-01-31 02:31:00,2024-01-31 02:30:00,BTC-USDT,1min,42859.3,42900.0,42859.3,42900.0,7732
2024-01-31 02:32:00,2024-01-31 02:31:00,BTC-USDT,1min,42900.0,42900.0,42878.6,42878.6,5880
2024-01-31 02:33:00,2024-01-31 02:32:00,BTC-USDT,1min,42878.6,42878.6,42853.0,42859.4,4686
2024-01-31 02:34:00,2024-01-31 02:33:00,BTC-USDT,1min,42859.3,42859.3,42825.2,42829.1,4456
2024-01-31 02:35:00,2024-01-31 02:34:00,BTC-USDT,1min,42837.1,42872.2,42836.3,42840.4,53538
2024-01-31 02:36:00,2024-01-31 02:35:00,BTC-USDT,1min,42840.3,42840.3,42813.2,42815.0,3526
2024-01-31 02:37:00,2024-01-31 02:36:00,BTC-USDT,1min,42824.7,42824.7,42813.9,42813.9,286
2024-01-31 02:38:00,2024-01-31 02:37:00,BTC-USDT,1min,42801.8,42801.8,42801.8,42801.8,300
2024-01-31 02:39:00,2024-01-31 02:38:00,BTC-USDT,1min,42800.0,42803.8,42794.0,42803.8,1172
2024-01-31 02:40:00,2024-01-31 02:39:00,BTC-USDT,1min,42803.8,42824.1,42803.8,42824.1,5250
2024-01-31 02:41:00,2024-01-31 02:40:00,BTC-USDT,1min,42824.0,42837.6,42814.6,42814.6,3232
2024-01-31 02:42:00,2024-01-31 02:41:00,BTC-USDT,1min,42804.6,42810.3,42804.6,42810.2,352
2024-01-31 02:43:00,2024-01-31 02:42:00,BTC-USDT,1min,42810.3,42810.3,42802.2,42804.8,634
2024-01-31 02:44:00,2024-01-31 02:43:00,BTC-USDT,1min,42794.8,42794.8,42794.7,42794.8,122
2024-01-31 02:45:00,2024-01-31 02:44:00,BTC-USDT,1min,42791.1,42791.1,42791.0,42791.1,328
2024-01-31 02:46:00,2024-01-31 02:45:00,BTC-USDT,1min,42791.0,42791.1,42791.0,42791.1,790
2024-01-31 02:47:00,2024-01-31 02:46:00,BTC-USDT,1min,42791.0,42793.8,42786.7,42793.8,3932
2024-01-31 02:48:00,2024-01-31 02:47:00,BTC-USDT,1min,42793.8,42795.0,42786.4,42795.0,334
2024-01-31 02:49:00,2024-01-31 02:48:00,BTC-USDT,1min,42795.1,42806.7,42793.2,42806.7,2294
2024-01-31 02:50:00,2024-01-31 02:49:00,BTC-USDT,1min,42816.2,42816.2,42811.7,42811.7,1250
2024-01-31 02:51:00,2024-01-31 02:50:00,BTC-USDT,1min,42811.7,42835.7,42798.1,42835.6,866
2024-01-31 02:52:00,2024-01-31 02:51:00,BTC-USDT,1min,42835.7,42840.0,42835.7,42839.9,2596
2024-01-31 02:53:00,2024-01-31 02:52:00,BTC-USDT,1min,42839.9,42840.0,42839.9,42840.0,1794
2024-01-31 02:54:00,2024-01-31 02:53:00,BTC-USDT,1min,42840.0,42840.4,42839.9,42840.4,42
2024-01-31 02:55:00,2024-01-31 02:54:00,BTC-USDT,1min,42843.4,42847.3,42843.3,42847.3,756
2024-01-31 02:56:00,2024-01-31 02:55:00,BTC-USDT,1min,42847.3,42864.6,42847.3,42864.6,678
2024-01-31 02:57:00,2024-01-31 02:56:00,BTC-USDT,1min,42864.7,42889.0,42864.7,42889.0,4742
2024-01-31 02:58:00,2024-01-31 02:57:00,BTC-USDT,1min,42889.0,42921.2,42889.0,42921.2,4204
2024-01-31 02:59:00,2024-01-31 02:58:00,BTC-USDT,1min,42921.1,42921.1,42907.7,42907.8,1448
2024-01-31 03:00:00,2024-01-31 02:59:00,BTC-USDT,1min,42907.7,42907.7,42889.3,42906.1,1240
2024-01-31 03:01:00,2024-01-31 03:00:00,BTC-USDT,1min,42908.0,42911.9,42907.9,42911.9,2606
2024-01-31 03:02:00,2024-01-31 03:01:00,BTC-USDT,1min,42911.9,42926.5,42911.9,42912.0,8502
2024-01-31 03:03:00,2024-01-31 03:02:00,BTC-USDT,1min,42906.6,42906.6,42894.9,42894.9,6948
2024-01-31 03:04:00,2024-01-31 03:03:00,BTC-USDT,1min,42887.1,42929.3,42887.0,42922.6,5928
2024-01-31 03:05:00,2024-01-31 03:04:00,BTC-USDT,1min,42922.6,42922.6,42922.5,42922.5,504
2024-01-31 03:06:00,2024-01-31 03:05:00,BTC-USDT,1min,42922.5,42922.5,42922.5,42922.5,70
2024-01-31 03:07:00,2024-01-31 03:06:00,BTC-USDT,1min,42920.5,42920.6,42917.9,42920.5,3530
2024-01-31 03:08:00,2024-01-31 03:07:00,BTC-USDT,1min,42920.5,42920.5,42897.5,42897.5,1502
2024-01-31 03:09:00,2024-01-31 03:08:00,BTC-USDT,1min,42897.4,42920.6,42897.4,42920.6,758
2024-01-31 03:10:00,2024-01-31 03:09:00,BTC-USDT,1min,42923.0,42933.3,42923.0,42933.3,1384
2024-01-31 03:11:00,2024-01-31 03:10:00,BTC-USDT,1min,42933.6,42945.1,42933.6,42933.7,12424
2024-01-31 03:12:00,2024-01-31 03:11:00,BTC-USDT,1min,42933.7,42939.1,42923.1,42923.1,7702
2024-01-31 03:13:00,2024-01-31 03:12:00,BTC-USDT,1min,42923.2,42928.9,42923.1,42928.9,2994
2024-01-31 03:14:00,2024-01-31 03:13:00,BTC-USDT,1min,42928.9,42943.0,42928.8,42943.0,3378
2024-01-31 03:15:00,2024-01-31 03:14:00,BTC-USDT,1min,42945.3,42949.9,42935.5,42935.5,4084
2024-01-31 03:16:00,2024-01-31 03:15:00,BTC-USDT,1min,42935.5,42935.5,42924.8,42933.0,1034
2024-01-31 03:17:00,2024-01-31 03:16:00,BTC-USDT,1min,42928.3,42929.6,42928.2,42929.2,1620
2024-01-31 03:18:00,2024-01-31 03:17:00,BTC-USDT,1min,42929.2,42929.2,42915.0,42915.0,1650
2024-01-31 03:19:00,2024-01-31 03:18:00,BTC-USDT,1min,42915.0,42923.2,42915.0,42923.2,222
2024-01-31 03:20:00,2024-01-31 03:19:00,BTC-USDT,1min,42927.0,42933.7,42926.9,42932.9,790
2024-01-31 03:21:00,2024-01-31 03:20:00,BTC-USDT,1min,42935.5,42980.0,42935.5,42980.0,16884
2024-01-31 03:22:00,2024-01-31 03:21:00,BTC-USDT,1min,42979.9,42980.0,42965.1,42977.8,10512
2024-01-31 03:23:00,2024-01-31 03:22:00,BTC-USDT,1min,42987.1,42987.2,42981.6,42981.7,514
2024-01-31 03:24:00,2024-01-31 03:23:00,BTC-USDT,1min,42981.7,42981.7,42975.8,42975.8,2316
2024-01-31 03:25:00,2024-01-31 03:24:00,BTC-USDT,1min,42973.1,42973.1,42967.6,42967.6,1146
2024-01-31 03:26:00,2024-01-31 03:25:00,BTC-USDT,1min,42964.6,42964.6,42958.5,42958.5,276
2024-01-31 03:27:00,2024-01-31 03:26:00,BTC-USDT,1min,42961.5,42971.5,42959.0,42959.0,190
2024-01-31 03:28:00,2024-01-31 03:27:00,BTC-USDT,1min,42964.3,42964.4,42964.3,42964.4,70
2024-01-31 03:29:00,2024-01-31 03:28:00,BTC-USDT,1min,42964.4,42964.4,42964.3,42964.4,198
2024-01-31 03:30:00,2024-01-31 03:29:00,BTC-USDT,1min,42964.3,42964.4,42964.3,42964.4,198
2024-01-31 03:31:00,2024-01-31 03:30:00,BTC-USDT,1min,42964.4,42987.3,42964.3,42987.3,6046
2024-01-31 03:32:00,2024-01-31 03:31:00,BTC-USDT,1min,42987.3,42987.3,42973.9,42973.9,4808
2024-01-31 03:33:00,2024-01-31 03:32:00,BTC-USDT,1min,42966.4,42966.5,42953.6,42953.6,402
2024-01-31 03:34:00,2024-01-31 03:33:00,BTC-USDT,1min,42952.6,42955.5,42943.9,42955.5,2204
2024-01-31 03:35:00,2024-01-31 03:34:00,BTC-USDT,1min,42958.1,42958.5,42948.3,42948.3,956
2024-01-31 03:36:00,2024-01-31 03:35:00,BTC-USDT,1min,42942.7,42949.0,42942.6,42949.0,2398
2024-01-31 03:37:00,2024-01-31 03:36:00,BTC-USDT,1min,42956.7,42958.6,42956.7,42958.6,7770
2024-01-31 03:38:00,2024-01-31 03:37:00,BTC-USDT,1min,42958.9,42959.0,42956.8,42956.8,1930
2024-01-31 03:39:00,2024-01-31 03:38:00,BTC-USDT,1min,42946.9,42946.9,42946.8,42946.9,2602
2024-01-31 03:40:00,2024-01-31 03:39:00,BTC-USDT,1min,42955.5,42972.2,42955.5,42967.8,5494
2024-01-31 03:41:00,2024-01-31 03:40:00,BTC-USDT,1min,42967.9,42977.6,42967.9,42977.6,172
2024-01-31 03:42:00,2024-01-31 03:41:00,BTC-USDT,1min,42984.9,42999.0,42984.9,42999.0,2526
2024-01-31 03:43:00,2024-01-31 03:42:00,BTC-USDT,1min,42999.0,42999.0,42998.7,42998.8,2174
2024-01-31 03:44:00,2024-01-31 03:43:00,BTC-USDT,1min,42998.8,42998.8,42998.1,42998.1,2132
2024-01-31 03:45:00,2024-01-31 03:44:00,BTC-USDT,1min,42998.8,43000.0,42990.1,42990.1,7222
2024-01-31 03:46:00,2024-01-31 03:45:00,BTC-USDT,1min,42990.1,42990.1,42966.7,42966.7,4322
2024-01-31 03:47:00,2024-01-31 03:46:00,BTC-USDT,1min,42966.7,42966.8,42962.5,42964.8,756
2024-01-31 03:48:00,2024-01-31 03:47:00,BTC-USDT,1min,42970.2,42970.2,42956.1,42956.1,13596
2024-01-31 03:49:00,2024-01-31 03:48:00,BTC-USDT,1min,42950.1,42950.1,42942.0,42942.0,936
2024-01-31 03:50:00,2024-01-31 03:49:00,BTC-USDT,1min,42942.0,42942.1,42935.8,42935.8,540
2024-01-31 03:51:00,2024-01-31 03:50:00,BTC-USDT,1min,42942.0,42950.3,42942.0,42950.3,596
2024-01-31 03:52:00,2024-01-31 03:51:00,BTC-USDT,1min,42950.7,42962.9,42950.7,42962.8,456
2024-01-31 03:53:00,2024-01-31 03:52:00,BTC-USDT,1min,42962.9,42962.9,42962.9,42962.9,132
