close_time,open_time,ticker,interval,open,high,low,close,vol
2023-08-11 00:01:00,2023-08-11 00:00:00,BTC-USDT,1min,29452.6,29452.7,29452.6,29452.6,2660
2023-08-11 00:02:00,2023-08-11 00:01:00,BTC-USDT,1min,29452.7,29452.7,29452.7,29452.7,10340
2023-08-11 00:03:00,2023-08-11 00:02:00,BTC-USDT,1min,29452.7,29452.7,29452.7,29452.7,0
2023-08-11 00:04:00,2023-08-11 00:03:00,BTC-USDT,1min,29452.7,29452.7,29452.7,29452.7,0
2023-08-11 00:05:00,2023-08-11 00:04:00,BTC-USDT,1min,29452.7,29452.7,29452.7,29452.7,1044
2023-08-11 00:06:00,2023-08-11 00:05:00,BTC-USDT,1min,29452.7,29452.7,29452.6,29452.6,78
2023-08-11 00:07:00,2023-08-11 00:06:00,BTC-USDT,1min,29452.6,29452.6,29452.6,29452.6,0
2023-08-11 00:08:00,2023-08-11 00:07:00,BTC-USDT,1min,29452.7,29452.7,29452.6,29452.6,1668
2023-08-11 00:09:00,2023-08-11 00:08:00,BTC-USDT,1min,29452.7,29452.7,29452.6,29452.7,2182
2023-08-11 00:10:00,2023-08-11 00:09:00,BTC-USDT,1min,29452.7,29452.7,29452.7,29452.7,38
2023-08-11 00:11:00,2023-08-11 00:10:00,BTC-USDT,1min,29452.7,29452.7,29452.6,29452.7,1260
2023-08-11 00:12:00,2023-08-11 00:11:00,BTC-USDT,1min,29453.1,29455.6,29453.1,29455.0,3878
2023-08-11 00:13:00,2023-08-11 00:12:00,BTC-USDT,1min,29455.0,29456.5,29454.9,29456.5,3680
2023-08-11 00:14:00,2023-08-11 00:13:00,BTC-USDT,1min,29456.5,29458.4,29456.5,29458.4,1746
2023-08-11 00:15:00,2023-08-11 00:14:00,BTC-USDT,1min,29458.5,29458.5,29458.5,29458.5,246
2023-08-11 00:16:00,2023-08-11 00:15:00,BTC-USDT,1min,29459.0,29464.2,29459.0,29464.2,1268
2023-08-11 00:17:00,2023-08-11 00:16:00,BTC-USDT,1min,29464.2,29467.4,29464.2,29467.4,388
