close_time,open_time,ticker,interval,open,high,low,close,vol
2024-04-27 00:28:00,2024-04-27 00:27:00,BTC-USDT,1min,63621.8,63628.4,63391.1,63563.2,142706
2024-04-27 00:29:00,2024-04-27 00:28:00,BTC-USDT,1min,63563.2,63571.1,63466.5,63499.5,26242
2024-04-27 00:30:00,2024-04-27 00:29:00,BTC-USDT,1min,63500.7,63500.8,63335.8,63363.1,48640
2024-04-27 00:31:00,2024-04-27 00:30:00,BTC-USDT,1min,63363.1,63391.0,63321.4,63360.5,17840
2024-04-27 00:32:00,2024-04-27 00:31:00,BTC-USDT,1min,63351.1,63367.2,63327.0,63343.2,3548
2024-04-27 00:33:00,2024-04-27 00:32:00,BTC-USDT,1min,63345.0,63429.7,63344.9,63429.7,4814
2024-04-27 00:34:00,2024-04-27 00:33:00,BTC-USDT,1min,63429.7,63463.6,63429.7,63463.6,5412
2024-04-27 00:35:00,2024-04-27 00:34:00,BTC-USDT,1min,63463.5,63482.4,63405.9,63437.7,6078
2024-04-27 00:36:00,2024-04-27 00:35:00,BTC-USDT,1min,63437.8,63437.8,63356.5,63405.5,15844
2024-04-27 00:37:00,2024-04-27 00:36:00,BTC-USDT,1min,63396.3,63443.2,63396.2,63438.7,982
2024-04-27 00:38:00,2024-04-27 00:37:00,BTC-USDT,1min,63412.6,63440.3,63412.6,63440.2,678
2024-04-27 00:39:00,2024-04-27 00:38:00,BTC-USDT,1min,63440.3,63516.5,63439.1,63439.1,37630
2024-04-27 00:40:00,2024-04-27 00:39:00,BTC-USDT,1min,63432.0,63439.2,63381.8,63381.8,5436
2024-04-27 00:41:00,2024-04-27 00:40:00,BTC-USDT,1min,63381.5,63381.5,63334.5,63348.7,3094
2024-04-27 00:42:00,2024-04-27 00:41:00,BTC-USDT,1min,63348.7,63348.7,63058.4,63154.7,190982
2024-04-27 00:43:00,2024-04-27 00:42:00,BTC-USDT,1min,63155.0,63166.1,63008.6,63099.3,51258
2024-04-27 00:44:00,2024-04-27 00:43:00,BTC-USDT,1min,63100.9,63112.6,62939.5,62977.1,80344
2024-04-27 00:45:00,2024-04-27 00:44:00,BTC-USDT,1min,62982.7,63035.6,62912.0,62912.0,80486
2024-04-27 00:46:00,2024-04-27 00:45:00,BTC-USDT,1min,62912.0,63052.5,62912.0,63052.5,22914
2024-04-27 00:47:00,2024-04-27 00:46:00,BTC-USDT,1min,63046.4,63103.6,63046.4,63070.2,12480
2024-04-27 00:48:00,2024-04-27 00:47:00,BTC-USDT,1min,63070.1,63169.2,63052.8,63090.4,38952
2024-04-27 00:49:00,2024-04-27 00:48:00,BTC-USDT,1min,63093.2,63112.0,63059.2,63064.6,11584
2024-04-27 00:50:00,2024-04-27 00:49:00,BTC-USDT,1min,63064.6,63067.8,63025.4,63025.6,6136
2024-04-27 00:51:00,2024-04-27 00:50:00,BTC-USDT,1min,63025.6,63095.0,62981.4,62989.2,24274
2024-04-27 00:52:00,2024-04-27 00:51:00,BTC-USDT,1min,62989.5,63067.4,62989.4,63012.4,8012
2024-04-27 00:53:00,2024-04-27 00:52:00,BTC-USDT,1min,63012.5,63038.4,62989.7,63004.6,7116
2024-04-27 00:54:00,2024-04-27 00:53:00,BTC-USDT,1min,63004.6,63009.5,62960.8,62960.9,5472
2024-04-27 00:55:00,2024-04-27 00:54:00,BTC-USDT,1min,62960.9,62961.8,62891.9,62948.5,22238
2024-04-27 00:56:00,2024-04-27 00:55:00,BTC-USDT,1min,62948.5,62948.5,62888.0,62912.8,14948
2024-04-27 00:57:00,2024-04-27 00:56:00,BTC-USDT,1min,62912.7,62912.7,62839.4,62854.1,33346
2024-04-27 00:58:00,2024-04-27 00:57:00,BTC-USDT,1min,62854.1,62950.0,62847.9,62950.0,17010
2024-04-27 00:59:00,2024-04-27 00:58:00,BTC-USDT,1min,62950.0,63180.0,62949.9,63166.6,70452
2024-04-27 01:00:00,2024-04-27 00:59:00,BTC-USDT,1min,63166.5,63205.4,63107.6,63109.4,16420
2024-04-27 01:01:00,2024-04-27 01:00:00,BTC-USDT,1min,63109.4,63199.5,63109.4,63199.5,21194
2024-04-27 01:02:00,2024-04-27 01:01:00,BTC-USDT,1min,63200.0,63200.0,63100.0,63100.0,7794
2024-04-27 01:03:00,2024-04-27 01:02:00,BTC-USDT,1min,63087.2,63200.0,63063.8,63199.9,5180
2024-04-27 01:04:00,2024-04-27 01:03:00,BTC-USDT,1min,63177.6,63177.6,63077.4,63134.4,4054
2024-04-27 01:05:00,2024-04-27 01:04:00,BTC-USDT,1min,63130.1,63221.5,63115.8,63177.6,10030
2024-04-27 01:06:00,2024-04-27 01:05:00,BTC-USDT,1min,63177.7,63253.2,63160.5,63218.6,17378
2024-04-27 01:07:00,2024-04-27 01:06:00,BTC-USDT,1min,63233.6,63248.8,63206.7,63206.7,12550
2024-04-27 01:08:00,2024-04-27 01:07:00,BTC-USDT,1min,63206.7,63220.8,63183.4,63183.4,4288
2024-04-27 01:09:00,2024-04-27 01:08:00,BTC-USDT,1min,63198.4,63201.8,63168.1,63181.5,5958
2024-04-27 01:10:00,2024-04-27 01:09:00,BTC-USDT,1min,63181.6,63181.6,63058.0,63114.5,26204
2024-04-27 01:11:00,2024-04-27 01:10:00,BTC-USDT,1min,63117.7,63168.7,63061.0,63061.0,44270
2024-04-27 01:12:00,2024-04-27 01:11:00,BTC-USDT,1min,63061.1,63098.8,63009.0,63024.6,65464
2024-04-27 01:13:00,2024-04-27 01:12:00,BTC-USDT,1min,63024.6,63047.1,62988.0,63000.1,33214
2024-04-27 01:14:00,2024-04-27 01:13:00,BTC-USDT,1min,63002.0,63128.2,63002.0,63128.2,18296
2024-04-27 01:15:00,2024-04-27 01:14:00,BTC-USDT,1min,63136.7,63155.0,63027.0,63027.0,66806
2024-04-27 01:16:00,2024-04-27 01:15:00,BTC-USDT,1min,63027.0,63037.5,62944.3,62944.3,14348
2024-04-27 01:17:00,2024-04-27 01:16:00,BTC-USDT,1min,62942.6,62942.6,62462.1,62525.2,314678
2024-04-27 01:18:00,2024-04-27 01:17:00,BTC-USDT,1min,62525.2,62596.1,62352.6,62575.3,132088
2024-04-27 01:19:00,2024-04-27 01:18:00,BTC-USDT,1min,62570.0,62762.1,62426.7,62740.5,114120
2024-04-27 01:20:00,2024-04-27 01:19:00,BTC-USDT,1min,62734.4,62800.0,62583.3,62692.8,27006
2024-04-27 01:21:00,2024-04-27 01:20:00,BTC-USDT,1min,62692.7,62771.9,62666.3,62764.1,40020
2024-04-27 01:22:00,2024-04-27 01:21:00,BTC-USDT,1min,62764.1,62765.0,62622.4,62622.4,21016
2024-04-27 01:23:00,2024-04-27 01:22:00,BTC-USDT,1min,62623.0,62659.1,62556.9,62639.7,30004
2024-04-27 01:24:00,2024-04-27 01:23:00,BTC-USDT,1min,62629.2,62679.6,62578.4,62679.6,20124
2024-04-27 01:25:00,2024-04-27 01:24:00,BTC-USDT,1min,62679.7,62679.7,62563.0,62629.0,23504
2024-04-27 01:26:00,2024-04-27 01:25:00,BTC-USDT,1min,62626.3,62683.9,62594.9,62669.0,16444
2024-04-27 01:27:00,2024-04-27 01:26:00,BTC-USDT,1min,62669.0,62669.0,62623.6,62665.0,4078
2024-04-27 01:28:00,2024-04-27 01:27:00,BTC-USDT,1min,62665.1,62750.1,62665.1,62750.1,7942
2024-04-27 01:29:00,2024-04-27 01:28:00,BTC-USDT,1min,62750.1,62750.1,62589.5,62604.4,20158
2024-04-27 01:30:00,2024-04-27 01:29:00,BTC-USDT,1min,62600.0,62700.0,62580.9,62688.0,16008
2024-04-27 01:31:00,2024-04-27 01:30:00,BTC-USDT,1min,62688.1,62722.0,62615.7,62722.0,10500
2024-04-27 01:32:00,2024-04-27 01:31:00,BTC-USDT,1min,62730.7,62756.5,62633.8,62645.7,7988
2024-04-27 01:33:00,2024-04-27 01:32:00,BTC-USDT,1min,62633.6,62669.1,62566.6,62669.1,19926
2024-04-27 01:34:00,2024-04-27 01:33:00,BTC-USDT,1min,62672.9,62718.5,62649.4,62718.5,4612
2024-04-27 01:35:00,2024-04-27 01:34:00,BTC-USDT,1min,62724.3,62725.0,62638.0,62676.4,7572
2024-04-27 01:36:00,2024-04-27 01:35:00,BTC-USDT,1min,62682.5,62735.0,62650.1,62659.5,12716
2024-04-27 01:37:00,2024-04-27 01:36:00,BTC-USDT,1min,62656.4,62708.8,62635.0,62671.0,12854
2024-04-27 01:38:00,2024-04-27 01:37:00,BTC-USDT,1min,62671.0,62708.6,62654.4,62707.2,6328
2024-04-27 01:39:00,2024-04-27 01:38:00,BTC-USDT,1min,62707.2,62722.9,62695.0,62701.9,5204
2024-04-27 01:40:00,2024-04-27 01:39:00,BTC-USDT,1min,62701.8,62741.2,62670.6,62670.6,4624
2024-04-27 01:41:00,2024-04-27 01:40:00,BTC-USDT,1min,62671.3,62675.0,62620.3,62649.9,21710
2024-04-27 01:42:00,2024-04-27 01:41:00,BTC-USDT,1min,62649.9,62673.1,62635.0,62635.0,5286
2024-04-27 01:43:00,2024-04-27 01:42:00,BTC-USDT,1min,62626.0,62640.8,62619.7,62619.7,7640
2024-04-27 01:44:00,2024-04-27 01:43:00,BTC-USDT,1min,62619.8,62682.1,62619.8,62675.7,852
2024-04-27 01:45:00,2024-04-27 01:44:00,BTC-USDT,1min,62662.8,62721.0,62632.7,62721.0,6600
2024-04-27 01:46:00,2024-04-27 01:45:00,BTC-USDT,1min,62721.0,62734.8,62664.3,62664.3,2394
2024-04-27 01:47:00,2024-04-27 01:46:00,BTC-USDT,1min,62664.2,62672.5,62624.0,62630.8,3836
2024-04-27 01:48:00,2024-04-27 01:47:00,BTC-USDT,1min,62625.3,62664.4,62619.1,62640.9,2338
2024-04-27 01:49:00,2024-04-27 01:48:00,BTC-USDT,1min,62630.8,62642.0,62564.0,62564.1,6436
2024-04-27 01:50:00,2024-04-27 01:49:00,BTC-USDT,1min,62564.1,62582.4,62521.8,62537.7,13862
2024-04-27 01:51:00,2024-04-27 01:50:00,BTC-USDT,1min,62530.1,62680.8,62530.1,62680.8,10226
2024-04-27 01:52:00,2024-04-27 01:51:00,BTC-USDT,1min,62680.8,62680.8,62607.3,62616.2,4792
2024-04-27 01:53:00,2024-04-27 01:52:00,BTC-USDT,1min,62624.5,62629.0,62606.4,62614.5,2380
2024-04-27 01:54:00,2024-04-27 01:53:00,BTC-USDT,1min,62614.5,62630.4,62608.9,62608.9,4898
2024-04-27 01:55:00,2024-04-27 01:54:00,BTC-USDT,1min,62608.9,62610.9,62600.5,62609.9,686
2024-04-27 01:56:00,2024-04-27 01:55:00,BTC-USDT,1min,62609.9,62615.0,62606.3,62606.4,348
2024-04-27 01:57:00,2024-04-27 01:56:00,BTC-USDT,1min,62606.4,62606.4,62543.9,62565.4,4618
2024-04-27 01:58:00,2024-04-27 01:57:00,BTC-USDT,1min,62565.3,62574.2,62537.5,62545.1,8828
2024-04-27 01:59:00,2024-04-27 01:58:00,BTC-USDT,1min,62545.0,62575.2,62536.1,62575.2,3814
2024-04-27 02:00:00,2024-04-27 01:59:00,BTC-USDT,1min,62575.2,62617.0,62530.0,62614.9,10662
2024-04-27 02:01:00,2024-04-27 02:00:00,BTC-USDT,1min,62601.1,62601.1,62548.5,62557.7,1184
2024-04-27 02:02:00,2024-04-27 02:01:00,BTC-USDT,1min,62552.4,62552.4,62472.9,62472.9,29102
2024-04-27 02:03:00,2024-04-27 02:02:00,BTC-USDT,1min,62472.9,62671.8,62470.8,62663.1,49612
2024-04-27 02:04:00,2024-04-27 02:03:00,BTC-USDT,1min,62663.0,62720.0,62615.3,62704.4,37674
2024-04-27 02:05:00,2024-04-27 02:04:00,BTC-USDT,1min,62704.4,62765.0,62664.8,62765.0,13230
2024-04-27 02:06:00,2024-04-27 02:05:00,BTC-USDT,1min,62759.2,62797.9,62738.9,62797.8,7176
2024-04-27 02:07:00,2024-04-27 02:06:00,BTC-USDT,1min,62797.9,62842.1,62782.9,62834.2,16622
2024-04-27 02:08:00,2024-04-27 02:07:00,BTC-USDT,1min,62834.2,62850.0,62803.4,62850.0,11984
2024-04-27 02:09:00,2024-04-27 02:08:00,BTC-USDT,1min,62849.9,62849.9,62818.1,62838.4,1460
2024-04-27 02:10:00,2024-04-27 02:09:00,BTC-USDT,1min,62838.4,62838.4,62776.7,62800.1,2476
2024-04-27 02:11:00,2024-04-27 02:10:00,BTC-USDT,1min,62800.0,62838.5,62789.0,62829.6,2766
2024-04-27 02:12:00,2024-04-27 02:11:00,BTC-USDT,1min,62829.5,62868.7,62829.5,62867.0,3626
2024-04-27 02:13:00,2024-04-27 02:12:00,BTC-USDT,1min,62867.1,62867.1,62801.0,62803.7,1634
2024-04-27 02:14:00,2024-04-27 02:13:00,BTC-USDT,1min,62803.6,62840.3,62803.6,62840.3,1480
2024-04-27 02:15:00,2024-04-27 02:14:00,BTC-USDT,1min,62841.8,62847.9,62841.8,62847.9,6420
2024-04-27 02:16:00,2024-04-27 02:15:00,BTC-USDT,1min,62849.9,62869.4,62849.9,62862.6,2674
2024-04-27 02:17:00,2024-04-27 02:16:00,BTC-USDT,1min,62870.7,62880.0,62835.5,62844.4,1580
2024-04-27 02:18:00,2024-04-27 02:17:00,BTC-USDT,1min,62844.3,62883.4,62826.8,62883.4,3158
2024-04-27 02:19:00,2024-04-27 02:18:00,BTC-USDT,1min,62883.4,62972.9,62883.4,62972.9,30036
2024-04-27 02:20:00,2024-04-27 02:19:00,BTC-USDT,1min,62976.8,62983.0,62950.0,62958.3,10794
2024-04-27 02:21:00,2024-04-27 02:20:00,BTC-USDT,1min,62966.3,62969.7,62926.7,62952.7,6024
2024-04-27 02:22:00,2024-04-27 02:21:00,BTC-USDT,1min,62952.7,62994.2,62934.2,62994.1,10964
2024-04-27 02:23:00,2024-04-27 02:22:00,BTC-USDT,1min,62994.0,62999.0,62934.2,62936.4,22402
2024-04-27 02:24:00,2024-04-27 02:23:00,BTC-USDT,1min,62934.2,62959.2,62926.5,62959.1,1648
2024-04-27 02:25:00,2024-04-27 02:24:00,BTC-USDT,1min,62961.9,63108.0,62961.9,63084.0,21280
2024-04-27 02:26:00,2024-04-27 02:25:00,BTC-USDT,1min,63084.0,63167.4,63066.7,63085.3,25900
2024-04-27 02:27:00,2024-04-27 02:26:00,BTC-USDT,1min,63085.3,63108.7,63085.3,63108.7,4848
2024-04-27 02:28:00,2024-04-27 02:27:00,BTC-USDT,1min,63108.8,63108.8,63108.7,63108.7,3030
2024-04-27 02:29:00,2024-04-27 02:28:00,BTC-USDT,1min,63108.8,63143.8,63108.7,63143.7,3260
2024-04-27 02:30:00,2024-04-27 02:29:00,BTC-USDT,1min,63143.7,63143.8,63108.0,63115.5,2258
2024-04-27 02:31:00,2024-04-27 02:30:00,BTC-USDT,1min,63109.5,63215.1,63109.5,63207.6,12376
2024-04-27 02:32:00,2024-04-27 02:31:00,BTC-USDT,1min,63215.0,63319.1,63215.0,63230.6,22520
2024-04-27 02:33:00,2024-04-27 02:32:00,BTC-USDT,1min,63221.9,63280.1,63221.9,63267.5,6180
2024-04-27 02:34:00,2024-04-27 02:33:00,BTC-USDT,1min,63267.4,63290.8,63256.1,63256.2,16140
2024-04-27 02:35:00,2024-04-27 02:34:00,BTC-USDT,1min,63256.1,63276.4,63168.4,63168.4,12922
2024-04-27 02:36:00,2024-04-27 02:35:00,BTC-USDT,1min,63168.4,63174.9,63122.8,63129.0,13182
2024-04-27 02:37:00,2024-04-27 02:36:00,BTC-USDT,1min,63114.9,63115.7,63077.8,63084.0,29158
2024-04-27 02:38:00,2024-04-27 02:37:00,BTC-USDT,1min,63077.9,63097.1,63052.8,63052.9,7686
2024-04-27 02:39:00,2024-04-27 02:38:00,BTC-USDT,1min,63052.9,63062.8,63032.4,63044.0,12234
2024-04-27 02:40:00,2024-04-27 02:39:00,BTC-USDT,1min,63044.0,63063.8,63043.9,63058.3,9430
2024-04-27 02:41:00,2024-04-27 02:40:00,BTC-USDT,1min,63058.2,63058.2,63032.4,63032.5,2504
2024-04-27 02:42:00,2024-04-27 02:41:00,BTC-USDT,1min,63032.5,63032.5,63000.0,63000.1,8064
2024-04-27 02:43:00,2024-04-27 02:42:00,BTC-USDT,1min,63000.1,63032.3,63000.0,63022.7,1944
2024-04-27 02:44:00,2024-04-27 02:43:00,BTC-USDT,1min,63024.0,63030.0,63008.2,63008.2,798
2024-04-27 02:45:00,2024-04-27 02:44:00,BTC-USDT,1min,63008.3,63020.0,63000.5,63006.9,2550
2024-04-27 02:46:00,2024-04-27 02:45:00,BTC-USDT,1min,63006.9,63037.9,63006.9,63037.8,1158
2024-04-27 02:47:00,2024-04-27 02:46:00,BTC-USDT,1min,63037.0,63037.0,62971.0,62971.0,9522
2024-04-27 02:48:00,2024-04-27 02:47:00,BTC-USDT,1min,62971.0,62971.0,62922.4,62926.7,4802
2024-04-27 02:49:00,2024-04-27 02:48:00,BTC-USDT,1min,62926.8,62950.0,62906.0,62906.1,3698
2024-04-27 02:50:00,2024-04-27 02:49:00,BTC-USDT,1min,62905.0,62927.5,62905.0,62910.3,3732
2024-04-27 02:51:00,2024-04-27 02:50:00,BTC-USDT,1min,62924.3,62997.3,62924.2,62985.2,4142
2024-04-27 02:52:00,2024-04-27 02:51:00,BTC-USDT,1min,62985.2,62986.0,62985.1,62986.0,1450
2024-04-27 02:53:00,2024-04-27 02:52:00,BTC-USDT,1min,62986.0,62986.0,62942.5,62942.6,2492
2024-04-27 02:54:00,2024-04-27 02:53:00,BTC-USDT,1min,62949.9,62978.2,62941.1,62978.2,2426
2024-04-27 02:55:00,2024-04-27 02:54:00,BTC-USDT,1min,62978.3,63000.5,62951.8,63000.4,7590
2024-04-27 02:56:00,2024-04-27 02:55:00,BTC-USDT,1min,62984.1,63000.4,62939.3,62941.7,5192
2024-04-27 02:57:00,2024-04-27 02:56:00,BTC-USDT,1min,62941.8,62946.6,62930.4,62940.4,2822
2024-04-27 02:58:00,2024-04-27 02:57:00,BTC-USDT,1min,62940.5,62940.5,62927.0,62930.6,1204
2024-04-27 02:59:00,2024-04-27 02:58:00,BTC-USDT,1min,62930.6,62930.6,62919.0,62919.0,892
2024-04-27 03:00:00,2024-04-27 02:59:00,BTC-USDT,1min,62919.1,62953.6,62919.1,62953.6,1132
2024-04-27 03:01:00,2024-04-27 03:00:00,BTC-USDT,1min,62953.6,62955.0,62920.8,62920.9,2470
2024-04-27 03:02:00,2024-04-27 03:01:00,BTC-USDT,1min,62920.9,62920.9,62888.6,62888.7,5106
2024-04-27 03:03:00,2024-04-27 03:02:00,BTC-USDT,1min,62888.0,62888.1,62857.6,62857.7,2250
2024-04-27 03:04:00,2024-04-27 03:03:00,BTC-USDT,1min,62857.6,62863.9,62819.8,62819.8,8384
2024-04-27 03:05:00,2024-04-27 03:04:00,BTC-USDT,1min,62819.9,62857.1,62800.0,62856.6,22354
2024-04-27 03:06:00,2024-04-27 03:05:00,BTC-USDT,1min,62863.7,62899.0,62863.7,62890.9,1602
2024-04-27 03:07:00,2024-04-27 03:06:00,BTC-USDT,1min,62896.7,62930.0,62896.7,62930.0,2338
2024-04-27 03:08:00,2024-04-27 03:07:00,BTC-USDT,1min,62931.5,62944.9,62926.8,62938.3,2344
2024-04-27 03:09:00,2024-04-27 03:08:00,BTC-USDT,1min,62943.8,63010.7,62943.8,62981.2,5732
2024-04-27 03:10:00,2024-04-27 03:09:00,BTC-USDT,1min,62981.2,63014.7,62968.0,63014.6,17544
2024-04-27 03:11:00,2024-04-27 03:10:00,BTC-USDT,1min,63014.0,63030.7,63002.2,63030.0,6332
2024-04-27 03:12:00,2024-04-27 03:11:00,BTC-USDT,1min,63030.0,63030.0,63000.0,63000.1,11496
2024-04-27 03:13:00,2024-04-27 03:12:00,BTC-USDT,1min,63000.0,63010.5,63000.0,63010.5,1536
2024-04-27 03:14:00,2024-04-27 03:13:00,BTC-USDT,1min,63010.5,63018.4,63002.2,63018.4,1664
2024-04-27 03:15:00,2024-04-27 03:14:00,BTC-USDT,1min,63018.4,63026.2,62977.0,62977.1,2370
2024-04-27 03:16:00,2024-04-27 03:15:00,BTC-USDT,1min,62977.1,63033.6,62977.0,63022.5,3336
2024-04-27 03:17:00,2024-04-27 03:16:00,BTC-USDT,1min,63022.6,63045.6,63022.6,63027.5,5106
2024-04-27 03:18:00,2024-04-27 03:17:00,BTC-USDT,1min,63027.5,63042.4,63027.5,63042.4,242
2024-04-27 03:19:00,2024-04-27 03:18:00,BTC-USDT,1min,63042.4,63052.2,63036.0,63036.0,1456
2024-04-27 03:20:00,2024-04-27 03:19:00,BTC-USDT,1min,63036.1,63042.3,63029.6,63042.3,834
2024-04-27 03:21:00,2024-04-27 03:20:00,BTC-USDT,1min,63044.5,63095.0,63042.2,63057.2,7358
2024-04-27 03:22:00,2024-04-27 03:21:00,BTC-USDT,1min,63048.4,63048.4,63017.0,63043.7,3402
2024-04-27 03:23:00,2024-04-27 03:22:00,BTC-USDT,1min,63048.7,63073.0,63048.7,63073.0,2570
2024-04-27 03:24:00,2024-04-27 03:23:00,BTC-USDT,1min,63073.0,63084.5,63073.0,63084.4,3652
2024-04-27 03:25:00,2024-04-27 03:24:00,BTC-USDT,1min,63091.3,63103.7,63061.3,63065.2,12990
2024-04-27 03:26:00,2024-04-27 03:25:00,BTC-USDT,1min,63061.4,63080.2,63045.9,63080.1,6166
2024-04-27 03:27:00,2024-04-27 03:26:00,BTC-USDT,1min,63080.1,63093.1,63077.9,63093.1,1092
2024-04-27 03:28:00,2024-04-27 03:27:00,BTC-USDT,1min,63093.2,63106.5,63093.1,63098.6,1308
2024-04-27 03:29:00,2024-04-27 03:28:00,BTC-USDT,1min,63093.0,63093.1,63063.8,63063.8,1802
2024-04-27 03:30:00,2024-04-27 03:29:00,BTC-USDT,1min,63063.9,63078.3,63046.6,63065.3,1874
2024-04-27 03:31:00,2024-04-27 03:30:00,BTC-USDT,1min,63052.7,63077.8,63052.6,63074.1,4750
2024-04-27 03:32:00,2024-04-27 03:31:00,BTC-USDT,1min,63074.1,63074.1,63061.5,63061.5,568
2024-04-27 03:33:00,2024-04-27 03:32:00,BTC-USDT,1min,63061.6,63072.4,63061.6,63072.4,4806
2024-04-27 03:34:00,2024-04-27 03:33:00,BTC-USDT,1min,63072.4,63072.4,63050.0,63050.0,840
2024-04-27 03:35:00,2024-04-27 03:34:00,BTC-USDT,1min,63042.9,63042.9,63030.9,63031.0,3028
2024-04-27 03:36:00,2024-04-27 03:35:00,BTC-USDT,1min,63030.9,63030.9,62985.0,63000.0,7538
2024-04-27 03:37:00,2024-04-27 03:36:00,BTC-USDT,1min,63002.1,63042.9,63002.1,63041.0,2844
2024-04-27 03:38:00,2024-04-27 03:37:00,BTC-USDT,1min,63049.2,63049.2,63014.8,63014.8,4396
2024-04-27 03:39:00,2024-04-27 03:38:00,BTC-USDT,1min,63013.6,63013.6,63002.3,63009.6,5598
2024-04-27 03:40:00,2024-04-27 03:39:00,BTC-USDT,1min,63009.6,63040.9,63009.6,63040.9,4140
2024-04-27 03:41:00,2024-04-27 03:40:00,BTC-USDT,1min,63050.6,63061.4,63050.6,63061.4,1676
2024-04-27 03:42:00,2024-04-27 03:41:00,BTC-USDT,1min,63061.4,63063.6,63061.4,63063.5,486
2024-04-27 03:43:00,2024-04-27 03:42:00,BTC-USDT,1min,63063.6,63063.6,63063.5,63063.6,282
2024-04-27 03:44:00,2024-04-27 03:43:00,BTC-USDT,1min,63063.6,63069.7,63063.6,63069.7,824
2024-04-27 03:45:00,2024-04-27 03:44:00,BTC-USDT,1min,63069.7,63097.5,63069.7,63097.5,2048
2024-04-27 03:46:00,2024-04-27 03:45:00,BTC-USDT,1min,63097.5,63115.6,63088.0,63115.5,5026
2024-04-27 03:47:00,2024-04-27 03:46:00,BTC-USDT,1min,63115.6,63119.2,63092.5,63097.0,4262
2024-04-27 03:48:00,2024-04-27 03:47:00,BTC-USDT,1min,63097.1,63103.0,63090.7,63103.0,2294
2024-04-27 03:49:00,2024-04-27 03:48:00,BTC-USDT,1min,63103.0,63115.2,63102.9,63115.2,5218
2024-04-27 03:50:00,2024-04-27 03:49:00,BTC-USDT,1min,63115.2,63115.2,63105.7,63105.7,1820
2024-04-27 03:51:00,2024-04-27 03:50:00,BTC-USDT,1min,63105.8,63105.8,63105.7,63105.7,514
2024-04-27 03:52:00,2024-04-27 03:51:00,BTC-USDT,1min,63105.8,63111.4,63094.9,63096.7,6636
