close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-26 00:01:00,2023-03-26 00:00:00,BTC-USDT,1min,27438.5,27454.6,27438.5,27454.5,10790
2023-03-26 00:02:00,2023-03-26 00:01:00,BTC-USDT,1min,27454.6,27459.2,27454.6,27454.6,7222
2023-03-26 00:03:00,2023-03-26 00:02:00,BTC-USDT,1min,27454.6,27454.7,27454.6,27454.7,1432
2023-03-26 00:04:00,2023-03-26 00:03:00,BTC-USDT,1min,27454.6,27454.6,27433.4,27433.4,6352
2023-03-26 00:05:00,2023-03-26 00:04:00,BTC-USDT,1min,27433.3,27433.4,27433.3,27433.4,2424
2023-03-26 00:06:00,2023-03-26 00:05:00,BTC-USDT,1min,27433.3,27433.3,27433.3,27433.3,1606
2023-03-26 00:07:00,2023-03-26 00:06:00,BTC-USDT,1min,27433.3,27433.4,27433.3,27433.3,916
2023-03-26 00:08:00,2023-03-26 00:07:00,BTC-USDT,1min,27433.4,27433.4,27433.3,27433.3,1412
2023-03-26 00:09:00,2023-03-26 00:08:00,BTC-USDT,1min,27433.3,27433.4,27433.3,27433.4,604
2023-03-26 00:10:00,2023-03-26 00:09:00,BTC-USDT,1min,27436.1,27436.1,27436.1,27436.1,38
2023-03-26 00:11:00,2023-03-26 00:10:00,BTC-USDT,1min,27436.1,27438.8,27436.1,27438.7,1240
2023-03-26 00:12:00,2023-03-26 00:11:00,BTC-USDT,1min,27438.8,27438.8,27438.7,27438.7,1254
2023-03-26 00:13:00,2023-03-26 00:12:00,BTC-USDT,1min,27438.7,27438.7,27436.0,27436.0,1032
2023-03-26 00:14:00,2023-03-26 00:13:00,BTC-USDT,1min,27433.4,27433.4,27425.6,27425.6,9580
2023-03-26 00:15:00,2023-03-26 00:14:00,BTC-USDT,1min,27425.6,27429.1,27425.6,27429.1,9242
2023-03-26 00:16:00,2023-03-26 00:15:00,BTC-USDT,1min,27429.1,27429.1,27423.3,27423.3,8684
2023-03-26 00:17:00,2023-03-26 00:16:00,BTC-USDT,1min,27423.2,27423.3,27403.2,27403.2,10324
2023-03-26 00:18:00,2023-03-26 00:17:00,BTC-USDT,1min,27397.0,27408.9,27396.9,27407.2,7214
2023-03-26 00:19:00,2023-03-26 00:18:00,BTC-USDT,1min,27407.2,27426.6,27407.2,27425.1,9744
2023-03-26 00:20:00,2023-03-26 00:19:00,BTC-USDT,1min,27425.2,27425.2,27425.1,27425.1,672
2023-03-26 00:21:00,2023-03-26 00:20:00,BTC-USDT,1min,27419.1,27419.1,27416.6,27416.6,52
2023-03-26 00:22:00,2023-03-26 00:21:00,BTC-USDT,1min,27416.5,27416.6,27416.5,27416.5,760
2023-03-26 00:23:00,2023-03-26 00:22:00,BTC-USDT,1min,27416.6,27419.6,27416.6,27419.5,2344
2023-03-26 00:24:00,2023-03-26 00:23:00,BTC-USDT,1min,27417.9,27417.9,27416.5,27416.5,926
2023-03-26 00:25:00,2023-03-26 00:24:00,BTC-USDT,1min,27416.6,27428.8,27416.6,27428.8,494
2023-03-26 00:26:00,2023-03-26 00:25:00,BTC-USDT,1min,27428.8,27428.8,27421.2,27421.2,5230
2023-03-26 00:27:00,2023-03-26 00:26:00,BTC-USDT,1min,27421.2,27421.2,27421.2,27421.2,1144
2023-03-26 00:28:00,2023-03-26 00:27:00,BTC-USDT,1min,27421.2,27421.2,27421.2,27421.2,104
2023-03-26 00:29:00,2023-03-26 00:28:00,BTC-USDT,1min,27421.2,27421.2,27421.2,27421.2,854
2023-03-26 00:30:00,2023-03-26 00:29:00,BTC-USDT,1min,27421.3,27421.3,27421.3,27421.3,32
2023-03-26 00:31:00,2023-03-26 00:30:00,BTC-USDT,1min,27421.3,27422.0,27421.3,27422.0,7956
2023-03-26 00:32:00,2023-03-26 00:31:00,BTC-USDT,1min,27421.9,27424.2,27421.9,27424.2,13508
2023-03-26 00:33:00,2023-03-26 00:32:00,BTC-USDT,1min,27424.2,27438.5,27424.2,27438.5,8024
2023-03-26 00:34:00,2023-03-26 00:33:00,BTC-USDT,1min,27438.0,27448.8,27438.0,27448.8,4418
2023-03-26 00:35:00,2023-03-26 00:34:00,BTC-USDT,1min,27448.9,27461.9,27448.9,27461.8,4134
2023-03-26 00:36:00,2023-03-26 00:35:00,BTC-USDT,1min,27461.9,27461.9,27454.3,27454.3,12904
2023-03-26 00:37:00,2023-03-26 00:36:00,BTC-USDT,1min,27454.4,27454.4,27454.3,27454.4,1004
2023-03-26 00:38:00,2023-03-26 00:37:00,BTC-USDT,1min,27454.3,27457.3,27453.8,27457.3,3770
2023-03-26 00:39:00,2023-03-26 00:38:00,BTC-USDT,1min,27457.3,27458.6,27457.3,27458.5,284
2023-03-26 00:40:00,2023-03-26 00:39:00,BTC-USDT,1min,27458.5,27490.0,27458.5,27490.0,22296
2023-03-26 00:41:00,2023-03-26 00:40:00,BTC-USDT,1min,27489.9,27499.9,27489.9,27493.2,16386
2023-03-26 00:42:00,2023-03-26 00:41:00,BTC-USDT,1min,27493.1,27582.9,27493.1,27548.3,125722
2023-03-26 00:43:00,2023-03-26 00:42:00,BTC-USDT,1min,27548.3,27555.0,27532.0,27532.0,15526
2023-03-26 00:44:00,2023-03-26 00:43:00,BTC-USDT,1min,27532.0,27539.2,27532.0,27539.0,16710
2023-03-26 00:45:00,2023-03-26 00:44:00,BTC-USDT,1min,27539.0,27549.8,27539.0,27549.6,3852
2023-03-26 00:46:00,2023-03-26 00:45:00,BTC-USDT,1min,27550.2,27597.9,27550.2,27588.9,28340
2023-03-26 00:47:00,2023-03-26 00:46:00,BTC-USDT,1min,27589.0,27607.6,27580.0,27583.4,30268
2023-03-26 00:48:00,2023-03-26 00:47:00,BTC-USDT,1min,27583.5,27618.8,27583.5,27584.8,20460
2023-03-26 00:49:00,2023-03-26 00:48:00,BTC-USDT,1min,27584.7,27588.2,27570.4,27570.4,7534
2023-03-26 00:50:00,2023-03-26 00:49:00,BTC-USDT,1min,27570.3,27574.9,27570.3,27574.8,6740
2023-03-26 00:51:00,2023-03-26 00:50:00,BTC-USDT,1min,27574.8,27574.8,27557.5,27557.5,7422
2023-03-26 00:52:00,2023-03-26 00:51:00,BTC-USDT,1min,27557.5,27571.8,27543.5,27567.8,35196
2023-03-26 00:53:00,2023-03-26 00:52:00,BTC-USDT,1min,27567.8,27570.4,27567.8,27570.4,1698
2023-03-26 00:54:00,2023-03-26 00:53:00,BTC-USDT,1min,27570.4,27578.4,27570.2,27573.0,22706
2023-03-26 00:55:00,2023-03-26 00:54:00,BTC-USDT,1min,27570.4,27570.4,27565.4,27565.4,6828
2023-03-26 00:56:00,2023-03-26 00:55:00,BTC-USDT,1min,27565.4,27565.4,27552.3,27552.3,4794
2023-03-26 00:57:00,2023-03-26 00:56:00,BTC-USDT,1min,27552.3,27552.4,27545.7,27545.7,4730
2023-03-26 00:58:00,2023-03-26 00:57:00,BTC-USDT,1min,27545.6,27545.6,27539.1,27539.1,9816
2023-03-26 00:59:00,2023-03-26 00:58:00,BTC-USDT,1min,27539.1,27539.1,27514.2,27517.1,21854
2023-03-26 01:00:00,2023-03-26 00:59:00,BTC-USDT,1min,27517.2,27523.1,27517.1,27523.1,3600
2023-03-26 01:01:00,2023-03-26 01:00:00,BTC-USDT,1min,27523.0,27523.0,27517.4,27517.4,4576
2023-03-26 01:02:00,2023-03-26 01:01:00,BTC-USDT,1min,27517.4,27517.5,27517.1,27517.1,4832
2023-03-26 01:03:00,2023-03-26 01:02:00,BTC-USDT,1min,27515.8,27515.8,27501.8,27501.8,8584
2023-03-26 01:04:00,2023-03-26 01:03:00,BTC-USDT,1min,27501.7,27520.2,27501.6,27520.2,4286
2023-03-26 01:05:00,2023-03-26 01:04:00,BTC-USDT,1min,27520.1,27521.3,27520.1,27521.3,2478
2023-03-26 01:06:00,2023-03-26 01:05:00,BTC-USDT,1min,27521.3,27547.4,27521.2,27547.3,4008
2023-03-26 01:07:00,2023-03-26 01:06:00,BTC-USDT,1min,27547.4,27549.1,27536.7,27536.7,17490
2023-03-26 01:08:00,2023-03-26 01:07:00,BTC-USDT,1min,27530.5,27530.6,27530.5,27530.5,1866
2023-03-26 01:09:00,2023-03-26 01:08:00,BTC-USDT,1min,27530.5,27530.6,27530.5,27530.6,1930
2023-03-26 01:10:00,2023-03-26 01:09:00,BTC-USDT,1min,27530.5,27535.8,27530.5,27535.8,614
2023-03-26 01:11:00,2023-03-26 01:10:00,BTC-USDT,1min,27534.4,27534.4,27530.6,27530.6,1054
2023-03-26 01:12:00,2023-03-26 01:11:00,BTC-USDT,1min,27527.2,27527.2,27527.2,27527.2,6408
2023-03-26 01:13:00,2023-03-26 01:12:00,BTC-USDT,1min,27527.2,27528.0,27525.2,27525.2,1418
2023-03-26 01:14:00,2023-03-26 01:13:00,BTC-USDT,1min,27525.2,27525.2,27525.2,27525.2,92
2023-03-26 01:15:00,2023-03-26 01:14:00,BTC-USDT,1min,27525.2,27529.9,27525.2,27529.9,4894
2023-03-26 01:16:00,2023-03-26 01:15:00,BTC-USDT,1min,27530.0,27541.8,27530.0,27541.8,10870
2023-03-26 01:17:00,2023-03-26 01:16:00,BTC-USDT,1min,27552.3,27552.3,27540.9,27542.8,3188
2023-03-26 01:18:00,2023-03-26 01:17:00,BTC-USDT,1min,27544.2,27561.7,27544.2,27555.1,7868
2023-03-26 01:19:00,2023-03-26 01:18:00,BTC-USDT,1min,27555.1,27555.1,27545.9,27546.1,3318
2023-03-26 01:20:00,2023-03-26 01:19:00,BTC-USDT,1min,27546.1,27546.1,27546.0,27546.0,1442
2023-03-26 01:21:00,2023-03-26 01:20:00,BTC-USDT,1min,27546.1,27554.4,27546.0,27554.4,9160
