close_time,open_time,ticker,interval,open,high,low,close,vol
2023-08-02 00:01:00,2023-08-02 00:00:00,BTC-USDT,1min,29694.6,29718.2,29689.7,29699.4,132590
2023-08-02 00:02:00,2023-08-02 00:01:00,BTC-USDT,1min,29699.4,29717.1,29680.0,29712.7,65178
2023-08-02 00:03:00,2023-08-02 00:02:00,BTC-USDT,1min,29712.7,29738.8,29681.1,29681.2,132620
2023-08-02 00:04:00,2023-08-02 00:03:00,BTC-USDT,1min,29681.2,29752.5,29673.0,29750.5,121720
2023-08-02 00:05:00,2023-08-02 00:04:00,BTC-USDT,1min,29747.2,29777.6,29743.5,29770.2,200256
2023-08-02 00:06:00,2023-08-02 00:05:00,BTC-USDT,1min,29770.2,29784.7,29750.8,29784.7,60432
2023-08-02 00:07:00,2023-08-02 00:06:00,BTC-USDT,1min,29785.0,29799.0,29769.6,29785.5,70970
2023-08-02 00:08:00,2023-08-02 00:07:00,BTC-USDT,1min,29785.6,29810.5,29774.0,29774.0,95546
2023-08-02 00:09:00,2023-08-02 00:08:00,BTC-USDT,1min,29772.6,29785.5,29745.8,29785.4,64782
2023-08-02 00:10:00,2023-08-02 00:09:00,BTC-USDT,1min,29785.4,29796.3,29768.9,29768.9,28992
2023-08-02 00:11:00,2023-08-02 00:10:00,BTC-USDT,1min,29766.9,29784.0,29752.5,29752.5,30904
2023-08-02 00:12:00,2023-08-02 00:11:00,BTC-USDT,1min,29752.5,29752.5,29710.4,29714.9,42652
2023-08-02 00:13:00,2023-08-02 00:12:00,BTC-USDT,1min,29715.3,29720.9,29700.0,29715.0,58532
2023-08-02 00:14:00,2023-08-02 00:13:00,BTC-USDT,1min,29714.2,29714.2,29695.2,29695.2,48800
2023-08-02 00:15:00,2023-08-02 00:14:00,BTC-USDT,1min,29695.1,29711.4,29688.6,29688.6,20972
2023-08-02 00:16:00,2023-08-02 00:15:00,BTC-USDT,1min,29688.6,29693.8,29674.0,29674.1,56142
