close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-18 00:01:00,2024-03-18 00:00:00,BTC-USDT,1min,68455.2,68455.2,68356.4,68356.4,7566
2024-03-18 00:02:00,2024-03-18 00:01:00,BTC-USDT,1min,68356.4,68372.1,68331.4,68347.7,19722
2024-03-18 00:03:00,2024-03-18 00:02:00,BTC-USDT,1min,68347.8,68369.1,68314.6,68369.1,5224
2024-03-18 00:04:00,2024-03-18 00:03:00,BTC-USDT,1min,68338.1,68362.3,68331.5,68340.2,2604
2024-03-18 00:05:00,2024-03-18 00:04:00,BTC-USDT,1min,68350.8,68364.9,68186.0,68265.2,96006
2024-03-18 00:06:00,2024-03-18 00:05:00,BTC-USDT,1min,68262.1,68294.3,68232.9,68256.1,9590
2024-03-18 00:07:00,2024-03-18 00:06:00,BTC-USDT,1min,68258.9,68287.6,68205.2,68233.4,13124
2024-03-18 00:08:00,2024-03-18 00:07:00,BTC-USDT,1min,68233.4,68233.4,68160.0,68191.0,28044
2024-03-18 00:09:00,2024-03-18 00:08:00,BTC-USDT,1min,68191.0,68191.0,68074.0,68120.9,48018
2024-03-18 00:10:00,2024-03-18 00:09:00,BTC-USDT,1min,68120.8,68120.9,68055.0,68071.6,6818
2024-03-18 00:11:00,2024-03-18 00:10:00,BTC-USDT,1min,68071.7,68128.0,68068.5,68128.0,3410
2024-03-18 00:12:00,2024-03-18 00:11:00,BTC-USDT,1min,68140.8,68140.8,68035.6,68035.6,8978
2024-03-18 00:13:00,2024-03-18 00:12:00,BTC-USDT,1min,68035.6,68114.0,68011.1,68080.9,6504
2024-03-18 00:14:00,2024-03-18 00:13:00,BTC-USDT,1min,68061.7,68061.7,67902.4,67912.5,23222
2024-03-18 00:15:00,2024-03-18 00:14:00,BTC-USDT,1min,67901.8,67998.8,67731.3,67991.8,68892
2024-03-18 00:16:00,2024-03-18 00:15:00,BTC-USDT,1min,67978.9,68080.0,67968.7,68062.2,5292
2024-03-18 00:17:00,2024-03-18 00:16:00,BTC-USDT,1min,68056.1,68100.0,68036.7,68093.5,8858
2024-03-18 00:18:00,2024-03-18 00:17:00,BTC-USDT,1min,68087.6,68132.9,68078.0,68102.4,3878
2024-03-18 00:19:00,2024-03-18 00:18:00,BTC-USDT,1min,68065.2,68132.5,68049.0,68132.5,3196
2024-03-18 00:20:00,2024-03-18 00:19:00,BTC-USDT,1min,68120.9,68172.0,68114.1,68144.7,1778
2024-03-18 00:21:00,2024-03-18 00:20:00,BTC-USDT,1min,68136.0,68185.0,68114.2,68185.0,1938
2024-03-18 00:22:00,2024-03-18 00:21:00,BTC-USDT,1min,68185.0,68200.0,68165.2,68168.6,2226
2024-03-18 00:23:00,2024-03-18 00:22:00,BTC-USDT,1min,68157.7,68157.7,68092.4,68120.3,5636
2024-03-18 00:24:00,2024-03-18 00:23:00,BTC-USDT,1min,68141.3,68146.1,68081.4,68092.3,2986
2024-03-18 00:25:00,2024-03-18 00:24:00,BTC-USDT,1min,68092.3,68092.3,67951.1,67995.6,17622
2024-03-18 00:26:00,2024-03-18 00:25:00,BTC-USDT,1min,67962.6,67988.4,67900.5,67900.5,6248
2024-03-18 00:27:00,2024-03-18 00:26:00,BTC-USDT,1min,67907.2,67949.8,67907.2,67947.2,2736
2024-03-18 00:28:00,2024-03-18 00:27:00,BTC-USDT,1min,67947.2,67986.2,67924.5,67986.2,3360
2024-03-18 00:29:00,2024-03-18 00:28:00,BTC-USDT,1min,67988.4,67988.4,67924.6,67978.9,7892
2024-03-18 00:30:00,2024-03-18 00:29:00,BTC-USDT,1min,67978.8,68027.0,67929.5,68026.9,1334
2024-03-18 00:31:00,2024-03-18 00:30:00,BTC-USDT,1min,68012.0,68012.1,67950.7,68002.0,3860
2024-03-18 00:32:00,2024-03-18 00:31:00,BTC-USDT,1min,67995.1,68002.0,67925.0,67942.4,12000
2024-03-18 00:33:00,2024-03-18 00:32:00,BTC-USDT,1min,67928.0,67954.2,67824.5,67859.8,7664
2024-03-18 00:34:00,2024-03-18 00:33:00,BTC-USDT,1min,67861.2,67913.5,67861.2,67888.7,1906
2024-03-18 00:35:00,2024-03-18 00:34:00,BTC-USDT,1min,67901.3,67901.3,67603.7,67642.3,26308
2024-03-18 00:36:00,2024-03-18 00:35:00,BTC-USDT,1min,67642.3,67715.7,67567.0,67663.7,23644
2024-03-18 00:37:00,2024-03-18 00:36:00,BTC-USDT,1min,67682.0,67734.6,67578.5,67618.6,10458
2024-03-18 00:38:00,2024-03-18 00:37:00,BTC-USDT,1min,67618.6,67624.9,67500.0,67527.0,112612
2024-03-18 00:39:00,2024-03-18 00:38:00,BTC-USDT,1min,67526.9,67526.9,67359.5,67427.8,54322
2024-03-18 00:40:00,2024-03-18 00:39:00,BTC-USDT,1min,67441.8,67520.0,67323.0,67520.0,28734
2024-03-18 00:41:00,2024-03-18 00:40:00,BTC-USDT,1min,67520.0,67600.0,67481.9,67599.9,14514
2024-03-18 00:42:00,2024-03-18 00:41:00,BTC-USDT,1min,67599.9,67671.5,67496.0,67646.0,13922
2024-03-18 00:43:00,2024-03-18 00:42:00,BTC-USDT,1min,67645.9,67650.9,67538.5,67540.4,10608
2024-03-18 00:44:00,2024-03-18 00:43:00,BTC-USDT,1min,67540.4,67540.4,67505.5,67531.4,4522
2024-03-18 00:45:00,2024-03-18 00:44:00,BTC-USDT,1min,67529.4,67536.9,67449.3,67463.2,14340
2024-03-18 00:46:00,2024-03-18 00:45:00,BTC-USDT,1min,67464.2,67533.0,67464.2,67500.9,3670
2024-03-18 00:47:00,2024-03-18 00:46:00,BTC-USDT,1min,67506.6,67546.1,67457.3,67546.1,3670
2024-03-18 00:48:00,2024-03-18 00:47:00,BTC-USDT,1min,67536.1,67536.1,67404.7,67499.0,7920
2024-03-18 00:49:00,2024-03-18 00:48:00,BTC-USDT,1min,67498.9,67520.1,67419.1,67482.0,8974
2024-03-18 00:50:00,2024-03-18 00:49:00,BTC-USDT,1min,67473.8,67487.3,67404.9,67404.9,2578
2024-03-18 00:51:00,2024-03-18 00:50:00,BTC-USDT,1min,67404.9,67440.0,67359.3,67392.8,7284
2024-03-18 00:52:00,2024-03-18 00:51:00,BTC-USDT,1min,67404.9,67440.9,67355.1,67440.8,5710
2024-03-18 00:53:00,2024-03-18 00:52:00,BTC-USDT,1min,67440.9,67482.0,67408.2,67460.2,4222
2024-03-18 00:54:00,2024-03-18 00:53:00,BTC-USDT,1min,67492.9,67492.9,67450.0,67489.0,670
2024-03-18 00:55:00,2024-03-18 00:54:00,BTC-USDT,1min,67500.0,67520.0,67489.1,67520.0,800
2024-03-18 00:56:00,2024-03-18 00:55:00,BTC-USDT,1min,67520.0,67522.0,67417.8,67461.8,4566
2024-03-18 00:57:00,2024-03-18 00:56:00,BTC-USDT,1min,67461.8,67500.6,67461.8,67471.0,3590
2024-03-18 00:58:00,2024-03-18 00:57:00,BTC-USDT,1min,67492.8,67492.9,67359.7,67369.2,3254
2024-03-18 00:59:00,2024-03-18 00:58:00,BTC-USDT,1min,67362.9,67394.9,67337.9,67337.9,6176
2024-03-18 01:00:00,2024-03-18 00:59:00,BTC-USDT,1min,67337.9,67398.3,67307.8,67329.8,7438
2024-03-18 01:01:00,2024-03-18 01:00:00,BTC-USDT,1min,67320.1,67320.1,67150.1,67187.7,47202
2024-03-18 01:02:00,2024-03-18 01:01:00,BTC-USDT,1min,67176.7,67176.7,67015.6,67022.3,51090
2024-03-18 01:03:00,2024-03-18 01:02:00,BTC-USDT,1min,67023.0,67079.3,66814.0,67043.9,149180
2024-03-18 01:04:00,2024-03-18 01:03:00,BTC-USDT,1min,67025.7,67061.0,66858.7,66918.9,16982
2024-03-18 01:05:00,2024-03-18 01:04:00,BTC-USDT,1min,66918.9,67027.9,66900.6,66985.3,16050
2024-03-18 01:06:00,2024-03-18 01:05:00,BTC-USDT,1min,66944.2,67066.6,66873.3,66916.2,9048
2024-03-18 01:07:00,2024-03-18 01:06:00,BTC-USDT,1min,66897.5,67052.0,66864.7,66969.5,26974
2024-03-18 01:08:00,2024-03-18 01:07:00,BTC-USDT,1min,66963.9,67042.5,66917.1,67042.5,8302
2024-03-18 01:09:00,2024-03-18 01:08:00,BTC-USDT,1min,67044.1,67105.0,67012.4,67097.6,5126
2024-03-18 01:10:00,2024-03-18 01:09:00,BTC-USDT,1min,67103.6,67186.9,67073.9,67173.9,11640
2024-03-18 01:11:00,2024-03-18 01:10:00,BTC-USDT,1min,67173.8,67332.9,67145.9,67332.9,99268
2024-03-18 01:12:00,2024-03-18 01:11:00,BTC-USDT,1min,67333.0,67456.0,67333.0,67456.0,43298
2024-03-18 01:13:00,2024-03-18 01:12:00,BTC-USDT,1min,67456.1,67546.5,67456.0,67510.9,19620
2024-03-18 01:14:00,2024-03-18 01:13:00,BTC-USDT,1min,67518.0,67555.9,67487.5,67525.3,28242
2024-03-18 01:15:00,2024-03-18 01:14:00,BTC-USDT,1min,67525.3,67640.6,67525.2,67621.0,11470
2024-03-18 01:16:00,2024-03-18 01:15:00,BTC-USDT,1min,67621.0,67666.0,67558.8,67647.0,13588
2024-03-18 01:17:00,2024-03-18 01:16:00,BTC-USDT,1min,67635.0,67721.6,67621.9,67668.0,18904
2024-03-18 01:18:00,2024-03-18 01:17:00,BTC-USDT,1min,67683.3,67725.2,67640.0,67640.0,8754
2024-03-18 01:19:00,2024-03-18 01:18:00,BTC-USDT,1min,67641.1,67646.3,67546.6,67556.0,12260
2024-03-18 01:20:00,2024-03-18 01:19:00,BTC-USDT,1min,67592.7,67665.7,67578.4,67643.1,5848
