close_time,open_time,ticker,interval,open,high,low,close,vol
2023-11-14 00:01:00,2023-11-14 00:00:00,BTC-USDT,1min,36523.0,36523.0,36514.9,36515.0,5644
2023-11-14 00:02:00,2023-11-14 00:01:00,BTC-USDT,1min,36514.9,36527.0,36514.9,36518.0,4914
2023-11-14 00:03:00,2023-11-14 00:02:00,BTC-USDT,1min,36515.0,36525.6,36514.0,36516.7,11118
2023-11-14 00:04:00,2023-11-14 00:03:00,BTC-USDT,1min,36516.6,36519.8,36511.2,36511.2,17092
2023-11-14 00:05:00,2023-11-14 00:04:00,BTC-USDT,1min,36511.2,36511.2,36500.0,36500.0,8692
2023-11-14 00:06:00,2023-11-14 00:05:00,BTC-USDT,1min,36500.0,36500.7,36471.3,36498.0,14992
2023-11-14 00:07:00,2023-11-14 00:06:00,BTC-USDT,1min,36497.9,36497.9,36456.6,36474.2,11956
2023-11-14 00:08:00,2023-11-14 00:07:00,BTC-USDT,1min,36474.1,36477.2,36455.0,36470.8,18368
2023-11-14 00:09:00,2023-11-14 00:08:00,BTC-USDT,1min,36470.0,36481.9,36448.2,36466.1,10838
2023-11-14 00:10:00,2023-11-14 00:09:00,BTC-USDT,1min,36463.3,36463.5,36432.1,36439.9,24468
2023-11-14 00:11:00,2023-11-14 00:10:00,BTC-USDT,1min,36432.1,36491.5,36432.0,36491.5,23550
2023-11-14 00:12:00,2023-11-14 00:11:00,BTC-USDT,1min,36495.3,36517.5,36489.8,36499.2,18958
2023-11-14 00:13:00,2023-11-14 00:12:00,BTC-USDT,1min,36499.2,36499.2,36464.4,36464.4,1382
2023-11-14 00:14:00,2023-11-14 00:13:00,BTC-USDT,1min,36461.7,36468.9,36432.0,36440.1,14108
2023-11-14 00:15:00,2023-11-14 00:14:00,BTC-USDT,1min,36433.4,36478.9,36424.9,36478.9,21704
2023-11-14 00:16:00,2023-11-14 00:15:00,BTC-USDT,1min,36479.0,36485.9,36434.4,36450.7,8222
2023-11-14 00:17:00,2023-11-14 00:16:00,BTC-USDT,1min,36436.6,36436.7,36370.0,36384.5,96228
2023-11-14 00:18:00,2023-11-14 00:17:00,BTC-USDT,1min,36384.4,36387.3,36260.0,36375.0,137918
2023-11-14 00:19:00,2023-11-14 00:18:00,BTC-USDT,1min,36378.7,36390.7,36320.0,36374.5,56682
2023-11-14 00:20:00,2023-11-14 00:19:00,BTC-USDT,1min,36361.9,36392.0,36320.0,36320.0,13144
2023-11-14 00:21:00,2023-11-14 00:20:00,BTC-USDT,1min,36321.8,36376.7,36319.0,36367.3,42850
2023-11-14 00:22:00,2023-11-14 00:21:00,BTC-USDT,1min,36360.9,36377.7,36311.9,36377.7,20506
2023-11-14 00:23:00,2023-11-14 00:22:00,BTC-USDT,1min,36360.3,36379.9,36353.4,36369.1,5706
2023-11-14 00:24:00,2023-11-14 00:23:00,BTC-USDT,1min,36360.6,36374.4,36334.9,36335.2,13242
2023-11-14 00:25:00,2023-11-14 00:24:00,BTC-USDT,1min,36353.1,36407.9,36353.1,36407.9,7176
2023-11-14 00:26:00,2023-11-14 00:25:00,BTC-USDT,1min,36404.0,36423.4,36389.0,36405.5,24448
2023-11-14 00:27:00,2023-11-14 00:26:00,BTC-USDT,1min,36406.7,36423.4,36388.5,36420.2,10148
2023-11-14 00:28:00,2023-11-14 00:27:00,BTC-USDT,1min,36422.9,36426.5,36410.6,36422.9,7610
2023-11-14 00:29:00,2023-11-14 00:28:00,BTC-USDT,1min,36427.1,36450.7,36425.5,36426.8,24992
2023-11-14 00:30:00,2023-11-14 00:29:00,BTC-USDT,1min,36429.5,36434.9,36394.9,36394.9,5734
2023-11-14 00:31:00,2023-11-14 00:30:00,BTC-USDT,1min,36392.7,36431.0,36384.3,36431.0,8720
2023-11-14 00:32:00,2023-11-14 00:31:00,BTC-USDT,1min,36436.4,36451.0,36426.9,36451.0,8362
2023-11-14 00:33:00,2023-11-14 00:32:00,BTC-USDT,1min,36450.9,36463.4,36450.9,36463.4,6764
2023-11-14 00:34:00,2023-11-14 00:33:00,BTC-USDT,1min,36458.6,36490.3,36458.6,36490.3,7998
2023-11-14 00:35:00,2023-11-14 00:34:00,BTC-USDT,1min,36490.3,36490.3,36488.3,36490.3,5470
2023-11-14 00:36:00,2023-11-14 00:35:00,BTC-USDT,1min,36490.3,36490.4,36487.5,36487.5,4780
2023-11-14 00:37:00,2023-11-14 00:36:00,BTC-USDT,1min,36489.9,36489.9,36472.8,36484.9,3308
2023-11-14 00:38:00,2023-11-14 00:37:00,BTC-USDT,1min,36484.9,36484.9,36456.6,36456.6,3068
2023-11-14 00:39:00,2023-11-14 00:38:00,BTC-USDT,1min,36451.0,36451.0,36429.2,36433.7,16338
2023-11-14 00:40:00,2023-11-14 00:39:00,BTC-USDT,1min,36429.1,36429.2,36413.8,36413.8,2254
2023-11-14 00:41:00,2023-11-14 00:40:00,BTC-USDT,1min,36407.2,36432.8,36405.5,36432.8,7408
2023-11-14 00:42:00,2023-11-14 00:41:00,BTC-USDT,1min,36432.8,36441.8,36424.1,36441.7,7358
2023-11-14 00:43:00,2023-11-14 00:42:00,BTC-USDT,1min,36431.5,36431.5,36405.6,36405.7,4632
2023-11-14 00:44:00,2023-11-14 00:43:00,BTC-USDT,1min,36409.3,36419.4,36399.4,36416.9,5694
2023-11-14 00:45:00,2023-11-14 00:44:00,BTC-USDT,1min,36421.1,36429.9,36411.0,36411.0,9358
2023-11-14 00:46:00,2023-11-14 00:45:00,BTC-USDT,1min,36397.7,36400.0,36395.0,36399.9,4484
2023-11-14 00:47:00,2023-11-14 00:46:00,BTC-USDT,1min,36399.9,36406.6,36376.9,36376.9,12228
2023-11-14 00:48:00,2023-11-14 00:47:00,BTC-USDT,1min,36377.0,36397.6,36354.0,36390.9,14800
2023-11-14 00:49:00,2023-11-14 00:48:00,BTC-USDT,1min,36383.7,36394.6,36371.3,36393.8,3406
2023-11-14 00:50:00,2023-11-14 00:49:00,BTC-USDT,1min,36399.9,36410.3,36385.9,36392.1,5204
2023-11-14 00:51:00,2023-11-14 00:50:00,BTC-USDT,1min,36390.1,36390.1,36353.2,36353.2,4700
2023-11-14 00:52:00,2023-11-14 00:51:00,BTC-USDT,1min,36365.0,36365.0,36337.4,36337.5,11574
2023-11-14 00:53:00,2023-11-14 00:52:00,BTC-USDT,1min,36337.4,36344.6,36336.1,36344.5,3036
2023-11-14 00:54:00,2023-11-14 00:53:00,BTC-USDT,1min,36342.7,36345.8,36336.2,36345.8,8112
2023-11-14 00:55:00,2023-11-14 00:54:00,BTC-USDT,1min,36338.6,36342.8,36330.6,36330.7,19312
2023-11-14 00:56:00,2023-11-14 00:55:00,BTC-USDT,1min,36330.2,36341.3,36318.9,36325.9,10408
2023-11-14 00:57:00,2023-11-14 00:56:00,BTC-USDT,1min,36318.9,36318.9,36286.1,36295.7,41716
2023-11-14 00:58:00,2023-11-14 00:57:00,BTC-USDT,1min,36295.8,36302.2,36284.6,36285.9,13356
2023-11-14 00:59:00,2023-11-14 00:58:00,BTC-USDT,1min,36289.1,36325.1,36274.5,36318.6,20312
2023-11-14 01:00:00,2023-11-14 00:59:00,BTC-USDT,1min,36318.7,36341.6,36305.9,36341.6,14332
2023-11-14 01:01:00,2023-11-14 01:00:00,BTC-USDT,1min,36341.5,36357.8,36341.5,36357.7,20026
2023-11-14 01:02:00,2023-11-14 01:01:00,BTC-USDT,1min,36357.8,36357.8,36330.1,36330.1,19166
2023-11-14 01:03:00,2023-11-14 01:02:00,BTC-USDT,1min,36315.5,36328.0,36300.0,36327.9,17690
2023-11-14 01:04:00,2023-11-14 01:03:00,BTC-USDT,1min,36328.0,36351.9,36328.0,36351.9,7932
2023-11-14 01:05:00,2023-11-14 01:04:00,BTC-USDT,1min,36351.8,36366.2,36351.8,36366.2,8918
2023-11-14 01:06:00,2023-11-14 01:05:00,BTC-USDT,1min,36367.3,36388.9,36367.3,36384.3,6236
2023-11-14 01:07:00,2023-11-14 01:06:00,BTC-USDT,1min,36384.4,36389.1,36384.4,36389.1,1666
2023-11-14 01:08:00,2023-11-14 01:07:00,BTC-USDT,1min,36389.1,36408.9,36389.0,36408.9,13358
2023-11-14 01:09:00,2023-11-14 01:08:00,BTC-USDT,1min,36411.9,36413.9,36403.3,36404.1,22208
2023-11-14 01:10:00,2023-11-14 01:09:00,BTC-USDT,1min,36404.1,36405.1,36400.7,36405.1,2646
2023-11-14 01:11:00,2023-11-14 01:10:00,BTC-USDT,1min,36405.2,36408.8,36402.9,36402.9,766
2023-11-14 01:12:00,2023-11-14 01:11:00,BTC-USDT,1min,36409.6,36426.9,36409.6,36419.4,14134
2023-11-14 01:13:00,2023-11-14 01:12:00,BTC-USDT,1min,36419.3,36441.2,36419.3,36441.2,6346
2023-11-14 01:14:00,2023-11-14 01:13:00,BTC-USDT,1min,36441.3,36446.5,36430.8,36430.9,6938
2023-11-14 01:15:00,2023-11-14 01:14:00,BTC-USDT,1min,36430.9,36439.5,36420.5,36422.9,5580
2023-11-14 01:16:00,2023-11-14 01:15:00,BTC-USDT,1min,36419.7,36419.7,36400.8,36404.0,1530
2023-11-14 01:17:00,2023-11-14 01:16:00,BTC-USDT,1min,36399.7,36408.9,36398.2,36408.9,1542
