close_time,open_time,ticker,interval,open,high,low,close,vol
2023-04-11 00:01:00,2023-04-11 00:00:00,BTC-USDT,1min,29631.8,29632.8,29625.6,29631.1,10762
2023-04-11 00:02:00,2023-04-11 00:01:00,BTC-USDT,1min,29631.0,29631.1,29631.0,29631.0,3510
2023-04-11 00:03:00,2023-04-11 00:02:00,BTC-USDT,1min,29631.1,29631.1,29619.3,29619.8,11792
2023-04-11 00:04:00,2023-04-11 00:03:00,BTC-USDT,1min,29619.9,29622.9,29614.1,29614.1,3924
2023-04-11 00:05:00,2023-04-11 00:04:00,BTC-USDT,1min,29614.1,29614.1,29596.4,29597.9,20568
2023-04-11 00:06:00,2023-04-11 00:05:00,BTC-USDT,1min,29598.0,29598.0,29585.7,29585.7,3314
2023-04-11 00:07:00,2023-04-11 00:06:00,BTC-USDT,1min,29585.8,29585.8,29585.7,29585.8,8104
2023-04-11 00:08:00,2023-04-11 00:07:00,BTC-USDT,1min,29585.7,29585.8,29581.7,29581.8,2370
2023-04-11 00:09:00,2023-04-11 00:08:00,BTC-USDT,1min,29581.7,29581.7,29575.8,29575.9,2824
2023-04-11 00:10:00,2023-04-11 00:09:00,BTC-USDT,1min,29575.8,29622.4,29575.8,29622.4,103102
2023-04-11 00:11:00,2023-04-11 00:10:00,BTC-USDT,1min,29622.5,29630.7,29606.8,29630.7,28028
2023-04-11 00:12:00,2023-04-11 00:11:00,BTC-USDT,1min,29630.7,29638.1,29630.7,29636.4,6888
2023-04-11 00:13:00,2023-04-11 00:12:00,BTC-USDT,1min,29634.3,29636.5,29629.3,29634.3,34250
2023-04-11 00:14:00,2023-04-11 00:13:00,BTC-USDT,1min,29634.2,29648.4,29634.2,29648.4,3594
2023-04-11 00:15:00,2023-04-11 00:14:00,BTC-USDT,1min,29648.3,29680.0,29648.3,29671.8,21768
2023-04-11 00:16:00,2023-04-11 00:15:00,BTC-USDT,1min,29671.8,29671.8,29641.4,29653.3,9854
2023-04-11 00:17:00,2023-04-11 00:16:00,BTC-USDT,1min,29649.8,29658.4,29643.5,29658.4,4200
2023-04-11 00:18:00,2023-04-11 00:17:00,BTC-USDT,1min,29655.1,29655.1,29649.5,29649.5,11714
2023-04-11 00:19:00,2023-04-11 00:18:00,BTC-USDT,1min,29649.6,29649.6,29631.9,29631.9,21186
2023-04-11 00:20:00,2023-04-11 00:19:00,BTC-USDT,1min,29635.3,29637.4,29626.5,29626.5,10960
2023-04-11 00:21:00,2023-04-11 00:20:00,BTC-USDT,1min,29629.3,29637.9,29623.8,29637.9,16998
2023-04-11 00:22:00,2023-04-11 00:21:00,BTC-USDT,1min,29637.9,29640.7,29637.8,29640.7,3878
2023-04-11 00:23:00,2023-04-11 00:22:00,BTC-USDT,1min,29643.6,29646.0,29640.6,29640.6,53342
2023-04-11 00:24:00,2023-04-11 00:23:00,BTC-USDT,1min,29640.6,29640.6,29631.7,29631.8,824
2023-04-11 00:25:00,2023-04-11 00:24:00,BTC-USDT,1min,29631.7,29640.1,29631.7,29640.1,18266
2023-04-11 00:26:00,2023-04-11 00:25:00,BTC-USDT,1min,29640.0,29648.0,29640.0,29648.0,2442
2023-04-11 00:27:00,2023-04-11 00:26:00,BTC-USDT,1min,29648.0,29648.0,29647.9,29648.0,532
2023-04-11 00:28:00,2023-04-11 00:27:00,BTC-USDT,1min,29648.0,29669.1,29647.9,29650.1,12772
2023-04-11 00:29:00,2023-04-11 00:28:00,BTC-USDT,1min,29652.5,29652.5,29652.4,29652.5,100
2023-04-11 00:30:00,2023-04-11 00:29:00,BTC-USDT,1min,29652.5,29652.5,29652.4,29652.4,768
2023-04-11 00:31:00,2023-04-11 00:30:00,BTC-USDT,1min,29652.5,29652.5,29638.0,29638.0,14316
