close_time,open_time,ticker,interval,open,high,low,close,vol
2024-01-03 00:22:00,2024-01-03 00:21:00,BTC-USDT,1min,45003.9,45003.9,44986.3,44988.5,6454
2024-01-03 00:23:00,2024-01-03 00:22:00,BTC-USDT,1min,44986.3,44988.4,44986.3,44986.3,3056
2024-01-03 00:24:00,2024-01-03 00:23:00,BTC-USDT,1min,44984.0,45003.0,44980.0,45003.0,2422
2024-01-03 00:25:00,2024-01-03 00:24:00,BTC-USDT,1min,45009.9,45013.5,44992.0,44992.0,2424
2024-01-03 00:26:00,2024-01-03 00:25:00,BTC-USDT,1min,44991.9,44991.9,44963.9,44963.9,1400
2024-01-03 00:27:00,2024-01-03 00:26:00,BTC-USDT,1min,44960.0,44960.0,44927.5,44927.5,9774
2024-01-03 00:28:00,2024-01-03 00:27:00,BTC-USDT,1min,44927.6,44927.6,44905.2,44917.1,11692
2024-01-03 00:29:00,2024-01-03 00:28:00,BTC-USDT,1min,44917.4,44950.6,44915.1,44940.0,22702
2024-01-03 00:30:00,2024-01-03 00:29:00,BTC-USDT,1min,44940.0,44950.6,44917.9,44949.9,5252
2024-01-03 00:31:00,2024-01-03 00:30:00,BTC-USDT,1min,44949.9,45013.5,44949.9,45013.5,2230
2024-01-03 00:32:00,2024-01-03 00:31:00,BTC-USDT,1min,45024.0,45046.4,45023.9,45046.4,7550
2024-01-03 00:33:00,2024-01-03 00:32:00,BTC-USDT,1min,45046.3,45046.3,45035.1,45037.9,5260
2024-01-03 00:34:00,2024-01-03 00:33:00,BTC-USDT,1min,45038.0,45038.0,45034.5,45036.6,392
2024-01-03 00:35:00,2024-01-03 00:34:00,BTC-USDT,1min,45034.6,45044.6,45034.6,45044.5,3684
2024-01-03 00:36:00,2024-01-03 00:35:00,BTC-USDT,1min,45044.5,45048.0,45018.3,45018.3,7162
2024-01-03 00:37:00,2024-01-03 00:36:00,BTC-USDT,1min,45016.0,45048.8,45014.1,45036.4,11228
2024-01-03 00:38:00,2024-01-03 00:37:00,BTC-USDT,1min,45045.0,45074.5,45039.1,45042.7,24034
2024-01-03 00:39:00,2024-01-03 00:38:00,BTC-USDT,1min,45042.7,45055.7,45042.7,45055.7,1906
2024-01-03 00:40:00,2024-01-03 00:39:00,BTC-USDT,1min,45059.1,45092.8,45059.1,45092.8,7718
2024-01-03 00:41:00,2024-01-03 00:40:00,BTC-USDT,1min,45092.8,45096.8,45092.8,45096.7,9478
2024-01-03 00:42:00,2024-01-03 00:41:00,BTC-USDT,1min,45096.7,45096.8,45086.5,45086.6,4346
2024-01-03 00:43:00,2024-01-03 00:42:00,BTC-USDT,1min,45086.5,45105.0,45086.5,45105.0,10128
2024-01-03 00:44:00,2024-01-03 00:43:00,BTC-USDT,1min,45108.9,45203.7,45108.9,45183.2,63218
2024-01-03 00:45:00,2024-01-03 00:44:00,BTC-USDT,1min,45186.3,45194.5,45149.1,45149.1,19272
2024-01-03 00:46:00,2024-01-03 00:45:00,BTC-USDT,1min,45149.1,45177.8,45134.1,45177.0,9818
2024-01-03 00:47:00,2024-01-03 00:46:00,BTC-USDT,1min,45177.0,45235.6,45177.0,45222.2,36674
2024-01-03 00:48:00,2024-01-03 00:47:00,BTC-USDT,1min,45222.2,45222.2,45192.9,45200.0,8196
2024-01-03 00:49:00,2024-01-03 00:48:00,BTC-USDT,1min,45200.0,45228.4,45182.0,45224.4,6406
2024-01-03 00:50:00,2024-01-03 00:49:00,BTC-USDT,1min,45224.5,45224.5,45202.2,45214.6,8864
2024-01-03 00:51:00,2024-01-03 00:50:00,BTC-USDT,1min,45218.1,45242.5,45218.1,45240.3,9170
2024-01-03 00:52:00,2024-01-03 00:51:00,BTC-USDT,1min,45238.0,45238.0,45164.4,45164.4,13020
2024-01-03 00:53:00,2024-01-03 00:52:00,BTC-USDT,1min,45164.4,45180.5,45164.4,45175.4,3580
2024-01-03 00:54:00,2024-01-03 00:53:00,BTC-USDT,1min,45175.3,45175.4,45080.4,45080.4,35166
2024-01-03 00:55:00,2024-01-03 00:54:00,BTC-USDT,1min,45083.0,45124.6,45083.0,45122.3,16830
2024-01-03 00:56:00,2024-01-03 00:55:00,BTC-USDT,1min,45120.8,45157.0,45120.8,45157.0,7202
2024-01-03 00:57:00,2024-01-03 00:56:00,BTC-USDT,1min,45156.9,45158.3,45151.4,45155.9,3456
2024-01-03 00:58:00,2024-01-03 00:57:00,BTC-USDT,1min,45152.2,45162.8,45152.2,45162.8,3408
2024-01-03 00:59:00,2024-01-03 00:58:00,BTC-USDT,1min,45166.1,45171.9,45166.1,45171.8,944
2024-01-03 01:00:00,2024-01-03 00:59:00,BTC-USDT,1min,45171.8,45171.8,45144.6,45159.3,7428
2024-01-03 01:01:00,2024-01-03 01:00:00,BTC-USDT,1min,45159.3,45175.8,45142.5,45175.8,3120
2024-01-03 01:02:00,2024-01-03 01:01:00,BTC-USDT,1min,45175.8,45208.8,45175.8,45179.7,14048
2024-01-03 01:03:00,2024-01-03 01:02:00,BTC-USDT,1min,45179.7,45202.4,45179.7,45202.4,1260
2024-01-03 01:04:00,2024-01-03 01:03:00,BTC-USDT,1min,45205.0,45229.6,45204.9,45229.6,2174
2024-01-03 01:05:00,2024-01-03 01:04:00,BTC-USDT,1min,45230.1,45230.2,45211.5,45211.5,4556
2024-01-03 01:06:00,2024-01-03 01:05:00,BTC-USDT,1min,45211.4,45224.2,45202.0,45216.1,2536
2024-01-03 01:07:00,2024-01-03 01:06:00,BTC-USDT,1min,45216.1,45236.7,45216.1,45234.2,820
2024-01-03 01:08:00,2024-01-03 01:07:00,BTC-USDT,1min,45231.8,45244.3,45213.9,45244.2,2552
2024-01-03 01:09:00,2024-01-03 01:08:00,BTC-USDT,1min,45239.8,45239.8,45229.3,45230.8,4774
2024-01-03 01:10:00,2024-01-03 01:09:00,BTC-USDT,1min,45230.9,45233.2,45228.6,45231.6,4254
2024-01-03 01:11:00,2024-01-03 01:10:00,BTC-USDT,1min,45231.5,45233.1,45224.2,45224.2,1354
2024-01-03 01:12:00,2024-01-03 01:11:00,BTC-USDT,1min,45223.1,45232.4,45223.0,45227.5,3398
2024-01-03 01:13:00,2024-01-03 01:12:00,BTC-USDT,1min,45225.1,45225.1,45225.1,45225.1,234
2024-01-03 01:14:00,2024-01-03 01:13:00,BTC-USDT,1min,45225.2,45229.6,45216.8,45216.8,3042
2024-01-03 01:15:00,2024-01-03 01:14:00,BTC-USDT,1min,45216.9,45216.9,45182.7,45182.7,15094
2024-01-03 01:16:00,2024-01-03 01:15:00,BTC-USDT,1min,45182.8,45196.8,45182.8,45196.8,4134
2024-01-03 01:17:00,2024-01-03 01:16:00,BTC-USDT,1min,45196.8,45203.8,45179.7,45186.7,19708
2024-01-03 01:18:00,2024-01-03 01:17:00,BTC-USDT,1min,45189.3,45204.7,45189.2,45204.6,4974
2024-01-03 01:19:00,2024-01-03 01:18:00,BTC-USDT,1min,45204.6,45217.0,45204.6,45209.1,4840
2024-01-03 01:20:00,2024-01-03 01:19:00,BTC-USDT,1min,45209.1,45209.1,45194.6,45208.1,1168
2024-01-03 01:21:00,2024-01-03 01:20:00,BTC-USDT,1min,45214.5,45237.3,45214.5,45236.8,2848
2024-01-03 01:22:00,2024-01-03 01:21:00,BTC-USDT,1min,45243.8,45249.0,45242.1,45242.1,10338
2024-01-03 01:23:00,2024-01-03 01:22:00,BTC-USDT,1min,45241.6,45241.6,45205.0,45205.6,31696
2024-01-03 01:24:00,2024-01-03 01:23:00,BTC-USDT,1min,45205.7,45229.2,45205.7,45225.7,3076
2024-01-03 01:25:00,2024-01-03 01:24:00,BTC-USDT,1min,45225.7,45236.7,45209.8,45209.8,4074
2024-01-03 01:26:00,2024-01-03 01:25:00,BTC-USDT,1min,45205.7,45205.7,45205.7,45205.7,1450
2024-01-03 01:27:00,2024-01-03 01:26:00,BTC-USDT,1min,45207.6,45212.2,45207.5,45212.2,886
2024-01-03 01:28:00,2024-01-03 01:27:00,BTC-USDT,1min,45212.1,45212.1,45189.1,45189.1,2058
2024-01-03 01:29:00,2024-01-03 01:28:00,BTC-USDT,1min,45189.1,45196.5,45189.1,45193.4,3984
2024-01-03 01:30:00,2024-01-03 01:29:00,BTC-USDT,1min,45193.3,45193.3,45159.3,45159.3,3970
2024-01-03 01:31:00,2024-01-03 01:30:00,BTC-USDT,1min,45152.4,45152.4,45137.4,45147.8,3028
2024-01-03 01:32:00,2024-01-03 01:31:00,BTC-USDT,1min,45147.8,45164.8,45147.8,45164.7,12322
2024-01-03 01:33:00,2024-01-03 01:32:00,BTC-USDT,1min,45165.9,45176.0,45165.9,45176.0,2344
2024-01-03 01:34:00,2024-01-03 01:33:00,BTC-USDT,1min,45178.7,45179.7,45178.7,45179.7,1622
2024-01-03 01:35:00,2024-01-03 01:34:00,BTC-USDT,1min,45182.8,45219.0,45182.8,45213.1,8710
2024-01-03 01:36:00,2024-01-03 01:35:00,BTC-USDT,1min,45213.1,45234.0,45213.1,45229.0,4746
2024-01-03 01:37:00,2024-01-03 01:36:00,BTC-USDT,1min,45229.1,45229.1,45224.5,45224.5,5554
2024-01-03 01:38:00,2024-01-03 01:37:00,BTC-USDT,1min,45224.6,45224.6,45222.6,45222.6,182
2024-01-03 01:39:00,2024-01-03 01:38:00,BTC-USDT,1min,45222.3,45222.3,45218.1,45218.2,380
2024-01-03 01:40:00,2024-01-03 01:39:00,BTC-USDT,1min,45218.2,45269.9,45218.1,45265.4,23634
2024-01-03 01:41:00,2024-01-03 01:40:00,BTC-USDT,1min,45265.4,45273.9,45265.3,45273.9,5522
2024-01-03 01:42:00,2024-01-03 01:41:00,BTC-USDT,1min,45273.9,45273.9,45235.0,45235.1,5142
2024-01-03 01:43:00,2024-01-03 01:42:00,BTC-USDT,1min,45243.5,45280.0,45243.4,45280.0,7224
2024-01-03 01:44:00,2024-01-03 01:43:00,BTC-USDT,1min,45280.0,45280.0,45279.9,45280.0,9182
2024-01-03 01:45:00,2024-01-03 01:44:00,BTC-USDT,1min,45279.9,45280.0,45267.7,45267.8,7358
2024-01-03 01:46:00,2024-01-03 01:45:00,BTC-USDT,1min,45260.3,45260.3,45251.5,45251.5,2606
2024-01-03 01:47:00,2024-01-03 01:46:00,BTC-USDT,1min,45251.5,45268.0,45251.4,45267.9,2326
2024-01-03 01:48:00,2024-01-03 01:47:00,BTC-USDT,1min,45267.9,45267.9,45258.0,45262.3,7496
2024-01-03 01:49:00,2024-01-03 01:48:00,BTC-USDT,1min,45262.4,45268.0,45262.4,45267.9,1618
2024-01-03 01:50:00,2024-01-03 01:49:00,BTC-USDT,1min,45266.9,45281.1,45257.9,45281.1,3962
2024-01-03 01:51:00,2024-01-03 01:50:00,BTC-USDT,1min,45283.3,45308.5,45278.9,45308.4,32306
2024-01-03 01:52:00,2024-01-03 01:51:00,BTC-USDT,1min,45308.4,45348.1,45308.4,45340.3,24636
2024-01-03 01:53:00,2024-01-03 01:52:00,BTC-USDT,1min,45340.4,45370.3,45340.4,45349.7,17060
2024-01-03 01:54:00,2024-01-03 01:53:00,BTC-USDT,1min,45349.7,45349.7,45331.5,45333.9,2580
2024-01-03 01:55:00,2024-01-03 01:54:00,BTC-USDT,1min,45331.6,45331.6,45317.8,45317.8,828
2024-01-03 01:56:00,2024-01-03 01:55:00,BTC-USDT,1min,45317.8,45322.4,45294.7,45322.4,4472
2024-01-03 01:57:00,2024-01-03 01:56:00,BTC-USDT,1min,45315.6,45315.7,45315.6,45315.7,1942
2024-01-03 01:58:00,2024-01-03 01:57:00,BTC-USDT,1min,45319.8,45326.7,45317.5,45326.7,2636
2024-01-03 01:59:00,2024-01-03 01:58:00,BTC-USDT,1min,45326.7,45348.8,45326.7,45348.8,13270
2024-01-03 02:00:00,2024-01-03 01:59:00,BTC-USDT,1min,45348.8,45372.6,45348.8,45370.3,9544
2024-01-03 02:01:00,2024-01-03 02:00:00,BTC-USDT,1min,45365.9,45388.9,45365.8,45372.1,18682
2024-01-03 02:02:00,2024-01-03 02:01:00,BTC-USDT,1min,45372.0,45372.1,45367.4,45367.4,3142
2024-01-03 02:03:00,2024-01-03 02:02:00,BTC-USDT,1min,45367.9,45402.5,45367.9,45402.5,10408
2024-01-03 02:04:00,2024-01-03 02:03:00,BTC-USDT,1min,45402.4,45429.1,45398.8,45404.7,23848
2024-01-03 02:05:00,2024-01-03 02:04:00,BTC-USDT,1min,45404.8,45432.0,45404.7,45429.1,9448
2024-01-03 02:06:00,2024-01-03 02:05:00,BTC-USDT,1min,45429.0,45431.9,45411.8,45431.8,6042
2024-01-03 02:07:00,2024-01-03 02:06:00,BTC-USDT,1min,45431.8,45431.9,45431.8,45431.9,11028
2024-01-03 02:08:00,2024-01-03 02:07:00,BTC-USDT,1min,45431.9,45447.3,45392.6,45392.6,14626
2024-01-03 02:09:00,2024-01-03 02:08:00,BTC-USDT,1min,45392.6,45392.6,45380.0,45380.0,7402
2024-01-03 02:10:00,2024-01-03 02:09:00,BTC-USDT,1min,45380.0,45385.9,45378.5,45385.9,2968
2024-01-03 02:11:00,2024-01-03 02:10:00,BTC-USDT,1min,45386.0,45417.2,45383.7,45415.3,13698
2024-01-03 02:12:00,2024-01-03 02:11:00,BTC-USDT,1min,45415.2,45438.3,45397.3,45400.7,9702
2024-01-03 02:13:00,2024-01-03 02:12:00,BTC-USDT,1min,45400.8,45400.8,45346.8,45347.7,18680
2024-01-03 02:14:00,2024-01-03 02:13:00,BTC-USDT,1min,45347.8,45347.8,45315.6,45318.9,19528
2024-01-03 02:15:00,2024-01-03 02:14:00,BTC-USDT,1min,45318.9,45318.9,45292.7,45300.4,11690
2024-01-03 02:16:00,2024-01-03 02:15:00,BTC-USDT,1min,45300.4,45300.6,45284.7,45284.7,12020
2024-01-03 02:17:00,2024-01-03 02:16:00,BTC-USDT,1min,45284.8,45284.8,45261.6,45280.3,11660
2024-01-03 02:18:00,2024-01-03 02:17:00,BTC-USDT,1min,45282.1,45330.0,45282.1,45329.9,10762
2024-01-03 02:19:00,2024-01-03 02:18:00,BTC-USDT,1min,45330.0,45330.0,45292.9,45293.0,3266
2024-01-03 02:20:00,2024-01-03 02:19:00,BTC-USDT,1min,45292.0,45294.8,45290.6,45290.6,2784
2024-01-03 02:21:00,2024-01-03 02:20:00,BTC-USDT,1min,45290.6,45302.7,45273.5,45302.7,4940
2024-01-03 02:22:00,2024-01-03 02:21:00,BTC-USDT,1min,45302.7,45345.9,45302.7,45334.6,5572
2024-01-03 02:23:00,2024-01-03 02:22:00,BTC-USDT,1min,45334.5,45341.8,45334.5,45341.8,556
2024-01-03 02:24:00,2024-01-03 02:23:00,BTC-USDT,1min,45341.7,45341.7,45327.3,45327.3,7296
2024-01-03 02:25:00,2024-01-03 02:24:00,BTC-USDT,1min,45326.5,45326.6,45326.5,45326.6,2840
2024-01-03 02:26:00,2024-01-03 02:25:00,BTC-USDT,1min,45325.5,45367.7,45323.2,45359.6,7920
2024-01-03 02:27:00,2024-01-03 02:26:00,BTC-USDT,1min,45359.6,45359.6,45347.3,45347.3,1624
2024-01-03 02:28:00,2024-01-03 02:27:00,BTC-USDT,1min,45347.3,45348.0,45337.6,45348.0,2058
2024-01-03 02:29:00,2024-01-03 02:28:00,BTC-USDT,1min,45349.6,45363.3,45349.6,45363.2,1488
2024-01-03 02:30:00,2024-01-03 02:29:00,BTC-USDT,1min,45363.2,45376.0,45363.2,45364.2,6570
2024-01-03 02:31:00,2024-01-03 02:30:00,BTC-USDT,1min,45359.6,45392.2,45359.6,45392.1,4306
2024-01-03 02:32:00,2024-01-03 02:31:00,BTC-USDT,1min,45389.8,45389.8,45378.7,45380.0,1798
2024-01-03 02:33:00,2024-01-03 02:32:00,BTC-USDT,1min,45379.9,45388.0,45379.9,45387.9,2016
2024-01-03 02:34:00,2024-01-03 02:33:00,BTC-USDT,1min,45390.3,45400.0,45390.3,45400.0,3288
2024-01-03 02:35:00,2024-01-03 02:34:00,BTC-USDT,1min,45399.9,45399.9,45356.6,45356.6,18954
2024-01-03 02:36:00,2024-01-03 02:35:00,BTC-USDT,1min,45351.4,45351.4,45304.4,45309.8,7548
2024-01-03 02:37:00,2024-01-03 02:36:00,BTC-USDT,1min,45311.1,45320.4,45306.2,45306.3,3132
2024-01-03 02:38:00,2024-01-03 02:37:00,BTC-USDT,1min,45307.5,45314.8,45307.5,45314.8,1618
2024-01-03 02:39:00,2024-01-03 02:38:00,BTC-USDT,1min,45314.9,45314.9,45314.8,45314.9,3626
2024-01-03 02:40:00,2024-01-03 02:39:00,BTC-USDT,1min,45314.8,45316.3,45314.8,45316.3,888
2024-01-03 02:41:00,2024-01-03 02:40:00,BTC-USDT,1min,45316.3,45316.3,45296.6,45300.0,3872
2024-01-03 02:42:00,2024-01-03 02:41:00,BTC-USDT,1min,45298.0,45316.3,45298.0,45316.3,2842
2024-01-03 02:43:00,2024-01-03 02:42:00,BTC-USDT,1min,45316.3,45316.3,45316.2,45316.3,588
2024-01-03 02:44:00,2024-01-03 02:43:00,BTC-USDT,1min,45316.3,45316.8,45310.9,45310.9,1114
2024-01-03 02:45:00,2024-01-03 02:44:00,BTC-USDT,1min,45312.1,45312.2,45312.1,45312.2,3264
2024-01-03 02:46:00,2024-01-03 02:45:00,BTC-USDT,1min,45312.2,45312.2,45290.4,45290.4,1002
2024-01-03 02:47:00,2024-01-03 02:46:00,BTC-USDT,1min,45290.4,45290.5,45284.2,45284.3,1586
2024-01-03 02:48:00,2024-01-03 02:47:00,BTC-USDT,1min,45284.2,45292.7,45282.3,45292.7,4038
2024-01-03 02:49:00,2024-01-03 02:48:00,BTC-USDT,1min,45292.7,45297.2,45292.7,45297.1,952
2024-01-03 02:50:00,2024-01-03 02:49:00,BTC-USDT,1min,45297.1,45297.9,45297.1,45297.8,880
2024-01-03 02:51:00,2024-01-03 02:50:00,BTC-USDT,1min,45297.8,45297.8,45281.3,45281.3,2786
2024-01-03 02:52:00,2024-01-03 02:51:00,BTC-USDT,1min,45281.3,45281.4,45280.0,45280.0,2846
2024-01-03 02:53:00,2024-01-03 02:52:00,BTC-USDT,1min,45280.0,45283.7,45261.0,45268.0,11834
2024-01-03 02:54:00,2024-01-03 02:53:00,BTC-USDT,1min,45268.1,45268.1,45268.0,45268.1,528
2024-01-03 02:55:00,2024-01-03 02:54:00,BTC-USDT,1min,45270.0,45281.4,45270.0,45281.4,4694
2024-01-03 02:56:00,2024-01-03 02:55:00,BTC-USDT,1min,45281.4,45289.8,45281.4,45289.8,1782
2024-01-03 02:57:00,2024-01-03 02:56:00,BTC-USDT,1min,45290.0,45297.0,45290.0,45296.9,1128
2024-01-03 02:58:00,2024-01-03 02:57:00,BTC-USDT,1min,45300.0,45313.9,45300.0,45313.9,4214
2024-01-03 02:59:00,2024-01-03 02:58:00,BTC-USDT,1min,45313.8,45313.8,45303.8,45305.3,4806
2024-01-03 03:00:00,2024-01-03 02:59:00,BTC-USDT,1min,45309.7,45328.1,45309.7,45318.5,5858
2024-01-03 03:01:00,2024-01-03 03:00:00,BTC-USDT,1min,45316.7,45324.1,45316.7,45323.7,3056
2024-01-03 03:02:00,2024-01-03 03:01:00,BTC-USDT,1min,45323.2,45323.2,45314.8,45315.0,3726
2024-01-03 03:03:00,2024-01-03 03:02:00,BTC-USDT,1min,45314.9,45314.9,45305.7,45305.8,1782
2024-01-03 03:04:00,2024-01-03 03:03:00,BTC-USDT,1min,45305.8,45312.2,45305.8,45307.6,3168
2024-01-03 03:05:00,2024-01-03 03:04:00,BTC-USDT,1min,45307.6,45307.6,45291.1,45291.2,1452
2024-01-03 03:06:00,2024-01-03 03:05:00,BTC-USDT,1min,45291.1,45291.2,45287.8,45287.8,1668
2024-01-03 03:07:00,2024-01-03 03:06:00,BTC-USDT,1min,45286.1,45286.1,45273.4,45278.1,20102
2024-01-03 03:08:00,2024-01-03 03:07:00,BTC-USDT,1min,45278.1,45278.1,45274.7,45274.7,2092
2024-01-03 03:09:00,2024-01-03 03:08:00,BTC-USDT,1min,45273.4,45273.4,45233.0,45248.6,18344
2024-01-03 03:10:00,2024-01-03 03:09:00,BTC-USDT,1min,45248.6,45257.3,45234.6,45234.6,2412
2024-01-03 03:11:00,2024-01-03 03:10:00,BTC-USDT,1min,45234.6,45247.9,45234.5,45247.9,4694
2024-01-03 03:12:00,2024-01-03 03:11:00,BTC-USDT,1min,45247.9,45256.6,45243.0,45256.0,2796
2024-01-03 03:13:00,2024-01-03 03:12:00,BTC-USDT,1min,45259.9,45297.2,45259.9,45297.1,1774
2024-01-03 03:14:00,2024-01-03 03:13:00,BTC-USDT,1min,45299.7,45330.4,45299.7,45325.9,2022
2024-01-03 03:15:00,2024-01-03 03:14:00,BTC-USDT,1min,45323.7,45329.5,45323.7,45326.4,3860
2024-01-03 03:16:00,2024-01-03 03:15:00,BTC-USDT,1min,45326.3,45326.3,45309.1,45309.1,1194
2024-01-03 03:17:00,2024-01-03 03:16:00,BTC-USDT,1min,45309.0,45343.7,45309.0,45343.6,3110
2024-01-03 03:18:00,2024-01-03 03:17:00,BTC-USDT,1min,45343.6,45343.6,45341.4,45341.4,3928
2024-01-03 03:19:00,2024-01-03 03:18:00,BTC-USDT,1min,45339.3,45339.3,45326.4,45326.4,602
2024-01-03 03:20:00,2024-01-03 03:19:00,BTC-USDT,1min,45326.3,45326.3,45297.1,45304.4,11756
2024-01-03 03:21:00,2024-01-03 03:20:00,BTC-USDT,1min,45297.6,45297.6,45277.2,45277.2,10472
2024-01-03 03:22:00,2024-01-03 03:21:00,BTC-USDT,1min,45277.2,45277.3,45270.1,45272.3,1952
2024-01-03 03:23:00,2024-01-03 03:22:00,BTC-USDT,1min,45272.3,45272.4,45272.3,45272.4,44
2024-01-03 03:24:00,2024-01-03 03:23:00,BTC-USDT,1min,45270.1,45270.2,45270.1,45270.2,210
2024-01-03 03:25:00,2024-01-03 03:24:00,BTC-USDT,1min,45270.1,45287.0,45261.1,45287.0,8728
2024-01-03 03:26:00,2024-01-03 03:25:00,BTC-USDT,1min,45294.2,45298.4,45294.2,45296.9,610
2024-01-03 03:27:00,2024-01-03 03:26:00,BTC-USDT,1min,45296.9,45296.9,45274.0,45274.1,2904
2024-01-03 03:28:00,2024-01-03 03:27:00,BTC-USDT,1min,45274.0,45274.1,45257.7,45257.7,2776
2024-01-03 03:29:00,2024-01-03 03:28:00,BTC-USDT,1min,45261.4,45273.3,45261.4,45271.0,4052
2024-01-03 03:30:00,2024-01-03 03:29:00,BTC-USDT,1min,45271.0,45271.0,45252.0,45252.0,2756
2024-01-03 03:31:00,2024-01-03 03:30:00,BTC-USDT,1min,45252.1,45271.4,45246.1,45246.2,6668
2024-01-03 03:32:00,2024-01-03 03:31:00,BTC-USDT,1min,45246.2,45246.2,45235.0,45236.2,21810
2024-01-03 03:33:00,2024-01-03 03:32:00,BTC-USDT,1min,45236.3,45241.3,45236.2,45241.2,3822
2024-01-03 03:34:00,2024-01-03 03:33:00,BTC-USDT,1min,45241.2,45241.3,45234.8,45234.8,634
2024-01-03 03:35:00,2024-01-03 03:34:00,BTC-USDT,1min,45235.0,45235.0,45223.1,45223.2,3274
2024-01-03 03:36:00,2024-01-03 03:35:00,BTC-USDT,1min,45223.2,45223.2,45214.4,45214.4,3016
2024-01-03 03:37:00,2024-01-03 03:36:00,BTC-USDT,1min,45214.4,45223.3,45200.0,45216.0,20874
2024-01-03 03:38:00,2024-01-03 03:37:00,BTC-USDT,1min,45215.9,45224.2,45211.4,45224.2,15526
2024-01-03 03:39:00,2024-01-03 03:38:00,BTC-USDT,1min,45224.3,45224.3,45224.2,45224.2,200
2024-01-03 03:40:00,2024-01-03 03:39:00,BTC-USDT,1min,45224.5,45245.5,45224.5,45245.4,8216
2024-01-03 03:41:00,2024-01-03 03:40:00,BTC-USDT,1min,45245.4,45245.4,45226.1,45226.2,2278
2024-01-03 03:42:00,2024-01-03 03:41:00,BTC-USDT,1min,45226.2,45240.1,45226.2,45240.1,1384
2024-01-03 03:43:00,2024-01-03 03:42:00,BTC-USDT,1min,45242.3,45245.4,45242.3,45245.4,1572
2024-01-03 03:44:00,2024-01-03 03:43:00,BTC-USDT,1min,45245.4,45245.4,45245.4,45245.4,424
2024-01-03 03:45:00,2024-01-03 03:44:00,BTC-USDT,1min,45245.5,45249.3,45245.5,45249.2,700
2024-01-03 03:46:00,2024-01-03 03:45:00,BTC-USDT,1min,45249.3,45258.4,45249.3,45250.6,6384
2024-01-03 03:47:00,2024-01-03 03:46:00,BTC-USDT,1min,45245.8,45246.8,45245.8,45246.8,1102
2024-01-03 03:48:00,2024-01-03 03:47:00,BTC-USDT,1min,45246.8,45246.8,45246.8,45246.8,0
2024-01-03 03:49:00,2024-01-03 03:48:00,BTC-USDT,1min,45246.8,45261.7,45246.8,45261.7,3162
2024-01-03 03:50:00,2024-01-03 03:49:00,BTC-USDT,1min,45265.7,45275.0,45234.2,45234.3,3084
2024-01-03 03:51:00,2024-01-03 03:50:00,BTC-USDT,1min,45230.8,45230.8,45227.0,45227.0,616
2024-01-03 03:52:00,2024-01-03 03:51:00,BTC-USDT,1min,45227.1,45252.2,45227.1,45252.2,13174
