close_time,open_time,ticker,interval,open,high,low,close,vol
2024-04-01 00:35:00,2024-04-01 00:34:00,BTC-USDT,1min,71159.0,71159.0,71116.8,71116.9,10594
2024-04-01 00:36:00,2024-04-01 00:35:00,BTC-USDT,1min,71116.9,71116.9,71069.1,71093.8,20442
2024-04-01 00:37:00,2024-04-01 00:36:00,BTC-USDT,1min,71079.3,71088.3,71048.2,71088.3,24470
2024-04-01 00:38:00,2024-04-01 00:37:00,BTC-USDT,1min,71089.9,71105.7,71089.9,71105.7,5326
2024-04-01 00:39:00,2024-04-01 00:38:00,BTC-USDT,1min,71110.0,71110.0,71105.5,71105.5,516
2024-04-01 00:40:00,2024-04-01 00:39:00,BTC-USDT,1min,71094.3,71094.3,71000.0,71042.3,29212
2024-04-01 00:41:00,2024-04-01 00:40:00,BTC-USDT,1min,71042.2,71042.3,71001.0,71001.0,15906
2024-04-01 00:42:00,2024-04-01 00:41:00,BTC-USDT,1min,71001.0,71001.0,70930.3,70973.7,16514
2024-04-01 00:43:00,2024-04-01 00:42:00,BTC-USDT,1min,70973.7,71011.8,70973.7,71011.8,20580
2024-04-01 00:44:00,2024-04-01 00:43:00,BTC-USDT,1min,71011.8,71011.8,70988.5,71004.0,10200
2024-04-01 00:45:00,2024-04-01 00:44:00,BTC-USDT,1min,71004.0,71004.0,70955.5,70991.7,5514
2024-04-01 00:46:00,2024-04-01 00:45:00,BTC-USDT,1min,70996.0,71040.3,70995.9,71040.2,6600
2024-04-01 00:47:00,2024-04-01 00:46:00,BTC-USDT,1min,71040.3,71068.3,71040.3,71068.3,1568
2024-04-01 00:48:00,2024-04-01 00:47:00,BTC-USDT,1min,71068.2,71127.1,71068.2,71127.0,6984
2024-04-01 00:49:00,2024-04-01 00:48:00,BTC-USDT,1min,71122.6,71133.3,71115.8,71117.6,4360
2024-04-01 00:50:00,2024-04-01 00:49:00,BTC-USDT,1min,71117.6,71117.6,71089.3,71089.3,2400
2024-04-01 00:51:00,2024-04-01 00:50:00,BTC-USDT,1min,71089.3,71089.3,71070.5,71070.5,954
2024-04-01 00:52:00,2024-04-01 00:51:00,BTC-USDT,1min,71070.5,71070.5,71070.5,71070.5,76
2024-04-01 00:53:00,2024-04-01 00:52:00,BTC-USDT,1min,71070.6,71115.4,71070.5,71115.4,4022
2024-04-01 00:54:00,2024-04-01 00:53:00,BTC-USDT,1min,71117.6,71118.0,71117.5,71118.0,1784
2024-04-01 00:55:00,2024-04-01 00:54:00,BTC-USDT,1min,71117.9,71122.4,71093.6,71122.4,1460
2024-04-01 00:56:00,2024-04-01 00:55:00,BTC-USDT,1min,71122.5,71140.2,71117.6,71117.6,2924
2024-04-01 00:57:00,2024-04-01 00:56:00,BTC-USDT,1min,71117.6,71178.3,71117.6,71178.3,3448
2024-04-01 00:58:00,2024-04-01 00:57:00,BTC-USDT,1min,71185.2,71202.1,71185.2,71201.9,5830
2024-04-01 00:59:00,2024-04-01 00:58:00,BTC-USDT,1min,71201.9,71229.7,71201.9,71227.3,2962
2024-04-01 01:00:00,2024-04-01 00:59:00,BTC-USDT,1min,71227.3,71227.4,71187.6,71187.6,1054
2024-04-01 01:01:00,2024-04-01 01:00:00,BTC-USDT,1min,71187.6,71244.2,71187.5,71244.2,7664
2024-04-01 01:02:00,2024-04-01 01:01:00,BTC-USDT,1min,71244.2,71244.2,71192.1,71194.8,4808
2024-04-01 01:03:00,2024-04-01 01:02:00,BTC-USDT,1min,71197.7,71203.4,71197.7,71198.9,4078
2024-04-01 01:04:00,2024-04-01 01:03:00,BTC-USDT,1min,71199.0,71199.0,71194.4,71194.4,482
2024-04-01 01:05:00,2024-04-01 01:04:00,BTC-USDT,1min,71190.0,71207.1,71190.0,71207.1,5548
2024-04-01 01:06:00,2024-04-01 01:05:00,BTC-USDT,1min,71202.7,71202.7,71188.0,71197.4,1992
2024-04-01 01:07:00,2024-04-01 01:06:00,BTC-USDT,1min,71197.4,71197.4,71140.6,71140.6,13538
2024-04-01 01:08:00,2024-04-01 01:07:00,BTC-USDT,1min,71136.1,71146.5,71123.9,71123.9,1068
2024-04-01 01:09:00,2024-04-01 01:08:00,BTC-USDT,1min,71123.9,71146.4,71123.9,71146.4,824
2024-04-01 01:10:00,2024-04-01 01:09:00,BTC-USDT,1min,71146.4,71146.5,71130.3,71130.3,1340
2024-04-01 01:11:00,2024-04-01 01:10:00,BTC-USDT,1min,71130.3,71130.9,71120.2,71130.9,728
2024-04-01 01:12:00,2024-04-01 01:11:00,BTC-USDT,1min,71130.9,71131.0,71088.2,71088.2,4960
2024-04-01 01:13:00,2024-04-01 01:12:00,BTC-USDT,1min,71088.3,71092.8,71088.2,71092.8,2104
2024-04-01 01:14:00,2024-04-01 01:13:00,BTC-USDT,1min,71092.9,71128.1,71092.9,71128.1,1394
2024-04-01 01:15:00,2024-04-01 01:14:00,BTC-USDT,1min,71128.0,71154.4,71122.9,71126.1,2006
2024-04-01 01:16:00,2024-04-01 01:15:00,BTC-USDT,1min,71121.6,71121.6,71070.6,71089.3,5198
2024-04-01 01:17:00,2024-04-01 01:16:00,BTC-USDT,1min,71076.0,71088.2,71076.0,71088.2,1612
2024-04-01 01:18:00,2024-04-01 01:17:00,BTC-USDT,1min,71083.7,71083.7,71063.0,71063.1,8642
2024-04-01 01:19:00,2024-04-01 01:18:00,BTC-USDT,1min,71063.1,71063.1,71042.7,71042.7,580
2024-04-01 01:20:00,2024-04-01 01:19:00,BTC-USDT,1min,71035.5,71035.5,71031.0,71031.0,2038
2024-04-01 01:21:00,2024-04-01 01:20:00,BTC-USDT,1min,71031.1,71042.8,71031.0,71031.2,4040
2024-04-01 01:22:00,2024-04-01 01:21:00,BTC-USDT,1min,71031.1,71039.8,71031.1,71039.7,1554
2024-04-01 01:23:00,2024-04-01 01:22:00,BTC-USDT,1min,71039.8,71081.6,71039.7,71081.6,1212
2024-04-01 01:24:00,2024-04-01 01:23:00,BTC-USDT,1min,71083.7,71164.8,71083.7,71112.9,23198
2024-04-01 01:25:00,2024-04-01 01:24:00,BTC-USDT,1min,71112.9,71117.9,71076.7,71091.4,734
2024-04-01 01:26:00,2024-04-01 01:25:00,BTC-USDT,1min,71091.4,71103.1,71070.5,71087.9,19274
2024-04-01 01:27:00,2024-04-01 01:26:00,BTC-USDT,1min,71083.4,71099.4,71070.1,71085.7,4724
2024-04-01 01:28:00,2024-04-01 01:27:00,BTC-USDT,1min,71085.7,71090.0,71041.0,71041.1,2408
2024-04-01 01:29:00,2024-04-01 01:28:00,BTC-USDT,1min,71041.1,71041.1,71015.7,71027.7,4592
2024-04-01 01:30:00,2024-04-01 01:29:00,BTC-USDT,1min,71019.7,71042.0,71010.1,71042.0,936
2024-04-01 01:31:00,2024-04-01 01:30:00,BTC-USDT,1min,71048.1,71088.1,71048.1,71088.1,1314
2024-04-01 01:32:00,2024-04-01 01:31:00,BTC-USDT,1min,71088.1,71109.8,71088.0,71109.7,6076
2024-04-01 01:33:00,2024-04-01 01:32:00,BTC-USDT,1min,71128.2,71143.4,71128.2,71138.9,450
2024-04-01 01:34:00,2024-04-01 01:33:00,BTC-USDT,1min,71128.3,71144.0,71124.0,71144.0,12330
2024-04-01 01:35:00,2024-04-01 01:34:00,BTC-USDT,1min,71149.0,71149.0,71096.4,71099.8,1770
2024-04-01 01:36:00,2024-04-01 01:35:00,BTC-USDT,1min,71098.1,71098.1,71059.6,71059.7,480
2024-04-01 01:37:00,2024-04-01 01:36:00,BTC-USDT,1min,71059.6,71122.1,71059.6,71122.0,348
2024-04-01 01:38:00,2024-04-01 01:37:00,BTC-USDT,1min,71122.0,71122.0,71005.2,71005.2,3176
2024-04-01 01:39:00,2024-04-01 01:38:00,BTC-USDT,1min,71005.3,71005.3,70909.1,70909.1,30640
2024-04-01 01:40:00,2024-04-01 01:39:00,BTC-USDT,1min,70909.2,70929.4,70908.2,70929.4,10544
2024-04-01 01:41:00,2024-04-01 01:40:00,BTC-USDT,1min,70929.4,70946.6,70908.0,70908.0,5198
2024-04-01 01:42:00,2024-04-01 01:41:00,BTC-USDT,1min,70908.0,70917.4,70908.0,70917.3,4432
2024-04-01 01:43:00,2024-04-01 01:42:00,BTC-USDT,1min,70917.4,70921.7,70904.8,70904.8,4362
2024-04-01 01:44:00,2024-04-01 01:43:00,BTC-USDT,1min,70904.8,70924.3,70904.8,70919.9,3826
2024-04-01 01:45:00,2024-04-01 01:44:00,BTC-USDT,1min,70918.4,70954.5,70918.4,70954.5,3270
2024-04-01 01:46:00,2024-04-01 01:45:00,BTC-USDT,1min,70958.7,70958.7,70900.0,70900.0,6456
2024-04-01 01:47:00,2024-04-01 01:46:00,BTC-USDT,1min,70900.1,70913.3,70900.0,70904.4,11462
2024-04-01 01:48:00,2024-04-01 01:47:00,BTC-USDT,1min,70914.6,70975.3,70914.6,70975.3,2028
2024-04-01 01:49:00,2024-04-01 01:48:00,BTC-USDT,1min,70965.9,70970.3,70947.7,70947.7,1464
2024-04-01 01:50:00,2024-04-01 01:49:00,BTC-USDT,1min,70947.7,70965.9,70938.8,70957.4,2566
2024-04-01 01:51:00,2024-04-01 01:50:00,BTC-USDT,1min,70957.4,70957.4,70900.4,70900.4,2566
2024-04-01 01:52:00,2024-04-01 01:51:00,BTC-USDT,1min,70900.4,70914.5,70899.0,70914.5,47400
2024-04-01 01:53:00,2024-04-01 01:52:00,BTC-USDT,1min,70914.5,70914.5,70891.3,70891.3,4030
2024-04-01 01:54:00,2024-04-01 01:53:00,BTC-USDT,1min,70891.4,70892.3,70889.0,70892.2,3480
2024-04-01 01:55:00,2024-04-01 01:54:00,BTC-USDT,1min,70892.2,70902.2,70887.8,70902.1,4904
2024-04-01 01:56:00,2024-04-01 01:55:00,BTC-USDT,1min,70906.5,70932.2,70887.5,70887.5,2984
2024-04-01 01:57:00,2024-04-01 01:56:00,BTC-USDT,1min,70887.5,70887.6,70887.5,70887.6,2790
2024-04-01 01:58:00,2024-04-01 01:57:00,BTC-USDT,1min,70887.5,70887.6,70887.5,70887.5,402
2024-04-01 01:59:00,2024-04-01 01:58:00,BTC-USDT,1min,70886.2,70887.6,70854.0,70887.6,4654
2024-04-01 02:00:00,2024-04-01 01:59:00,BTC-USDT,1min,70883.2,70906.1,70870.1,70906.0,1520
2024-04-01 02:01:00,2024-04-01 02:00:00,BTC-USDT,1min,70906.0,70934.5,70906.0,70934.4,1758
2024-04-01 02:02:00,2024-04-01 02:01:00,BTC-USDT,1min,70934.5,70949.2,70934.5,70934.7,592
2024-04-01 02:03:00,2024-04-01 02:02:00,BTC-USDT,1min,70934.5,70934.5,70906.2,70910.5,592
2024-04-01 02:04:00,2024-04-01 02:03:00,BTC-USDT,1min,70910.6,70910.6,70883.9,70883.9,562
2024-04-01 02:05:00,2024-04-01 02:04:00,BTC-USDT,1min,70883.9,70883.9,70870.1,70883.8,2216
2024-04-01 02:06:00,2024-04-01 02:05:00,BTC-USDT,1min,70883.9,70890.7,70883.4,70883.4,1300
2024-04-01 02:07:00,2024-04-01 02:06:00,BTC-USDT,1min,70883.4,70887.3,70868.4,70887.3,1766
2024-04-01 02:08:00,2024-04-01 02:07:00,BTC-USDT,1min,70920.1,70920.1,70887.6,70887.6,720
2024-04-01 02:09:00,2024-04-01 02:08:00,BTC-USDT,1min,70887.6,70892.0,70887.6,70892.0,72
2024-04-01 02:10:00,2024-04-01 02:09:00,BTC-USDT,1min,70904.3,70915.7,70904.2,70908.7,876
2024-04-01 02:11:00,2024-04-01 02:10:00,BTC-USDT,1min,70908.7,70908.7,70900.3,70900.3,2498
2024-04-01 02:12:00,2024-04-01 02:11:00,BTC-USDT,1min,70900.4,70900.4,70900.3,70900.3,304
2024-04-01 02:13:00,2024-04-01 02:12:00,BTC-USDT,1min,70900.4,70900.4,70900.3,70900.4,576
2024-04-01 02:14:00,2024-04-01 02:13:00,BTC-USDT,1min,70900.4,70900.4,70900.3,70900.3,444
2024-04-01 02:15:00,2024-04-01 02:14:00,BTC-USDT,1min,70900.4,70913.9,70900.3,70913.9,13858
2024-04-01 02:16:00,2024-04-01 02:15:00,BTC-USDT,1min,70913.8,70913.8,70882.0,70903.4,9452
2024-04-01 02:17:00,2024-04-01 02:16:00,BTC-USDT,1min,70903.4,70903.4,70883.5,70902.1,2108
2024-04-01 02:18:00,2024-04-01 02:17:00,BTC-USDT,1min,70902.2,70902.2,70897.7,70897.8,390
2024-04-01 02:19:00,2024-04-01 02:18:00,BTC-USDT,1min,70897.8,70902.1,70897.7,70902.1,2220
2024-04-01 02:20:00,2024-04-01 02:19:00,BTC-USDT,1min,70902.1,70915.9,70902.1,70915.8,364
2024-04-01 02:21:00,2024-04-01 02:20:00,BTC-USDT,1min,70915.9,70944.3,70915.9,70944.3,3822
2024-04-01 02:22:00,2024-04-01 02:21:00,BTC-USDT,1min,70944.3,70956.7,70920.4,70920.5,4606
2024-04-01 02:23:00,2024-04-01 02:22:00,BTC-USDT,1min,70920.5,70924.7,70920.4,70924.6,7592
2024-04-01 02:24:00,2024-04-01 02:23:00,BTC-USDT,1min,70924.6,70924.7,70911.2,70911.3,202
2024-04-01 02:25:00,2024-04-01 02:24:00,BTC-USDT,1min,70911.3,70911.3,70911.2,70911.2,124
2024-04-01 02:26:00,2024-04-01 02:25:00,BTC-USDT,1min,70911.2,70911.2,70911.1,70911.2,282
2024-04-01 02:27:00,2024-04-01 02:26:00,BTC-USDT,1min,70911.1,70911.2,70906.8,70906.9,486
2024-04-01 02:28:00,2024-04-01 02:27:00,BTC-USDT,1min,70906.8,70906.9,70901.0,70901.0,2834
2024-04-01 02:29:00,2024-04-01 02:28:00,BTC-USDT,1min,70901.1,70901.1,70901.0,70901.1,232
2024-04-01 02:30:00,2024-04-01 02:29:00,BTC-USDT,1min,70901.0,70901.1,70901.0,70901.1,362
2024-04-01 02:31:00,2024-04-01 02:30:00,BTC-USDT,1min,70901.1,70910.0,70900.2,70900.2,1234
2024-04-01 02:32:00,2024-04-01 02:31:00,BTC-USDT,1min,70900.3,70900.3,70888.5,70888.6,2982
2024-04-01 02:33:00,2024-04-01 02:32:00,BTC-USDT,1min,70888.5,70888.5,70870.3,70870.3,1546
2024-04-01 02:34:00,2024-04-01 02:33:00,BTC-USDT,1min,70870.3,70870.3,70850.0,70850.0,4878
2024-04-01 02:35:00,2024-04-01 02:34:00,BTC-USDT,1min,70850.0,70852.0,70850.0,70850.2,7152
2024-04-01 02:36:00,2024-04-01 02:35:00,BTC-USDT,1min,70850.2,70851.8,70850.1,70851.8,9104
2024-04-01 02:37:00,2024-04-01 02:36:00,BTC-USDT,1min,70851.7,70851.8,70851.7,70851.8,372
2024-04-01 02:38:00,2024-04-01 02:37:00,BTC-USDT,1min,70851.7,70851.8,70851.7,70851.8,1226
2024-04-01 02:39:00,2024-04-01 02:38:00,BTC-USDT,1min,70851.7,70899.4,70851.7,70899.4,1232
2024-04-01 02:40:00,2024-04-01 02:39:00,BTC-USDT,1min,70903.7,70912.5,70901.1,70905.5,1844
2024-04-01 02:41:00,2024-04-01 02:40:00,BTC-USDT,1min,70905.4,70905.5,70883.5,70883.5,3226
2024-04-01 02:42:00,2024-04-01 02:41:00,BTC-USDT,1min,70883.5,70896.8,70883.5,70896.8,1274
2024-04-01 02:43:00,2024-04-01 02:42:00,BTC-USDT,1min,70896.8,70901.0,70896.7,70901.0,462
2024-04-01 02:44:00,2024-04-01 02:43:00,BTC-USDT,1min,70901.1,70905.4,70901.0,70905.4,436
2024-04-01 02:45:00,2024-04-01 02:44:00,BTC-USDT,1min,70925.6,70945.9,70925.6,70931.8,3908
2024-04-01 02:46:00,2024-04-01 02:45:00,BTC-USDT,1min,70931.8,70953.8,70931.7,70953.7,1708
2024-04-01 02:47:00,2024-04-01 02:46:00,BTC-USDT,1min,70953.7,70975.3,70953.7,70960.8,3852
2024-04-01 02:48:00,2024-04-01 02:47:00,BTC-USDT,1min,70954.1,70969.0,70954.1,70963.0,3452
2024-04-01 02:49:00,2024-04-01 02:48:00,BTC-USDT,1min,70963.0,70963.0,70954.0,70954.0,5876
2024-04-01 02:50:00,2024-04-01 02:49:00,BTC-USDT,1min,70954.1,70955.5,70954.0,70955.4,2218
2024-04-01 02:51:00,2024-04-01 02:50:00,BTC-USDT,1min,70955.5,70955.5,70951.0,70951.0,856
2024-04-01 02:52:00,2024-04-01 02:51:00,BTC-USDT,1min,70951.0,70951.0,70950.0,70950.0,1348
2024-04-01 02:53:00,2024-04-01 02:52:00,BTC-USDT,1min,70950.0,70950.1,70950.0,70950.0,754
2024-04-01 02:54:00,2024-04-01 02:53:00,BTC-USDT,1min,70950.0,70951.1,70950.0,70951.1,1004
2024-04-01 02:55:00,2024-04-01 02:54:00,BTC-USDT,1min,70952.6,70952.7,70952.6,70952.6,972
2024-04-01 02:56:00,2024-04-01 02:55:00,BTC-USDT,1min,70952.6,70952.6,70950.0,70950.0,6478
2024-04-01 02:57:00,2024-04-01 02:56:00,BTC-USDT,1min,70950.0,70950.1,70950.0,70950.1,476
2024-04-01 02:58:00,2024-04-01 02:57:00,BTC-USDT,1min,70950.1,70950.1,70950.0,70950.0,372
2024-04-01 02:59:00,2024-04-01 02:58:00,BTC-USDT,1min,70950.0,70954.3,70950.0,70950.1,470
2024-04-01 03:00:00,2024-04-01 02:59:00,BTC-USDT,1min,70950.0,70950.1,70950.0,70950.0,2384
2024-04-01 03:01:00,2024-04-01 03:00:00,BTC-USDT,1min,70950.0,70950.1,70950.0,70950.1,1850
2024-04-01 03:02:00,2024-04-01 03:01:00,BTC-USDT,1min,70950.1,70954.3,70950.1,70950.8,138
2024-04-01 03:03:00,2024-04-01 03:02:00,BTC-USDT,1min,70950.7,70950.7,70950.0,70950.0,4344
2024-04-01 03:04:00,2024-04-01 03:03:00,BTC-USDT,1min,70950.0,70950.0,70938.9,70938.9,1648
2024-04-01 03:05:00,2024-04-01 03:04:00,BTC-USDT,1min,70939.0,70939.0,70913.8,70913.9,3470
2024-04-01 03:06:00,2024-04-01 03:05:00,BTC-USDT,1min,70913.8,70913.8,70905.0,70905.0,1700
2024-04-01 03:07:00,2024-04-01 03:06:00,BTC-USDT,1min,70905.0,70905.0,70884.4,70884.5,10302
2024-04-01 03:08:00,2024-04-01 03:07:00,BTC-USDT,1min,70884.4,70884.4,70804.6,70804.6,14790
2024-04-01 03:09:00,2024-04-01 03:08:00,BTC-USDT,1min,70804.6,70822.3,70804.6,70822.3,16196
2024-04-01 03:10:00,2024-04-01 03:09:00,BTC-USDT,1min,70822.3,70822.3,70822.2,70822.2,1658
2024-04-01 03:11:00,2024-04-01 03:10:00,BTC-USDT,1min,70822.2,70822.3,70809.4,70809.4,4444
2024-04-01 03:12:00,2024-04-01 03:11:00,BTC-USDT,1min,70809.5,70809.5,70806.0,70806.0,2406
2024-04-01 03:13:00,2024-04-01 03:12:00,BTC-USDT,1min,70806.1,70806.1,70802.7,70802.7,2372
2024-04-01 03:14:00,2024-04-01 03:13:00,BTC-USDT,1min,70802.8,70802.8,70800.0,70800.1,3280
2024-04-01 03:15:00,2024-04-01 03:14:00,BTC-USDT,1min,70800.0,70800.1,70800.0,70800.0,6730
2024-04-01 03:16:00,2024-04-01 03:15:00,BTC-USDT,1min,70800.0,70801.4,70800.0,70801.3,2078
2024-04-01 03:17:00,2024-04-01 03:16:00,BTC-USDT,1min,70801.3,70827.2,70801.3,70827.1,4572
2024-04-01 03:18:00,2024-04-01 03:17:00,BTC-USDT,1min,70827.2,70857.4,70827.2,70857.4,2714
2024-04-01 03:19:00,2024-04-01 03:18:00,BTC-USDT,1min,70857.3,70857.3,70820.0,70835.6,3228
2024-04-01 03:20:00,2024-04-01 03:19:00,BTC-USDT,1min,70835.6,70850.3,70835.6,70850.3,2094
2024-04-01 03:21:00,2024-04-01 03:20:00,BTC-USDT,1min,70850.2,70860.9,70846.9,70846.9,1476
2024-04-01 03:22:00,2024-04-01 03:21:00,BTC-USDT,1min,70846.9,70846.9,70839.8,70839.9,1494
2024-04-01 03:23:00,2024-04-01 03:22:00,BTC-USDT,1min,70839.8,70839.8,70823.7,70823.8,916
2024-04-01 03:24:00,2024-04-01 03:23:00,BTC-USDT,1min,70823.8,70850.0,70823.8,70850.0,1990
2024-04-01 03:25:00,2024-04-01 03:24:00,BTC-USDT,1min,70849.9,70850.0,70823.7,70823.7,2166
2024-04-01 03:26:00,2024-04-01 03:25:00,BTC-USDT,1min,70823.7,70823.8,70787.6,70787.6,8320
2024-04-01 03:27:00,2024-04-01 03:26:00,BTC-USDT,1min,70786.9,70786.9,70755.0,70755.1,4302
2024-04-01 03:28:00,2024-04-01 03:27:00,BTC-USDT,1min,70755.1,70755.1,70700.0,70700.0,46942
2024-04-01 03:29:00,2024-04-01 03:28:00,BTC-USDT,1min,70700.1,70702.5,70635.6,70681.2,51878
2024-04-01 03:30:00,2024-04-01 03:29:00,BTC-USDT,1min,70681.2,70681.2,70635.6,70655.5,5582
2024-04-01 03:31:00,2024-04-01 03:30:00,BTC-USDT,1min,70655.5,70724.2,70655.5,70724.1,14294
2024-04-01 03:32:00,2024-04-01 03:31:00,BTC-USDT,1min,70724.2,70724.2,70694.2,70697.4,4444
2024-04-01 03:33:00,2024-04-01 03:32:00,BTC-USDT,1min,70698.5,70701.1,70649.4,70671.4,5538
2024-04-01 03:34:00,2024-04-01 03:33:00,BTC-USDT,1min,70671.4,70679.2,70653.7,70679.2,3860
2024-04-01 03:35:00,2024-04-01 03:34:00,BTC-USDT,1min,70679.1,70679.1,70650.0,70650.0,3630
2024-04-01 03:36:00,2024-04-01 03:35:00,BTC-USDT,1min,70650.0,70650.1,70645.0,70649.4,6016
2024-04-01 03:37:00,2024-04-01 03:36:00,BTC-USDT,1min,70649.4,70671.0,70649.4,70670.9,4824
2024-04-01 03:38:00,2024-04-01 03:37:00,BTC-USDT,1min,70670.9,70670.9,70653.3,70653.3,762
2024-04-01 03:39:00,2024-04-01 03:38:00,BTC-USDT,1min,70653.3,70653.4,70630.3,70630.3,8944
2024-04-01 03:40:00,2024-04-01 03:39:00,BTC-USDT,1min,70630.4,70652.3,70608.4,70610.2,6484
2024-04-01 03:41:00,2024-04-01 03:40:00,BTC-USDT,1min,70612.8,70630.4,70612.7,70626.0,8386
2024-04-01 03:42:00,2024-04-01 03:41:00,BTC-USDT,1min,70626.0,70656.8,70626.0,70656.8,4696
2024-04-01 03:43:00,2024-04-01 03:42:00,BTC-USDT,1min,70656.8,70656.9,70656.7,70656.8,46
2024-04-01 03:44:00,2024-04-01 03:43:00,BTC-USDT,1min,70652.7,70652.7,70640.1,70640.1,1186
2024-04-01 03:45:00,2024-04-01 03:44:00,BTC-USDT,1min,70640.2,70710.5,70640.1,70693.8,2842
2024-04-01 03:46:00,2024-04-01 03:45:00,BTC-USDT,1min,70698.0,70743.4,70688.9,70705.0,10898
2024-04-01 03:47:00,2024-04-01 03:46:00,BTC-USDT,1min,70714.2,70739.6,70714.2,70739.6,678
2024-04-01 03:48:00,2024-04-01 03:47:00,BTC-USDT,1min,70739.6,70745.3,70717.3,70733.7,5684
2024-04-01 03:49:00,2024-04-01 03:48:00,BTC-USDT,1min,70734.1,70734.1,70699.6,70699.6,3356
2024-04-01 03:50:00,2024-04-01 03:49:00,BTC-USDT,1min,70698.4,70698.5,70669.8,70694.3,3472
2024-04-01 03:51:00,2024-04-01 03:50:00,BTC-USDT,1min,70694.2,70720.0,70694.2,70698.2,342
2024-04-01 03:52:00,2024-04-01 03:51:00,BTC-USDT,1min,70681.6,70681.6,70681.5,70681.5,966
2024-04-01 03:53:00,2024-04-01 03:52:00,BTC-USDT,1min,70681.6,70686.5,70660.5,70686.5,1244
