close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-22 00:56:00,2024-03-22 00:55:00,BTC-USDT,1min,65807.8,65823.2,65778.9,65817.9,1944
2024-03-22 00:57:00,2024-03-22 00:56:00,BTC-USDT,1min,65817.9,65818.9,65772.6,65782.5,396
2024-03-22 00:58:00,2024-03-22 00:57:00,BTC-USDT,1min,65790.5,65808.7,65782.4,65802.8,1396
2024-03-22 00:59:00,2024-03-22 00:58:00,BTC-USDT,1min,65810.5,65819.0,65803.4,65818.8,596
2024-03-22 01:00:00,2024-03-22 00:59:00,BTC-USDT,1min,65818.9,65818.9,65753.3,65763.9,3116
2024-03-22 01:01:00,2024-03-22 01:00:00,BTC-USDT,1min,65755.7,65756.8,65712.3,65756.8,1694
2024-03-22 01:02:00,2024-03-22 01:01:00,BTC-USDT,1min,65752.9,65791.2,65752.9,65760.6,1234
2024-03-22 01:03:00,2024-03-22 01:02:00,BTC-USDT,1min,65770.4,65818.9,65756.9,65812.2,1626
2024-03-22 01:04:00,2024-03-22 01:03:00,BTC-USDT,1min,65812.2,65812.2,65736.8,65736.8,2060
2024-03-22 01:05:00,2024-03-22 01:04:00,BTC-USDT,1min,65744.6,65756.7,65728.3,65756.7,190
2024-03-22 01:06:00,2024-03-22 01:05:00,BTC-USDT,1min,65756.8,65756.8,65610.8,65625.3,7224
2024-03-22 01:07:00,2024-03-22 01:06:00,BTC-USDT,1min,65625.4,65660.0,65617.4,65660.0,1580
2024-03-22 01:08:00,2024-03-22 01:07:00,BTC-USDT,1min,65678.6,65770.7,65666.5,65754.3,1646
2024-03-22 01:09:00,2024-03-22 01:08:00,BTC-USDT,1min,65795.8,65800.0,65752.4,65752.4,1596
2024-03-22 01:10:00,2024-03-22 01:09:00,BTC-USDT,1min,65796.0,65851.1,65795.9,65851.1,5484
2024-03-22 01:11:00,2024-03-22 01:10:00,BTC-USDT,1min,65851.0,65893.2,65851.0,65883.0,2142
2024-03-22 01:12:00,2024-03-22 01:11:00,BTC-USDT,1min,65870.3,65916.1,65870.2,65898.8,2002
2024-03-22 01:13:00,2024-03-22 01:12:00,BTC-USDT,1min,65898.9,65933.0,65898.8,65906.3,4884
2024-03-22 01:14:00,2024-03-22 01:13:00,BTC-USDT,1min,65881.3,65908.0,65837.5,65897.7,2810
2024-03-22 01:15:00,2024-03-22 01:14:00,BTC-USDT,1min,65895.7,65933.0,65895.7,65911.2,2992
2024-03-22 01:16:00,2024-03-22 01:15:00,BTC-USDT,1min,65905.3,65932.9,65846.5,65932.9,4510
2024-03-22 01:17:00,2024-03-22 01:16:00,BTC-USDT,1min,65898.9,65923.1,65875.6,65910.7,2002
2024-03-22 01:18:00,2024-03-22 01:17:00,BTC-USDT,1min,65921.6,65927.9,65900.1,65923.0,322
2024-03-22 01:19:00,2024-03-22 01:18:00,BTC-USDT,1min,65927.7,65933.0,65910.4,65916.5,6512
2024-03-22 01:20:00,2024-03-22 01:19:00,BTC-USDT,1min,65910.0,65926.8,65881.6,65899.3,5398
2024-03-22 01:21:00,2024-03-22 01:20:00,BTC-USDT,1min,65906.1,65906.1,65888.0,65894.6,450
2024-03-22 01:22:00,2024-03-22 01:21:00,BTC-USDT,1min,65892.0,65892.0,65852.9,65862.3,7804
2024-03-22 01:23:00,2024-03-22 01:22:00,BTC-USDT,1min,65862.3,65862.3,65794.0,65794.0,1716
2024-03-22 01:24:00,2024-03-22 01:23:00,BTC-USDT,1min,65767.8,65858.0,65767.8,65857.9,2356
2024-03-22 01:25:00,2024-03-22 01:24:00,BTC-USDT,1min,65821.0,65840.1,65799.7,65802.7,72
2024-03-22 01:26:00,2024-03-22 01:25:00,BTC-USDT,1min,65799.7,65799.7,65765.1,65781.9,5816
2024-03-22 01:27:00,2024-03-22 01:26:00,BTC-USDT,1min,65800.6,65820.9,65800.6,65819.9,936
2024-03-22 01:28:00,2024-03-22 01:27:00,BTC-USDT,1min,65815.1,65815.1,65767.1,65780.5,328
2024-03-22 01:29:00,2024-03-22 01:28:00,BTC-USDT,1min,65799.9,65799.9,65770.2,65780.6,366
2024-03-22 01:30:00,2024-03-22 01:29:00,BTC-USDT,1min,65772.9,65772.9,65740.2,65750.6,944
2024-03-22 01:31:00,2024-03-22 01:30:00,BTC-USDT,1min,65760.6,65760.6,65753.9,65753.9,252
2024-03-22 01:32:00,2024-03-22 01:31:00,BTC-USDT,1min,65753.9,65753.9,65675.5,65675.5,4904
2024-03-22 01:33:00,2024-03-22 01:32:00,BTC-USDT,1min,65685.0,65685.0,65649.9,65649.9,2598
2024-03-22 01:34:00,2024-03-22 01:33:00,BTC-USDT,1min,65650.0,65703.6,65640.1,65703.5,1454
2024-03-22 01:35:00,2024-03-22 01:34:00,BTC-USDT,1min,65703.5,65749.2,65680.3,65680.3,3146
2024-03-22 01:36:00,2024-03-22 01:35:00,BTC-USDT,1min,65680.2,65680.2,65630.5,65638.0,6142
2024-03-22 01:37:00,2024-03-22 01:36:00,BTC-USDT,1min,65628.0,65633.6,65620.0,65633.6,248
2024-03-22 01:38:00,2024-03-22 01:37:00,BTC-USDT,1min,65633.6,65666.5,65619.3,65619.3,1206
2024-03-22 01:39:00,2024-03-22 01:38:00,BTC-USDT,1min,65619.3,65619.3,65610.8,65611.0,1376
2024-03-22 01:40:00,2024-03-22 01:39:00,BTC-USDT,1min,65610.9,65643.2,65600.0,65643.2,1322
2024-03-22 01:41:00,2024-03-22 01:40:00,BTC-USDT,1min,65648.2,65746.3,65648.2,65671.2,11724
2024-03-22 01:42:00,2024-03-22 01:41:00,BTC-USDT,1min,65674.4,65721.8,65674.4,65721.8,196
2024-03-22 01:43:00,2024-03-22 01:42:00,BTC-USDT,1min,65737.2,65737.2,65714.3,65720.2,610
2024-03-22 01:44:00,2024-03-22 01:43:00,BTC-USDT,1min,65704.9,65704.9,65643.2,65658.6,3430
2024-03-22 01:45:00,2024-03-22 01:44:00,BTC-USDT,1min,65643.3,65749.3,65643.3,65744.7,3760
2024-03-22 01:46:00,2024-03-22 01:45:00,BTC-USDT,1min,65744.7,65761.2,65744.7,65757.0,1544
2024-03-22 01:47:00,2024-03-22 01:46:00,BTC-USDT,1min,65761.1,65791.4,65738.6,65776.8,10716
2024-03-22 01:48:00,2024-03-22 01:47:00,BTC-USDT,1min,65776.8,65832.3,65753.5,65830.0,5080
2024-03-22 01:49:00,2024-03-22 01:48:00,BTC-USDT,1min,65830.0,65859.0,65761.1,65761.2,2568
2024-03-22 01:50:00,2024-03-22 01:49:00,BTC-USDT,1min,65750.0,65750.0,65552.5,65586.8,10234
2024-03-22 01:51:00,2024-03-22 01:50:00,BTC-USDT,1min,65572.4,65572.4,65508.0,65528.1,6870
2024-03-22 01:52:00,2024-03-22 01:51:00,BTC-USDT,1min,65552.6,65557.5,65535.9,65535.9,4884
2024-03-22 01:53:00,2024-03-22 01:52:00,BTC-USDT,1min,65536.0,65536.0,65458.9,65513.8,9538
2024-03-22 01:54:00,2024-03-22 01:53:00,BTC-USDT,1min,65508.2,65571.9,65494.4,65550.1,4114
2024-03-22 01:55:00,2024-03-22 01:54:00,BTC-USDT,1min,65550.1,65589.0,65516.2,65547.5,1308
2024-03-22 01:56:00,2024-03-22 01:55:00,BTC-USDT,1min,65540.6,65540.6,65374.8,65394.1,7898
2024-03-22 01:57:00,2024-03-22 01:56:00,BTC-USDT,1min,65426.5,65467.4,65333.0,65345.3,3556
2024-03-22 01:58:00,2024-03-22 01:57:00,BTC-USDT,1min,65345.3,65387.6,65330.7,65335.4,8668
2024-03-22 01:59:00,2024-03-22 01:58:00,BTC-USDT,1min,65335.3,65340.4,65199.5,65262.1,34842
2024-03-22 02:00:00,2024-03-22 01:59:00,BTC-USDT,1min,65250.0,65330.5,65250.0,65330.5,11368
2024-03-22 02:01:00,2024-03-22 02:00:00,BTC-USDT,1min,65317.9,65323.8,65259.2,65280.4,17524
2024-03-22 02:02:00,2024-03-22 02:01:00,BTC-USDT,1min,65303.7,65353.1,65294.1,65332.0,16076
2024-03-22 02:03:00,2024-03-22 02:02:00,BTC-USDT,1min,65319.5,65355.1,65205.3,65250.0,27308
2024-03-22 02:04:00,2024-03-22 02:03:00,BTC-USDT,1min,65271.2,65302.3,65205.9,65205.9,7290
2024-03-22 02:05:00,2024-03-22 02:04:00,BTC-USDT,1min,65205.9,65280.1,65205.2,65251.2,5126
2024-03-22 02:06:00,2024-03-22 02:05:00,BTC-USDT,1min,65251.2,65256.5,65224.0,65246.3,660
2024-03-22 02:07:00,2024-03-22 02:06:00,BTC-USDT,1min,65239.6,65255.3,65224.0,65255.3,1274
2024-03-22 02:08:00,2024-03-22 02:07:00,BTC-USDT,1min,65260.6,65323.7,65225.0,65225.0,4262
2024-03-22 02:09:00,2024-03-22 02:08:00,BTC-USDT,1min,65227.9,65242.9,65137.6,65159.2,9504
2024-03-22 02:10:00,2024-03-22 02:09:00,BTC-USDT,1min,65159.0,65252.7,65137.5,65252.7,4044
2024-03-22 02:11:00,2024-03-22 02:10:00,BTC-USDT,1min,65257.0,65307.8,65251.3,65274.4,1926
2024-03-22 02:12:00,2024-03-22 02:11:00,BTC-USDT,1min,65291.2,65325.0,65291.1,65300.6,768
2024-03-22 02:13:00,2024-03-22 02:12:00,BTC-USDT,1min,65306.9,65328.4,65306.9,65320.7,1138
2024-03-22 02:14:00,2024-03-22 02:13:00,BTC-USDT,1min,65309.9,65309.9,65232.5,65260.2,3766
2024-03-22 02:15:00,2024-03-22 02:14:00,BTC-USDT,1min,65253.2,65310.0,65253.2,65310.0,1232
2024-03-22 02:16:00,2024-03-22 02:15:00,BTC-USDT,1min,65316.7,65325.1,65255.2,65258.6,4268
2024-03-22 02:17:00,2024-03-22 02:16:00,BTC-USDT,1min,65260.9,65294.1,65209.7,65220.4,2194
2024-03-22 02:18:00,2024-03-22 02:17:00,BTC-USDT,1min,65225.1,65348.6,65209.6,65348.6,14948
2024-03-22 02:19:00,2024-03-22 02:18:00,BTC-USDT,1min,65334.5,65383.3,65284.2,65370.2,10496
2024-03-22 02:20:00,2024-03-22 02:19:00,BTC-USDT,1min,65377.8,65377.8,65345.2,65349.8,3242
2024-03-22 02:21:00,2024-03-22 02:20:00,BTC-USDT,1min,65349.9,65372.4,65284.1,65372.3,2396
2024-03-22 02:22:00,2024-03-22 02:21:00,BTC-USDT,1min,65337.1,65409.5,65327.2,65409.5,6486
2024-03-22 02:23:00,2024-03-22 02:22:00,BTC-USDT,1min,65411.9,65456.0,65411.9,65445.7,1940
2024-03-22 02:24:00,2024-03-22 02:23:00,BTC-USDT,1min,65445.6,65465.0,65427.0,65465.0,1840
2024-03-22 02:25:00,2024-03-22 02:24:00,BTC-USDT,1min,65465.0,65559.2,65465.0,65554.5,7736
2024-03-22 02:26:00,2024-03-22 02:25:00,BTC-USDT,1min,65575.0,65628.0,65568.1,65568.2,8832
2024-03-22 02:27:00,2024-03-22 02:26:00,BTC-USDT,1min,65568.1,65598.1,65477.5,65598.0,8806
2024-03-22 02:28:00,2024-03-22 02:27:00,BTC-USDT,1min,65598.0,65598.0,65507.5,65513.5,1688
2024-03-22 02:29:00,2024-03-22 02:28:00,BTC-USDT,1min,65490.0,65536.4,65487.5,65519.9,1192
2024-03-22 02:30:00,2024-03-22 02:29:00,BTC-USDT,1min,65529.4,65552.5,65510.2,65511.1,702
2024-03-22 02:31:00,2024-03-22 02:30:00,BTC-USDT,1min,65539.8,65554.4,65520.9,65528.3,460
2024-03-22 02:32:00,2024-03-22 02:31:00,BTC-USDT,1min,65543.6,65543.7,65526.1,65532.5,2804
2024-03-22 02:33:00,2024-03-22 02:32:00,BTC-USDT,1min,65544.3,65544.3,65470.0,65470.0,4850
2024-03-22 02:34:00,2024-03-22 02:33:00,BTC-USDT,1min,65470.1,65521.6,65470.1,65521.6,1502
2024-03-22 02:35:00,2024-03-22 02:34:00,BTC-USDT,1min,65521.7,65538.3,65484.6,65494.5,13164
2024-03-22 02:36:00,2024-03-22 02:35:00,BTC-USDT,1min,65485.0,65490.1,65457.1,65473.1,5330
2024-03-22 02:37:00,2024-03-22 02:36:00,BTC-USDT,1min,65459.9,65490.1,65456.1,65490.1,2860
2024-03-22 02:38:00,2024-03-22 02:37:00,BTC-USDT,1min,65495.0,65528.1,65443.8,65451.6,2352
2024-03-22 02:39:00,2024-03-22 02:38:00,BTC-USDT,1min,65462.3,65469.7,65411.9,65411.9,1540
2024-03-22 02:40:00,2024-03-22 02:39:00,BTC-USDT,1min,65400.3,65483.1,65400.3,65483.1,790
2024-03-22 02:41:00,2024-03-22 02:40:00,BTC-USDT,1min,65475.1,65536.1,65475.1,65515.7,5158
2024-03-22 02:42:00,2024-03-22 02:41:00,BTC-USDT,1min,65515.7,65515.7,65440.4,65440.5,110
2024-03-22 02:43:00,2024-03-22 02:42:00,BTC-USDT,1min,65461.8,65491.6,65461.8,65491.6,302
2024-03-22 02:44:00,2024-03-22 02:43:00,BTC-USDT,1min,65510.2,65510.2,65484.4,65484.4,304
2024-03-22 02:45:00,2024-03-22 02:44:00,BTC-USDT,1min,65490.7,65514.1,65478.3,65500.8,526
2024-03-22 02:46:00,2024-03-22 02:45:00,BTC-USDT,1min,65500.9,65510.5,65469.0,65469.0,464
2024-03-22 02:47:00,2024-03-22 02:46:00,BTC-USDT,1min,65506.9,65514.1,65492.5,65514.1,806
2024-03-22 02:48:00,2024-03-22 02:47:00,BTC-USDT,1min,65526.7,65526.8,65497.9,65497.9,3134
2024-03-22 02:49:00,2024-03-22 02:48:00,BTC-USDT,1min,65494.4,65527.9,65494.4,65527.9,190
2024-03-22 02:50:00,2024-03-22 02:49:00,BTC-USDT,1min,65528.8,65528.8,65461.4,65461.4,2662
2024-03-22 02:51:00,2024-03-22 02:50:00,BTC-USDT,1min,65456.2,65460.5,65415.5,65439.2,504
2024-03-22 02:52:00,2024-03-22 02:51:00,BTC-USDT,1min,65425.2,65430.4,65400.0,65400.0,1044
2024-03-22 02:53:00,2024-03-22 02:52:00,BTC-USDT,1min,65400.1,65415.9,65378.5,65396.3,5834
2024-03-22 02:54:00,2024-03-22 02:53:00,BTC-USDT,1min,65404.5,65433.7,65397.0,65431.0,1998
2024-03-22 02:55:00,2024-03-22 02:54:00,BTC-USDT,1min,65436.8,65550.0,65436.8,65549.9,832
2024-03-22 02:56:00,2024-03-22 02:55:00,BTC-USDT,1min,65550.0,65637.0,65550.0,65612.0,3036
2024-03-22 02:57:00,2024-03-22 02:56:00,BTC-USDT,1min,65623.0,65650.0,65623.0,65642.5,1290
2024-03-22 02:58:00,2024-03-22 02:57:00,BTC-USDT,1min,65649.9,65724.5,65649.9,65702.8,9336
2024-03-22 02:59:00,2024-03-22 02:58:00,BTC-USDT,1min,65693.8,65725.1,65636.6,65654.8,13908
2024-03-22 03:00:00,2024-03-22 02:59:00,BTC-USDT,1min,65666.8,65741.5,65666.8,65741.4,5746
2024-03-22 03:01:00,2024-03-22 03:00:00,BTC-USDT,1min,65726.4,65786.3,65720.5,65758.0,7672
2024-03-22 03:02:00,2024-03-22 03:01:00,BTC-USDT,1min,65758.1,65777.7,65720.7,65729.2,3898
2024-03-22 03:03:00,2024-03-22 03:02:00,BTC-USDT,1min,65737.0,65751.7,65732.1,65751.7,940
2024-03-22 03:04:00,2024-03-22 03:03:00,BTC-USDT,1min,65751.7,65762.9,65732.1,65751.6,1756
2024-03-22 03:05:00,2024-03-22 03:04:00,BTC-USDT,1min,65740.0,65784.5,65740.0,65759.9,1968
2024-03-22 03:06:00,2024-03-22 03:05:00,BTC-USDT,1min,65759.8,65759.8,65686.1,65686.1,4936
2024-03-22 03:07:00,2024-03-22 03:06:00,BTC-USDT,1min,65686.1,65686.1,65636.5,65656.0,2044
2024-03-22 03:08:00,2024-03-22 03:07:00,BTC-USDT,1min,65643.1,65734.6,65643.1,65709.3,3368
2024-03-22 03:09:00,2024-03-22 03:08:00,BTC-USDT,1min,65714.3,65727.9,65696.1,65727.9,786
2024-03-22 03:10:00,2024-03-22 03:09:00,BTC-USDT,1min,65727.8,65731.3,65688.3,65688.3,3856
2024-03-22 03:11:00,2024-03-22 03:10:00,BTC-USDT,1min,65656.8,65656.8,65594.3,65603.9,4492
2024-03-22 03:12:00,2024-03-22 03:11:00,BTC-USDT,1min,65604.0,65665.9,65604.0,65665.9,1340
2024-03-22 03:13:00,2024-03-22 03:12:00,BTC-USDT,1min,65683.1,65683.1,65658.5,65659.0,1030
2024-03-22 03:14:00,2024-03-22 03:13:00,BTC-USDT,1min,65650.0,65650.0,65636.1,65642.1,372
2024-03-22 03:15:00,2024-03-22 03:14:00,BTC-USDT,1min,65642.2,65712.5,65642.1,65696.7,2010
2024-03-22 03:16:00,2024-03-22 03:15:00,BTC-USDT,1min,65707.4,65720.0,65700.8,65705.0,1022
2024-03-22 03:17:00,2024-03-22 03:16:00,BTC-USDT,1min,65714.9,65774.8,65714.9,65746.1,794
2024-03-22 03:18:00,2024-03-22 03:17:00,BTC-USDT,1min,65746.1,65978.5,65746.1,65936.1,52210
2024-03-22 03:19:00,2024-03-22 03:18:00,BTC-USDT,1min,65935.5,66030.0,65875.0,65890.0,20846
2024-03-22 03:20:00,2024-03-22 03:19:00,BTC-USDT,1min,65893.6,65950.0,65878.8,65949.5,8590
2024-03-22 03:21:00,2024-03-22 03:20:00,BTC-USDT,1min,65949.4,66010.0,65949.4,66010.0,46440
2024-03-22 03:22:00,2024-03-22 03:21:00,BTC-USDT,1min,66012.4,66026.5,65975.0,65975.0,9826
2024-03-22 03:23:00,2024-03-22 03:22:00,BTC-USDT,1min,65975.0,65996.6,65903.9,65959.6,6276
2024-03-22 03:24:00,2024-03-22 03:23:00,BTC-USDT,1min,65963.2,65963.2,65905.7,65949.6,2364
2024-03-22 03:25:00,2024-03-22 03:24:00,BTC-USDT,1min,65961.2,65961.2,65873.1,65898.1,2736
2024-03-22 03:26:00,2024-03-22 03:25:00,BTC-USDT,1min,65898.0,65898.0,65847.0,65890.0,3966
2024-03-22 03:27:00,2024-03-22 03:26:00,BTC-USDT,1min,65890.9,65890.9,65852.2,65881.0,4344
2024-03-22 03:28:00,2024-03-22 03:27:00,BTC-USDT,1min,65862.2,65963.7,65862.2,65946.9,1260
2024-03-22 03:29:00,2024-03-22 03:28:00,BTC-USDT,1min,65946.9,66007.8,65946.0,66007.8,3200
2024-03-22 03:30:00,2024-03-22 03:29:00,BTC-USDT,1min,66007.8,66147.4,65979.3,66147.4,29206
2024-03-22 03:31:00,2024-03-22 03:30:00,BTC-USDT,1min,66147.5,66159.0,66135.8,66156.0,12616
2024-03-22 03:32:00,2024-03-22 03:31:00,BTC-USDT,1min,66156.0,66159.7,66118.1,66118.1,9748
2024-03-22 03:33:00,2024-03-22 03:32:00,BTC-USDT,1min,66118.2,66134.1,66064.8,66134.1,9438
2024-03-22 03:34:00,2024-03-22 03:33:00,BTC-USDT,1min,66134.0,66177.0,66081.9,66098.2,4954
2024-03-22 03:35:00,2024-03-22 03:34:00,BTC-USDT,1min,66098.2,66126.1,66054.3,66055.2,5338
2024-03-22 03:36:00,2024-03-22 03:35:00,BTC-USDT,1min,66055.2,66119.2,66038.1,66049.6,12922
2024-03-22 03:37:00,2024-03-22 03:36:00,BTC-USDT,1min,66056.3,66061.9,66049.6,66058.4,3070
2024-03-22 03:38:00,2024-03-22 03:37:00,BTC-USDT,1min,66055.2,66100.0,66055.2,66083.4,408
2024-03-22 03:39:00,2024-03-22 03:38:00,BTC-USDT,1min,66083.4,66093.1,66060.4,66092.9,932
2024-03-22 03:40:00,2024-03-22 03:39:00,BTC-USDT,1min,66071.4,66087.8,66058.0,66060.4,3828
2024-03-22 03:41:00,2024-03-22 03:40:00,BTC-USDT,1min,66049.2,66049.2,65880.9,65893.4,6924
2024-03-22 03:42:00,2024-03-22 03:41:00,BTC-USDT,1min,65903.0,65939.3,65850.0,65895.7,4478
2024-03-22 03:43:00,2024-03-22 03:42:00,BTC-USDT,1min,65881.1,65887.9,65853.8,65860.4,3432
2024-03-22 03:44:00,2024-03-22 03:43:00,BTC-USDT,1min,65888.1,65888.1,65824.4,65853.2,2246
2024-03-22 03:45:00,2024-03-22 03:44:00,BTC-USDT,1min,65853.2,65938.8,65843.5,65921.7,3950
2024-03-22 03:46:00,2024-03-22 03:45:00,BTC-USDT,1min,65853.3,65895.8,65853.3,65895.8,862
2024-03-22 03:47:00,2024-03-22 03:46:00,BTC-USDT,1min,65908.3,66093.8,65898.4,66014.8,31302
2024-03-22 03:48:00,2024-03-22 03:47:00,BTC-USDT,1min,66019.8,66070.0,65950.7,66049.1,8114
2024-03-22 03:49:00,2024-03-22 03:48:00,BTC-USDT,1min,66056.4,66056.4,66010.8,66020.9,1512
2024-03-22 03:50:00,2024-03-22 03:49:00,BTC-USDT,1min,66018.3,66049.1,65966.3,65988.1,3092
2024-03-22 03:51:00,2024-03-22 03:50:00,BTC-USDT,1min,65988.1,65988.1,65927.0,65950.0,1952
2024-03-22 03:52:00,2024-03-22 03:51:00,BTC-USDT,1min,65937.8,65966.2,65890.5,65966.2,1436
2024-03-22 03:53:00,2024-03-22 03:52:00,BTC-USDT,1min,65966.2,66002.3,65950.0,65993.6,2694
