close_time,open_time,ticker,interval,open,high,low,close,vol
2023-08-04 00:57:00,2023-08-04 00:56:00,BTC-USDT,1min,29215.5,29217.1,29215.4,29215.5,7392
2023-08-04 00:58:00,2023-08-04 00:57:00,BTC-USDT,1min,29215.4,29215.5,29215.4,29215.4,666
2023-08-04 00:59:00,2023-08-04 00:58:00,BTC-USDT,1min,29215.5,29215.5,29215.5,29215.5,24
2023-08-04 01:00:00,2023-08-04 00:59:00,BTC-USDT,1min,29215.4,29215.5,29214.0,29214.1,9274
2023-08-04 01:01:00,2023-08-04 01:00:00,BTC-USDT,1min,29214.0,29214.0,29211.5,29211.5,1024
2023-08-04 01:02:00,2023-08-04 01:01:00,BTC-USDT,1min,29211.6,29211.6,29211.6,29211.6,12906
2023-08-04 01:03:00,2023-08-04 01:02:00,BTC-USDT,1min,29211.3,29211.3,29209.9,29209.9,2368
2023-08-04 01:04:00,2023-08-04 01:03:00,BTC-USDT,1min,29209.9,29209.9,29194.1,29195.0,9994
2023-08-04 01:05:00,2023-08-04 01:04:00,BTC-USDT,1min,29195.1,29195.1,29193.2,29193.2,1582
2023-08-04 01:06:00,2023-08-04 01:05:00,BTC-USDT,1min,29191.8,29191.8,29187.8,29187.8,7092
2023-08-04 01:07:00,2023-08-04 01:06:00,BTC-USDT,1min,29187.8,29187.8,29186.5,29186.5,7926
2023-08-04 01:08:00,2023-08-04 01:07:00,BTC-USDT,1min,29186.6,29186.6,29186.5,29186.5,3020
2023-08-04 01:09:00,2023-08-04 01:08:00,BTC-USDT,1min,29186.6,29190.0,29186.6,29190.0,3068
2023-08-04 01:10:00,2023-08-04 01:09:00,BTC-USDT,1min,29189.9,29189.9,29181.2,29187.0,14684
2023-08-04 01:11:00,2023-08-04 01:10:00,BTC-USDT,1min,29187.0,29193.2,29187.0,29193.2,2054
2023-08-04 01:12:00,2023-08-04 01:11:00,BTC-USDT,1min,29193.2,29195.1,29192.8,29192.8,8740
2023-08-04 01:13:00,2023-08-04 01:12:00,BTC-USDT,1min,29192.7,29192.8,29187.6,29187.6,1710
2023-08-04 01:14:00,2023-08-04 01:13:00,BTC-USDT,1min,29187.6,29187.7,29187.6,29187.7,4404
2023-08-04 01:15:00,2023-08-04 01:14:00,BTC-USDT,1min,29187.6,29193.8,29187.6,29193.8,5070
2023-08-04 01:16:00,2023-08-04 01:15:00,BTC-USDT,1min,29195.0,29195.1,29195.0,29195.0,1336
2023-08-04 01:17:00,2023-08-04 01:16:00,BTC-USDT,1min,29195.1,29199.6,29195.1,29199.5,1250
2023-08-04 01:18:00,2023-08-04 01:17:00,BTC-USDT,1min,29199.6,29199.6,29195.1,29195.1,5688
2023-08-04 01:19:00,2023-08-04 01:18:00,BTC-USDT,1min,29195.0,29195.1,29195.0,29195.0,1272
2023-08-04 01:20:00,2023-08-04 01:19:00,BTC-USDT,1min,29195.1,29196.8,29195.1,29196.7,3422
2023-08-04 01:21:00,2023-08-04 01:20:00,BTC-USDT,1min,29196.7,29196.7,29196.7,29196.7,0
2023-08-04 01:22:00,2023-08-04 01:21:00,BTC-USDT,1min,29196.7,29196.7,29196.7,29196.7,2
2023-08-04 01:23:00,2023-08-04 01:22:00,BTC-USDT,1min,29196.7,29196.8,29193.0,29193.1,2852
2023-08-04 01:24:00,2023-08-04 01:23:00,BTC-USDT,1min,29193.1,29193.1,29193.1,29193.1,772
2023-08-04 01:25:00,2023-08-04 01:24:00,BTC-USDT,1min,29193.2,29193.2,29193.2,29193.2,148
2023-08-04 01:26:00,2023-08-04 01:25:00,BTC-USDT,1min,29193.1,29193.1,29183.1,29183.2,2038
2023-08-04 01:27:00,2023-08-04 01:26:00,BTC-USDT,1min,29183.2,29183.2,29182.4,29182.4,1818
2023-08-04 01:28:00,2023-08-04 01:27:00,BTC-USDT,1min,29182.5,29187.0,29182.4,29187.0,5000
2023-08-04 01:29:00,2023-08-04 01:28:00,BTC-USDT,1min,29186.9,29187.0,29185.0,29185.0,4868
2023-08-04 01:30:00,2023-08-04 01:29:00,BTC-USDT,1min,29184.1,29184.1,29181.5,29181.6,346
2023-08-04 01:31:00,2023-08-04 01:30:00,BTC-USDT,1min,29187.0,29188.9,29187.0,29188.9,6482
2023-08-04 01:32:00,2023-08-04 01:31:00,BTC-USDT,1min,29188.9,29196.8,29188.9,29196.8,1200
2023-08-04 01:33:00,2023-08-04 01:32:00,BTC-USDT,1min,29198.1,29200.0,29198.1,29200.0,5952
2023-08-04 01:34:00,2023-08-04 01:33:00,BTC-USDT,1min,29200.0,29207.4,29200.0,29204.9,10728
2023-08-04 01:35:00,2023-08-04 01:34:00,BTC-USDT,1min,29204.9,29209.6,29204.9,29209.6,566
2023-08-04 01:36:00,2023-08-04 01:35:00,BTC-USDT,1min,29209.9,29214.5,29209.9,29214.5,2180
2023-08-04 01:37:00,2023-08-04 01:36:00,BTC-USDT,1min,29214.5,29217.1,29214.5,29217.1,450
2023-08-04 01:38:00,2023-08-04 01:37:00,BTC-USDT,1min,29217.0,29217.1,29217.0,29217.0,542
2023-08-04 01:39:00,2023-08-04 01:38:00,BTC-USDT,1min,29217.1,29217.1,29211.5,29211.5,12362
2023-08-04 01:40:00,2023-08-04 01:39:00,BTC-USDT,1min,29211.5,29211.5,29211.5,29211.5,0
2023-08-04 01:41:00,2023-08-04 01:40:00,BTC-USDT,1min,29211.5,29211.5,29211.5,29211.5,0
2023-08-04 01:42:00,2023-08-04 01:41:00,BTC-USDT,1min,29211.5,29211.5,29204.8,29204.9,6448
2023-08-04 01:43:00,2023-08-04 01:42:00,BTC-USDT,1min,29204.9,29204.9,29204.9,29204.9,8
2023-08-04 01:44:00,2023-08-04 01:43:00,BTC-USDT,1min,29204.9,29209.5,29204.9,29209.5,478
2023-08-04 01:45:00,2023-08-04 01:44:00,BTC-USDT,1min,29209.6,29213.1,29209.6,29213.1,5452
2023-08-04 01:46:00,2023-08-04 01:45:00,BTC-USDT,1min,29213.1,29213.1,29213.1,29213.1,0
2023-08-04 01:47:00,2023-08-04 01:46:00,BTC-USDT,1min,29214.5,29214.5,29214.4,29214.4,12500
2023-08-04 01:48:00,2023-08-04 01:47:00,BTC-USDT,1min,29214.4,29214.4,29200.0,29200.0,7116
2023-08-04 01:49:00,2023-08-04 01:48:00,BTC-USDT,1min,29199.9,29199.9,29194.9,29194.9,6270
2023-08-04 01:50:00,2023-08-04 01:49:00,BTC-USDT,1min,29193.5,29193.5,29185.7,29185.8,2604
2023-08-04 01:51:00,2023-08-04 01:50:00,BTC-USDT,1min,29185.8,29185.8,29185.8,29185.8,54
2023-08-04 01:52:00,2023-08-04 01:51:00,BTC-USDT,1min,29185.8,29191.0,29185.8,29191.0,4936
2023-08-04 01:53:00,2023-08-04 01:52:00,BTC-USDT,1min,29191.0,29191.0,29191.0,29191.0,10
2023-08-04 01:54:00,2023-08-04 01:53:00,BTC-USDT,1min,29191.0,29191.0,29190.9,29190.9,1008
2023-08-04 01:55:00,2023-08-04 01:54:00,BTC-USDT,1min,29191.0,29200.5,29190.9,29200.1,3788
2023-08-04 01:56:00,2023-08-04 01:55:00,BTC-USDT,1min,29200.1,29200.1,29197.6,29197.6,4568
2023-08-04 01:57:00,2023-08-04 01:56:00,BTC-USDT,1min,29197.6,29197.7,29196.8,29196.8,380
2023-08-04 01:58:00,2023-08-04 01:57:00,BTC-USDT,1min,29195.3,29195.3,29193.5,29193.5,2532
2023-08-04 01:59:00,2023-08-04 01:58:00,BTC-USDT,1min,29192.3,29192.3,29192.2,29192.2,20
2023-08-04 02:00:00,2023-08-04 01:59:00,BTC-USDT,1min,29192.3,29192.3,29192.2,29192.3,4894
2023-08-04 02:01:00,2023-08-04 02:00:00,BTC-USDT,1min,29192.3,29195.4,29192.3,29195.4,718
2023-08-04 02:02:00,2023-08-04 02:01:00,BTC-USDT,1min,29197.5,29197.6,29197.5,29197.6,48
2023-08-04 02:03:00,2023-08-04 02:02:00,BTC-USDT,1min,29197.6,29197.6,29193.9,29195.1,9402
2023-08-04 02:04:00,2023-08-04 02:03:00,BTC-USDT,1min,29195.0,29195.0,29192.2,29192.3,8804
2023-08-04 02:05:00,2023-08-04 02:04:00,BTC-USDT,1min,29192.2,29195.4,29192.2,29195.4,716
2023-08-04 02:06:00,2023-08-04 02:05:00,BTC-USDT,1min,29195.3,29195.3,29183.7,29183.7,1290
2023-08-04 02:07:00,2023-08-04 02:06:00,BTC-USDT,1min,29183.4,29183.5,29183.4,29183.5,4832
2023-08-04 02:08:00,2023-08-04 02:07:00,BTC-USDT,1min,29183.4,29183.4,29170.1,29170.1,7662
2023-08-04 02:09:00,2023-08-04 02:08:00,BTC-USDT,1min,29170.1,29170.1,29170.0,29170.1,102
2023-08-04 02:10:00,2023-08-04 02:09:00,BTC-USDT,1min,29169.8,29169.8,29169.7,29169.7,1298
2023-08-04 02:11:00,2023-08-04 02:10:00,BTC-USDT,1min,29169.7,29169.7,29163.7,29163.7,3040
2023-08-04 02:12:00,2023-08-04 02:11:00,BTC-USDT,1min,29163.2,29165.9,29157.2,29161.6,28132
2023-08-04 02:13:00,2023-08-04 02:12:00,BTC-USDT,1min,29161.6,29161.7,29157.0,29161.7,6788
2023-08-04 02:14:00,2023-08-04 02:13:00,BTC-USDT,1min,29161.7,29165.7,29161.6,29165.7,23456
2023-08-04 02:15:00,2023-08-04 02:14:00,BTC-USDT,1min,29165.7,29169.9,29165.7,29169.9,21922
2023-08-04 02:16:00,2023-08-04 02:15:00,BTC-USDT,1min,29169.9,29175.7,29168.2,29168.2,33312
2023-08-04 02:17:00,2023-08-04 02:16:00,BTC-USDT,1min,29168.3,29172.2,29168.3,29172.2,5926
2023-08-04 02:18:00,2023-08-04 02:17:00,BTC-USDT,1min,29173.7,29173.7,29173.7,29173.7,17118
2023-08-04 02:19:00,2023-08-04 02:18:00,BTC-USDT,1min,29173.7,29173.7,29173.7,29173.7,2004
2023-08-04 02:20:00,2023-08-04 02:19:00,BTC-USDT,1min,29173.6,29173.6,29169.2,29172.2,8824
2023-08-04 02:21:00,2023-08-04 02:20:00,BTC-USDT,1min,29172.2,29172.2,29172.1,29172.1,52
2023-08-04 02:22:00,2023-08-04 02:21:00,BTC-USDT,1min,29172.2,29172.2,29151.7,29152.1,30034
2023-08-04 02:23:00,2023-08-04 02:22:00,BTC-USDT,1min,29152.0,29152.0,29134.5,29134.5,45640
2023-08-04 02:24:00,2023-08-04 02:23:00,BTC-USDT,1min,29133.0,29133.0,29085.7,29111.1,146746
2023-08-04 02:25:00,2023-08-04 02:24:00,BTC-USDT,1min,29111.1,29129.8,29098.0,29129.8,40092
2023-08-04 02:26:00,2023-08-04 02:25:00,BTC-USDT,1min,29129.8,29138.2,29129.8,29138.2,15450
2023-08-04 02:27:00,2023-08-04 02:26:00,BTC-USDT,1min,29140.0,29144.5,29140.0,29142.5,19854
2023-08-04 02:28:00,2023-08-04 02:27:00,BTC-USDT,1min,29142.5,29144.5,29142.5,29144.5,11508
2023-08-04 02:29:00,2023-08-04 02:28:00,BTC-USDT,1min,29144.5,29156.9,29144.4,29156.8,12872
2023-08-04 02:30:00,2023-08-04 02:29:00,BTC-USDT,1min,29156.8,29159.3,29156.8,29159.3,5020
2023-08-04 02:31:00,2023-08-04 02:30:00,BTC-USDT,1min,29159.3,29171.6,29159.3,29166.3,30344
2023-08-04 02:32:00,2023-08-04 02:31:00,BTC-USDT,1min,29166.3,29166.4,29166.3,29166.4,4178
2023-08-04 02:33:00,2023-08-04 02:32:00,BTC-USDT,1min,29167.6,29173.8,29167.6,29170.4,13836
2023-08-04 02:34:00,2023-08-04 02:33:00,BTC-USDT,1min,29170.4,29174.4,29170.4,29172.1,10594
2023-08-04 02:35:00,2023-08-04 02:34:00,BTC-USDT,1min,29170.4,29174.2,29170.3,29174.2,5810
2023-08-04 02:36:00,2023-08-04 02:35:00,BTC-USDT,1min,29174.1,29176.0,29174.1,29176.0,4582
2023-08-04 02:37:00,2023-08-04 02:36:00,BTC-USDT,1min,29175.9,29175.9,29175.9,29175.9,1608
2023-08-04 02:38:00,2023-08-04 02:37:00,BTC-USDT,1min,29176.0,29176.0,29175.9,29175.9,700
2023-08-04 02:39:00,2023-08-04 02:38:00,BTC-USDT,1min,29176.0,29176.0,29176.0,29176.0,2740
2023-08-04 02:40:00,2023-08-04 02:39:00,BTC-USDT,1min,29175.9,29176.0,29175.9,29176.0,3644
2023-08-04 02:41:00,2023-08-04 02:40:00,BTC-USDT,1min,29176.9,29177.0,29175.9,29175.9,4504
2023-08-04 02:42:00,2023-08-04 02:41:00,BTC-USDT,1min,29175.8,29175.8,29175.7,29175.7,234
2023-08-04 02:43:00,2023-08-04 02:42:00,BTC-USDT,1min,29175.8,29175.8,29175.7,29175.7,396
2023-08-04 02:44:00,2023-08-04 02:43:00,BTC-USDT,1min,29175.7,29175.8,29175.7,29175.7,2042
2023-08-04 02:45:00,2023-08-04 02:44:00,BTC-USDT,1min,29175.8,29179.0,29175.8,29179.0,8824
2023-08-04 02:46:00,2023-08-04 02:45:00,BTC-USDT,1min,29178.9,29178.9,29173.0,29173.0,3300
2023-08-04 02:47:00,2023-08-04 02:46:00,BTC-USDT,1min,29173.0,29173.0,29166.3,29166.3,4644
2023-08-04 02:48:00,2023-08-04 02:47:00,BTC-USDT,1min,29166.3,29166.3,29157.6,29159.3,11570
2023-08-04 02:49:00,2023-08-04 02:48:00,BTC-USDT,1min,29164.8,29164.8,29164.7,29164.7,3464
2023-08-04 02:50:00,2023-08-04 02:49:00,BTC-USDT,1min,29164.8,29164.8,29164.7,29164.7,3320
2023-08-04 02:51:00,2023-08-04 02:50:00,BTC-USDT,1min,29164.7,29164.8,29164.7,29164.7,1136
2023-08-04 02:52:00,2023-08-04 02:51:00,BTC-USDT,1min,29164.7,29164.8,29164.7,29164.8,1030
2023-08-04 02:53:00,2023-08-04 02:52:00,BTC-USDT,1min,29164.7,29164.8,29164.7,29164.8,672
2023-08-04 02:54:00,2023-08-04 02:53:00,BTC-USDT,1min,29164.7,29164.8,29164.7,29164.8,2328
2023-08-04 02:55:00,2023-08-04 02:54:00,BTC-USDT,1min,29164.8,29164.8,29164.8,29164.8,678
2023-08-04 02:56:00,2023-08-04 02:55:00,BTC-USDT,1min,29164.8,29164.8,29164.7,29164.7,1884
2023-08-04 02:57:00,2023-08-04 02:56:00,BTC-USDT,1min,29164.7,29164.7,29164.7,29164.7,1320
2023-08-04 02:58:00,2023-08-04 02:57:00,BTC-USDT,1min,29164.7,29164.7,29164.7,29164.7,206
2023-08-04 02:59:00,2023-08-04 02:58:00,BTC-USDT,1min,29164.8,29164.8,29163.3,29163.3,1662
2023-08-04 03:00:00,2023-08-04 02:59:00,BTC-USDT,1min,29162.1,29162.1,29146.4,29146.4,6970
2023-08-04 03:01:00,2023-08-04 03:00:00,BTC-USDT,1min,29146.4,29146.4,29143.4,29143.5,6814
2023-08-04 03:02:00,2023-08-04 03:01:00,BTC-USDT,1min,29145.1,29145.1,29132.5,29133.2,13986
2023-08-04 03:03:00,2023-08-04 03:02:00,BTC-USDT,1min,29132.0,29132.0,29119.9,29127.9,106760
2023-08-04 03:04:00,2023-08-04 03:03:00,BTC-USDT,1min,29127.9,29139.9,29127.9,29139.9,18028
2023-08-04 03:05:00,2023-08-04 03:04:00,BTC-USDT,1min,29139.9,29139.9,29134.1,29134.2,2964
2023-08-04 03:06:00,2023-08-04 03:05:00,BTC-USDT,1min,29134.2,29134.2,29134.2,29134.2,3912
2023-08-04 03:07:00,2023-08-04 03:06:00,BTC-USDT,1min,29134.2,29134.2,29134.2,29134.2,0
2023-08-04 03:08:00,2023-08-04 03:07:00,BTC-USDT,1min,29134.2,29138.6,29134.2,29138.6,4756
2023-08-04 03:09:00,2023-08-04 03:08:00,BTC-USDT,1min,29140.0,29142.0,29140.0,29141.9,7974
2023-08-04 03:10:00,2023-08-04 03:09:00,BTC-USDT,1min,29141.9,29141.9,29135.5,29135.5,22046
2023-08-04 03:11:00,2023-08-04 03:10:00,BTC-USDT,1min,29135.5,29140.6,29135.5,29140.6,30290
2023-08-04 03:12:00,2023-08-04 03:11:00,BTC-USDT,1min,29140.6,29150.9,29140.6,29150.9,5286
2023-08-04 03:13:00,2023-08-04 03:12:00,BTC-USDT,1min,29150.8,29150.9,29150.8,29150.9,5594
2023-08-04 03:14:00,2023-08-04 03:13:00,BTC-USDT,1min,29150.9,29152.4,29150.9,29152.3,5032
2023-08-04 03:15:00,2023-08-04 03:14:00,BTC-USDT,1min,29152.3,29152.4,29152.3,29152.3,314
2023-08-04 03:16:00,2023-08-04 03:15:00,BTC-USDT,1min,29152.3,29152.3,29140.5,29141.0,10640
2023-08-04 03:17:00,2023-08-04 03:16:00,BTC-USDT,1min,29141.1,29142.4,29141.1,29142.4,3366
2023-08-04 03:18:00,2023-08-04 03:17:00,BTC-USDT,1min,29142.3,29145.0,29142.3,29145.0,3382
2023-08-04 03:19:00,2023-08-04 03:18:00,BTC-USDT,1min,29146.5,29151.8,29146.5,29150.4,1836
2023-08-04 03:20:00,2023-08-04 03:19:00,BTC-USDT,1min,29150.3,29150.4,29150.3,29150.4,2704
2023-08-04 03:21:00,2023-08-04 03:20:00,BTC-USDT,1min,29150.4,29152.4,29150.4,29152.4,4978
2023-08-04 03:22:00,2023-08-04 03:21:00,BTC-USDT,1min,29152.4,29156.7,29152.4,29156.7,2624
2023-08-04 03:23:00,2023-08-04 03:22:00,BTC-USDT,1min,29156.7,29156.7,29156.7,29156.7,9712
2023-08-04 03:24:00,2023-08-04 03:23:00,BTC-USDT,1min,29156.9,29157.0,29156.9,29156.9,6882
2023-08-04 03:25:00,2023-08-04 03:24:00,BTC-USDT,1min,29157.0,29157.0,29155.0,29155.0,4622
2023-08-04 03:26:00,2023-08-04 03:25:00,BTC-USDT,1min,29153.1,29153.2,29153.1,29153.2,2002
2023-08-04 03:27:00,2023-08-04 03:26:00,BTC-USDT,1min,29153.1,29153.1,29153.1,29153.1,1410
2023-08-04 03:28:00,2023-08-04 03:27:00,BTC-USDT,1min,29153.1,29153.2,29153.1,29153.2,764
2023-08-04 03:29:00,2023-08-04 03:28:00,BTC-USDT,1min,29153.2,29153.2,29153.2,29153.2,4506
2023-08-04 03:30:00,2023-08-04 03:29:00,BTC-USDT,1min,29153.2,29159.8,29153.2,29159.7,4986
2023-08-04 03:31:00,2023-08-04 03:30:00,BTC-USDT,1min,29159.7,29164.2,29159.6,29164.1,6744
2023-08-04 03:32:00,2023-08-04 03:31:00,BTC-USDT,1min,29164.2,29164.2,29164.2,29164.2,1706
2023-08-04 03:33:00,2023-08-04 03:32:00,BTC-USDT,1min,29164.2,29164.2,29164.1,29164.1,20
2023-08-04 03:34:00,2023-08-04 03:33:00,BTC-USDT,1min,29164.2,29164.2,29159.7,29159.7,7744
2023-08-04 03:35:00,2023-08-04 03:34:00,BTC-USDT,1min,29159.6,29159.6,29156.4,29156.4,758
2023-08-04 03:36:00,2023-08-04 03:35:00,BTC-USDT,1min,29156.5,29156.5,29150.3,29150.3,6528
2023-08-04 03:37:00,2023-08-04 03:36:00,BTC-USDT,1min,29150.4,29150.4,29150.3,29150.4,492
2023-08-04 03:38:00,2023-08-04 03:37:00,BTC-USDT,1min,29150.4,29153.7,29150.4,29153.7,1240
2023-08-04 03:39:00,2023-08-04 03:38:00,BTC-USDT,1min,29154.9,29154.9,29150.0,29150.0,4996
2023-08-04 03:40:00,2023-08-04 03:39:00,BTC-USDT,1min,29150.0,29150.0,29142.3,29142.3,4208
2023-08-04 03:41:00,2023-08-04 03:40:00,BTC-USDT,1min,29142.4,29142.4,29142.4,29142.4,146
2023-08-04 03:42:00,2023-08-04 03:41:00,BTC-USDT,1min,29142.3,29142.4,29142.3,29142.3,20728
2023-08-04 03:43:00,2023-08-04 03:42:00,BTC-USDT,1min,29142.3,29142.3,29142.3,29142.3,1200
2023-08-04 03:44:00,2023-08-04 03:43:00,BTC-USDT,1min,29142.4,29142.4,29142.4,29142.4,556
2023-08-04 03:45:00,2023-08-04 03:44:00,BTC-USDT,1min,29142.4,29147.9,29142.4,29147.8,10280
2023-08-04 03:46:00,2023-08-04 03:45:00,BTC-USDT,1min,29147.9,29147.9,29147.8,29147.9,770
2023-08-04 03:47:00,2023-08-04 03:46:00,BTC-USDT,1min,29147.9,29151.2,29147.8,29151.2,700
2023-08-04 03:48:00,2023-08-04 03:47:00,BTC-USDT,1min,29151.1,29151.1,29149.1,29149.2,12286
2023-08-04 03:49:00,2023-08-04 03:48:00,BTC-USDT,1min,29149.2,29149.2,29149.1,29149.2,40
2023-08-04 03:50:00,2023-08-04 03:49:00,BTC-USDT,1min,29149.2,29149.2,29144.6,29144.7,18240
2023-08-04 03:51:00,2023-08-04 03:50:00,BTC-USDT,1min,29144.6,29144.6,29141.1,29141.1,16850
2023-08-04 03:52:00,2023-08-04 03:51:00,BTC-USDT,1min,29141.1,29141.1,29134.9,29135.0,22682
2023-08-04 03:53:00,2023-08-04 03:52:00,BTC-USDT,1min,29135.0,29135.0,29134.9,29134.9,6472
