close_time,open_time,ticker,interval,open,high,low,close,vol
2023-07-17 00:43:00,2023-07-17 00:42:00,BTC-USDT,1min,30205.0,30211.2,30201.9,30208.1,16644
2023-07-17 00:44:00,2023-07-17 00:43:00,BTC-USDT,1min,30206.7,30206.7,30206.7,30206.7,3270
2023-07-17 00:45:00,2023-07-17 00:44:00,BTC-USDT,1min,30206.6,30206.6,30201.7,30201.7,9180
2023-07-17 00:46:00,2023-07-17 00:45:00,BTC-USDT,1min,30200.0,30200.0,30185.7,30193.5,28484
2023-07-17 00:47:00,2023-07-17 00:46:00,BTC-USDT,1min,30193.5,30193.5,30170.0,30188.5,39700
2023-07-17 00:48:00,2023-07-17 00:47:00,BTC-USDT,1min,30188.5,30201.7,30188.5,30201.7,19186
2023-07-17 00:49:00,2023-07-17 00:48:00,BTC-USDT,1min,30201.3,30210.4,30201.3,30210.3,5510
2023-07-17 00:50:00,2023-07-17 00:49:00,BTC-USDT,1min,30208.9,30212.5,30192.7,30212.5,8354
2023-07-17 00:51:00,2023-07-17 00:50:00,BTC-USDT,1min,30212.6,30228.7,30212.6,30217.1,21926
2023-07-17 00:52:00,2023-07-17 00:51:00,BTC-USDT,1min,30215.8,30215.8,30202.0,30202.1,1708
2023-07-17 00:53:00,2023-07-17 00:52:00,BTC-USDT,1min,30202.1,30208.1,30193.1,30208.1,9538
2023-07-17 00:54:00,2023-07-17 00:53:00,BTC-USDT,1min,30208.0,30208.0,30204.0,30204.1,9730
2023-07-17 00:55:00,2023-07-17 00:54:00,BTC-USDT,1min,30204.1,30204.1,30204.0,30204.1,2376
2023-07-17 00:56:00,2023-07-17 00:55:00,BTC-USDT,1min,30204.0,30204.0,30204.0,30204.0,1986
2023-07-17 00:57:00,2023-07-17 00:56:00,BTC-USDT,1min,30204.1,30204.1,30197.9,30198.0,4098
2023-07-17 00:58:00,2023-07-17 00:57:00,BTC-USDT,1min,30198.0,30198.0,30198.0,30198.0,64
2023-07-17 00:59:00,2023-07-17 00:58:00,BTC-USDT,1min,30197.9,30205.9,30197.4,30205.9,17520
2023-07-17 01:00:00,2023-07-17 00:59:00,BTC-USDT,1min,30204.9,30204.9,30186.9,30187.1,15012
2023-07-17 01:01:00,2023-07-17 01:00:00,BTC-USDT,1min,30187.1,30191.4,30187.1,30191.3,1080
2023-07-17 01:02:00,2023-07-17 01:01:00,BTC-USDT,1min,30191.4,30198.9,30181.0,30198.9,18000
2023-07-17 01:03:00,2023-07-17 01:02:00,BTC-USDT,1min,30198.8,30198.8,30193.4,30193.5,10500
2023-07-17 01:04:00,2023-07-17 01:03:00,BTC-USDT,1min,30193.5,30209.5,30193.4,30209.5,4196
2023-07-17 01:05:00,2023-07-17 01:04:00,BTC-USDT,1min,30209.5,30209.5,30209.5,30209.5,1282
2023-07-17 01:06:00,2023-07-17 01:05:00,BTC-USDT,1min,30209.5,30213.2,30209.5,30213.2,4270
2023-07-17 01:07:00,2023-07-17 01:06:00,BTC-USDT,1min,30213.2,30213.2,30213.2,30213.2,2722
2023-07-17 01:08:00,2023-07-17 01:07:00,BTC-USDT,1min,30213.1,30218.2,30213.1,30217.5,1370
2023-07-17 01:09:00,2023-07-17 01:08:00,BTC-USDT,1min,30217.5,30219.8,30217.5,30219.8,2946
2023-07-17 01:10:00,2023-07-17 01:09:00,BTC-USDT,1min,30220.2,30222.8,30220.2,30222.7,1982
2023-07-17 01:11:00,2023-07-17 01:10:00,BTC-USDT,1min,30222.8,30222.8,30222.7,30222.8,1402
2023-07-17 01:12:00,2023-07-17 01:11:00,BTC-USDT,1min,30222.8,30225.5,30222.8,30225.5,286
2023-07-17 01:13:00,2023-07-17 01:12:00,BTC-USDT,1min,30225.8,30237.5,30225.8,30237.5,2570
2023-07-17 01:14:00,2023-07-17 01:13:00,BTC-USDT,1min,30237.5,30244.9,30237.5,30244.8,3882
2023-07-17 01:15:00,2023-07-17 01:14:00,BTC-USDT,1min,30244.8,30244.9,30237.4,30237.5,13746
2023-07-17 01:16:00,2023-07-17 01:15:00,BTC-USDT,1min,30237.4,30237.4,30232.2,30232.2,2298
2023-07-17 01:17:00,2023-07-17 01:16:00,BTC-USDT,1min,30232.2,30232.3,30227.0,30227.2,1858
2023-07-17 01:18:00,2023-07-17 01:17:00,BTC-USDT,1min,30227.2,30227.2,30212.6,30212.6,9416
2023-07-17 01:19:00,2023-07-17 01:18:00,BTC-USDT,1min,30212.7,30238.6,30212.7,30231.3,75754
2023-07-17 01:20:00,2023-07-17 01:19:00,BTC-USDT,1min,30231.3,30231.3,30231.2,30231.2,964
2023-07-17 01:21:00,2023-07-17 01:20:00,BTC-USDT,1min,30231.2,30234.5,30231.2,30234.5,7104
2023-07-17 01:22:00,2023-07-17 01:21:00,BTC-USDT,1min,30236.1,30244.1,30236.1,30244.1,4262
2023-07-17 01:23:00,2023-07-17 01:22:00,BTC-USDT,1min,30244.1,30249.5,30244.1,30249.4,2352
2023-07-17 01:24:00,2023-07-17 01:23:00,BTC-USDT,1min,30249.5,30257.0,30249.5,30257.0,3434
2023-07-17 01:25:00,2023-07-17 01:24:00,BTC-USDT,1min,30256.9,30256.9,30256.9,30256.9,4604
2023-07-17 01:26:00,2023-07-17 01:25:00,BTC-USDT,1min,30256.9,30267.4,30256.9,30267.3,8922
2023-07-17 01:27:00,2023-07-17 01:26:00,BTC-USDT,1min,30267.3,30267.3,30267.3,30267.3,2324
2023-07-17 01:28:00,2023-07-17 01:27:00,BTC-USDT,1min,30267.3,30267.3,30265.8,30265.9,7508
2023-07-17 01:29:00,2023-07-17 01:28:00,BTC-USDT,1min,30265.8,30265.9,30265.8,30265.9,942
2023-07-17 01:30:00,2023-07-17 01:29:00,BTC-USDT,1min,30265.8,30265.8,30265.3,30265.3,2550
2023-07-17 01:31:00,2023-07-17 01:30:00,BTC-USDT,1min,30265.3,30265.3,30262.6,30262.6,16434
2023-07-17 01:32:00,2023-07-17 01:31:00,BTC-USDT,1min,30262.6,30262.7,30262.6,30262.6,2436
2023-07-17 01:33:00,2023-07-17 01:32:00,BTC-USDT,1min,30262.6,30262.6,30262.6,30262.6,2058
2023-07-17 01:34:00,2023-07-17 01:33:00,BTC-USDT,1min,30262.7,30289.8,30262.7,30287.1,22954
2023-07-17 01:35:00,2023-07-17 01:34:00,BTC-USDT,1min,30287.1,30313.2,30274.4,30313.1,125538
2023-07-17 01:36:00,2023-07-17 01:35:00,BTC-USDT,1min,30313.2,30317.0,30311.2,30311.2,21842
2023-07-17 01:37:00,2023-07-17 01:36:00,BTC-USDT,1min,30311.2,30311.2,30298.1,30299.2,32102
2023-07-17 01:38:00,2023-07-17 01:37:00,BTC-USDT,1min,30299.2,30299.2,30288.8,30288.8,7434
2023-07-17 01:39:00,2023-07-17 01:38:00,BTC-USDT,1min,30287.0,30294.5,30287.0,30294.5,16900
2023-07-17 01:40:00,2023-07-17 01:39:00,BTC-USDT,1min,30294.5,30294.5,30294.4,30294.4,4300
2023-07-17 01:41:00,2023-07-17 01:40:00,BTC-USDT,1min,30294.4,30294.4,30284.0,30284.0,6952
2023-07-17 01:42:00,2023-07-17 01:41:00,BTC-USDT,1min,30284.0,30303.1,30284.0,30303.1,18476
2023-07-17 01:43:00,2023-07-17 01:42:00,BTC-USDT,1min,30303.1,30303.1,30297.5,30297.5,5638
2023-07-17 01:44:00,2023-07-17 01:43:00,BTC-USDT,1min,30297.5,30297.6,30297.0,30297.0,9078
2023-07-17 01:45:00,2023-07-17 01:44:00,BTC-USDT,1min,30296.4,30296.4,30288.6,30288.6,1772
2023-07-17 01:46:00,2023-07-17 01:45:00,BTC-USDT,1min,30287.2,30287.2,30284.0,30284.1,846
2023-07-17 01:47:00,2023-07-17 01:46:00,BTC-USDT,1min,30284.0,30284.1,30281.7,30281.8,4164
2023-07-17 01:48:00,2023-07-17 01:47:00,BTC-USDT,1min,30281.8,30288.7,30281.8,30288.4,84604
2023-07-17 01:49:00,2023-07-17 01:48:00,BTC-USDT,1min,30288.4,30288.4,30288.4,30288.4,246
2023-07-17 01:50:00,2023-07-17 01:49:00,BTC-USDT,1min,30288.3,30288.4,30288.3,30288.4,38
2023-07-17 01:51:00,2023-07-17 01:50:00,BTC-USDT,1min,30288.4,30288.4,30288.4,30288.4,26
2023-07-17 01:52:00,2023-07-17 01:51:00,BTC-USDT,1min,30288.3,30288.4,30288.3,30288.3,3552
2023-07-17 01:53:00,2023-07-17 01:52:00,BTC-USDT,1min,30288.4,30288.4,30288.3,30288.4,3186
2023-07-17 01:54:00,2023-07-17 01:53:00,BTC-USDT,1min,30288.3,30288.3,30273.5,30273.5,11114
2023-07-17 01:55:00,2023-07-17 01:54:00,BTC-USDT,1min,30273.5,30273.5,30271.3,30271.3,2102
2023-07-17 01:56:00,2023-07-17 01:55:00,BTC-USDT,1min,30271.2,30271.3,30271.2,30271.3,9814
2023-07-17 01:57:00,2023-07-17 01:56:00,BTC-USDT,1min,30271.3,30271.3,30271.3,30271.3,0
2023-07-17 01:58:00,2023-07-17 01:57:00,BTC-USDT,1min,30271.3,30279.6,30271.3,30279.6,8092
2023-07-17 01:59:00,2023-07-17 01:58:00,BTC-USDT,1min,30279.6,30279.6,30279.5,30279.6,294
2023-07-17 02:00:00,2023-07-17 01:59:00,BTC-USDT,1min,30279.5,30285.6,30273.5,30284.9,4942
2023-07-17 02:01:00,2023-07-17 02:00:00,BTC-USDT,1min,30279.7,30279.7,30279.7,30279.7,2
2023-07-17 02:02:00,2023-07-17 02:01:00,BTC-USDT,1min,30279.7,30279.7,30279.6,30279.7,3338
2023-07-17 02:03:00,2023-07-17 02:02:00,BTC-USDT,1min,30279.7,30279.7,30279.6,30279.6,902
2023-07-17 02:04:00,2023-07-17 02:03:00,BTC-USDT,1min,30279.7,30279.7,30279.7,30279.7,168
2023-07-17 02:05:00,2023-07-17 02:04:00,BTC-USDT,1min,30279.7,30286.8,30279.7,30286.8,9650
2023-07-17 02:06:00,2023-07-17 02:05:00,BTC-USDT,1min,30286.7,30286.8,30282.7,30282.7,6484
2023-07-17 02:07:00,2023-07-17 02:06:00,BTC-USDT,1min,30281.8,30281.8,30281.7,30281.7,1028
2023-07-17 02:08:00,2023-07-17 02:07:00,BTC-USDT,1min,30281.7,30281.7,30273.5,30276.2,4588
2023-07-17 02:09:00,2023-07-17 02:08:00,BTC-USDT,1min,30276.2,30276.3,30276.2,30276.3,10
2023-07-17 02:10:00,2023-07-17 02:09:00,BTC-USDT,1min,30276.2,30276.2,30276.2,30276.2,304
2023-07-17 02:11:00,2023-07-17 02:10:00,BTC-USDT,1min,30276.3,30276.3,30276.3,30276.3,184
2023-07-17 02:12:00,2023-07-17 02:11:00,BTC-USDT,1min,30276.2,30276.2,30272.2,30272.2,5042
2023-07-17 02:13:00,2023-07-17 02:12:00,BTC-USDT,1min,30272.3,30272.3,30272.2,30272.2,184
2023-07-17 02:14:00,2023-07-17 02:13:00,BTC-USDT,1min,30272.2,30272.3,30272.2,30272.2,3934
2023-07-17 02:15:00,2023-07-17 02:14:00,BTC-USDT,1min,30272.2,30272.3,30272.2,30272.3,606
2023-07-17 02:16:00,2023-07-17 02:15:00,BTC-USDT,1min,30272.2,30272.3,30272.2,30272.3,772
2023-07-17 02:17:00,2023-07-17 02:16:00,BTC-USDT,1min,30272.2,30272.2,30272.2,30272.2,1408
2023-07-17 02:18:00,2023-07-17 02:17:00,BTC-USDT,1min,30272.2,30274.9,30272.2,30274.9,4056
2023-07-17 02:19:00,2023-07-17 02:18:00,BTC-USDT,1min,30276.1,30278.9,30276.0,30278.9,4338
2023-07-17 02:20:00,2023-07-17 02:19:00,BTC-USDT,1min,30278.9,30278.9,30278.9,30278.9,2462
2023-07-17 02:21:00,2023-07-17 02:20:00,BTC-USDT,1min,30278.9,30278.9,30278.9,30278.9,1224
2023-07-17 02:22:00,2023-07-17 02:21:00,BTC-USDT,1min,30278.8,30278.9,30278.8,30278.9,306
2023-07-17 02:23:00,2023-07-17 02:22:00,BTC-USDT,1min,30278.9,30278.9,30278.8,30278.8,502
2023-07-17 02:24:00,2023-07-17 02:23:00,BTC-USDT,1min,30278.9,30278.9,30278.9,30278.9,674
2023-07-17 02:25:00,2023-07-17 02:24:00,BTC-USDT,1min,30278.9,30280.5,30273.6,30273.7,6400
2023-07-17 02:26:00,2023-07-17 02:25:00,BTC-USDT,1min,30273.7,30273.7,30273.7,30273.7,1148
2023-07-17 02:27:00,2023-07-17 02:26:00,BTC-USDT,1min,30273.7,30273.7,30273.6,30273.6,288
2023-07-17 02:28:00,2023-07-17 02:27:00,BTC-USDT,1min,30273.6,30273.6,30273.6,30273.6,3506
2023-07-17 02:29:00,2023-07-17 02:28:00,BTC-USDT,1min,30273.6,30273.7,30273.6,30273.7,1356
2023-07-17 02:30:00,2023-07-17 02:29:00,BTC-USDT,1min,30273.7,30273.7,30273.7,30273.7,2576
2023-07-17 02:31:00,2023-07-17 02:30:00,BTC-USDT,1min,30273.7,30273.7,30273.6,30273.7,3804
2023-07-17 02:32:00,2023-07-17 02:31:00,BTC-USDT,1min,30273.7,30273.7,30273.7,30273.7,1386
2023-07-17 02:33:00,2023-07-17 02:32:00,BTC-USDT,1min,30273.6,30273.6,30270.0,30270.1,2718
2023-07-17 02:34:00,2023-07-17 02:33:00,BTC-USDT,1min,30268.9,30268.9,30267.6,30267.6,1180
2023-07-17 02:35:00,2023-07-17 02:34:00,BTC-USDT,1min,30267.7,30267.7,30265.7,30265.7,3530
2023-07-17 02:36:00,2023-07-17 02:35:00,BTC-USDT,1min,30265.7,30265.8,30265.7,30265.8,60
2023-07-17 02:37:00,2023-07-17 02:36:00,BTC-USDT,1min,30265.8,30273.4,30265.8,30271.3,14378
2023-07-17 02:38:00,2023-07-17 02:37:00,BTC-USDT,1min,30271.3,30271.3,30266.2,30266.2,718
2023-07-17 02:39:00,2023-07-17 02:38:00,BTC-USDT,1min,30266.3,30266.3,30266.3,30266.3,18
2023-07-17 02:40:00,2023-07-17 02:39:00,BTC-USDT,1min,30266.3,30266.3,30266.2,30266.3,1864
2023-07-17 02:41:00,2023-07-17 02:40:00,BTC-USDT,1min,30266.3,30270.7,30266.2,30270.7,8696
2023-07-17 02:42:00,2023-07-17 02:41:00,BTC-USDT,1min,30270.7,30273.4,30270.7,30273.3,3176
2023-07-17 02:43:00,2023-07-17 02:42:00,BTC-USDT,1min,30273.4,30278.1,30273.4,30278.1,3496
2023-07-17 02:44:00,2023-07-17 02:43:00,BTC-USDT,1min,30278.1,30281.6,30278.0,30281.4,3106
2023-07-17 02:45:00,2023-07-17 02:44:00,BTC-USDT,1min,30281.4,30281.4,30281.4,30281.4,426
2023-07-17 02:46:00,2023-07-17 02:45:00,BTC-USDT,1min,30281.4,30281.4,30278.0,30278.0,5328
2023-07-17 02:47:00,2023-07-17 02:46:00,BTC-USDT,1min,30278.0,30278.0,30278.0,30278.0,18764
2023-07-17 02:48:00,2023-07-17 02:47:00,BTC-USDT,1min,30278.0,30278.0,30271.3,30271.4,2064
2023-07-17 02:49:00,2023-07-17 02:48:00,BTC-USDT,1min,30271.3,30271.3,30263.7,30264.7,6492
2023-07-17 02:50:00,2023-07-17 02:49:00,BTC-USDT,1min,30264.7,30264.7,30255.1,30255.2,12244
2023-07-17 02:51:00,2023-07-17 02:50:00,BTC-USDT,1min,30255.2,30255.2,30255.2,30255.2,138
2023-07-17 02:52:00,2023-07-17 02:51:00,BTC-USDT,1min,30255.3,30256.3,30255.3,30256.3,11618
2023-07-17 02:53:00,2023-07-17 02:52:00,BTC-USDT,1min,30256.2,30256.2,30256.2,30256.2,1346
2023-07-17 02:54:00,2023-07-17 02:53:00,BTC-USDT,1min,30256.2,30261.3,30256.2,30259.9,7670
2023-07-17 02:55:00,2023-07-17 02:54:00,BTC-USDT,1min,30260.0,30260.0,30259.9,30259.9,218
2023-07-17 02:56:00,2023-07-17 02:55:00,BTC-USDT,1min,30259.9,30259.9,30244.5,30249.7,10478
2023-07-17 02:57:00,2023-07-17 02:56:00,BTC-USDT,1min,30249.6,30249.6,30249.6,30249.6,74
2023-07-17 02:58:00,2023-07-17 02:57:00,BTC-USDT,1min,30249.7,30249.7,30249.7,30249.7,152
2023-07-17 02:59:00,2023-07-17 02:58:00,BTC-USDT,1min,30249.7,30250.0,30249.7,30250.0,3200
2023-07-17 03:00:00,2023-07-17 02:59:00,BTC-USDT,1min,30250.0,30250.0,30249.9,30249.9,5588
2023-07-17 03:01:00,2023-07-17 03:00:00,BTC-USDT,1min,30249.9,30250.0,30249.9,30249.9,7360
2023-07-17 03:02:00,2023-07-17 03:01:00,BTC-USDT,1min,30250.0,30250.0,30249.9,30249.9,346
2023-07-17 03:03:00,2023-07-17 03:02:00,BTC-USDT,1min,30250.0,30250.0,30249.9,30250.0,3060
2023-07-17 03:04:00,2023-07-17 03:03:00,BTC-USDT,1min,30250.0,30250.0,30249.9,30249.9,4064
2023-07-17 03:05:00,2023-07-17 03:04:00,BTC-USDT,1min,30249.9,30251.8,30249.9,30251.8,2856
2023-07-17 03:06:00,2023-07-17 03:05:00,BTC-USDT,1min,30251.8,30251.8,30251.7,30251.7,804
2023-07-17 03:07:00,2023-07-17 03:06:00,BTC-USDT,1min,30251.7,30251.7,30251.7,30251.7,0
2023-07-17 03:08:00,2023-07-17 03:07:00,BTC-USDT,1min,30251.7,30251.7,30251.7,30251.7,0
2023-07-17 03:09:00,2023-07-17 03:08:00,BTC-USDT,1min,30251.8,30251.8,30251.8,30251.8,330
2023-07-17 03:10:00,2023-07-17 03:09:00,BTC-USDT,1min,30251.8,30251.8,30251.8,30251.8,0
2023-07-17 03:11:00,2023-07-17 03:10:00,BTC-USDT,1min,30251.8,30257.0,30251.8,30257.0,4842
2023-07-17 03:12:00,2023-07-17 03:11:00,BTC-USDT,1min,30257.1,30260.0,30257.1,30260.0,830
2023-07-17 03:13:00,2023-07-17 03:12:00,BTC-USDT,1min,30260.0,30260.0,30259.9,30260.0,2976
2023-07-17 03:14:00,2023-07-17 03:13:00,BTC-USDT,1min,30260.0,30260.0,30259.9,30260.0,700
2023-07-17 03:15:00,2023-07-17 03:14:00,BTC-USDT,1min,30259.9,30260.0,30259.9,30260.0,1858
2023-07-17 03:16:00,2023-07-17 03:15:00,BTC-USDT,1min,30260.0,30262.5,30260.0,30262.5,3320
2023-07-17 03:17:00,2023-07-17 03:16:00,BTC-USDT,1min,30262.5,30262.5,30262.5,30262.5,0
2023-07-17 03:18:00,2023-07-17 03:17:00,BTC-USDT,1min,30262.5,30273.4,30262.5,30273.3,8194
2023-07-17 03:19:00,2023-07-17 03:18:00,BTC-USDT,1min,30273.4,30273.4,30273.4,30273.4,40
2023-07-17 03:20:00,2023-07-17 03:19:00,BTC-USDT,1min,30273.4,30273.4,30273.3,30273.3,1726
2023-07-17 03:21:00,2023-07-17 03:20:00,BTC-USDT,1min,30273.4,30273.4,30273.4,30273.4,46
2023-07-17 03:22:00,2023-07-17 03:21:00,BTC-USDT,1min,30273.4,30273.4,30273.4,30273.4,172
2023-07-17 03:23:00,2023-07-17 03:22:00,BTC-USDT,1min,30273.4,30273.4,30273.4,30273.4,0
2023-07-17 03:24:00,2023-07-17 03:23:00,BTC-USDT,1min,30273.4,30273.4,30273.3,30273.3,60
2023-07-17 03:25:00,2023-07-17 03:24:00,BTC-USDT,1min,30273.4,30273.4,30273.4,30273.4,20
2023-07-17 03:26:00,2023-07-17 03:25:00,BTC-USDT,1min,30273.4,30273.4,30273.3,30273.3,1216
2023-07-17 03:27:00,2023-07-17 03:26:00,BTC-USDT,1min,30273.3,30273.4,30273.3,30273.3,1994
2023-07-17 03:28:00,2023-07-17 03:27:00,BTC-USDT,1min,30273.3,30273.4,30262.6,30262.6,24250
2023-07-17 03:29:00,2023-07-17 03:28:00,BTC-USDT,1min,30262.6,30262.6,30262.6,30262.6,4
2023-07-17 03:30:00,2023-07-17 03:29:00,BTC-USDT,1min,30262.7,30264.2,30262.7,30264.2,1894
2023-07-17 03:31:00,2023-07-17 03:30:00,BTC-USDT,1min,30264.2,30271.9,30264.2,30271.9,7480
2023-07-17 03:32:00,2023-07-17 03:31:00,BTC-USDT,1min,30273.4,30273.4,30273.3,30273.4,7026
2023-07-17 03:33:00,2023-07-17 03:32:00,BTC-USDT,1min,30273.4,30275.2,30273.4,30275.1,14
2023-07-17 03:34:00,2023-07-17 03:33:00,BTC-USDT,1min,30276.1,30276.1,30276.1,30276.1,2
2023-07-17 03:35:00,2023-07-17 03:34:00,BTC-USDT,1min,30276.2,30277.4,30276.2,30277.4,270
2023-07-17 03:36:00,2023-07-17 03:35:00,BTC-USDT,1min,30277.4,30284.0,30277.4,30284.0,1126
2023-07-17 03:37:00,2023-07-17 03:36:00,BTC-USDT,1min,30283.9,30283.9,30283.9,30283.9,1696
2023-07-17 03:38:00,2023-07-17 03:37:00,BTC-USDT,1min,30283.9,30284.0,30283.9,30284.0,1096
2023-07-17 03:39:00,2023-07-17 03:38:00,BTC-USDT,1min,30283.9,30286.3,30283.9,30286.3,394
2023-07-17 03:40:00,2023-07-17 03:39:00,BTC-USDT,1min,30287.4,30288.8,30287.3,30288.8,1114
2023-07-17 03:41:00,2023-07-17 03:40:00,BTC-USDT,1min,30290.0,30290.0,30289.9,30289.9,5566
2023-07-17 03:42:00,2023-07-17 03:41:00,BTC-USDT,1min,30289.9,30289.9,30289.9,30289.9,402
2023-07-17 03:43:00,2023-07-17 03:42:00,BTC-USDT,1min,30289.9,30290.0,30289.9,30289.9,1456
2023-07-17 03:44:00,2023-07-17 03:43:00,BTC-USDT,1min,30290.0,30290.0,30289.9,30290.0,970
2023-07-17 03:45:00,2023-07-17 03:44:00,BTC-USDT,1min,30290.0,30290.0,30289.9,30289.9,674
2023-07-17 03:46:00,2023-07-17 03:45:00,BTC-USDT,1min,30289.9,30289.9,30288.7,30288.7,1058
2023-07-17 03:47:00,2023-07-17 03:46:00,BTC-USDT,1min,30287.3,30287.4,30287.3,30287.4,2206
2023-07-17 03:48:00,2023-07-17 03:47:00,BTC-USDT,1min,30287.4,30287.4,30287.3,30287.4,6712
2023-07-17 03:49:00,2023-07-17 03:48:00,BTC-USDT,1min,30287.3,30287.4,30287.3,30287.4,14538
2023-07-17 03:50:00,2023-07-17 03:49:00,BTC-USDT,1min,30287.4,30287.4,30287.4,30287.4,0
2023-07-17 03:51:00,2023-07-17 03:50:00,BTC-USDT,1min,30287.4,30287.4,30287.4,30287.4,2
2023-07-17 03:52:00,2023-07-17 03:51:00,BTC-USDT,1min,30287.3,30287.4,30287.3,30287.3,10372
2023-07-17 03:53:00,2023-07-17 03:52:00,BTC-USDT,1min,30287.3,30287.3,30285.6,30285.6,6768
