close_time,open_time,ticker,interval,open,high,low,close,vol
2023-10-03 00:36:00,2023-10-03 00:35:00,BTC-USDT,1min,27517.4,27517.4,27455.9,27455.9,82546
2023-10-03 00:37:00,2023-10-03 00:36:00,BTC-USDT,1min,27453.1,27479.0,27453.1,27470.8,24596
2023-10-03 00:38:00,2023-10-03 00:37:00,BTC-USDT,1min,27469.6,27481.3,27459.9,27481.2,15070
2023-10-03 00:39:00,2023-10-03 00:38:00,BTC-USDT,1min,27483.1,27511.1,27483.1,27511.0,11934
2023-10-03 00:40:00,2023-10-03 00:39:00,BTC-USDT,1min,27511.0,27511.1,27496.9,27504.5,30168
2023-10-03 00:41:00,2023-10-03 00:40:00,BTC-USDT,1min,27510.3,27510.3,27495.1,27495.2,7182
2023-10-03 00:42:00,2023-10-03 00:41:00,BTC-USDT,1min,27495.1,27495.1,27490.1,27490.1,1162
2023-10-03 00:43:00,2023-10-03 00:42:00,BTC-USDT,1min,27490.1,27490.1,27464.2,27481.9,20052
2023-10-03 00:44:00,2023-10-03 00:43:00,BTC-USDT,1min,27481.9,27481.9,27465.3,27469.4,5362
2023-10-03 00:45:00,2023-10-03 00:44:00,BTC-USDT,1min,27469.3,27476.4,27466.3,27474.6,11788
2023-10-03 00:46:00,2023-10-03 00:45:00,BTC-USDT,1min,27464.9,27464.9,27437.2,27438.3,27990
2023-10-03 00:47:00,2023-10-03 00:46:00,BTC-USDT,1min,27442.1,27442.2,27427.0,27432.2,31924
2023-10-03 00:48:00,2023-10-03 00:47:00,BTC-USDT,1min,27432.2,27437.1,27428.8,27428.8,31812
2023-10-03 00:49:00,2023-10-03 00:48:00,BTC-USDT,1min,27428.9,27446.9,27428.9,27438.5,42210
2023-10-03 00:50:00,2023-10-03 00:49:00,BTC-USDT,1min,27437.6,27437.7,27427.7,27427.8,11262
2023-10-03 00:51:00,2023-10-03 00:50:00,BTC-USDT,1min,27427.7,27427.8,27413.0,27419.4,16114
2023-10-03 00:52:00,2023-10-03 00:51:00,BTC-USDT,1min,27419.4,27427.3,27419.3,27427.3,7476
2023-10-03 00:53:00,2023-10-03 00:52:00,BTC-USDT,1min,27427.2,27442.2,27423.1,27442.1,14280
2023-10-03 00:54:00,2023-10-03 00:53:00,BTC-USDT,1min,27442.1,27442.1,27427.6,27431.5,6866
2023-10-03 00:55:00,2023-10-03 00:54:00,BTC-USDT,1min,27431.6,27431.6,27419.1,27419.1,7828
2023-10-03 00:56:00,2023-10-03 00:55:00,BTC-USDT,1min,27419.1,27419.1,27400.0,27400.0,15034
2023-10-03 00:57:00,2023-10-03 00:56:00,BTC-USDT,1min,27400.0,27410.0,27391.1,27410.0,38036
2023-10-03 00:58:00,2023-10-03 00:57:00,BTC-USDT,1min,27410.0,27410.0,27392.9,27408.2,35766
2023-10-03 00:59:00,2023-10-03 00:58:00,BTC-USDT,1min,27408.2,27421.8,27400.5,27421.8,11606
2023-10-03 01:00:00,2023-10-03 00:59:00,BTC-USDT,1min,27421.7,27427.5,27403.9,27403.9,14486
2023-10-03 01:01:00,2023-10-03 01:00:00,BTC-USDT,1min,27403.9,27422.3,27403.9,27412.9,8394
2023-10-03 01:02:00,2023-10-03 01:01:00,BTC-USDT,1min,27412.9,27412.9,27395.7,27395.7,9186
2023-10-03 01:03:00,2023-10-03 01:02:00,BTC-USDT,1min,27395.7,27406.7,27395.7,27399.9,16650
2023-10-03 01:04:00,2023-10-03 01:03:00,BTC-USDT,1min,27399.9,27400.0,27386.8,27398.4,23208
2023-10-03 01:05:00,2023-10-03 01:04:00,BTC-USDT,1min,27398.4,27398.4,27395.3,27395.3,2308
2023-10-03 01:06:00,2023-10-03 01:05:00,BTC-USDT,1min,27395.4,27399.7,27395.3,27399.7,2956
2023-10-03 01:07:00,2023-10-03 01:06:00,BTC-USDT,1min,27399.7,27406.5,27395.0,27395.0,5430
2023-10-03 01:08:00,2023-10-03 01:07:00,BTC-USDT,1min,27391.2,27392.4,27386.3,27392.4,5958
2023-10-03 01:09:00,2023-10-03 01:08:00,BTC-USDT,1min,27392.3,27392.4,27384.5,27384.5,38232
2023-10-03 01:10:00,2023-10-03 01:09:00,BTC-USDT,1min,27380.7,27380.7,27373.0,27375.6,14284
2023-10-03 01:11:00,2023-10-03 01:10:00,BTC-USDT,1min,27376.7,27400.6,27376.7,27400.6,11288
2023-10-03 01:12:00,2023-10-03 01:11:00,BTC-USDT,1min,27404.3,27411.9,27404.3,27405.1,5434
2023-10-03 01:13:00,2023-10-03 01:12:00,BTC-USDT,1min,27406.8,27449.9,27406.8,27441.6,18762
2023-10-03 01:14:00,2023-10-03 01:13:00,BTC-USDT,1min,27441.6,27449.1,27438.6,27438.6,8000
2023-10-03 01:15:00,2023-10-03 01:14:00,BTC-USDT,1min,27438.7,27452.3,27438.6,27452.3,5370
2023-10-03 01:16:00,2023-10-03 01:15:00,BTC-USDT,1min,27452.3,27453.0,27446.5,27446.6,5176
2023-10-03 01:17:00,2023-10-03 01:16:00,BTC-USDT,1min,27446.6,27446.6,27433.2,27433.2,6328
2023-10-03 01:18:00,2023-10-03 01:17:00,BTC-USDT,1min,27433.3,27437.1,27430.1,27437.1,19856
2023-10-03 01:19:00,2023-10-03 01:18:00,BTC-USDT,1min,27447.8,27447.8,27430.0,27430.0,10328
2023-10-03 01:20:00,2023-10-03 01:19:00,BTC-USDT,1min,27430.1,27436.9,27430.1,27432.0,3370
2023-10-03 01:21:00,2023-10-03 01:20:00,BTC-USDT,1min,27430.0,27430.0,27419.0,27422.7,6232
2023-10-03 01:22:00,2023-10-03 01:21:00,BTC-USDT,1min,27422.6,27422.7,27422.6,27422.6,3554
2023-10-03 01:23:00,2023-10-03 01:22:00,BTC-USDT,1min,27422.6,27434.1,27422.6,27434.1,3744
2023-10-03 01:24:00,2023-10-03 01:23:00,BTC-USDT,1min,27436.2,27454.5,27436.2,27454.5,10854
2023-10-03 01:25:00,2023-10-03 01:24:00,BTC-USDT,1min,27455.8,27455.9,27442.6,27442.6,6346
2023-10-03 01:26:00,2023-10-03 01:25:00,BTC-USDT,1min,27442.6,27449.7,27442.6,27449.7,7238
2023-10-03 01:27:00,2023-10-03 01:26:00,BTC-USDT,1min,27453.8,27457.0,27453.7,27453.8,3676
2023-10-03 01:28:00,2023-10-03 01:27:00,BTC-USDT,1min,27453.8,27470.0,27449.8,27470.0,12862
2023-10-03 01:29:00,2023-10-03 01:28:00,BTC-USDT,1min,27469.9,27475.0,27465.7,27474.9,7198
2023-10-03 01:30:00,2023-10-03 01:29:00,BTC-USDT,1min,27474.9,27474.9,27461.0,27471.5,18682
2023-10-03 01:31:00,2023-10-03 01:30:00,BTC-USDT,1min,27471.5,27471.7,27464.7,27471.7,3868
2023-10-03 01:32:00,2023-10-03 01:31:00,BTC-USDT,1min,27471.7,27471.7,27471.6,27471.6,2276
2023-10-03 01:33:00,2023-10-03 01:32:00,BTC-USDT,1min,27471.7,27475.0,27471.6,27475.0,2454
2023-10-03 01:34:00,2023-10-03 01:33:00,BTC-USDT,1min,27475.0,27496.6,27475.0,27486.2,18510
2023-10-03 01:35:00,2023-10-03 01:34:00,BTC-USDT,1min,27497.0,27510.7,27496.1,27508.0,21782
2023-10-03 01:36:00,2023-10-03 01:35:00,BTC-USDT,1min,27510.3,27536.3,27510.3,27530.9,22084
2023-10-03 01:37:00,2023-10-03 01:36:00,BTC-USDT,1min,27530.3,27530.3,27514.1,27529.9,51338
2023-10-03 01:38:00,2023-10-03 01:37:00,BTC-USDT,1min,27525.3,27525.3,27513.9,27513.9,14052
2023-10-03 01:39:00,2023-10-03 01:38:00,BTC-USDT,1min,27511.8,27533.1,27511.8,27533.1,19954
2023-10-03 01:40:00,2023-10-03 01:39:00,BTC-USDT,1min,27533.0,27533.2,27522.4,27522.4,2814
2023-10-03 01:41:00,2023-10-03 01:40:00,BTC-USDT,1min,27522.4,27522.4,27511.0,27515.7,8744
2023-10-03 01:42:00,2023-10-03 01:41:00,BTC-USDT,1min,27515.8,27527.2,27515.8,27527.2,13068
2023-10-03 01:43:00,2023-10-03 01:42:00,BTC-USDT,1min,27519.1,27538.0,27519.1,27533.6,19044
2023-10-03 01:44:00,2023-10-03 01:43:00,BTC-USDT,1min,27533.7,27540.3,27532.4,27539.0,7406
2023-10-03 01:45:00,2023-10-03 01:44:00,BTC-USDT,1min,27539.0,27539.1,27532.4,27532.4,3556
2023-10-03 01:46:00,2023-10-03 01:45:00,BTC-USDT,1min,27532.4,27532.4,27532.4,27532.4,5372
2023-10-03 01:47:00,2023-10-03 01:46:00,BTC-USDT,1min,27532.4,27532.4,27521.7,27521.7,7302
2023-10-03 01:48:00,2023-10-03 01:47:00,BTC-USDT,1min,27521.8,27524.7,27521.7,27524.7,8016
2023-10-03 01:49:00,2023-10-03 01:48:00,BTC-USDT,1min,27536.2,27545.7,27536.2,27545.7,4112
2023-10-03 01:50:00,2023-10-03 01:49:00,BTC-USDT,1min,27545.6,27545.6,27542.7,27542.7,2994
2023-10-03 01:51:00,2023-10-03 01:50:00,BTC-USDT,1min,27541.0,27541.0,27526.5,27526.6,3412
2023-10-03 01:52:00,2023-10-03 01:51:00,BTC-USDT,1min,27529.2,27529.2,27529.1,27529.2,926
2023-10-03 01:53:00,2023-10-03 01:52:00,BTC-USDT,1min,27529.2,27529.2,27521.2,27526.3,10108
2023-10-03 01:54:00,2023-10-03 01:53:00,BTC-USDT,1min,27526.2,27526.2,27524.8,27526.2,3664
2023-10-03 01:55:00,2023-10-03 01:54:00,BTC-USDT,1min,27530.5,27551.1,27530.4,27551.0,11712
2023-10-03 01:56:00,2023-10-03 01:55:00,BTC-USDT,1min,27551.0,27551.0,27545.4,27545.9,10004
2023-10-03 01:57:00,2023-10-03 01:56:00,BTC-USDT,1min,27545.9,27545.9,27538.1,27543.6,3438
2023-10-03 01:58:00,2023-10-03 01:57:00,BTC-USDT,1min,27545.8,27545.8,27539.3,27542.2,9118
2023-10-03 01:59:00,2023-10-03 01:58:00,BTC-USDT,1min,27543.7,27548.7,27543.7,27548.7,2478
2023-10-03 02:00:00,2023-10-03 01:59:00,BTC-USDT,1min,27548.7,27549.0,27540.4,27540.5,4452
2023-10-03 02:01:00,2023-10-03 02:00:00,BTC-USDT,1min,27540.5,27543.7,27540.5,27543.6,4292
2023-10-03 02:02:00,2023-10-03 02:01:00,BTC-USDT,1min,27543.5,27543.5,27536.1,27536.1,3094
2023-10-03 02:03:00,2023-10-03 02:02:00,BTC-USDT,1min,27528.1,27528.2,27527.0,27528.2,12636
2023-10-03 02:04:00,2023-10-03 02:03:00,BTC-USDT,1min,27525.0,27525.1,27525.0,27525.0,8028
2023-10-03 02:05:00,2023-10-03 02:04:00,BTC-USDT,1min,27525.1,27525.1,27525.0,27525.1,2434
2023-10-03 02:06:00,2023-10-03 02:05:00,BTC-USDT,1min,27525.1,27530.0,27525.0,27530.0,5080
2023-10-03 02:07:00,2023-10-03 02:06:00,BTC-USDT,1min,27529.9,27530.0,27529.9,27530.0,86
2023-10-03 02:08:00,2023-10-03 02:07:00,BTC-USDT,1min,27529.9,27529.9,27514.8,27514.8,6164
2023-10-03 02:09:00,2023-10-03 02:08:00,BTC-USDT,1min,27510.1,27510.2,27510.1,27510.2,2502
2023-10-03 02:10:00,2023-10-03 02:09:00,BTC-USDT,1min,27510.2,27512.5,27510.2,27512.5,1724
2023-10-03 02:11:00,2023-10-03 02:10:00,BTC-USDT,1min,27512.5,27516.5,27512.5,27516.4,5504
2023-10-03 02:12:00,2023-10-03 02:11:00,BTC-USDT,1min,27516.5,27527.8,27516.5,27527.8,3014
2023-10-03 02:13:00,2023-10-03 02:12:00,BTC-USDT,1min,27527.8,27533.4,27527.8,27533.3,4954
2023-10-03 02:14:00,2023-10-03 02:13:00,BTC-USDT,1min,27533.4,27538.8,27533.3,27538.8,2670
2023-10-03 02:15:00,2023-10-03 02:14:00,BTC-USDT,1min,27538.7,27538.7,27536.0,27538.2,6648
2023-10-03 02:16:00,2023-10-03 02:15:00,BTC-USDT,1min,27538.1,27541.2,27538.1,27541.1,1590
2023-10-03 02:17:00,2023-10-03 02:16:00,BTC-USDT,1min,27541.1,27541.1,27536.9,27536.9,3514
2023-10-03 02:18:00,2023-10-03 02:17:00,BTC-USDT,1min,27537.0,27537.0,27537.0,27537.0,2930
2023-10-03 02:19:00,2023-10-03 02:18:00,BTC-USDT,1min,27537.0,27538.7,27537.0,27538.7,18
2023-10-03 02:20:00,2023-10-03 02:19:00,BTC-USDT,1min,27538.7,27538.7,27532.2,27532.2,4254
2023-10-03 02:21:00,2023-10-03 02:20:00,BTC-USDT,1min,27528.2,27532.1,27528.2,27532.0,3306
2023-10-03 02:22:00,2023-10-03 02:21:00,BTC-USDT,1min,27532.1,27538.8,27532.1,27538.7,6482
2023-10-03 02:23:00,2023-10-03 02:22:00,BTC-USDT,1min,27538.8,27538.8,27538.7,27538.8,1928
2023-10-03 02:24:00,2023-10-03 02:23:00,BTC-USDT,1min,27538.8,27538.8,27538.7,27538.7,892
2023-10-03 02:25:00,2023-10-03 02:24:00,BTC-USDT,1min,27538.7,27538.8,27538.7,27538.8,2276
2023-10-03 02:26:00,2023-10-03 02:25:00,BTC-USDT,1min,27538.7,27538.7,27535.1,27535.2,406
2023-10-03 02:27:00,2023-10-03 02:26:00,BTC-USDT,1min,27535.2,27535.2,27535.1,27535.1,682
2023-10-03 02:28:00,2023-10-03 02:27:00,BTC-USDT,1min,27536.4,27538.5,27536.4,27538.5,214
2023-10-03 02:29:00,2023-10-03 02:28:00,BTC-USDT,1min,27538.5,27541.1,27538.5,27541.0,2170
2023-10-03 02:30:00,2023-10-03 02:29:00,BTC-USDT,1min,27541.1,27543.6,27541.1,27543.5,1246
2023-10-03 02:31:00,2023-10-03 02:30:00,BTC-USDT,1min,27543.6,27543.6,27541.1,27541.1,6680
2023-10-03 02:32:00,2023-10-03 02:31:00,BTC-USDT,1min,27541.2,27543.7,27541.1,27543.7,66
2023-10-03 02:33:00,2023-10-03 02:32:00,BTC-USDT,1min,27543.7,27545.2,27543.7,27545.2,626
2023-10-03 02:34:00,2023-10-03 02:33:00,BTC-USDT,1min,27545.2,27551.0,27545.2,27551.0,7980
2023-10-03 02:35:00,2023-10-03 02:34:00,BTC-USDT,1min,27550.9,27551.0,27550.9,27550.9,276
2023-10-03 02:36:00,2023-10-03 02:35:00,BTC-USDT,1min,27552.7,27553.3,27552.7,27553.3,1378
2023-10-03 02:37:00,2023-10-03 02:36:00,BTC-USDT,1min,27557.3,27557.4,27557.3,27557.4,808
2023-10-03 02:38:00,2023-10-03 02:37:00,BTC-USDT,1min,27558.5,27564.9,27558.4,27564.9,3100
2023-10-03 02:39:00,2023-10-03 02:38:00,BTC-USDT,1min,27564.9,27565.0,27564.9,27564.9,3280
2023-10-03 02:40:00,2023-10-03 02:39:00,BTC-USDT,1min,27565.9,27575.0,27565.9,27575.0,2994
2023-10-03 02:41:00,2023-10-03 02:40:00,BTC-USDT,1min,27575.0,27576.0,27574.9,27576.0,2744
2023-10-03 02:42:00,2023-10-03 02:41:00,BTC-USDT,1min,27576.0,27578.4,27576.0,27578.3,7844
2023-10-03 02:43:00,2023-10-03 02:42:00,BTC-USDT,1min,27578.4,27578.4,27563.0,27575.0,20440
2023-10-03 02:44:00,2023-10-03 02:43:00,BTC-USDT,1min,27574.9,27575.0,27567.3,27567.4,3618
2023-10-03 02:45:00,2023-10-03 02:44:00,BTC-USDT,1min,27567.3,27567.4,27567.3,27567.3,294
2023-10-03 02:46:00,2023-10-03 02:45:00,BTC-USDT,1min,27567.3,27574.6,27567.3,27574.6,4382
2023-10-03 02:47:00,2023-10-03 02:46:00,BTC-USDT,1min,27574.6,27575.7,27574.5,27575.7,21418
2023-10-03 02:48:00,2023-10-03 02:47:00,BTC-USDT,1min,27577.0,27579.5,27577.0,27579.5,8978
2023-10-03 02:49:00,2023-10-03 02:48:00,BTC-USDT,1min,27579.5,27579.5,27579.5,27579.5,2428
2023-10-03 02:50:00,2023-10-03 02:49:00,BTC-USDT,1min,27579.5,27579.5,27579.4,27579.5,808
2023-10-03 02:51:00,2023-10-03 02:50:00,BTC-USDT,1min,27579.4,27579.5,27579.4,27579.4,1016
2023-10-03 02:52:00,2023-10-03 02:51:00,BTC-USDT,1min,27579.5,27589.2,27579.4,27583.5,21034
2023-10-03 02:53:00,2023-10-03 02:52:00,BTC-USDT,1min,27583.4,27598.3,27583.4,27583.4,19922
2023-10-03 02:54:00,2023-10-03 02:53:00,BTC-USDT,1min,27583.4,27583.4,27576.7,27576.7,4230
2023-10-03 02:55:00,2023-10-03 02:54:00,BTC-USDT,1min,27576.7,27576.7,27568.6,27569.1,10164
2023-10-03 02:56:00,2023-10-03 02:55:00,BTC-USDT,1min,27572.8,27575.9,27572.7,27575.9,3672
2023-10-03 02:57:00,2023-10-03 02:56:00,BTC-USDT,1min,27575.8,27575.9,27574.0,27574.0,3024
2023-10-03 02:58:00,2023-10-03 02:57:00,BTC-USDT,1min,27574.0,27574.1,27571.1,27571.1,3356
2023-10-03 02:59:00,2023-10-03 02:58:00,BTC-USDT,1min,27571.1,27571.2,27571.1,27571.1,2430
2023-10-03 03:00:00,2023-10-03 02:59:00,BTC-USDT,1min,27571.2,27571.2,27548.4,27553.6,46124
2023-10-03 03:01:00,2023-10-03 03:00:00,BTC-USDT,1min,27553.5,27553.6,27546.3,27546.3,12652
2023-10-03 03:02:00,2023-10-03 03:01:00,BTC-USDT,1min,27546.4,27546.4,27546.3,27546.3,20080
2023-10-03 03:03:00,2023-10-03 03:02:00,BTC-USDT,1min,27546.3,27546.3,27537.7,27537.7,3092
2023-10-03 03:04:00,2023-10-03 03:03:00,BTC-USDT,1min,27537.7,27537.7,27519.9,27534.1,13510
2023-10-03 03:05:00,2023-10-03 03:04:00,BTC-USDT,1min,27534.1,27535.2,27521.6,27535.1,8460
2023-10-03 03:06:00,2023-10-03 03:05:00,BTC-USDT,1min,27541.2,27546.2,27541.2,27546.2,2722
2023-10-03 03:07:00,2023-10-03 03:06:00,BTC-USDT,1min,27546.1,27546.2,27546.1,27546.2,302
2023-10-03 03:08:00,2023-10-03 03:07:00,BTC-USDT,1min,27548.3,27549.9,27543.9,27548.4,13898
2023-10-03 03:09:00,2023-10-03 03:08:00,BTC-USDT,1min,27548.5,27552.2,27548.5,27552.2,3192
2023-10-03 03:10:00,2023-10-03 03:09:00,BTC-USDT,1min,27552.2,27552.2,27552.2,27552.2,4480
2023-10-03 03:11:00,2023-10-03 03:10:00,BTC-USDT,1min,27552.2,27552.2,27547.7,27547.7,5534
2023-10-03 03:12:00,2023-10-03 03:11:00,BTC-USDT,1min,27547.1,27547.1,27541.2,27541.2,7076
2023-10-03 03:13:00,2023-10-03 03:12:00,BTC-USDT,1min,27541.3,27546.1,27541.3,27546.1,1712
2023-10-03 03:14:00,2023-10-03 03:13:00,BTC-USDT,1min,27546.1,27555.0,27546.1,27555.0,3328
2023-10-03 03:15:00,2023-10-03 03:14:00,BTC-USDT,1min,27557.5,27568.5,27557.5,27568.5,6888
2023-10-03 03:16:00,2023-10-03 03:15:00,BTC-USDT,1min,27568.4,27572.8,27568.4,27568.9,1876
2023-10-03 03:17:00,2023-10-03 03:16:00,BTC-USDT,1min,27568.9,27568.9,27568.8,27568.9,2128
2023-10-03 03:18:00,2023-10-03 03:17:00,BTC-USDT,1min,27568.9,27568.9,27568.9,27568.9,4880
2023-10-03 03:19:00,2023-10-03 03:18:00,BTC-USDT,1min,27568.9,27568.9,27568.9,27568.9,0
2023-10-03 03:20:00,2023-10-03 03:19:00,BTC-USDT,1min,27571.9,27573.3,27571.8,27573.3,7656
2023-10-03 03:21:00,2023-10-03 03:20:00,BTC-USDT,1min,27573.3,27576.0,27573.3,27573.4,7358
2023-10-03 03:22:00,2023-10-03 03:21:00,BTC-USDT,1min,27573.3,27573.4,27571.8,27571.8,3744
2023-10-03 03:23:00,2023-10-03 03:22:00,BTC-USDT,1min,27571.8,27571.9,27571.8,27571.9,2164
2023-10-03 03:24:00,2023-10-03 03:23:00,BTC-USDT,1min,27571.9,27571.9,27569.0,27569.0,2364
2023-10-03 03:25:00,2023-10-03 03:24:00,BTC-USDT,1min,27568.9,27571.9,27561.3,27561.3,2172
2023-10-03 03:26:00,2023-10-03 03:25:00,BTC-USDT,1min,27561.3,27561.3,27538.9,27538.9,3076
2023-10-03 03:27:00,2023-10-03 03:26:00,BTC-USDT,1min,27539.0,27543.0,27539.0,27542.9,3080
2023-10-03 03:28:00,2023-10-03 03:27:00,BTC-USDT,1min,27542.9,27543.0,27542.9,27543.0,3234
2023-10-03 03:29:00,2023-10-03 03:28:00,BTC-USDT,1min,27550.7,27550.7,27550.6,27550.6,692
2023-10-03 03:30:00,2023-10-03 03:29:00,BTC-USDT,1min,27550.6,27550.6,27543.0,27543.0,2560
2023-10-03 03:31:00,2023-10-03 03:30:00,BTC-USDT,1min,27543.1,27554.7,27543.1,27554.7,6936
2023-10-03 03:32:00,2023-10-03 03:31:00,BTC-USDT,1min,27554.7,27557.8,27554.7,27557.8,3066
2023-10-03 03:33:00,2023-10-03 03:32:00,BTC-USDT,1min,27561.0,27597.8,27561.0,27597.8,28796
2023-10-03 03:34:00,2023-10-03 03:33:00,BTC-USDT,1min,27597.8,27597.8,27597.6,27597.7,3384
2023-10-03 03:35:00,2023-10-03 03:34:00,BTC-USDT,1min,27597.6,27599.0,27597.6,27599.0,6630
2023-10-03 03:36:00,2023-10-03 03:35:00,BTC-USDT,1min,27599.0,27599.0,27577.8,27577.8,7826
2023-10-03 03:37:00,2023-10-03 03:36:00,BTC-USDT,1min,27577.9,27577.9,27577.8,27577.8,932
2023-10-03 03:38:00,2023-10-03 03:37:00,BTC-USDT,1min,27577.8,27585.2,27574.8,27585.2,8838
2023-10-03 03:39:00,2023-10-03 03:38:00,BTC-USDT,1min,27586.4,27610.0,27586.4,27609.9,23704
2023-10-03 03:40:00,2023-10-03 03:39:00,BTC-USDT,1min,27610.0,27617.7,27602.0,27602.0,15968
2023-10-03 03:41:00,2023-10-03 03:40:00,BTC-USDT,1min,27602.0,27612.0,27602.0,27611.9,22124
2023-10-03 03:42:00,2023-10-03 03:41:00,BTC-USDT,1min,27611.9,27611.9,27610.6,27610.7,9020
2023-10-03 03:43:00,2023-10-03 03:42:00,BTC-USDT,1min,27610.6,27614.2,27605.9,27614.2,14942
2023-10-03 03:44:00,2023-10-03 03:43:00,BTC-USDT,1min,27614.2,27622.0,27614.2,27617.9,9088
2023-10-03 03:45:00,2023-10-03 03:44:00,BTC-USDT,1min,27617.9,27617.9,27593.4,27593.4,13754
2023-10-03 03:46:00,2023-10-03 03:45:00,BTC-USDT,1min,27590.9,27590.9,27586.0,27586.1,3184
2023-10-03 03:47:00,2023-10-03 03:46:00,BTC-USDT,1min,27590.4,27593.2,27581.9,27589.8,11870
2023-10-03 03:48:00,2023-10-03 03:47:00,BTC-USDT,1min,27589.7,27589.8,27583.6,27583.6,7578
2023-10-03 03:49:00,2023-10-03 03:48:00,BTC-USDT,1min,27581.0,27581.1,27581.0,27581.0,1160
2023-10-03 03:50:00,2023-10-03 03:49:00,BTC-USDT,1min,27581.0,27581.0,27576.3,27576.4,2278
2023-10-03 03:51:00,2023-10-03 03:50:00,BTC-USDT,1min,27576.4,27576.4,27574.3,27574.4,1222
2023-10-03 03:52:00,2023-10-03 03:51:00,BTC-USDT,1min,27574.4,27574.4,27574.3,27574.3,138
