close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-13 00:01:00,2022-12-13 00:00:00,BTC-USDT,1min,17193.0,17208.3,17193.0,17208.3,85376
2022-12-13 00:02:00,2022-12-13 00:01:00,BTC-USDT,1min,17208.3,17222.7,17208.2,17210.7,81734
2022-12-13 00:03:00,2022-12-13 00:02:00,BTC-USDT,1min,17210.7,17210.7,17200.2,17201.4,26084
2022-12-13 00:04:00,2022-12-13 00:03:00,BTC-USDT,1min,17201.4,17204.5,17195.2,17195.2,31936
2022-12-13 00:05:00,2022-12-13 00:04:00,BTC-USDT,1min,17195.0,17195.0,17187.8,17187.9,45194
2022-12-13 00:06:00,2022-12-13 00:05:00,BTC-USDT,1min,17187.8,17187.9,17178.1,17178.2,13448
2022-12-13 00:07:00,2022-12-13 00:06:00,BTC-USDT,1min,17178.2,17183.5,17178.2,17183.4,25068
2022-12-13 00:08:00,2022-12-13 00:07:00,BTC-USDT,1min,17183.4,17186.0,17183.0,17183.1,24234
2022-12-13 00:09:00,2022-12-13 00:08:00,BTC-USDT,1min,17183.0,17183.0,17169.7,17171.7,127954
2022-12-13 00:10:00,2022-12-13 00:09:00,BTC-USDT,1min,17171.7,17180.1,17171.7,17180.1,85258
2022-12-13 00:11:00,2022-12-13 00:10:00,BTC-USDT,1min,17180.0,17180.1,17178.9,17178.9,20978
2022-12-13 00:12:00,2022-12-13 00:11:00,BTC-USDT,1min,17179.0,17179.0,17178.0,17178.0,23882
2022-12-13 00:13:00,2022-12-13 00:12:00,BTC-USDT,1min,17174.6,17174.6,17174.5,17174.6,15366
2022-12-13 00:14:00,2022-12-13 00:13:00,BTC-USDT,1min,17174.5,17174.6,17174.5,17174.5,11494
2022-12-13 00:15:00,2022-12-13 00:14:00,BTC-USDT,1min,17174.5,17175.1,17174.5,17175.1,12330
2022-12-13 00:16:00,2022-12-13 00:15:00,BTC-USDT,1min,17175.0,17175.9,17175.0,17175.9,10418
2022-12-13 00:17:00,2022-12-13 00:16:00,BTC-USDT,1min,17175.9,17180.0,17175.8,17180.0,17064
2022-12-13 00:18:00,2022-12-13 00:17:00,BTC-USDT,1min,17180.0,17180.0,17179.9,17180.0,25326
2022-12-13 00:19:00,2022-12-13 00:18:00,BTC-USDT,1min,17179.9,17179.9,17176.2,17176.2,26148
2022-12-13 00:20:00,2022-12-13 00:19:00,BTC-USDT,1min,17176.2,17176.3,17176.2,17176.2,3758
2022-12-13 00:21:00,2022-12-13 00:20:00,BTC-USDT,1min,17176.2,17176.2,17171.0,17171.1,34454
2022-12-13 00:22:00,2022-12-13 00:21:00,BTC-USDT,1min,17171.1,17178.6,17171.0,17178.5,19302
2022-12-13 00:23:00,2022-12-13 00:22:00,BTC-USDT,1min,17178.6,17180.8,17167.3,17167.4,23412
2022-12-13 00:24:00,2022-12-13 00:23:00,BTC-USDT,1min,17167.4,17167.4,17165.0,17165.0,10280
2022-12-13 00:25:00,2022-12-13 00:24:00,BTC-USDT,1min,17165.1,17165.1,17164.1,17164.1,19736
2022-12-13 00:26:00,2022-12-13 00:25:00,BTC-USDT,1min,17164.2,17164.2,17164.1,17164.2,10296
2022-12-13 00:27:00,2022-12-13 00:26:00,BTC-USDT,1min,17164.2,17164.2,17164.1,17164.2,2576
2022-12-13 00:28:00,2022-12-13 00:27:00,BTC-USDT,1min,17164.1,17164.2,17164.1,17164.1,13376
2022-12-13 00:29:00,2022-12-13 00:28:00,BTC-USDT,1min,17164.2,17164.2,17164.1,17164.1,20146
2022-12-13 00:30:00,2022-12-13 00:29:00,BTC-USDT,1min,17164.1,17164.5,17164.1,17164.2,23096
2022-12-13 00:31:00,2022-12-13 00:30:00,BTC-USDT,1min,17164.2,17164.3,17158.9,17159.0,10364
2022-12-13 00:32:00,2022-12-13 00:31:00,BTC-USDT,1min,17159.0,17159.0,17158.9,17159.0,9252
2022-12-13 00:33:00,2022-12-13 00:32:00,BTC-USDT,1min,17158.9,17159.0,17158.9,17159.0,36524
2022-12-13 00:34:00,2022-12-13 00:33:00,BTC-USDT,1min,17161.2,17164.5,17161.2,17164.4,11270
2022-12-13 00:35:00,2022-12-13 00:34:00,BTC-USDT,1min,17164.5,17164.5,17164.4,17164.4,772
2022-12-13 00:36:00,2022-12-13 00:35:00,BTC-USDT,1min,17164.5,17164.5,17164.5,17164.5,2088
2022-12-13 00:37:00,2022-12-13 00:36:00,BTC-USDT,1min,17164.5,17171.3,17164.5,17171.3,94020
2022-12-13 00:38:00,2022-12-13 00:37:00,BTC-USDT,1min,17171.3,17172.6,17171.2,17172.6,73174
2022-12-13 00:39:00,2022-12-13 00:38:00,BTC-USDT,1min,17172.9,17180.0,17172.9,17176.7,42124
2022-12-13 00:40:00,2022-12-13 00:39:00,BTC-USDT,1min,17176.7,17176.7,17172.5,17172.6,9448
2022-12-13 00:41:00,2022-12-13 00:40:00,BTC-USDT,1min,17172.6,17172.6,17168.0,17168.1,15988
2022-12-13 00:42:00,2022-12-13 00:41:00,BTC-USDT,1min,17168.1,17168.1,17168.0,17168.1,21640
2022-12-13 00:43:00,2022-12-13 00:42:00,BTC-USDT,1min,17168.1,17168.1,17167.0,17167.1,72928
2022-12-13 00:44:00,2022-12-13 00:43:00,BTC-USDT,1min,17167.1,17167.1,17167.0,17167.1,30108
2022-12-13 00:45:00,2022-12-13 00:44:00,BTC-USDT,1min,17167.1,17167.1,17164.4,17164.4,11890
2022-12-13 00:46:00,2022-12-13 00:45:00,BTC-USDT,1min,17164.4,17164.5,17161.9,17162.0,21212
2022-12-13 00:47:00,2022-12-13 00:46:00,BTC-USDT,1min,17162.0,17162.0,17160.0,17160.1,18546
2022-12-13 00:48:00,2022-12-13 00:47:00,BTC-USDT,1min,17160.1,17160.1,17160.0,17160.0,6682
2022-12-13 00:49:00,2022-12-13 00:48:00,BTC-USDT,1min,17160.0,17160.1,17157.0,17157.1,39814
2022-12-13 00:50:00,2022-12-13 00:49:00,BTC-USDT,1min,17157.1,17157.1,17148.0,17148.3,69436
2022-12-13 00:51:00,2022-12-13 00:50:00,BTC-USDT,1min,17148.4,17149.8,17143.9,17144.0,49466
2022-12-13 00:52:00,2022-12-13 00:51:00,BTC-USDT,1min,17144.0,17148.7,17143.9,17148.7,84674
2022-12-13 00:53:00,2022-12-13 00:52:00,BTC-USDT,1min,17148.6,17148.7,17148.6,17148.7,14574
2022-12-13 00:54:00,2022-12-13 00:53:00,BTC-USDT,1min,17148.7,17148.7,17148.6,17148.7,53130
2022-12-13 00:55:00,2022-12-13 00:54:00,BTC-USDT,1min,17148.6,17152.6,17148.6,17152.5,18526
2022-12-13 00:56:00,2022-12-13 00:55:00,BTC-USDT,1min,17152.4,17156.5,17152.4,17155.4,46356
2022-12-13 00:57:00,2022-12-13 00:56:00,BTC-USDT,1min,17155.4,17156.3,17155.4,17156.2,10090
2022-12-13 00:58:00,2022-12-13 00:57:00,BTC-USDT,1min,17156.2,17156.3,17156.2,17156.2,52124
2022-12-13 00:59:00,2022-12-13 00:58:00,BTC-USDT,1min,17156.2,17156.3,17156.2,17156.3,4024
2022-12-13 01:00:00,2022-12-13 00:59:00,BTC-USDT,1min,17156.2,17156.3,17153.6,17153.6,24628
2022-12-13 01:01:00,2022-12-13 01:00:00,BTC-USDT,1min,17153.6,17153.6,17148.5,17148.5,25526
