close_time,open_time,ticker,interval,open,high,low,close,vol
2023-07-06 00:01:00,2023-07-06 00:00:00,BTC-USDT,1min,30481.1,30481.1,30463.0,30463.1,35466
2023-07-06 00:02:00,2023-07-06 00:01:00,BTC-USDT,1min,30463.0,30463.1,30462.6,30462.6,10218
2023-07-06 00:03:00,2023-07-06 00:02:00,BTC-USDT,1min,30462.6,30462.7,30462.6,30462.6,2684
2023-07-06 00:04:00,2023-07-06 00:03:00,BTC-USDT,1min,30462.6,30462.7,30462.6,30462.6,4046
2023-07-06 00:05:00,2023-07-06 00:04:00,BTC-USDT,1min,30462.6,30462.7,30462.6,30462.7,3856
2023-07-06 00:06:00,2023-07-06 00:05:00,BTC-USDT,1min,30462.7,30462.7,30456.2,30456.2,3026
2023-07-06 00:07:00,2023-07-06 00:06:00,BTC-USDT,1min,30456.2,30456.3,30448.4,30448.4,6972
2023-07-06 00:08:00,2023-07-06 00:07:00,BTC-USDT,1min,30448.5,30448.5,30445.7,30447.6,4892
2023-07-06 00:09:00,2023-07-06 00:08:00,BTC-USDT,1min,30447.6,30454.0,30447.5,30454.0,13480
2023-07-06 00:10:00,2023-07-06 00:09:00,BTC-USDT,1min,30453.9,30453.9,30447.9,30447.9,5288
2023-07-06 00:11:00,2023-07-06 00:10:00,BTC-USDT,1min,30447.9,30447.9,30445.3,30445.3,162
2023-07-06 00:12:00,2023-07-06 00:11:00,BTC-USDT,1min,30445.3,30445.3,30443.8,30443.9,670
2023-07-06 00:13:00,2023-07-06 00:12:00,BTC-USDT,1min,30443.8,30443.8,30431.0,30431.0,12068
2023-07-06 00:14:00,2023-07-06 00:13:00,BTC-USDT,1min,30431.1,30431.1,30431.0,30431.0,3348
2023-07-06 00:15:00,2023-07-06 00:14:00,BTC-USDT,1min,30431.1,30432.3,30431.0,30432.3,25746
2023-07-06 00:16:00,2023-07-06 00:15:00,BTC-USDT,1min,30432.2,30438.4,30432.2,30438.4,10238
2023-07-06 00:17:00,2023-07-06 00:16:00,BTC-USDT,1min,30438.4,30438.4,30438.3,30438.3,262
2023-07-06 00:18:00,2023-07-06 00:17:00,BTC-USDT,1min,30438.4,30451.0,30438.4,30442.8,62034
2023-07-06 00:19:00,2023-07-06 00:18:00,BTC-USDT,1min,30442.7,30442.8,30442.7,30442.7,15988
