close_time,open_time,ticker,interval,open,high,low,close,vol
2023-09-29 00:01:00,2023-09-29 00:00:00,BTC-USDT,1min,27009.8,27015.0,27009.7,27015.0,6418
2023-09-29 00:02:00,2023-09-29 00:01:00,BTC-USDT,1min,27015.0,27015.0,27011.8,27011.8,994
2023-09-29 00:03:00,2023-09-29 00:02:00,BTC-USDT,1min,27005.4,27005.4,27000.3,27000.3,1072
2023-09-29 00:04:00,2023-09-29 00:03:00,BTC-USDT,1min,26994.1,26994.1,26994.1,26994.1,558
2023-09-29 00:05:00,2023-09-29 00:04:00,BTC-USDT,1min,26994.1,26999.3,26994.1,26999.3,15358
2023-09-29 00:06:00,2023-09-29 00:05:00,BTC-USDT,1min,26999.4,26999.4,26999.4,26999.4,162
2023-09-29 00:07:00,2023-09-29 00:06:00,BTC-USDT,1min,26999.3,26999.4,26999.3,26999.4,1232
2023-09-29 00:08:00,2023-09-29 00:07:00,BTC-USDT,1min,26999.4,27013.2,26999.4,27013.2,4010
2023-09-29 00:09:00,2023-09-29 00:08:00,BTC-USDT,1min,27016.4,27035.0,27016.4,27035.0,8268
2023-09-29 00:10:00,2023-09-29 00:09:00,BTC-USDT,1min,27035.4,27037.8,27034.9,27034.9,13260
2023-09-29 00:11:00,2023-09-29 00:10:00,BTC-USDT,1min,27034.8,27040.0,27034.8,27040.0,6778
2023-09-29 00:12:00,2023-09-29 00:11:00,BTC-USDT,1min,27040.0,27047.8,27040.0,27047.8,4946
2023-09-29 00:13:00,2023-09-29 00:12:00,BTC-USDT,1min,27047.8,27047.8,27043.2,27043.3,7482
2023-09-29 00:14:00,2023-09-29 00:13:00,BTC-USDT,1min,27043.3,27043.3,27043.2,27043.2,2368
2023-09-29 00:15:00,2023-09-29 00:14:00,BTC-USDT,1min,27048.3,27048.3,27048.2,27048.2,4780
2023-09-29 00:16:00,2023-09-29 00:15:00,BTC-USDT,1min,27048.3,27051.3,27048.3,27051.3,5600
2023-09-29 00:17:00,2023-09-29 00:16:00,BTC-USDT,1min,27051.2,27055.0,27051.2,27054.9,3104
2023-09-29 00:18:00,2023-09-29 00:17:00,BTC-USDT,1min,27054.9,27060.0,27054.9,27060.0,7214
2023-09-29 00:19:00,2023-09-29 00:18:00,BTC-USDT,1min,27060.0,27083.8,27060.0,27083.7,27412
2023-09-29 00:20:00,2023-09-29 00:19:00,BTC-USDT,1min,27083.7,27083.7,27076.3,27081.5,11368
2023-09-29 00:21:00,2023-09-29 00:20:00,BTC-USDT,1min,27081.5,27081.5,27059.3,27059.3,7438
2023-09-29 00:22:00,2023-09-29 00:21:00,BTC-USDT,1min,27059.2,27059.2,27054.5,27054.5,158
2023-09-29 00:23:00,2023-09-29 00:22:00,BTC-USDT,1min,27054.6,27058.4,27054.6,27058.4,488
2023-09-29 00:24:00,2023-09-29 00:23:00,BTC-USDT,1min,27058.4,27058.4,27058.3,27058.3,62
2023-09-29 00:25:00,2023-09-29 00:24:00,BTC-USDT,1min,27058.4,27061.6,27058.4,27061.6,1620
2023-09-29 00:26:00,2023-09-29 00:25:00,BTC-USDT,1min,27072.9,27073.0,27071.6,27071.6,14074
2023-09-29 00:27:00,2023-09-29 00:26:00,BTC-USDT,1min,27071.6,27071.7,27071.6,27071.6,1398
2023-09-29 00:28:00,2023-09-29 00:27:00,BTC-USDT,1min,27071.7,27071.7,27070.2,27070.2,480
2023-09-29 00:29:00,2023-09-29 00:28:00,BTC-USDT,1min,27067.2,27072.9,27067.1,27072.9,1170
2023-09-29 00:30:00,2023-09-29 00:29:00,BTC-USDT,1min,27072.9,27073.0,27072.9,27073.0,838
2023-09-29 00:31:00,2023-09-29 00:30:00,BTC-USDT,1min,27076.6,27078.2,27076.6,27078.2,2694
2023-09-29 00:32:00,2023-09-29 00:31:00,BTC-USDT,1min,27085.7,27114.0,27056.1,27057.1,38290
2023-09-29 00:33:00,2023-09-29 00:32:00,BTC-USDT,1min,27057.2,27057.2,27043.3,27050.8,15566
2023-09-29 00:34:00,2023-09-29 00:33:00,BTC-USDT,1min,27048.4,27053.6,27046.1,27053.6,2902
2023-09-29 00:35:00,2023-09-29 00:34:00,BTC-USDT,1min,27046.0,27049.8,27046.0,27049.7,4742
2023-09-29 00:36:00,2023-09-29 00:35:00,BTC-USDT,1min,27046.3,27052.1,27040.6,27043.7,6540
2023-09-29 00:37:00,2023-09-29 00:36:00,BTC-USDT,1min,27043.8,27052.4,27043.8,27052.4,1252
2023-09-29 00:38:00,2023-09-29 00:37:00,BTC-USDT,1min,27052.4,27057.7,27052.4,27053.7,2860
2023-09-29 00:39:00,2023-09-29 00:38:00,BTC-USDT,1min,27052.5,27052.5,27023.7,27023.7,9896
2023-09-29 00:40:00,2023-09-29 00:39:00,BTC-USDT,1min,27022.6,27022.6,27017.1,27017.2,3036
2023-09-29 00:41:00,2023-09-29 00:40:00,BTC-USDT,1min,27017.2,27029.3,27000.0,27000.0,4918
2023-09-29 00:42:00,2023-09-29 00:41:00,BTC-USDT,1min,26997.5,27001.4,26996.3,26996.3,8076
2023-09-29 00:43:00,2023-09-29 00:42:00,BTC-USDT,1min,26994.5,26998.3,26994.5,26998.3,1500
2023-09-29 00:44:00,2023-09-29 00:43:00,BTC-USDT,1min,26998.3,26998.3,26994.9,26995.0,12354
2023-09-29 00:45:00,2023-09-29 00:44:00,BTC-USDT,1min,26994.9,26994.9,26992.6,26992.7,2304
2023-09-29 00:46:00,2023-09-29 00:45:00,BTC-USDT,1min,26992.6,26992.7,26992.6,26992.6,2080
2023-09-29 00:47:00,2023-09-29 00:46:00,BTC-USDT,1min,26992.6,26992.6,26986.3,26986.3,194
2023-09-29 00:48:00,2023-09-29 00:47:00,BTC-USDT,1min,26986.2,26986.3,26970.5,26970.5,8098
2023-09-29 00:49:00,2023-09-29 00:48:00,BTC-USDT,1min,26970.6,26985.5,26964.1,26985.4,43484
2023-09-29 00:50:00,2023-09-29 00:49:00,BTC-USDT,1min,26985.5,27010.7,26985.5,27005.3,29332
2023-09-29 00:51:00,2023-09-29 00:50:00,BTC-USDT,1min,27010.6,27046.1,27010.6,27046.1,13354
2023-09-29 00:52:00,2023-09-29 00:51:00,BTC-USDT,1min,27046.0,27046.0,27036.3,27036.4,8300
2023-09-29 00:53:00,2023-09-29 00:52:00,BTC-USDT,1min,27036.3,27049.9,27036.3,27043.9,6148
2023-09-29 00:54:00,2023-09-29 00:53:00,BTC-USDT,1min,27043.8,27053.8,27043.8,27051.7,20728
2023-09-29 00:55:00,2023-09-29 00:54:00,BTC-USDT,1min,27051.6,27055.0,27051.6,27055.0,3768
2023-09-29 00:56:00,2023-09-29 00:55:00,BTC-USDT,1min,27057.3,27059.8,27057.3,27059.8,2818
2023-09-29 00:57:00,2023-09-29 00:56:00,BTC-USDT,1min,27059.7,27059.7,27050.0,27052.1,6098
2023-09-29 00:58:00,2023-09-29 00:57:00,BTC-USDT,1min,27050.3,27050.3,27045.2,27045.2,4980
