close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-16 00:52:00,2024-03-16 00:51:00,BTC-USDT,1min,69906.5,69906.6,69825.9,69835.3,1646
2024-03-16 00:53:00,2024-03-16 00:52:00,BTC-USDT,1min,69835.2,69841.1,69800.0,69812.6,4064
2024-03-16 00:54:00,2024-03-16 00:53:00,BTC-USDT,1min,69798.8,69805.6,69790.4,69790.5,3648
2024-03-16 00:55:00,2024-03-16 00:54:00,BTC-USDT,1min,69798.7,69798.7,69754.4,69754.5,3318
2024-03-16 00:56:00,2024-03-16 00:55:00,BTC-USDT,1min,69746.6,69753.2,69663.6,69663.6,5630
2024-03-16 00:57:00,2024-03-16 00:56:00,BTC-USDT,1min,69663.6,69688.1,69567.2,69602.7,24002
2024-03-16 00:58:00,2024-03-16 00:57:00,BTC-USDT,1min,69602.7,69612.9,69558.6,69578.4,32402
2024-03-16 00:59:00,2024-03-16 00:58:00,BTC-USDT,1min,69578.5,69687.0,69578.4,69687.0,5580
2024-03-16 01:00:00,2024-03-16 00:59:00,BTC-USDT,1min,69685.6,69730.7,69654.4,69728.9,12042
2024-03-16 01:01:00,2024-03-16 01:00:00,BTC-USDT,1min,69718.9,69719.0,69622.0,69719.0,15876
2024-03-16 01:02:00,2024-03-16 01:01:00,BTC-USDT,1min,69718.9,69800.0,69718.9,69800.0,5542
2024-03-16 01:03:00,2024-03-16 01:02:00,BTC-USDT,1min,69806.6,69825.6,69773.1,69788.9,3158
2024-03-16 01:04:00,2024-03-16 01:03:00,BTC-USDT,1min,69789.0,69832.5,69789.0,69792.8,6118
2024-03-16 01:05:00,2024-03-16 01:04:00,BTC-USDT,1min,69792.8,69875.2,69789.0,69875.2,9694
2024-03-16 01:06:00,2024-03-16 01:05:00,BTC-USDT,1min,69875.2,69879.6,69850.0,69875.2,2714
2024-03-16 01:07:00,2024-03-16 01:06:00,BTC-USDT,1min,69871.9,69871.9,69783.9,69784.0,13238
2024-03-16 01:08:00,2024-03-16 01:07:00,BTC-USDT,1min,69783.9,69870.4,69783.9,69870.3,1478
2024-03-16 01:09:00,2024-03-16 01:08:00,BTC-USDT,1min,69859.9,69923.5,69859.9,69886.3,5762
2024-03-16 01:10:00,2024-03-16 01:09:00,BTC-USDT,1min,69880.3,69916.6,69809.2,69819.7,3784
2024-03-16 01:11:00,2024-03-16 01:10:00,BTC-USDT,1min,69803.7,69803.7,69750.0,69750.0,2580
2024-03-16 01:12:00,2024-03-16 01:11:00,BTC-USDT,1min,69719.7,69719.7,69659.2,69675.0,8308
2024-03-16 01:13:00,2024-03-16 01:12:00,BTC-USDT,1min,69685.4,69708.2,69655.0,69674.9,7056
2024-03-16 01:14:00,2024-03-16 01:13:00,BTC-USDT,1min,69656.2,69734.9,69656.2,69692.6,3932
2024-03-16 01:15:00,2024-03-16 01:14:00,BTC-USDT,1min,69706.0,69727.9,69683.9,69727.8,5060
2024-03-16 01:16:00,2024-03-16 01:15:00,BTC-USDT,1min,69727.9,69883.8,69727.9,69883.7,2202
2024-03-16 01:17:00,2024-03-16 01:16:00,BTC-USDT,1min,69883.7,69886.2,69655.2,69655.2,6158
2024-03-16 01:18:00,2024-03-16 01:17:00,BTC-USDT,1min,69655.2,69693.5,69650.8,69682.6,5240
2024-03-16 01:19:00,2024-03-16 01:18:00,BTC-USDT,1min,69691.8,69691.8,69668.2,69668.2,1922
2024-03-16 01:20:00,2024-03-16 01:19:00,BTC-USDT,1min,69671.4,69682.2,69642.7,69682.2,8426
2024-03-16 01:21:00,2024-03-16 01:20:00,BTC-USDT,1min,69682.3,69727.3,69662.6,69688.1,2020
2024-03-16 01:22:00,2024-03-16 01:21:00,BTC-USDT,1min,69667.8,69667.9,69512.2,69521.3,21438
2024-03-16 01:23:00,2024-03-16 01:22:00,BTC-USDT,1min,69528.4,69544.8,69357.9,69509.2,103852
2024-03-16 01:24:00,2024-03-16 01:23:00,BTC-USDT,1min,69512.1,69568.0,69512.1,69554.9,6808
2024-03-16 01:25:00,2024-03-16 01:24:00,BTC-USDT,1min,69554.8,69593.0,69547.3,69584.3,13196
2024-03-16 01:26:00,2024-03-16 01:25:00,BTC-USDT,1min,69584.3,69630.0,69477.4,69481.3,23254
2024-03-16 01:27:00,2024-03-16 01:26:00,BTC-USDT,1min,69479.1,69504.8,69464.2,69485.1,19970
2024-03-16 01:28:00,2024-03-16 01:27:00,BTC-USDT,1min,69485.1,69485.1,69351.8,69398.5,55572
2024-03-16 01:29:00,2024-03-16 01:28:00,BTC-USDT,1min,69398.4,69461.7,69384.5,69387.1,14936
2024-03-16 01:30:00,2024-03-16 01:29:00,BTC-USDT,1min,69387.1,69480.3,69387.0,69411.2,20196
2024-03-16 01:31:00,2024-03-16 01:30:00,BTC-USDT,1min,69405.0,69463.2,69383.5,69444.0,4668
2024-03-16 01:32:00,2024-03-16 01:31:00,BTC-USDT,1min,69444.0,69485.1,69367.6,69382.4,52242
2024-03-16 01:33:00,2024-03-16 01:32:00,BTC-USDT,1min,69382.3,69386.9,69313.1,69334.0,7156
2024-03-16 01:34:00,2024-03-16 01:33:00,BTC-USDT,1min,69334.0,69386.1,69260.0,69284.5,25642
2024-03-16 01:35:00,2024-03-16 01:34:00,BTC-USDT,1min,69284.6,69310.0,69166.1,69194.9,8364
2024-03-16 01:36:00,2024-03-16 01:35:00,BTC-USDT,1min,69204.2,69244.8,69096.0,69106.4,6258
2024-03-16 01:37:00,2024-03-16 01:36:00,BTC-USDT,1min,69119.3,69227.0,69096.1,69227.0,7224
2024-03-16 01:38:00,2024-03-16 01:37:00,BTC-USDT,1min,69226.9,69344.4,69226.9,69339.3,6586
2024-03-16 01:39:00,2024-03-16 01:38:00,BTC-USDT,1min,69320.9,69320.9,69240.9,69273.3,3926
2024-03-16 01:40:00,2024-03-16 01:39:00,BTC-USDT,1min,69273.3,69382.7,69260.4,69356.8,15266
2024-03-16 01:41:00,2024-03-16 01:40:00,BTC-USDT,1min,69360.7,69410.2,69360.7,69383.4,7486
2024-03-16 01:42:00,2024-03-16 01:41:00,BTC-USDT,1min,69383.4,69383.4,69335.7,69335.7,29196
2024-03-16 01:43:00,2024-03-16 01:42:00,BTC-USDT,1min,69335.2,69354.1,69313.1,69315.4,36454
2024-03-16 01:44:00,2024-03-16 01:43:00,BTC-USDT,1min,69315.5,69410.2,69315.5,69410.2,4444
2024-03-16 01:45:00,2024-03-16 01:44:00,BTC-USDT,1min,69410.2,69420.0,69378.5,69411.2,4484
2024-03-16 01:46:00,2024-03-16 01:45:00,BTC-USDT,1min,69411.3,69481.2,69385.7,69385.7,18254
2024-03-16 01:47:00,2024-03-16 01:46:00,BTC-USDT,1min,69378.7,69378.7,69297.7,69330.6,8806
2024-03-16 01:48:00,2024-03-16 01:47:00,BTC-USDT,1min,69330.5,69330.5,69258.9,69259.0,2738
2024-03-16 01:49:00,2024-03-16 01:48:00,BTC-USDT,1min,69266.2,69337.4,69248.9,69312.6,2784
2024-03-16 01:50:00,2024-03-16 01:49:00,BTC-USDT,1min,69310.2,69318.4,69260.6,69260.7,950
2024-03-16 01:51:00,2024-03-16 01:50:00,BTC-USDT,1min,69271.6,69290.5,69248.9,69249.0,1822
2024-03-16 01:52:00,2024-03-16 01:51:00,BTC-USDT,1min,69249.0,69320.9,69249.0,69313.8,9050
2024-03-16 01:53:00,2024-03-16 01:52:00,BTC-USDT,1min,69313.8,69325.9,69247.0,69247.1,4786
2024-03-16 01:54:00,2024-03-16 01:53:00,BTC-USDT,1min,69247.1,69314.4,69247.1,69247.1,2958
2024-03-16 01:55:00,2024-03-16 01:54:00,BTC-USDT,1min,69261.6,69288.1,69255.1,69279.4,1758
2024-03-16 01:56:00,2024-03-16 01:55:00,BTC-USDT,1min,69286.2,69302.4,69261.5,69267.8,3028
2024-03-16 01:57:00,2024-03-16 01:56:00,BTC-USDT,1min,69275.1,69290.4,69266.5,69287.5,264
2024-03-16 01:58:00,2024-03-16 01:57:00,BTC-USDT,1min,69287.5,69287.6,69194.2,69214.1,7424
2024-03-16 01:59:00,2024-03-16 01:58:00,BTC-USDT,1min,69214.1,69321.3,69214.0,69321.3,17214
2024-03-16 02:00:00,2024-03-16 01:59:00,BTC-USDT,1min,69334.8,69354.5,69240.3,69240.4,15928
2024-03-16 02:01:00,2024-03-16 02:00:00,BTC-USDT,1min,69233.6,69315.4,69222.0,69315.4,2838
2024-03-16 02:02:00,2024-03-16 02:01:00,BTC-USDT,1min,69315.4,69315.4,69280.2,69295.9,394
2024-03-16 02:03:00,2024-03-16 02:02:00,BTC-USDT,1min,69295.9,69315.5,69271.1,69271.1,548
2024-03-16 02:04:00,2024-03-16 02:03:00,BTC-USDT,1min,69279.2,69335.9,69272.8,69320.2,10812
2024-03-16 02:05:00,2024-03-16 02:04:00,BTC-USDT,1min,69325.3,69361.5,69272.8,69289.8,10044
2024-03-16 02:06:00,2024-03-16 02:05:00,BTC-USDT,1min,69298.6,69345.8,69278.5,69314.0,3274
2024-03-16 02:07:00,2024-03-16 02:06:00,BTC-USDT,1min,69313.9,69314.0,69256.1,69256.1,676
2024-03-16 02:08:00,2024-03-16 02:07:00,BTC-USDT,1min,69250.0,69250.0,69235.5,69236.6,1658
2024-03-16 02:09:00,2024-03-16 02:08:00,BTC-USDT,1min,69236.7,69275.1,69236.7,69275.1,676
2024-03-16 02:10:00,2024-03-16 02:09:00,BTC-USDT,1min,69276.7,69276.7,69245.9,69246.0,1498
2024-03-16 02:11:00,2024-03-16 02:10:00,BTC-USDT,1min,69245.9,69245.9,69188.0,69188.1,3876
2024-03-16 02:12:00,2024-03-16 02:11:00,BTC-USDT,1min,69188.1,69212.0,69184.4,69203.6,1406
2024-03-16 02:13:00,2024-03-16 02:12:00,BTC-USDT,1min,69203.2,69218.5,69181.6,69181.7,826
2024-03-16 02:14:00,2024-03-16 02:13:00,BTC-USDT,1min,69181.7,69190.1,69150.0,69150.0,2380
2024-03-16 02:15:00,2024-03-16 02:14:00,BTC-USDT,1min,69169.5,69209.3,69165.0,69209.3,850
2024-03-16 02:16:00,2024-03-16 02:15:00,BTC-USDT,1min,69210.0,69266.6,69209.9,69266.6,1798
2024-03-16 02:17:00,2024-03-16 02:16:00,BTC-USDT,1min,69258.7,69278.6,69258.7,69278.5,2082
2024-03-16 02:18:00,2024-03-16 02:17:00,BTC-USDT,1min,69278.6,69290.5,69259.0,69265.0,1082
2024-03-16 02:19:00,2024-03-16 02:18:00,BTC-USDT,1min,69272.9,69314.9,69272.8,69314.9,1678
2024-03-16 02:20:00,2024-03-16 02:19:00,BTC-USDT,1min,69314.9,69328.9,69247.8,69266.9,10002
2024-03-16 02:21:00,2024-03-16 02:20:00,BTC-USDT,1min,69266.9,69266.9,69263.2,69263.3,2194
2024-03-16 02:22:00,2024-03-16 02:21:00,BTC-USDT,1min,69263.3,69263.3,69256.0,69256.1,1436
2024-03-16 02:23:00,2024-03-16 02:22:00,BTC-USDT,1min,69256.1,69304.1,69256.0,69304.0,474
2024-03-16 02:24:00,2024-03-16 02:23:00,BTC-USDT,1min,69304.0,69304.1,69259.8,69259.9,94
2024-03-16 02:25:00,2024-03-16 02:24:00,BTC-USDT,1min,69259.9,69266.7,69241.9,69241.9,1568
2024-03-16 02:26:00,2024-03-16 02:25:00,BTC-USDT,1min,69240.1,69240.1,69169.5,69169.6,4490
2024-03-16 02:27:00,2024-03-16 02:26:00,BTC-USDT,1min,69176.4,69176.5,69122.4,69122.4,2556
2024-03-16 02:28:00,2024-03-16 02:27:00,BTC-USDT,1min,69122.5,69139.3,69101.3,69109.8,7264
2024-03-16 02:29:00,2024-03-16 02:28:00,BTC-USDT,1min,69109.8,69124.2,69075.7,69113.8,6004
2024-03-16 02:30:00,2024-03-16 02:29:00,BTC-USDT,1min,69106.9,69116.1,69093.1,69099.4,1542
2024-03-16 02:31:00,2024-03-16 02:30:00,BTC-USDT,1min,69085.6,69102.1,69069.0,69088.6,1704
2024-03-16 02:32:00,2024-03-16 02:31:00,BTC-USDT,1min,69093.2,69093.2,69067.6,69069.1,12892
2024-03-16 02:33:00,2024-03-16 02:32:00,BTC-USDT,1min,69064.0,69076.1,68972.0,69006.8,21274
2024-03-16 02:34:00,2024-03-16 02:33:00,BTC-USDT,1min,68975.3,69091.8,68975.2,69077.9,8260
2024-03-16 02:35:00,2024-03-16 02:34:00,BTC-USDT,1min,69091.8,69184.7,69091.8,69184.7,2746
2024-03-16 02:36:00,2024-03-16 02:35:00,BTC-USDT,1min,69184.8,69238.0,69168.0,69168.1,6750
2024-03-16 02:37:00,2024-03-16 02:36:00,BTC-USDT,1min,69168.0,69168.0,69098.8,69135.9,28866
2024-03-16 02:38:00,2024-03-16 02:37:00,BTC-USDT,1min,69135.9,69169.0,69110.8,69150.3,2204
2024-03-16 02:39:00,2024-03-16 02:38:00,BTC-USDT,1min,69154.6,69154.6,69129.9,69130.0,576
2024-03-16 02:40:00,2024-03-16 02:39:00,BTC-USDT,1min,69094.8,69129.7,69094.8,69129.7,774
2024-03-16 02:41:00,2024-03-16 02:40:00,BTC-USDT,1min,69123.3,69239.5,69123.3,69214.7,4838
2024-03-16 02:42:00,2024-03-16 02:41:00,BTC-USDT,1min,69226.7,69246.3,69214.6,69246.3,1170
2024-03-16 02:43:00,2024-03-16 02:42:00,BTC-USDT,1min,69246.3,69246.3,69225.7,69241.6,1312
2024-03-16 02:44:00,2024-03-16 02:43:00,BTC-USDT,1min,69250.0,69296.6,69250.0,69277.7,7280
2024-03-16 02:45:00,2024-03-16 02:44:00,BTC-USDT,1min,69277.7,69291.3,69225.7,69225.7,3302
2024-03-16 02:46:00,2024-03-16 02:45:00,BTC-USDT,1min,69219.7,69223.0,69192.1,69223.0,4534
2024-03-16 02:47:00,2024-03-16 02:46:00,BTC-USDT,1min,69200.0,69246.5,69169.8,69196.8,12022
2024-03-16 02:48:00,2024-03-16 02:47:00,BTC-USDT,1min,69182.4,69204.2,69182.4,69204.2,520
2024-03-16 02:49:00,2024-03-16 02:48:00,BTC-USDT,1min,69196.2,69216.8,69182.4,69216.8,936
2024-03-16 02:50:00,2024-03-16 02:49:00,BTC-USDT,1min,69216.8,69216.8,69210.9,69210.9,1138
2024-03-16 02:51:00,2024-03-16 02:50:00,BTC-USDT,1min,69212.0,69212.1,69182.6,69182.6,1370
2024-03-16 02:52:00,2024-03-16 02:51:00,BTC-USDT,1min,69182.5,69182.6,69150.8,69180.8,1130
2024-03-16 02:53:00,2024-03-16 02:52:00,BTC-USDT,1min,69164.8,69193.2,69164.8,69193.2,3368
2024-03-16 02:54:00,2024-03-16 02:53:00,BTC-USDT,1min,69193.1,69210.9,69193.1,69210.9,20
2024-03-16 02:55:00,2024-03-16 02:54:00,BTC-USDT,1min,69210.9,69270.1,69191.7,69191.7,10396
2024-03-16 02:56:00,2024-03-16 02:55:00,BTC-USDT,1min,69192.3,69203.5,69192.3,69203.5,214
2024-03-16 02:57:00,2024-03-16 02:56:00,BTC-USDT,1min,69212.7,69212.7,69150.8,69150.8,1268
2024-03-16 02:58:00,2024-03-16 02:57:00,BTC-USDT,1min,69150.8,69150.9,69132.9,69132.9,2478
2024-03-16 02:59:00,2024-03-16 02:58:00,BTC-USDT,1min,69132.9,69132.9,69130.0,69130.1,3692
2024-03-16 03:00:00,2024-03-16 02:59:00,BTC-USDT,1min,69131.5,69168.8,69131.5,69168.8,772
2024-03-16 03:01:00,2024-03-16 03:00:00,BTC-USDT,1min,69161.0,69161.0,69085.7,69103.1,2876
2024-03-16 03:02:00,2024-03-16 03:01:00,BTC-USDT,1min,69085.9,69091.6,69042.7,69042.7,4496
2024-03-16 03:03:00,2024-03-16 03:02:00,BTC-USDT,1min,69042.8,69072.8,69024.2,69072.8,3498
2024-03-16 03:04:00,2024-03-16 03:03:00,BTC-USDT,1min,69070.5,69080.8,69052.0,69080.8,2148
2024-03-16 03:05:00,2024-03-16 03:04:00,BTC-USDT,1min,69066.8,69066.8,69041.7,69041.7,3922
2024-03-16 03:06:00,2024-03-16 03:05:00,BTC-USDT,1min,69029.7,69072.2,69029.7,69072.2,7908
2024-03-16 03:07:00,2024-03-16 03:06:00,BTC-USDT,1min,69079.1,69133.8,69079.0,69133.8,1346
2024-03-16 03:08:00,2024-03-16 03:07:00,BTC-USDT,1min,69133.8,69171.8,69133.8,69171.8,2672
2024-03-16 03:09:00,2024-03-16 03:08:00,BTC-USDT,1min,69171.8,69233.3,69171.8,69233.3,1876
2024-03-16 03:10:00,2024-03-16 03:09:00,BTC-USDT,1min,69233.3,69247.7,69233.2,69247.7,2140
2024-03-16 03:11:00,2024-03-16 03:10:00,BTC-USDT,1min,69247.7,69300.1,69231.2,69300.1,7776
2024-03-16 03:12:00,2024-03-16 03:11:00,BTC-USDT,1min,69300.1,69364.8,69285.5,69364.1,23308
2024-03-16 03:13:00,2024-03-16 03:12:00,BTC-USDT,1min,69364.1,69411.0,69364.1,69397.9,7160
2024-03-16 03:14:00,2024-03-16 03:13:00,BTC-USDT,1min,69389.0,69409.1,69319.4,69371.7,40876
2024-03-16 03:15:00,2024-03-16 03:14:00,BTC-USDT,1min,69360.2,69480.2,69360.2,69464.6,7396
2024-03-16 03:16:00,2024-03-16 03:15:00,BTC-USDT,1min,69464.7,69464.7,69414.9,69432.3,5176
2024-03-16 03:17:00,2024-03-16 03:16:00,BTC-USDT,1min,69420.0,69432.4,69366.6,69422.0,3230
2024-03-16 03:18:00,2024-03-16 03:17:00,BTC-USDT,1min,69432.3,69481.5,69425.4,69436.6,2962
2024-03-16 03:19:00,2024-03-16 03:18:00,BTC-USDT,1min,69436.7,69436.7,69385.2,69385.2,1860
2024-03-16 03:20:00,2024-03-16 03:19:00,BTC-USDT,1min,69385.3,69388.8,69362.5,69385.4,2696
2024-03-16 03:21:00,2024-03-16 03:20:00,BTC-USDT,1min,69362.6,69362.6,69310.8,69310.9,1754
2024-03-16 03:22:00,2024-03-16 03:21:00,BTC-USDT,1min,69307.4,69307.4,69243.5,69247.7,3854
2024-03-16 03:23:00,2024-03-16 03:22:00,BTC-USDT,1min,69258.5,69283.4,69244.0,69283.4,296
2024-03-16 03:24:00,2024-03-16 03:23:00,BTC-USDT,1min,69282.2,69282.2,69267.5,69280.4,1224
2024-03-16 03:25:00,2024-03-16 03:24:00,BTC-USDT,1min,69280.4,69280.4,69261.3,69271.8,5950
2024-03-16 03:26:00,2024-03-16 03:25:00,BTC-USDT,1min,69273.5,69273.5,69263.3,69263.3,270
2024-03-16 03:27:00,2024-03-16 03:26:00,BTC-USDT,1min,69263.4,69283.5,69254.0,69264.0,1676
2024-03-16 03:28:00,2024-03-16 03:27:00,BTC-USDT,1min,69250.0,69250.0,69202.4,69215.3,968
2024-03-16 03:29:00,2024-03-16 03:28:00,BTC-USDT,1min,69215.3,69241.9,69215.3,69238.6,5466
2024-03-16 03:30:00,2024-03-16 03:29:00,BTC-USDT,1min,69238.7,69278.8,69238.7,69271.6,3442
2024-03-16 03:31:00,2024-03-16 03:30:00,BTC-USDT,1min,69250.5,69250.5,69225.4,69225.4,2184
2024-03-16 03:32:00,2024-03-16 03:31:00,BTC-USDT,1min,69225.4,69225.4,69193.1,69193.1,3628
2024-03-16 03:33:00,2024-03-16 03:32:00,BTC-USDT,1min,69179.4,69233.0,69179.4,69233.0,1006
2024-03-16 03:34:00,2024-03-16 03:33:00,BTC-USDT,1min,69232.9,69266.1,69232.9,69266.1,1446
2024-03-16 03:35:00,2024-03-16 03:34:00,BTC-USDT,1min,69266.1,69266.1,69250.2,69266.0,722
2024-03-16 03:36:00,2024-03-16 03:35:00,BTC-USDT,1min,69266.1,69316.1,69260.7,69316.1,2356
2024-03-16 03:37:00,2024-03-16 03:36:00,BTC-USDT,1min,69316.0,69321.0,69264.7,69264.7,4124
2024-03-16 03:38:00,2024-03-16 03:37:00,BTC-USDT,1min,69264.8,69264.8,69235.0,69235.1,3358
2024-03-16 03:39:00,2024-03-16 03:38:00,BTC-USDT,1min,69264.4,69294.8,69264.4,69294.7,2546
2024-03-16 03:40:00,2024-03-16 03:39:00,BTC-USDT,1min,69281.9,69282.0,69229.6,69229.6,878
2024-03-16 03:41:00,2024-03-16 03:40:00,BTC-USDT,1min,69229.6,69229.6,69205.8,69205.9,380
2024-03-16 03:42:00,2024-03-16 03:41:00,BTC-USDT,1min,69226.5,69226.5,69226.4,69226.5,550
2024-03-16 03:43:00,2024-03-16 03:42:00,BTC-USDT,1min,69226.5,69277.4,69226.4,69277.4,764
2024-03-16 03:44:00,2024-03-16 03:43:00,BTC-USDT,1min,69277.4,69315.2,69277.4,69315.2,2016
2024-03-16 03:45:00,2024-03-16 03:44:00,BTC-USDT,1min,69322.1,69347.8,69322.1,69347.8,5308
2024-03-16 03:46:00,2024-03-16 03:45:00,BTC-USDT,1min,69347.8,69358.6,69341.2,69341.2,3582
2024-03-16 03:47:00,2024-03-16 03:46:00,BTC-USDT,1min,69341.3,69345.8,69315.3,69316.3,1620
2024-03-16 03:48:00,2024-03-16 03:47:00,BTC-USDT,1min,69315.2,69315.2,69290.5,69306.9,1492
2024-03-16 03:49:00,2024-03-16 03:48:00,BTC-USDT,1min,69332.0,69374.9,69332.0,69374.9,2074
2024-03-16 03:50:00,2024-03-16 03:49:00,BTC-USDT,1min,69378.5,69382.2,69317.8,69352.4,2842
2024-03-16 03:51:00,2024-03-16 03:50:00,BTC-USDT,1min,69352.4,69360.5,69341.3,69341.3,1054
2024-03-16 03:52:00,2024-03-16 03:51:00,BTC-USDT,1min,69332.5,69333.6,69324.9,69333.6,694
