close_time,open_time,ticker,interval,open,high,low,close,vol
2023-12-06 00:20:00,2023-12-06 00:19:00,BTC-USDT,1min,43965.2,43973.2,43960.1,43962.7,13706
2023-12-06 00:21:00,2023-12-06 00:20:00,BTC-USDT,1min,43962.7,43969.8,43934.8,43969.8,28380
2023-12-06 00:22:00,2023-12-06 00:21:00,BTC-USDT,1min,43972.6,44023.3,43972.6,44023.3,18528
2023-12-06 00:23:00,2023-12-06 00:22:00,BTC-USDT,1min,44023.2,44044.6,44016.6,44036.3,18288
2023-12-06 00:24:00,2023-12-06 00:23:00,BTC-USDT,1min,44043.9,44088.8,44043.9,44088.8,7604
2023-12-06 00:25:00,2023-12-06 00:24:00,BTC-USDT,1min,44089.5,44097.8,44071.4,44097.8,13726
2023-12-06 00:26:00,2023-12-06 00:25:00,BTC-USDT,1min,44097.8,44106.8,44049.1,44049.1,12842
2023-12-06 00:27:00,2023-12-06 00:26:00,BTC-USDT,1min,44043.8,44043.9,44011.0,44011.1,9716
2023-12-06 00:28:00,2023-12-06 00:27:00,BTC-USDT,1min,44006.6,44006.6,43957.3,43957.3,12040
2023-12-06 00:29:00,2023-12-06 00:28:00,BTC-USDT,1min,43957.3,43972.8,43953.5,43953.5,12980
2023-12-06 00:30:00,2023-12-06 00:29:00,BTC-USDT,1min,43950.1,43950.1,43911.6,43917.4,15612
2023-12-06 00:31:00,2023-12-06 00:30:00,BTC-USDT,1min,43917.4,43947.1,43900.0,43913.2,29804
2023-12-06 00:32:00,2023-12-06 00:31:00,BTC-USDT,1min,43913.3,43917.5,43901.3,43906.2,20958
2023-12-06 00:33:00,2023-12-06 00:32:00,BTC-USDT,1min,43906.2,43927.0,43906.2,43923.2,12954
2023-12-06 00:34:00,2023-12-06 00:33:00,BTC-USDT,1min,43923.1,43923.1,43868.4,43876.0,26440
2023-12-06 00:35:00,2023-12-06 00:34:00,BTC-USDT,1min,43876.0,43880.4,43840.1,43878.0,26586
2023-12-06 00:36:00,2023-12-06 00:35:00,BTC-USDT,1min,43881.1,43919.3,43881.1,43919.0,14970
2023-12-06 00:37:00,2023-12-06 00:36:00,BTC-USDT,1min,43919.0,43938.1,43913.9,43938.1,11222
2023-12-06 00:38:00,2023-12-06 00:37:00,BTC-USDT,1min,43938.1,43975.5,43938.1,43941.6,32530
2023-12-06 00:39:00,2023-12-06 00:38:00,BTC-USDT,1min,43945.0,43973.0,43945.0,43973.0,5112
2023-12-06 00:40:00,2023-12-06 00:39:00,BTC-USDT,1min,43981.3,43987.2,43955.7,43971.7,22114
2023-12-06 00:41:00,2023-12-06 00:40:00,BTC-USDT,1min,43976.8,44021.3,43969.9,44021.3,16044
2023-12-06 00:42:00,2023-12-06 00:41:00,BTC-USDT,1min,44025.7,44025.7,43973.2,43984.6,19198
2023-12-06 00:43:00,2023-12-06 00:42:00,BTC-USDT,1min,43989.5,44006.3,43973.1,43980.2,8764
2023-12-06 00:44:00,2023-12-06 00:43:00,BTC-USDT,1min,43983.7,44001.3,43983.7,44001.3,5078
2023-12-06 00:45:00,2023-12-06 00:44:00,BTC-USDT,1min,44001.2,44010.1,43974.8,43974.8,18008
2023-12-06 00:46:00,2023-12-06 00:45:00,BTC-USDT,1min,43965.1,43967.6,43948.4,43967.6,7282
2023-12-06 00:47:00,2023-12-06 00:46:00,BTC-USDT,1min,43981.4,43981.4,43958.7,43975.7,6650
2023-12-06 00:48:00,2023-12-06 00:47:00,BTC-USDT,1min,43975.7,44013.0,43975.6,44012.9,10702
2023-12-06 00:49:00,2023-12-06 00:48:00,BTC-USDT,1min,44013.0,44038.5,44013.0,44038.5,15422
2023-12-06 00:50:00,2023-12-06 00:49:00,BTC-USDT,1min,44038.5,44041.9,44033.2,44033.2,6164
2023-12-06 00:51:00,2023-12-06 00:50:00,BTC-USDT,1min,44033.2,44044.0,44024.4,44043.9,5350
2023-12-06 00:52:00,2023-12-06 00:51:00,BTC-USDT,1min,44056.0,44076.4,44056.0,44076.3,14450
2023-12-06 00:53:00,2023-12-06 00:52:00,BTC-USDT,1min,44076.4,44087.4,44076.3,44087.4,942
2023-12-06 00:54:00,2023-12-06 00:53:00,BTC-USDT,1min,44087.3,44097.3,44087.3,44097.3,8286
2023-12-06 00:55:00,2023-12-06 00:54:00,BTC-USDT,1min,44099.9,44099.9,44096.3,44096.4,4466
2023-12-06 00:56:00,2023-12-06 00:55:00,BTC-USDT,1min,44096.3,44135.4,44096.3,44135.4,8384
2023-12-06 00:57:00,2023-12-06 00:56:00,BTC-USDT,1min,44135.4,44147.4,44128.4,44128.5,11402
2023-12-06 00:58:00,2023-12-06 00:57:00,BTC-USDT,1min,44131.5,44145.6,44112.5,44140.4,11852
2023-12-06 00:59:00,2023-12-06 00:58:00,BTC-USDT,1min,44140.5,44158.1,44140.4,44151.4,10360
2023-12-06 01:00:00,2023-12-06 00:59:00,BTC-USDT,1min,44151.4,44158.0,44138.9,44138.9,6052
2023-12-06 01:01:00,2023-12-06 01:00:00,BTC-USDT,1min,44140.0,44144.5,44094.7,44096.3,12490
2023-12-06 01:02:00,2023-12-06 01:01:00,BTC-USDT,1min,44096.3,44096.3,44040.4,44077.5,16894
2023-12-06 01:03:00,2023-12-06 01:02:00,BTC-USDT,1min,44077.5,44084.4,44039.6,44045.4,14520
2023-12-06 01:04:00,2023-12-06 01:03:00,BTC-USDT,1min,44045.4,44077.6,44045.3,44077.6,22372
2023-12-06 01:05:00,2023-12-06 01:04:00,BTC-USDT,1min,44081.0,44133.7,44081.0,44133.6,29364
2023-12-06 01:06:00,2023-12-06 01:05:00,BTC-USDT,1min,44125.4,44141.1,44109.6,44109.6,5380
2023-12-06 01:07:00,2023-12-06 01:06:00,BTC-USDT,1min,44109.7,44125.9,44097.9,44103.9,10278
2023-12-06 01:08:00,2023-12-06 01:07:00,BTC-USDT,1min,44103.8,44103.8,44069.2,44069.2,4448
2023-12-06 01:09:00,2023-12-06 01:08:00,BTC-USDT,1min,44069.1,44069.1,44033.1,44043.5,11788
2023-12-06 01:10:00,2023-12-06 01:09:00,BTC-USDT,1min,44049.5,44054.6,44024.6,44024.6,2956
2023-12-06 01:11:00,2023-12-06 01:10:00,BTC-USDT,1min,44030.0,44075.8,44029.9,44075.7,9284
2023-12-06 01:12:00,2023-12-06 01:11:00,BTC-USDT,1min,44075.8,44124.9,44075.8,44124.9,7678
2023-12-06 01:13:00,2023-12-06 01:12:00,BTC-USDT,1min,44125.0,44125.0,44114.5,44121.9,6688
2023-12-06 01:14:00,2023-12-06 01:13:00,BTC-USDT,1min,44121.9,44122.0,44109.9,44117.8,8300
2023-12-06 01:15:00,2023-12-06 01:14:00,BTC-USDT,1min,44117.8,44117.9,44024.5,44024.5,9628
2023-12-06 01:16:00,2023-12-06 01:15:00,BTC-USDT,1min,44020.2,44058.5,44020.2,44058.5,10004
2023-12-06 01:17:00,2023-12-06 01:16:00,BTC-USDT,1min,44059.3,44078.6,44059.3,44066.4,9618
2023-12-06 01:18:00,2023-12-06 01:17:00,BTC-USDT,1min,44066.3,44074.3,44047.0,44072.4,11596
2023-12-06 01:19:00,2023-12-06 01:18:00,BTC-USDT,1min,44064.1,44065.4,44047.6,44065.4,9634
2023-12-06 01:20:00,2023-12-06 01:19:00,BTC-USDT,1min,44080.3,44080.3,44027.1,44027.1,28286
2023-12-06 01:21:00,2023-12-06 01:20:00,BTC-USDT,1min,44027.1,44032.3,43994.0,44000.1,173796
2023-12-06 01:22:00,2023-12-06 01:21:00,BTC-USDT,1min,44000.1,44016.2,43964.9,43964.9,18526
2023-12-06 01:23:00,2023-12-06 01:22:00,BTC-USDT,1min,43964.9,43975.8,43953.7,43975.5,21796
2023-12-06 01:24:00,2023-12-06 01:23:00,BTC-USDT,1min,43975.6,44003.8,43975.6,44003.8,10976
2023-12-06 01:25:00,2023-12-06 01:24:00,BTC-USDT,1min,44003.7,44007.7,43969.9,44007.6,24768
2023-12-06 01:26:00,2023-12-06 01:25:00,BTC-USDT,1min,43991.3,43996.0,43991.3,43995.9,3604
2023-12-06 01:27:00,2023-12-06 01:26:00,BTC-USDT,1min,43995.9,43995.9,43960.9,43962.1,5106
2023-12-06 01:28:00,2023-12-06 01:27:00,BTC-USDT,1min,43962.1,43984.7,43962.0,43984.7,11364
2023-12-06 01:29:00,2023-12-06 01:28:00,BTC-USDT,1min,43988.7,44006.2,43962.0,43962.1,10832
2023-12-06 01:30:00,2023-12-06 01:29:00,BTC-USDT,1min,43962.0,43962.0,43945.9,43946.3,6510
2023-12-06 01:31:00,2023-12-06 01:30:00,BTC-USDT,1min,43946.4,43985.8,43946.4,43985.8,6244
2023-12-06 01:32:00,2023-12-06 01:31:00,BTC-USDT,1min,43992.5,44005.8,43983.8,44005.8,16922
2023-12-06 01:33:00,2023-12-06 01:32:00,BTC-USDT,1min,44008.5,44019.0,44005.9,44006.3,10456
2023-12-06 01:34:00,2023-12-06 01:33:00,BTC-USDT,1min,44018.7,44023.9,43989.0,43989.5,8044
2023-12-06 01:35:00,2023-12-06 01:34:00,BTC-USDT,1min,43989.6,44015.3,43989.6,44012.5,5142
2023-12-06 01:36:00,2023-12-06 01:35:00,BTC-USDT,1min,44009.8,44018.1,44009.8,44018.1,438
2023-12-06 01:37:00,2023-12-06 01:36:00,BTC-USDT,1min,44022.3,44022.4,43997.1,44001.1,6488
2023-12-06 01:38:00,2023-12-06 01:37:00,BTC-USDT,1min,44001.1,44001.1,43950.0,43950.1,27864
2023-12-06 01:39:00,2023-12-06 01:38:00,BTC-USDT,1min,43950.1,43950.1,43925.2,43938.1,11880
2023-12-06 01:40:00,2023-12-06 01:39:00,BTC-USDT,1min,43938.1,43938.1,43860.0,43865.9,68250
2023-12-06 01:41:00,2023-12-06 01:40:00,BTC-USDT,1min,43866.0,43870.2,43840.2,43840.3,39902
2023-12-06 01:42:00,2023-12-06 01:41:00,BTC-USDT,1min,43841.8,43852.4,43832.9,43845.4,17148
2023-12-06 01:43:00,2023-12-06 01:42:00,BTC-USDT,1min,43845.4,43898.7,43845.3,43886.7,28318
2023-12-06 01:44:00,2023-12-06 01:43:00,BTC-USDT,1min,43886.7,43886.7,43850.6,43863.3,33034
2023-12-06 01:45:00,2023-12-06 01:44:00,BTC-USDT,1min,43863.3,43891.9,43833.3,43891.9,95622
2023-12-06 01:46:00,2023-12-06 01:45:00,BTC-USDT,1min,43895.8,43899.5,43876.8,43889.6,16000
2023-12-06 01:47:00,2023-12-06 01:46:00,BTC-USDT,1min,43882.2,43882.2,43805.7,43805.7,19120
2023-12-06 01:48:00,2023-12-06 01:47:00,BTC-USDT,1min,43811.8,43830.4,43811.8,43821.4,19222
2023-12-06 01:49:00,2023-12-06 01:48:00,BTC-USDT,1min,43820.9,43838.7,43790.0,43790.0,14420
2023-12-06 01:50:00,2023-12-06 01:49:00,BTC-USDT,1min,43786.7,43830.0,43744.4,43829.9,46918
2023-12-06 01:51:00,2023-12-06 01:50:00,BTC-USDT,1min,43830.0,43830.0,43808.6,43811.3,7688
2023-12-06 01:52:00,2023-12-06 01:51:00,BTC-USDT,1min,43812.5,43837.0,43812.5,43825.0,5588
2023-12-06 01:53:00,2023-12-06 01:52:00,BTC-USDT,1min,43829.3,43834.6,43817.0,43819.3,12146
2023-12-06 01:54:00,2023-12-06 01:53:00,BTC-USDT,1min,43819.2,43830.1,43808.2,43830.1,7294
2023-12-06 01:55:00,2023-12-06 01:54:00,BTC-USDT,1min,43830.1,43850.0,43830.0,43850.0,6614
2023-12-06 01:56:00,2023-12-06 01:55:00,BTC-USDT,1min,43850.0,43878.0,43850.0,43866.7,9406
2023-12-06 01:57:00,2023-12-06 01:56:00,BTC-USDT,1min,43866.8,43866.8,43833.1,43853.6,13952
2023-12-06 01:58:00,2023-12-06 01:57:00,BTC-USDT,1min,43853.6,43865.0,43848.0,43865.0,6968
2023-12-06 01:59:00,2023-12-06 01:58:00,BTC-USDT,1min,43865.0,43877.4,43864.9,43873.9,2284
2023-12-06 02:00:00,2023-12-06 01:59:00,BTC-USDT,1min,43873.8,43879.9,43864.8,43879.2,4844
2023-12-06 02:01:00,2023-12-06 02:00:00,BTC-USDT,1min,43876.3,43885.1,43869.5,43885.1,4498
2023-12-06 02:02:00,2023-12-06 02:01:00,BTC-USDT,1min,43885.1,43885.1,43851.8,43851.8,6432
2023-12-06 02:03:00,2023-12-06 02:02:00,BTC-USDT,1min,43836.8,43858.3,43819.5,43856.8,10122
2023-12-06 02:04:00,2023-12-06 02:03:00,BTC-USDT,1min,43862.5,43871.5,43856.7,43871.5,4610
2023-12-06 02:05:00,2023-12-06 02:04:00,BTC-USDT,1min,43871.4,43872.0,43862.7,43872.0,2790
2023-12-06 02:06:00,2023-12-06 02:05:00,BTC-USDT,1min,43872.0,43882.6,43871.9,43882.6,6386
2023-12-06 02:07:00,2023-12-06 02:06:00,BTC-USDT,1min,43882.6,43895.1,43882.5,43894.9,5944
2023-12-06 02:08:00,2023-12-06 02:07:00,BTC-USDT,1min,43894.9,43900.1,43894.9,43900.0,994
2023-12-06 02:09:00,2023-12-06 02:08:00,BTC-USDT,1min,43900.1,43900.1,43887.1,43887.1,5990
2023-12-06 02:10:00,2023-12-06 02:09:00,BTC-USDT,1min,43887.1,43887.2,43845.5,43845.6,1922
2023-12-06 02:11:00,2023-12-06 02:10:00,BTC-USDT,1min,43843.0,43843.0,43834.3,43834.3,1604
2023-12-06 02:12:00,2023-12-06 02:11:00,BTC-USDT,1min,43834.3,43834.4,43819.6,43819.6,1708
2023-12-06 02:13:00,2023-12-06 02:12:00,BTC-USDT,1min,43821.1,43826.3,43803.2,43803.2,7708
2023-12-06 02:14:00,2023-12-06 02:13:00,BTC-USDT,1min,43803.3,43803.3,43803.2,43803.3,160
2023-12-06 02:15:00,2023-12-06 02:14:00,BTC-USDT,1min,43803.3,43840.8,43803.3,43838.5,11858
2023-12-06 02:16:00,2023-12-06 02:15:00,BTC-USDT,1min,43838.5,43842.4,43816.7,43816.7,4966
2023-12-06 02:17:00,2023-12-06 02:16:00,BTC-USDT,1min,43806.5,43806.5,43782.7,43797.1,7906
2023-12-06 02:18:00,2023-12-06 02:17:00,BTC-USDT,1min,43791.2,43807.5,43791.2,43797.0,8376
2023-12-06 02:19:00,2023-12-06 02:18:00,BTC-USDT,1min,43791.0,43793.8,43779.8,43793.8,15282
2023-12-06 02:20:00,2023-12-06 02:19:00,BTC-USDT,1min,43793.8,43801.9,43786.8,43792.5,13482
2023-12-06 02:21:00,2023-12-06 02:20:00,BTC-USDT,1min,43786.9,43789.4,43765.0,43767.1,20402
2023-12-06 02:22:00,2023-12-06 02:21:00,BTC-USDT,1min,43767.0,43767.0,43735.1,43749.3,21392
2023-12-06 02:23:00,2023-12-06 02:22:00,BTC-USDT,1min,43749.4,43749.4,43725.8,43725.8,21720
2023-12-06 02:24:00,2023-12-06 02:23:00,BTC-USDT,1min,43725.8,43725.8,43704.7,43704.7,33968
2023-12-06 02:25:00,2023-12-06 02:24:00,BTC-USDT,1min,43704.7,43722.8,43704.7,43714.2,24242
2023-12-06 02:26:00,2023-12-06 02:25:00,BTC-USDT,1min,43714.2,43718.1,43700.8,43704.7,70276
2023-12-06 02:27:00,2023-12-06 02:26:00,BTC-USDT,1min,43704.7,43749.3,43704.7,43749.1,19796
2023-12-06 02:28:00,2023-12-06 02:27:00,BTC-USDT,1min,43749.2,43749.2,43714.3,43714.3,5764
2023-12-06 02:29:00,2023-12-06 02:28:00,BTC-USDT,1min,43714.3,43714.3,43708.7,43708.8,11112
2023-12-06 02:30:00,2023-12-06 02:29:00,BTC-USDT,1min,43704.9,43704.9,43659.0,43689.2,31998
2023-12-06 02:31:00,2023-12-06 02:30:00,BTC-USDT,1min,43689.2,43727.1,43689.2,43723.3,31860
2023-12-06 02:32:00,2023-12-06 02:31:00,BTC-USDT,1min,43724.4,43727.1,43687.0,43687.0,19054
2023-12-06 02:33:00,2023-12-06 02:32:00,BTC-USDT,1min,43682.5,43682.5,43655.6,43656.1,32186
2023-12-06 02:34:00,2023-12-06 02:33:00,BTC-USDT,1min,43656.0,43660.3,43609.2,43611.3,37110
2023-12-06 02:35:00,2023-12-06 02:34:00,BTC-USDT,1min,43611.3,43649.2,43572.8,43649.2,37354
2023-12-06 02:36:00,2023-12-06 02:35:00,BTC-USDT,1min,43662.0,43683.4,43657.4,43680.6,12564
2023-12-06 02:37:00,2023-12-06 02:36:00,BTC-USDT,1min,43680.7,43707.4,43676.5,43701.6,17374
2023-12-06 02:38:00,2023-12-06 02:37:00,BTC-USDT,1min,43701.6,43736.1,43696.7,43736.1,89572
2023-12-06 02:39:00,2023-12-06 02:38:00,BTC-USDT,1min,43736.1,43768.0,43736.1,43768.0,18674
2023-12-06 02:40:00,2023-12-06 02:39:00,BTC-USDT,1min,43768.2,43779.0,43747.3,43759.8,30974
2023-12-06 02:41:00,2023-12-06 02:40:00,BTC-USDT,1min,43758.0,43768.1,43740.5,43763.9,18278
2023-12-06 02:42:00,2023-12-06 02:41:00,BTC-USDT,1min,43763.9,43788.6,43758.1,43788.5,15366
2023-12-06 02:43:00,2023-12-06 02:42:00,BTC-USDT,1min,43788.6,43798.7,43788.6,43793.3,21276
2023-12-06 02:44:00,2023-12-06 02:43:00,BTC-USDT,1min,43793.0,43802.1,43782.9,43802.1,11896
2023-12-06 02:45:00,2023-12-06 02:44:00,BTC-USDT,1min,43802.0,43804.0,43794.2,43795.5,6202
2023-12-06 02:46:00,2023-12-06 02:45:00,BTC-USDT,1min,43795.4,43795.5,43795.4,43795.4,5566
2023-12-06 02:47:00,2023-12-06 02:46:00,BTC-USDT,1min,43795.4,43820.5,43795.4,43820.5,29830
2023-12-06 02:48:00,2023-12-06 02:47:00,BTC-USDT,1min,43822.5,43828.9,43816.3,43816.3,4804
2023-12-06 02:49:00,2023-12-06 02:48:00,BTC-USDT,1min,43816.4,43847.2,43816.4,43842.8,10924
2023-12-06 02:50:00,2023-12-06 02:49:00,BTC-USDT,1min,43842.9,43878.4,43842.8,43865.6,67296
2023-12-06 02:51:00,2023-12-06 02:50:00,BTC-USDT,1min,43863.5,43863.5,43831.7,43855.1,10860
2023-12-06 02:52:00,2023-12-06 02:51:00,BTC-USDT,1min,43855.1,43855.1,43836.5,43836.5,17936
2023-12-06 02:53:00,2023-12-06 02:52:00,BTC-USDT,1min,43830.9,43862.0,43830.8,43862.0,6872
2023-12-06 02:54:00,2023-12-06 02:53:00,BTC-USDT,1min,43861.9,43869.4,43849.8,43853.6,82864
2023-12-06 02:55:00,2023-12-06 02:54:00,BTC-USDT,1min,43853.5,43858.7,43849.9,43858.6,5970
2023-12-06 02:56:00,2023-12-06 02:55:00,BTC-USDT,1min,43858.7,43873.5,43858.7,43873.5,2358
2023-12-06 02:57:00,2023-12-06 02:56:00,BTC-USDT,1min,43873.5,43889.9,43872.2,43872.3,8596
2023-12-06 02:58:00,2023-12-06 02:57:00,BTC-USDT,1min,43867.8,43902.4,43860.7,43902.3,10742
2023-12-06 02:59:00,2023-12-06 02:58:00,BTC-USDT,1min,43902.2,43904.7,43897.2,43900.1,19014
2023-12-06 03:00:00,2023-12-06 02:59:00,BTC-USDT,1min,43900.0,43909.1,43890.0,43890.0,11856
2023-12-06 03:01:00,2023-12-06 03:00:00,BTC-USDT,1min,43890.0,43890.1,43860.8,43877.9,16852
2023-12-06 03:02:00,2023-12-06 03:01:00,BTC-USDT,1min,43878.0,43889.3,43877.9,43889.2,4316
2023-12-06 03:03:00,2023-12-06 03:02:00,BTC-USDT,1min,43889.3,43904.9,43888.3,43904.9,8624
2023-12-06 03:04:00,2023-12-06 03:03:00,BTC-USDT,1min,43904.9,43904.9,43899.2,43899.2,6826
2023-12-06 03:05:00,2023-12-06 03:04:00,BTC-USDT,1min,43899.2,43899.3,43882.5,43882.5,10954
2023-12-06 03:06:00,2023-12-06 03:05:00,BTC-USDT,1min,43878.1,43878.2,43860.0,43860.0,12740
2023-12-06 03:07:00,2023-12-06 03:06:00,BTC-USDT,1min,43860.0,43871.4,43860.0,43860.0,10304
2023-12-06 03:08:00,2023-12-06 03:07:00,BTC-USDT,1min,43856.7,43856.7,43856.6,43856.7,4206
2023-12-06 03:09:00,2023-12-06 03:08:00,BTC-USDT,1min,43856.6,43869.9,43853.2,43869.9,8110
2023-12-06 03:10:00,2023-12-06 03:09:00,BTC-USDT,1min,43869.9,43904.0,43869.9,43903.9,10104
2023-12-06 03:11:00,2023-12-06 03:10:00,BTC-USDT,1min,43903.9,43903.9,43895.7,43895.7,4340
2023-12-06 03:12:00,2023-12-06 03:11:00,BTC-USDT,1min,43887.4,43887.4,43866.7,43883.0,2390
2023-12-06 03:13:00,2023-12-06 03:12:00,BTC-USDT,1min,43877.3,43877.3,43865.0,43868.2,2050
2023-12-06 03:14:00,2023-12-06 03:13:00,BTC-USDT,1min,43862.0,43870.7,43851.7,43852.2,4100
2023-12-06 03:15:00,2023-12-06 03:14:00,BTC-USDT,1min,43860.2,43865.0,43827.8,43827.8,8134
2023-12-06 03:16:00,2023-12-06 03:15:00,BTC-USDT,1min,43827.8,43832.4,43827.8,43832.4,5122
2023-12-06 03:17:00,2023-12-06 03:16:00,BTC-USDT,1min,43827.6,43842.5,43825.4,43825.4,68030
2023-12-06 03:18:00,2023-12-06 03:17:00,BTC-USDT,1min,43825.4,43825.4,43815.0,43815.0,9574
2023-12-06 03:19:00,2023-12-06 03:18:00,BTC-USDT,1min,43815.0,43815.0,43784.8,43803.3,27500
2023-12-06 03:20:00,2023-12-06 03:19:00,BTC-USDT,1min,43803.3,43826.5,43803.3,43826.5,3866
2023-12-06 03:21:00,2023-12-06 03:20:00,BTC-USDT,1min,43838.0,43865.8,43838.0,43863.7,4302
2023-12-06 03:22:00,2023-12-06 03:21:00,BTC-USDT,1min,43866.0,43882.6,43861.6,43882.5,25298
2023-12-06 03:23:00,2023-12-06 03:22:00,BTC-USDT,1min,43882.5,43882.5,43858.5,43860.0,10230
2023-12-06 03:24:00,2023-12-06 03:23:00,BTC-USDT,1min,43860.0,43870.0,43853.3,43870.0,6630
2023-12-06 03:25:00,2023-12-06 03:24:00,BTC-USDT,1min,43869.9,43869.9,43825.9,43825.9,6796
2023-12-06 03:26:00,2023-12-06 03:25:00,BTC-USDT,1min,43819.6,43819.6,43792.0,43792.0,8216
2023-12-06 03:27:00,2023-12-06 03:26:00,BTC-USDT,1min,43785.3,43791.2,43773.7,43791.1,14150
2023-12-06 03:28:00,2023-12-06 03:27:00,BTC-USDT,1min,43791.1,43791.1,43791.1,43791.1,62
2023-12-06 03:29:00,2023-12-06 03:28:00,BTC-USDT,1min,43791.0,43791.0,43780.0,43788.9,7034
2023-12-06 03:30:00,2023-12-06 03:29:00,BTC-USDT,1min,43793.0,43793.0,43781.8,43785.2,13680
2023-12-06 03:31:00,2023-12-06 03:30:00,BTC-USDT,1min,43785.2,43785.2,43740.0,43760.6,15222
2023-12-06 03:32:00,2023-12-06 03:31:00,BTC-USDT,1min,43765.3,43777.7,43762.8,43762.8,4076
2023-12-06 03:33:00,2023-12-06 03:32:00,BTC-USDT,1min,43759.1,43759.7,43741.8,43744.6,11608
2023-12-06 03:34:00,2023-12-06 03:33:00,BTC-USDT,1min,43744.6,43744.6,43730.5,43730.6,28044
2023-12-06 03:35:00,2023-12-06 03:34:00,BTC-USDT,1min,43730.6,43730.6,43730.5,43730.5,6242
2023-12-06 03:36:00,2023-12-06 03:35:00,BTC-USDT,1min,43730.5,43732.8,43700.2,43732.8,19656
2023-12-06 03:37:00,2023-12-06 03:36:00,BTC-USDT,1min,43736.6,43736.6,43690.5,43714.6,14682
2023-12-06 03:38:00,2023-12-06 03:37:00,BTC-USDT,1min,43718.7,43727.3,43708.8,43718.2,14382
2023-12-06 03:39:00,2023-12-06 03:38:00,BTC-USDT,1min,43719.1,43763.1,43719.1,43763.1,5542
2023-12-06 03:40:00,2023-12-06 03:39:00,BTC-USDT,1min,43763.1,43774.9,43740.3,43740.4,16014
2023-12-06 03:41:00,2023-12-06 03:40:00,BTC-USDT,1min,43740.4,43740.4,43719.9,43720.5,5950
2023-12-06 03:42:00,2023-12-06 03:41:00,BTC-USDT,1min,43725.7,43736.1,43714.2,43717.2,8076
2023-12-06 03:43:00,2023-12-06 03:42:00,BTC-USDT,1min,43710.1,43715.4,43701.4,43715.4,4636
2023-12-06 03:44:00,2023-12-06 03:43:00,BTC-USDT,1min,43715.4,43727.2,43702.6,43718.5,14116
2023-12-06 03:45:00,2023-12-06 03:44:00,BTC-USDT,1min,43718.5,43755.6,43709.9,43755.6,28574
2023-12-06 03:46:00,2023-12-06 03:45:00,BTC-USDT,1min,43761.8,43778.3,43761.8,43778.2,10094
2023-12-06 03:47:00,2023-12-06 03:46:00,BTC-USDT,1min,43778.3,43787.1,43778.2,43787.1,6766
2023-12-06 03:48:00,2023-12-06 03:47:00,BTC-USDT,1min,43787.0,43787.0,43772.0,43772.0,19532
2023-12-06 03:49:00,2023-12-06 03:48:00,BTC-USDT,1min,43772.0,43781.8,43768.6,43781.8,10172
2023-12-06 03:50:00,2023-12-06 03:49:00,BTC-USDT,1min,43786.9,43787.2,43755.0,43755.1,11280
2023-12-06 03:51:00,2023-12-06 03:50:00,BTC-USDT,1min,43764.5,43783.6,43764.5,43783.6,5158
2023-12-06 03:52:00,2023-12-06 03:51:00,BTC-USDT,1min,43783.5,43783.5,43769.5,43775.5,8192
