close_time,open_time,ticker,interval,open,high,low,close,vol
2023-06-09 01:37:00,2023-06-09 01:36:00,BTC-USDT,1min,26557.7,26557.7,26542.3,26542.3,27726
2023-06-09 01:38:00,2023-06-09 01:37:00,BTC-USDT,1min,26542.3,26542.3,26534.1,26534.2,11554
2023-06-09 01:39:00,2023-06-09 01:38:00,BTC-USDT,1min,26534.2,26535.0,26528.2,26528.2,26962
2023-06-09 01:40:00,2023-06-09 01:39:00,BTC-USDT,1min,26528.3,26535.7,26528.3,26535.7,8676
2023-06-09 01:41:00,2023-06-09 01:40:00,BTC-USDT,1min,26538.2,26571.4,26538.2,26571.4,6628
2023-06-09 01:42:00,2023-06-09 01:41:00,BTC-USDT,1min,26572.9,26580.0,26563.9,26570.0,18812
2023-06-09 01:43:00,2023-06-09 01:42:00,BTC-USDT,1min,26570.0,26577.0,26569.9,26569.9,19674
2023-06-09 01:44:00,2023-06-09 01:43:00,BTC-USDT,1min,26569.9,26569.9,26558.0,26562.5,25566
2023-06-09 01:45:00,2023-06-09 01:44:00,BTC-USDT,1min,26562.5,26562.5,26559.2,26559.2,4604
2023-06-09 01:46:00,2023-06-09 01:45:00,BTC-USDT,1min,26559.2,26559.3,26557.5,26557.5,930
2023-06-09 01:47:00,2023-06-09 01:46:00,BTC-USDT,1min,26556.0,26556.0,26535.0,26540.5,14920
2023-06-09 01:48:00,2023-06-09 01:47:00,BTC-USDT,1min,26540.4,26540.4,26535.3,26535.4,10334
2023-06-09 01:49:00,2023-06-09 01:48:00,BTC-USDT,1min,26535.4,26538.7,26535.3,26538.7,5808
2023-06-09 01:50:00,2023-06-09 01:49:00,BTC-USDT,1min,26538.6,26540.4,26538.6,26538.6,1776
2023-06-09 01:51:00,2023-06-09 01:50:00,BTC-USDT,1min,26538.6,26538.6,26520.9,26522.3,34814
2023-06-09 01:52:00,2023-06-09 01:51:00,BTC-USDT,1min,26522.3,26526.8,26517.6,26517.6,7212
2023-06-09 01:53:00,2023-06-09 01:52:00,BTC-USDT,1min,26517.6,26523.5,26517.6,26523.5,3930
2023-06-09 01:54:00,2023-06-09 01:53:00,BTC-USDT,1min,26523.5,26525.7,26519.9,26520.0,4500
2023-06-09 01:55:00,2023-06-09 01:54:00,BTC-USDT,1min,26520.0,26520.0,26520.0,26520.0,6346
2023-06-09 01:56:00,2023-06-09 01:55:00,BTC-USDT,1min,26520.0,26520.0,26519.9,26519.9,8278
2023-06-09 01:57:00,2023-06-09 01:56:00,BTC-USDT,1min,26520.0,26524.4,26519.9,26519.9,13288
2023-06-09 01:58:00,2023-06-09 01:57:00,BTC-USDT,1min,26519.9,26519.9,26509.6,26509.6,11894
2023-06-09 01:59:00,2023-06-09 01:58:00,BTC-USDT,1min,26509.6,26509.6,26495.3,26495.3,27116
2023-06-09 02:00:00,2023-06-09 01:59:00,BTC-USDT,1min,26497.8,26497.8,26491.7,26494.0,33690
2023-06-09 02:01:00,2023-06-09 02:00:00,BTC-USDT,1min,26494.0,26494.0,26484.6,26484.7,13120
2023-06-09 02:02:00,2023-06-09 02:01:00,BTC-USDT,1min,26484.7,26493.9,26484.6,26489.8,14704
2023-06-09 02:03:00,2023-06-09 02:02:00,BTC-USDT,1min,26489.8,26498.7,26489.8,26498.7,7286
2023-06-09 02:04:00,2023-06-09 02:03:00,BTC-USDT,1min,26498.7,26515.1,26498.7,26515.1,13164
2023-06-09 02:05:00,2023-06-09 02:04:00,BTC-USDT,1min,26515.1,26520.0,26515.1,26520.0,12166
2023-06-09 02:06:00,2023-06-09 02:05:00,BTC-USDT,1min,26520.0,26524.3,26488.3,26488.4,48184
2023-06-09 02:07:00,2023-06-09 02:06:00,BTC-USDT,1min,26488.4,26494.0,26479.3,26480.6,25242
2023-06-09 02:08:00,2023-06-09 02:07:00,BTC-USDT,1min,26480.7,26483.2,26470.0,26470.0,22072
2023-06-09 02:09:00,2023-06-09 02:08:00,BTC-USDT,1min,26470.0,26477.4,26470.0,26477.3,1936
2023-06-09 02:10:00,2023-06-09 02:09:00,BTC-USDT,1min,26477.4,26488.0,26477.4,26488.0,2760
2023-06-09 02:11:00,2023-06-09 02:10:00,BTC-USDT,1min,26487.9,26495.2,26487.9,26494.9,4478
2023-06-09 02:12:00,2023-06-09 02:11:00,BTC-USDT,1min,26495.0,26500.8,26495.0,26500.8,2254
2023-06-09 02:13:00,2023-06-09 02:12:00,BTC-USDT,1min,26500.8,26504.4,26500.8,26504.3,4388
2023-06-09 02:14:00,2023-06-09 02:13:00,BTC-USDT,1min,26504.4,26504.4,26504.3,26504.3,7778
2023-06-09 02:15:00,2023-06-09 02:14:00,BTC-USDT,1min,26504.3,26504.4,26500.0,26500.0,2532
2023-06-09 02:16:00,2023-06-09 02:15:00,BTC-USDT,1min,26498.7,26498.7,26485.3,26485.3,4336
2023-06-09 02:17:00,2023-06-09 02:16:00,BTC-USDT,1min,26485.4,26485.4,26485.3,26485.4,4810
2023-06-09 02:18:00,2023-06-09 02:17:00,BTC-USDT,1min,26485.4,26485.4,26485.3,26485.4,2890
2023-06-09 02:19:00,2023-06-09 02:18:00,BTC-USDT,1min,26485.4,26489.1,26485.4,26489.0,1700
2023-06-09 02:20:00,2023-06-09 02:19:00,BTC-USDT,1min,26489.1,26489.1,26431.5,26438.7,67386
2023-06-09 02:21:00,2023-06-09 02:20:00,BTC-USDT,1min,26438.7,26457.1,26436.3,26457.0,37594
2023-06-09 02:22:00,2023-06-09 02:21:00,BTC-USDT,1min,26457.0,26457.1,26365.0,26373.8,381736
2023-06-09 02:23:00,2023-06-09 02:22:00,BTC-USDT,1min,26373.8,26373.9,26224.9,26346.5,872076
2023-06-09 02:24:00,2023-06-09 02:23:00,BTC-USDT,1min,26346.5,26346.5,26321.0,26330.6,59800
2023-06-09 02:25:00,2023-06-09 02:24:00,BTC-USDT,1min,26331.9,26354.5,26321.0,26354.5,70360
2023-06-09 02:26:00,2023-06-09 02:25:00,BTC-USDT,1min,26355.7,26375.4,26355.7,26375.0,60242
2023-06-09 02:27:00,2023-06-09 02:26:00,BTC-USDT,1min,26375.0,26392.8,26362.4,26392.7,88760
2023-06-09 02:28:00,2023-06-09 02:27:00,BTC-USDT,1min,26392.7,26396.0,26384.1,26396.0,28640
2023-06-09 02:29:00,2023-06-09 02:28:00,BTC-USDT,1min,26396.1,26396.1,26375.6,26392.8,41520
2023-06-09 02:30:00,2023-06-09 02:29:00,BTC-USDT,1min,26392.9,26396.3,26374.4,26396.2,23618
2023-06-09 02:31:00,2023-06-09 02:30:00,BTC-USDT,1min,26396.3,26405.0,26396.3,26405.0,19110
2023-06-09 02:32:00,2023-06-09 02:31:00,BTC-USDT,1min,26405.0,26419.1,26401.2,26401.3,37304
2023-06-09 02:33:00,2023-06-09 02:32:00,BTC-USDT,1min,26401.3,26401.3,26378.3,26388.2,15312
2023-06-09 02:34:00,2023-06-09 02:33:00,BTC-USDT,1min,26388.1,26395.4,26380.4,26395.4,6300
2023-06-09 02:35:00,2023-06-09 02:34:00,BTC-USDT,1min,26395.3,26395.4,26380.3,26394.8,6550
2023-06-09 02:36:00,2023-06-09 02:35:00,BTC-USDT,1min,26396.5,26396.6,26389.7,26389.7,5916
2023-06-09 02:37:00,2023-06-09 02:36:00,BTC-USDT,1min,26389.7,26389.7,26379.2,26379.2,9636
2023-06-09 02:38:00,2023-06-09 02:37:00,BTC-USDT,1min,26379.2,26379.2,26350.0,26363.9,39906
2023-06-09 02:39:00,2023-06-09 02:38:00,BTC-USDT,1min,26364.9,26383.5,26358.1,26363.7,11678
2023-06-09 02:40:00,2023-06-09 02:39:00,BTC-USDT,1min,26365.1,26380.9,26360.8,26380.9,9178
2023-06-09 02:41:00,2023-06-09 02:40:00,BTC-USDT,1min,26391.7,26396.5,26391.7,26396.4,3498
2023-06-09 02:42:00,2023-06-09 02:41:00,BTC-USDT,1min,26398.9,26398.9,26398.8,26398.9,13878
2023-06-09 02:43:00,2023-06-09 02:42:00,BTC-USDT,1min,26398.9,26404.9,26398.8,26404.9,17180
2023-06-09 02:44:00,2023-06-09 02:43:00,BTC-USDT,1min,26404.9,26404.9,26402.2,26402.2,11154
2023-06-09 02:45:00,2023-06-09 02:44:00,BTC-USDT,1min,26402.2,26402.2,26381.4,26386.4,20180
2023-06-09 02:46:00,2023-06-09 02:45:00,BTC-USDT,1min,26387.1,26398.0,26387.0,26395.1,13558
2023-06-09 02:47:00,2023-06-09 02:46:00,BTC-USDT,1min,26395.2,26400.6,26395.2,26400.6,4042
2023-06-09 02:48:00,2023-06-09 02:47:00,BTC-USDT,1min,26402.2,26405.2,26400.5,26405.2,6018
2023-06-09 02:49:00,2023-06-09 02:48:00,BTC-USDT,1min,26405.2,26425.9,26405.2,26425.9,40440
2023-06-09 02:50:00,2023-06-09 02:49:00,BTC-USDT,1min,26427.7,26427.7,26421.3,26423.7,9040
2023-06-09 02:51:00,2023-06-09 02:50:00,BTC-USDT,1min,26423.6,26423.7,26405.0,26407.2,21396
2023-06-09 02:52:00,2023-06-09 02:51:00,BTC-USDT,1min,26409.7,26415.8,26409.7,26415.8,9530
2023-06-09 02:53:00,2023-06-09 02:52:00,BTC-USDT,1min,26418.1,26423.6,26418.1,26423.6,4772
2023-06-09 02:54:00,2023-06-09 02:53:00,BTC-USDT,1min,26425.6,26425.6,26418.3,26418.4,8176
2023-06-09 02:55:00,2023-06-09 02:54:00,BTC-USDT,1min,26418.4,26426.8,26418.4,26424.5,9738
2023-06-09 02:56:00,2023-06-09 02:55:00,BTC-USDT,1min,26424.5,26429.0,26420.4,26429.0,10466
2023-06-09 02:57:00,2023-06-09 02:56:00,BTC-USDT,1min,26428.9,26443.4,26428.9,26443.4,30360
2023-06-09 02:58:00,2023-06-09 02:57:00,BTC-USDT,1min,26443.6,26462.0,26442.3,26457.8,25074
2023-06-09 02:59:00,2023-06-09 02:58:00,BTC-USDT,1min,26455.6,26455.6,26449.8,26450.6,11416
2023-06-09 03:00:00,2023-06-09 02:59:00,BTC-USDT,1min,26449.3,26453.4,26444.3,26453.3,9582
2023-06-09 03:01:00,2023-06-09 03:00:00,BTC-USDT,1min,26453.4,26471.4,26453.4,26471.4,64544
2023-06-09 03:02:00,2023-06-09 03:01:00,BTC-USDT,1min,26471.3,26471.3,26451.1,26451.1,31030
2023-06-09 03:03:00,2023-06-09 03:02:00,BTC-USDT,1min,26451.1,26460.0,26451.1,26460.0,22030
2023-06-09 03:04:00,2023-06-09 03:03:00,BTC-USDT,1min,26460.0,26460.0,26459.9,26459.9,1742
2023-06-09 03:05:00,2023-06-09 03:04:00,BTC-USDT,1min,26459.9,26470.8,26455.4,26455.4,4956
2023-06-09 03:06:00,2023-06-09 03:05:00,BTC-USDT,1min,26450.9,26451.0,26444.0,26444.1,19298
2023-06-09 03:07:00,2023-06-09 03:06:00,BTC-USDT,1min,26444.1,26444.1,26434.0,26434.0,6080
2023-06-09 03:08:00,2023-06-09 03:07:00,BTC-USDT,1min,26434.1,26434.1,26434.0,26434.0,2562
2023-06-09 03:09:00,2023-06-09 03:08:00,BTC-USDT,1min,26434.1,26434.1,26434.0,26434.0,2994
2023-06-09 03:10:00,2023-06-09 03:09:00,BTC-USDT,1min,26434.1,26435.4,26434.0,26435.4,7872
2023-06-09 03:11:00,2023-06-09 03:10:00,BTC-USDT,1min,26435.3,26435.4,26433.8,26433.8,4284
2023-06-09 03:12:00,2023-06-09 03:11:00,BTC-USDT,1min,26433.9,26433.9,26433.8,26433.8,1234
2023-06-09 03:13:00,2023-06-09 03:12:00,BTC-USDT,1min,26433.9,26454.9,26433.9,26454.9,15504
2023-06-09 03:14:00,2023-06-09 03:13:00,BTC-USDT,1min,26454.9,26455.0,26454.9,26455.0,7890
2023-06-09 03:15:00,2023-06-09 03:14:00,BTC-USDT,1min,26454.9,26469.4,26454.9,26467.0,7994
2023-06-09 03:16:00,2023-06-09 03:15:00,BTC-USDT,1min,26466.9,26466.9,26463.9,26464.1,13602
2023-06-09 03:17:00,2023-06-09 03:16:00,BTC-USDT,1min,26464.2,26464.2,26455.4,26455.4,14866
2023-06-09 03:18:00,2023-06-09 03:17:00,BTC-USDT,1min,26454.1,26454.1,26445.9,26446.0,6862
2023-06-09 03:19:00,2023-06-09 03:18:00,BTC-USDT,1min,26445.9,26445.9,26445.9,26445.9,3684
2023-06-09 03:20:00,2023-06-09 03:19:00,BTC-USDT,1min,26446.0,26459.1,26446.0,26459.1,17966
2023-06-09 03:21:00,2023-06-09 03:20:00,BTC-USDT,1min,26459.9,26460.0,26456.7,26456.7,2024
2023-06-09 03:22:00,2023-06-09 03:21:00,BTC-USDT,1min,26456.8,26456.8,26453.1,26453.1,328
2023-06-09 03:23:00,2023-06-09 03:22:00,BTC-USDT,1min,26453.2,26456.1,26453.2,26456.1,1656
2023-06-09 03:24:00,2023-06-09 03:23:00,BTC-USDT,1min,26456.1,26456.1,26456.0,26456.1,388
2023-06-09 03:25:00,2023-06-09 03:24:00,BTC-USDT,1min,26457.8,26457.9,26457.8,26457.8,208
2023-06-09 03:26:00,2023-06-09 03:25:00,BTC-USDT,1min,26457.8,26457.9,26457.8,26457.9,278
2023-06-09 03:27:00,2023-06-09 03:26:00,BTC-USDT,1min,26457.9,26457.9,26457.8,26457.8,2742
2023-06-09 03:28:00,2023-06-09 03:27:00,BTC-USDT,1min,26457.9,26457.9,26457.8,26457.8,1870
2023-06-09 03:29:00,2023-06-09 03:28:00,BTC-USDT,1min,26457.9,26457.9,26457.8,26457.8,402
2023-06-09 03:30:00,2023-06-09 03:29:00,BTC-USDT,1min,26457.9,26457.9,26457.8,26457.8,202
2023-06-09 03:31:00,2023-06-09 03:30:00,BTC-USDT,1min,26457.8,26457.8,26457.8,26457.8,542
2023-06-09 03:32:00,2023-06-09 03:31:00,BTC-USDT,1min,26457.9,26457.9,26450.3,26450.3,5504
2023-06-09 03:33:00,2023-06-09 03:32:00,BTC-USDT,1min,26450.4,26450.4,26450.3,26450.4,288
2023-06-09 03:34:00,2023-06-09 03:33:00,BTC-USDT,1min,26450.4,26450.4,26450.3,26450.3,1570
2023-06-09 03:35:00,2023-06-09 03:34:00,BTC-USDT,1min,26450.3,26460.1,26441.1,26460.1,15634
2023-06-09 03:36:00,2023-06-09 03:35:00,BTC-USDT,1min,26460.1,26466.2,26460.0,26466.2,15342
2023-06-09 03:37:00,2023-06-09 03:36:00,BTC-USDT,1min,26466.2,26476.9,26466.2,26476.9,9374
2023-06-09 03:38:00,2023-06-09 03:37:00,BTC-USDT,1min,26476.9,26477.7,26476.9,26477.7,5798
2023-06-09 03:39:00,2023-06-09 03:38:00,BTC-USDT,1min,26477.6,26487.9,26477.6,26487.7,8896
2023-06-09 03:40:00,2023-06-09 03:39:00,BTC-USDT,1min,26487.7,26488.0,26478.1,26478.1,26928
2023-06-09 03:41:00,2023-06-09 03:40:00,BTC-USDT,1min,26478.2,26478.2,26470.8,26470.9,3274
2023-06-09 03:42:00,2023-06-09 03:41:00,BTC-USDT,1min,26470.8,26470.9,26470.0,26470.0,2068
2023-06-09 03:43:00,2023-06-09 03:42:00,BTC-USDT,1min,26470.0,26470.0,26456.8,26466.8,26132
2023-06-09 03:44:00,2023-06-09 03:43:00,BTC-USDT,1min,26466.8,26467.8,26466.7,26467.8,1996
2023-06-09 03:45:00,2023-06-09 03:44:00,BTC-USDT,1min,26467.9,26467.9,26467.8,26467.9,1544
2023-06-09 03:46:00,2023-06-09 03:45:00,BTC-USDT,1min,26468.8,26483.2,26468.8,26483.2,2726
2023-06-09 03:47:00,2023-06-09 03:46:00,BTC-USDT,1min,26483.2,26485.0,26483.1,26484.9,4622
2023-06-09 03:48:00,2023-06-09 03:47:00,BTC-USDT,1min,26484.9,26484.9,26483.9,26483.9,1126
2023-06-09 03:49:00,2023-06-09 03:48:00,BTC-USDT,1min,26483.9,26486.3,26482.0,26486.3,13270
2023-06-09 03:50:00,2023-06-09 03:49:00,BTC-USDT,1min,26486.3,26486.3,26480.3,26480.4,1966
2023-06-09 03:51:00,2023-06-09 03:50:00,BTC-USDT,1min,26479.5,26479.5,26472.1,26472.2,2924
2023-06-09 03:52:00,2023-06-09 03:51:00,BTC-USDT,1min,26472.2,26472.2,26470.8,26470.9,3014
