close_time,open_time,ticker,interval,open,high,low,close,vol
2023-12-11 00:31:00,2023-12-11 00:30:00,BTC-USDT,1min,43762.1,43773.9,43762.1,43773.9,4172
2023-12-11 00:32:00,2023-12-11 00:31:00,BTC-USDT,1min,43773.9,43773.9,43773.9,43773.9,8
2023-12-11 00:33:00,2023-12-11 00:32:00,BTC-USDT,1min,43773.8,43773.9,43773.8,43773.9,52
2023-12-11 00:34:00,2023-12-11 00:33:00,BTC-USDT,1min,43774.0,43780.7,43774.0,43780.7,174
2023-12-11 00:35:00,2023-12-11 00:34:00,BTC-USDT,1min,43783.3,43787.1,43765.2,43765.2,7340
2023-12-11 00:36:00,2023-12-11 00:35:00,BTC-USDT,1min,43765.3,43784.1,43765.3,43769.9,1576
2023-12-11 00:37:00,2023-12-11 00:36:00,BTC-USDT,1min,43769.9,43769.9,43765.1,43765.1,1748
2023-12-11 00:38:00,2023-12-11 00:37:00,BTC-USDT,1min,43760.1,43760.1,43760.1,43760.1,2004
2023-12-11 00:39:00,2023-12-11 00:38:00,BTC-USDT,1min,43759.9,43769.9,43759.9,43769.9,4274
2023-12-11 00:40:00,2023-12-11 00:39:00,BTC-USDT,1min,43772.2,43772.2,43763.9,43764.0,792
2023-12-11 00:41:00,2023-12-11 00:40:00,BTC-USDT,1min,43764.0,43770.2,43764.0,43764.3,1804
2023-12-11 00:42:00,2023-12-11 00:41:00,BTC-USDT,1min,43764.3,43764.3,43728.7,43732.9,9708
2023-12-11 00:43:00,2023-12-11 00:42:00,BTC-USDT,1min,43732.9,43750.0,43713.5,43713.5,13928
2023-12-11 00:44:00,2023-12-11 00:43:00,BTC-USDT,1min,43713.6,43720.6,43713.6,43720.6,5908
2023-12-11 00:45:00,2023-12-11 00:44:00,BTC-USDT,1min,43717.1,43717.1,43710.5,43710.6,4724
2023-12-11 00:46:00,2023-12-11 00:45:00,BTC-USDT,1min,43710.6,43726.9,43710.5,43726.9,17660
2023-12-11 00:47:00,2023-12-11 00:46:00,BTC-USDT,1min,43733.5,43739.9,43733.5,43736.0,4786
2023-12-11 00:48:00,2023-12-11 00:47:00,BTC-USDT,1min,43736.0,43736.0,43735.9,43735.9,3874
2023-12-11 00:49:00,2023-12-11 00:48:00,BTC-USDT,1min,43736.4,43736.4,43736.4,43736.4,292
2023-12-11 00:50:00,2023-12-11 00:49:00,BTC-USDT,1min,43736.3,43736.3,43728.7,43728.7,370
2023-12-11 00:51:00,2023-12-11 00:50:00,BTC-USDT,1min,43709.4,43709.5,43709.1,43709.2,694
2023-12-11 00:52:00,2023-12-11 00:51:00,BTC-USDT,1min,43709.1,43709.1,43709.0,43709.1,4266
2023-12-11 00:53:00,2023-12-11 00:52:00,BTC-USDT,1min,43709.1,43709.1,43709.0,43709.0,326
2023-12-11 00:54:00,2023-12-11 00:53:00,BTC-USDT,1min,43709.1,43709.1,43684.3,43684.3,11006
2023-12-11 00:55:00,2023-12-11 00:54:00,BTC-USDT,1min,43684.2,43684.3,43677.2,43684.2,26094
2023-12-11 00:56:00,2023-12-11 00:55:00,BTC-USDT,1min,43678.8,43685.0,43678.7,43684.8,6602
2023-12-11 00:57:00,2023-12-11 00:56:00,BTC-USDT,1min,43684.8,43693.0,43679.6,43693.0,7300
2023-12-11 00:58:00,2023-12-11 00:57:00,BTC-USDT,1min,43693.0,43693.0,43651.2,43651.2,34362
2023-12-11 00:59:00,2023-12-11 00:58:00,BTC-USDT,1min,43651.2,43673.1,43651.2,43673.1,16228
2023-12-11 01:00:00,2023-12-11 00:59:00,BTC-USDT,1min,43673.0,43673.0,43642.5,43642.6,15336
2023-12-11 01:01:00,2023-12-11 01:00:00,BTC-USDT,1min,43642.5,43642.6,43616.3,43638.0,24742
2023-12-11 01:02:00,2023-12-11 01:01:00,BTC-USDT,1min,43649.2,43649.2,43608.9,43608.9,8034
2023-12-11 01:03:00,2023-12-11 01:02:00,BTC-USDT,1min,43608.9,43619.4,43591.5,43604.8,47372
2023-12-11 01:04:00,2023-12-11 01:03:00,BTC-USDT,1min,43604.8,43604.8,43587.8,43595.1,27234
2023-12-11 01:05:00,2023-12-11 01:04:00,BTC-USDT,1min,43595.1,43595.1,43534.1,43568.9,117552
2023-12-11 01:06:00,2023-12-11 01:05:00,BTC-USDT,1min,43568.9,43607.5,43568.9,43580.4,24874
2023-12-11 01:07:00,2023-12-11 01:06:00,BTC-USDT,1min,43573.8,43576.0,43536.8,43541.7,47946
2023-12-11 01:08:00,2023-12-11 01:07:00,BTC-USDT,1min,43538.2,43545.3,43367.3,43437.6,324838
2023-12-11 01:09:00,2023-12-11 01:08:00,BTC-USDT,1min,43437.5,43447.4,43373.8,43395.1,68348
2023-12-11 01:10:00,2023-12-11 01:09:00,BTC-USDT,1min,43402.0,43457.9,43347.5,43418.1,50814
2023-12-11 01:11:00,2023-12-11 01:10:00,BTC-USDT,1min,43421.6,43421.6,43383.9,43386.7,48692
2023-12-11 01:12:00,2023-12-11 01:11:00,BTC-USDT,1min,43386.6,43410.6,43386.6,43410.6,30518
2023-12-11 01:13:00,2023-12-11 01:12:00,BTC-USDT,1min,43410.9,43473.0,43410.9,43472.7,42998
2023-12-11 01:14:00,2023-12-11 01:13:00,BTC-USDT,1min,43472.7,43472.7,43414.5,43425.9,36522
2023-12-11 01:15:00,2023-12-11 01:14:00,BTC-USDT,1min,43430.2,43435.7,43392.9,43435.7,42010
2023-12-11 01:16:00,2023-12-11 01:15:00,BTC-USDT,1min,43441.1,43445.4,43394.4,43398.1,19282
2023-12-11 01:17:00,2023-12-11 01:16:00,BTC-USDT,1min,43398.0,43411.5,43304.3,43345.3,50326
2023-12-11 01:18:00,2023-12-11 01:17:00,BTC-USDT,1min,43345.4,43393.7,43345.3,43367.6,19136
2023-12-11 01:19:00,2023-12-11 01:18:00,BTC-USDT,1min,43371.0,43380.2,43340.5,43380.2,21678
2023-12-11 01:20:00,2023-12-11 01:19:00,BTC-USDT,1min,43380.1,43388.3,43338.7,43338.7,16702
2023-12-11 01:21:00,2023-12-11 01:20:00,BTC-USDT,1min,43338.6,43358.6,43337.8,43355.6,13372
2023-12-11 01:22:00,2023-12-11 01:21:00,BTC-USDT,1min,43366.5,43414.2,43366.5,43414.1,20918
2023-12-11 01:23:00,2023-12-11 01:22:00,BTC-USDT,1min,43414.2,43424.7,43391.1,43398.2,17098
2023-12-11 01:24:00,2023-12-11 01:23:00,BTC-USDT,1min,43398.3,43426.3,43398.3,43417.3,18034
2023-12-11 01:25:00,2023-12-11 01:24:00,BTC-USDT,1min,43411.9,43411.9,43376.2,43383.6,22070
2023-12-11 01:26:00,2023-12-11 01:25:00,BTC-USDT,1min,43383.6,43419.9,43379.5,43397.5,7236
2023-12-11 01:27:00,2023-12-11 01:26:00,BTC-USDT,1min,43403.4,43419.1,43385.0,43385.1,13180
2023-12-11 01:28:00,2023-12-11 01:27:00,BTC-USDT,1min,43385.0,43385.0,43374.3,43381.1,4498
2023-12-11 01:29:00,2023-12-11 01:28:00,BTC-USDT,1min,43393.0,43412.2,43371.7,43373.0,25830
2023-12-11 01:30:00,2023-12-11 01:29:00,BTC-USDT,1min,43373.0,43391.1,43364.0,43364.1,10090
2023-12-11 01:31:00,2023-12-11 01:30:00,BTC-USDT,1min,43364.1,43388.3,43364.0,43388.3,5728
2023-12-11 01:32:00,2023-12-11 01:31:00,BTC-USDT,1min,43394.4,43400.6,43370.1,43400.6,14768
2023-12-11 01:33:00,2023-12-11 01:32:00,BTC-USDT,1min,43400.7,43419.6,43387.3,43390.9,18144
2023-12-11 01:34:00,2023-12-11 01:33:00,BTC-USDT,1min,43387.5,43392.4,43382.0,43382.0,13630
2023-12-11 01:35:00,2023-12-11 01:34:00,BTC-USDT,1min,43386.5,43386.6,43356.4,43356.5,13710
2023-12-11 01:36:00,2023-12-11 01:35:00,BTC-USDT,1min,43356.4,43361.2,43350.4,43352.4,7428
2023-12-11 01:37:00,2023-12-11 01:36:00,BTC-USDT,1min,43352.3,43359.3,43349.0,43359.3,18026
2023-12-11 01:38:00,2023-12-11 01:37:00,BTC-USDT,1min,43359.3,43377.3,43359.2,43371.5,9134
2023-12-11 01:39:00,2023-12-11 01:38:00,BTC-USDT,1min,43371.5,43395.8,43371.4,43388.3,56826
2023-12-11 01:40:00,2023-12-11 01:39:00,BTC-USDT,1min,43388.4,43388.4,43356.9,43356.9,6778
2023-12-11 01:41:00,2023-12-11 01:40:00,BTC-USDT,1min,43357.0,43366.9,43310.7,43319.5,45504
2023-12-11 01:42:00,2023-12-11 01:41:00,BTC-USDT,1min,43319.5,43350.1,43319.5,43336.8,20056
2023-12-11 01:43:00,2023-12-11 01:42:00,BTC-USDT,1min,43336.9,43336.9,43259.5,43288.5,100296
2023-12-11 01:44:00,2023-12-11 01:43:00,BTC-USDT,1min,43288.5,43328.7,43276.4,43322.3,34512
2023-12-11 01:45:00,2023-12-11 01:44:00,BTC-USDT,1min,43322.4,43356.2,43322.4,43356.2,22728
2023-12-11 01:46:00,2023-12-11 01:45:00,BTC-USDT,1min,43356.7,43367.1,43333.0,43339.8,13954
2023-12-11 01:47:00,2023-12-11 01:46:00,BTC-USDT,1min,43339.8,43343.5,43318.6,43343.5,6534
2023-12-11 01:48:00,2023-12-11 01:47:00,BTC-USDT,1min,43343.4,43347.0,43339.6,43340.1,10188
2023-12-11 01:49:00,2023-12-11 01:48:00,BTC-USDT,1min,43339.6,43349.9,43336.0,43349.9,3054
2023-12-11 01:50:00,2023-12-11 01:49:00,BTC-USDT,1min,43349.9,43367.3,43349.9,43367.0,8422
2023-12-11 01:51:00,2023-12-11 01:50:00,BTC-USDT,1min,43371.2,43387.1,43371.1,43377.3,4290
2023-12-11 01:52:00,2023-12-11 01:51:00,BTC-USDT,1min,43380.0,43417.0,43379.9,43392.9,17332
2023-12-11 01:53:00,2023-12-11 01:52:00,BTC-USDT,1min,43390.9,43427.9,43390.9,43424.3,7424
2023-12-11 01:54:00,2023-12-11 01:53:00,BTC-USDT,1min,43424.3,43424.3,43406.0,43407.0,7158
2023-12-11 01:55:00,2023-12-11 01:54:00,BTC-USDT,1min,43407.0,43407.0,43375.2,43376.0,4540
2023-12-11 01:56:00,2023-12-11 01:55:00,BTC-USDT,1min,43376.1,43388.5,43352.2,43352.2,12956
2023-12-11 01:57:00,2023-12-11 01:56:00,BTC-USDT,1min,43352.3,43352.3,43337.0,43343.4,5926
2023-12-11 01:58:00,2023-12-11 01:57:00,BTC-USDT,1min,43343.5,43343.5,43334.7,43343.4,8382
2023-12-11 01:59:00,2023-12-11 01:58:00,BTC-USDT,1min,43343.4,43343.4,43290.0,43290.0,17612
2023-12-11 02:00:00,2023-12-11 01:59:00,BTC-USDT,1min,43290.0,43290.0,43254.0,43285.3,31790
2023-12-11 02:01:00,2023-12-11 02:00:00,BTC-USDT,1min,43285.2,43297.8,43282.0,43292.2,9518
2023-12-11 02:02:00,2023-12-11 02:01:00,BTC-USDT,1min,43292.2,43296.1,43248.5,43250.8,19590
2023-12-11 02:03:00,2023-12-11 02:02:00,BTC-USDT,1min,43247.4,43247.4,43172.7,43206.0,176218
2023-12-11 02:04:00,2023-12-11 02:03:00,BTC-USDT,1min,43206.0,43206.0,43090.1,43146.9,171972
2023-12-11 02:05:00,2023-12-11 02:04:00,BTC-USDT,1min,43153.9,43161.6,43071.0,43100.1,48930
2023-12-11 02:06:00,2023-12-11 02:05:00,BTC-USDT,1min,43100.0,43127.9,43000.0,43005.7,190706
2023-12-11 02:07:00,2023-12-11 02:06:00,BTC-USDT,1min,43005.7,43005.7,42413.9,42741.1,1230902
2023-12-11 02:08:00,2023-12-11 02:07:00,BTC-USDT,1min,42741.2,42849.8,42707.6,42849.7,210304
2023-12-11 02:09:00,2023-12-11 02:08:00,BTC-USDT,1min,42845.8,42871.5,42771.3,42811.1,46816
2023-12-11 02:10:00,2023-12-11 02:09:00,BTC-USDT,1min,42811.1,42816.0,42632.2,42731.0,147130
2023-12-11 02:11:00,2023-12-11 02:10:00,BTC-USDT,1min,42731.1,42746.0,42254.3,42324.4,388506
2023-12-11 02:12:00,2023-12-11 02:11:00,BTC-USDT,1min,42324.4,42352.4,41154.7,41154.7,884396
2023-12-11 02:13:00,2023-12-11 02:12:00,BTC-USDT,1min,41328.0,41604.2,40555.0,41497.2,1072638
2023-12-11 02:14:00,2023-12-11 02:13:00,BTC-USDT,1min,41531.3,41821.1,41436.0,41821.1,221242
2023-12-11 02:15:00,2023-12-11 02:14:00,BTC-USDT,1min,41810.1,42204.0,41738.4,42083.4,478518
2023-12-11 02:16:00,2023-12-11 02:15:00,BTC-USDT,1min,42090.0,42109.1,41629.7,41668.1,418336
2023-12-11 02:17:00,2023-12-11 02:16:00,BTC-USDT,1min,41673.0,41889.6,41646.4,41844.6,110782
2023-12-11 02:18:00,2023-12-11 02:17:00,BTC-USDT,1min,41844.6,42077.2,41806.6,42037.5,129292
2023-12-11 02:19:00,2023-12-11 02:18:00,BTC-USDT,1min,42037.5,42085.6,41911.6,42085.6,78930
2023-12-11 02:20:00,2023-12-11 02:19:00,BTC-USDT,1min,42085.6,42085.6,41896.0,41914.9,46906
2023-12-11 02:21:00,2023-12-11 02:20:00,BTC-USDT,1min,41896.9,41977.0,41828.0,41945.5,66018
2023-12-11 02:22:00,2023-12-11 02:21:00,BTC-USDT,1min,41945.3,41974.5,41898.0,41970.2,44602
2023-12-11 02:23:00,2023-12-11 02:22:00,BTC-USDT,1min,41990.5,42154.0,41970.2,42060.0,167210
2023-12-11 02:24:00,2023-12-11 02:23:00,BTC-USDT,1min,42068.9,42072.1,41971.0,42034.6,38014
2023-12-11 02:25:00,2023-12-11 02:24:00,BTC-USDT,1min,42053.7,42101.6,41933.2,41959.9,149008
2023-12-11 02:26:00,2023-12-11 02:25:00,BTC-USDT,1min,41960.0,41966.3,41882.2,41898.9,205674
2023-12-11 02:27:00,2023-12-11 02:26:00,BTC-USDT,1min,41905.5,42144.3,41905.5,42072.7,186718
2023-12-11 02:28:00,2023-12-11 02:27:00,BTC-USDT,1min,42081.2,42216.0,42041.9,42197.8,82530
2023-12-11 02:29:00,2023-12-11 02:28:00,BTC-USDT,1min,42189.9,42333.0,42166.6,42288.0,130762
2023-12-11 02:30:00,2023-12-11 02:29:00,BTC-USDT,1min,42288.0,42309.0,42185.5,42245.7,89482
2023-12-11 02:31:00,2023-12-11 02:30:00,BTC-USDT,1min,42245.7,42255.4,42177.2,42177.2,45700
2023-12-11 02:32:00,2023-12-11 02:31:00,BTC-USDT,1min,42177.2,42191.0,42086.5,42112.1,166046
2023-12-11 02:33:00,2023-12-11 02:32:00,BTC-USDT,1min,42112.1,42243.4,42112.1,42213.4,71606
2023-12-11 02:34:00,2023-12-11 02:33:00,BTC-USDT,1min,42208.9,42237.1,42200.7,42227.0,14400
2023-12-11 02:35:00,2023-12-11 02:34:00,BTC-USDT,1min,42227.5,42229.5,42080.5,42094.8,161504
2023-12-11 02:36:00,2023-12-11 02:35:00,BTC-USDT,1min,42094.7,42165.1,42076.0,42112.1,21112
2023-12-11 02:37:00,2023-12-11 02:36:00,BTC-USDT,1min,42116.1,42166.8,42073.1,42156.9,53700
2023-12-11 02:38:00,2023-12-11 02:37:00,BTC-USDT,1min,42160.5,42266.3,42069.6,42069.6,200996
2023-12-11 02:39:00,2023-12-11 02:38:00,BTC-USDT,1min,42059.1,42148.9,42026.1,42133.8,235432
2023-12-11 02:40:00,2023-12-11 02:39:00,BTC-USDT,1min,42132.9,42165.7,42060.0,42060.1,49082
2023-12-11 02:41:00,2023-12-11 02:40:00,BTC-USDT,1min,42060.0,42089.4,41975.5,42014.2,65996
2023-12-11 02:42:00,2023-12-11 02:41:00,BTC-USDT,1min,42013.7,42069.7,41989.1,42006.4,19700
2023-12-11 02:43:00,2023-12-11 02:42:00,BTC-USDT,1min,42006.5,42006.5,41800.0,41932.7,148756
2023-12-11 02:44:00,2023-12-11 02:43:00,BTC-USDT,1min,41939.1,42022.8,41938.7,42022.7,166412
2023-12-11 02:45:00,2023-12-11 02:44:00,BTC-USDT,1min,42022.7,42022.7,41950.8,41950.8,24630
2023-12-11 02:46:00,2023-12-11 02:45:00,BTC-USDT,1min,41940.0,41940.1,41830.6,41881.4,42604
2023-12-11 02:47:00,2023-12-11 02:46:00,BTC-USDT,1min,41874.3,41903.7,41790.0,41826.2,41558
2023-12-11 02:48:00,2023-12-11 02:47:00,BTC-USDT,1min,41826.2,41900.4,41796.2,41815.1,50464
2023-12-11 02:49:00,2023-12-11 02:48:00,BTC-USDT,1min,41815.5,41832.5,41773.4,41773.6,54346
2023-12-11 02:50:00,2023-12-11 02:49:00,BTC-USDT,1min,41773.6,41921.0,41772.2,41878.9,68582
2023-12-11 02:51:00,2023-12-11 02:50:00,BTC-USDT,1min,41886.4,41995.9,41823.2,41983.4,56906
2023-12-11 02:52:00,2023-12-11 02:51:00,BTC-USDT,1min,41989.5,42026.4,41965.3,41981.6,39048
2023-12-11 02:53:00,2023-12-11 02:52:00,BTC-USDT,1min,42002.4,42049.4,41954.4,42044.6,39090
2023-12-11 02:54:00,2023-12-11 02:53:00,BTC-USDT,1min,42044.7,42066.0,42026.6,42060.7,35090
2023-12-11 02:55:00,2023-12-11 02:54:00,BTC-USDT,1min,42060.0,42066.7,42018.3,42030.1,37946
2023-12-11 02:56:00,2023-12-11 02:55:00,BTC-USDT,1min,42030.0,42040.7,41950.0,41956.0,38462
2023-12-11 02:57:00,2023-12-11 02:56:00,BTC-USDT,1min,41956.0,41977.5,41930.3,41933.3,16160
2023-12-11 02:58:00,2023-12-11 02:57:00,BTC-USDT,1min,41933.3,41960.0,41930.0,41930.0,23266
2023-12-11 02:59:00,2023-12-11 02:58:00,BTC-USDT,1min,41930.1,41997.4,41922.0,41989.0,19486
2023-12-11 03:00:00,2023-12-11 02:59:00,BTC-USDT,1min,41976.2,42008.4,41912.9,42008.4,14406
2023-12-11 03:01:00,2023-12-11 03:00:00,BTC-USDT,1min,42008.4,42015.5,41907.5,41907.5,17386
2023-12-11 03:02:00,2023-12-11 03:01:00,BTC-USDT,1min,41915.4,41960.3,41901.9,41922.6,16442
2023-12-11 03:03:00,2023-12-11 03:02:00,BTC-USDT,1min,41960.9,42000.0,41954.5,41976.4,29770
2023-12-11 03:04:00,2023-12-11 03:03:00,BTC-USDT,1min,41961.7,41980.6,41922.1,41922.1,24962
2023-12-11 03:05:00,2023-12-11 03:04:00,BTC-USDT,1min,41928.3,42030.0,41919.5,42030.0,14412
2023-12-11 03:06:00,2023-12-11 03:05:00,BTC-USDT,1min,42033.5,42082.9,42019.3,42066.0,48292
2023-12-11 03:07:00,2023-12-11 03:06:00,BTC-USDT,1min,42062.5,42106.2,42062.5,42105.5,26890
2023-12-11 03:08:00,2023-12-11 03:07:00,BTC-USDT,1min,42105.5,42126.8,42096.9,42126.8,25838
2023-12-11 03:09:00,2023-12-11 03:08:00,BTC-USDT,1min,42126.8,42126.8,42106.2,42125.2,20856
2023-12-11 03:10:00,2023-12-11 03:09:00,BTC-USDT,1min,42125.2,42125.2,42079.7,42082.0,10982
2023-12-11 03:11:00,2023-12-11 03:10:00,BTC-USDT,1min,42088.4,42111.6,42088.4,42091.2,9838
2023-12-11 03:12:00,2023-12-11 03:11:00,BTC-USDT,1min,42087.4,42115.6,42040.3,42115.6,18836
2023-12-11 03:13:00,2023-12-11 03:12:00,BTC-USDT,1min,42115.6,42117.6,42099.6,42110.1,16372
2023-12-11 03:14:00,2023-12-11 03:13:00,BTC-USDT,1min,42110.1,42241.7,42110.1,42231.3,102302
2023-12-11 03:15:00,2023-12-11 03:14:00,BTC-USDT,1min,42229.2,42229.2,42177.7,42191.2,19314
2023-12-11 03:16:00,2023-12-11 03:15:00,BTC-USDT,1min,42204.6,42249.5,42183.9,42233.6,14568
2023-12-11 03:17:00,2023-12-11 03:16:00,BTC-USDT,1min,42242.2,42242.2,42186.2,42186.3,12394
2023-12-11 03:18:00,2023-12-11 03:17:00,BTC-USDT,1min,42186.3,42224.0,42186.2,42208.3,13778
2023-12-11 03:19:00,2023-12-11 03:18:00,BTC-USDT,1min,42208.5,42234.4,42208.4,42208.5,5724
2023-12-11 03:20:00,2023-12-11 03:19:00,BTC-USDT,1min,42191.4,42213.0,42185.2,42193.7,24424
2023-12-11 03:21:00,2023-12-11 03:20:00,BTC-USDT,1min,42193.7,42220.7,42179.9,42180.0,14204
2023-12-11 03:22:00,2023-12-11 03:21:00,BTC-USDT,1min,42179.9,42201.3,42176.0,42191.1,6666
2023-12-11 03:23:00,2023-12-11 03:22:00,BTC-USDT,1min,42191.1,42233.3,42191.1,42210.6,6616
2023-12-11 03:24:00,2023-12-11 03:23:00,BTC-USDT,1min,42223.2,42223.2,42191.2,42191.2,7364
2023-12-11 03:25:00,2023-12-11 03:24:00,BTC-USDT,1min,42178.5,42217.2,42155.1,42217.2,9978
2023-12-11 03:26:00,2023-12-11 03:25:00,BTC-USDT,1min,42217.2,42248.6,42217.1,42242.3,17824
2023-12-11 03:27:00,2023-12-11 03:26:00,BTC-USDT,1min,42242.3,42249.7,42182.8,42242.2,20574
2023-12-11 03:28:00,2023-12-11 03:27:00,BTC-USDT,1min,42242.3,42312.9,42242.3,42312.8,38622
2023-12-11 03:29:00,2023-12-11 03:28:00,BTC-USDT,1min,42312.8,42326.1,42292.9,42326.1,35396
2023-12-11 03:30:00,2023-12-11 03:29:00,BTC-USDT,1min,42326.0,42329.6,42298.8,42321.7,22934
2023-12-11 03:31:00,2023-12-11 03:30:00,BTC-USDT,1min,42312.6,42312.6,42274.7,42274.7,11552
2023-12-11 03:32:00,2023-12-11 03:31:00,BTC-USDT,1min,42274.7,42349.5,42269.6,42349.5,17886
2023-12-11 03:33:00,2023-12-11 03:32:00,BTC-USDT,1min,42349.4,42383.8,42340.3,42380.4,26528
2023-12-11 03:34:00,2023-12-11 03:33:00,BTC-USDT,1min,42380.4,42436.4,42357.3,42396.2,36734
2023-12-11 03:35:00,2023-12-11 03:34:00,BTC-USDT,1min,42399.9,42425.0,42399.9,42421.9,23882
2023-12-11 03:36:00,2023-12-11 03:35:00,BTC-USDT,1min,42422.0,42422.0,42357.6,42391.9,17932
2023-12-11 03:37:00,2023-12-11 03:36:00,BTC-USDT,1min,42391.9,42442.9,42391.8,42438.6,37114
2023-12-11 03:38:00,2023-12-11 03:37:00,BTC-USDT,1min,42438.6,42487.4,42438.6,42484.1,79282
2023-12-11 03:39:00,2023-12-11 03:38:00,BTC-USDT,1min,42484.1,42540.4,42484.1,42535.5,40286
2023-12-11 03:40:00,2023-12-11 03:39:00,BTC-USDT,1min,42530.3,42530.3,42462.0,42519.7,32010
2023-12-11 03:41:00,2023-12-11 03:40:00,BTC-USDT,1min,42526.5,42570.0,42519.7,42570.0,80200
2023-12-11 03:42:00,2023-12-11 03:41:00,BTC-USDT,1min,42574.9,42578.0,42499.1,42499.1,25184
2023-12-11 03:43:00,2023-12-11 03:42:00,BTC-USDT,1min,42490.9,42519.5,42440.3,42440.3,12604
2023-12-11 03:44:00,2023-12-11 03:43:00,BTC-USDT,1min,42440.3,42483.0,42428.0,42428.1,31840
2023-12-11 03:45:00,2023-12-11 03:44:00,BTC-USDT,1min,42428.0,42428.0,42367.8,42397.8,71344
2023-12-11 03:46:00,2023-12-11 03:45:00,BTC-USDT,1min,42397.8,42448.7,42389.9,42419.1,6284
2023-12-11 03:47:00,2023-12-11 03:46:00,BTC-USDT,1min,42411.0,42457.0,42411.0,42425.7,7294
2023-12-11 03:48:00,2023-12-11 03:47:00,BTC-USDT,1min,42425.6,42451.5,42391.5,42391.5,12508
2023-12-11 03:49:00,2023-12-11 03:48:00,BTC-USDT,1min,42390.1,42417.8,42361.0,42367.6,15174
2023-12-11 03:50:00,2023-12-11 03:49:00,BTC-USDT,1min,42367.6,42385.6,42359.9,42385.6,7690
2023-12-11 03:51:00,2023-12-11 03:50:00,BTC-USDT,1min,42385.6,42411.5,42363.1,42364.9,17860
2023-12-11 03:52:00,2023-12-11 03:51:00,BTC-USDT,1min,42368.4,42368.4,42333.4,42338.1,11282
